,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00403798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463031238241412,[ 0.00013268  0.00076968 -0.00029727  0.00020938 -0.00014999 -0.00012808],"[ 0.00369853 -0.00738978  0.00119643  0.00096769 -0.00883069  0.00958858
  0.00070102 -0.00742911  0.00108622  0.00357038  0.00054574  0.00024835
 -0.00135373  0.00249625 -0.00027192 -0.00119172  0.00037475  0.00249295
  0.00266275 -0.00204529]",-4.814832811012122,0.008108577629469895,0.8124825467369047,-0.03729865802952138,"[-1.18057796e-01 -9.51677229e-02 -6.36222330e-02 -2.48821434e-02
  1.52563902e-02  5.72321158e-02  1.00388715e-01  1.36785637e-01
  1.66009412e-01  1.79672468e-01  1.56137522e-01  7.29434034e-02
 -6.63958740e-02 -2.33921076e-01 -3.26885874e-01 -2.71451116e-01
 -1.94916538e-01 -1.69374335e-01 -8.10630618e-02  3.04906116e-01
  8.69817969e-01  1.27138661e+00  1.14686130e+00 -1.31531170e-01
 -1.52928690e-04]",[-0.00030055  0.00028992 -0.00027163  0.00108523  0.00023449  0.0003134 ],"[ 7.92438854e-03 -4.48182012e-03 -4.17361014e-03  5.39316013e-03
 -5.06930323e-03  2.49066936e-03  6.01465654e-04 -5.66958815e-04
 -4.04877387e-04 -2.84391717e-05  2.22079805e-03 -2.94991687e-04
 -1.62243288e-03  1.36428633e-03 -1.01652009e-03 -1.06083140e-03
  2.57592762e-05 -2.07817524e-04  2.83985719e-03 -1.23104403e-04]",0.08429969411082192,0.8124825467369047
AAL,"[0.00416118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524575323182702,"[ 1.80522524e-04  9.67229616e-04 -4.16680996e-05 -3.07866203e-04
  6.76333183e-05  3.14317210e-05]","[ 0.00153972 -0.00510675  0.00164327 -0.00324006 -0.00640714  0.01228761
 -0.00160939 -0.00598039 -0.00047308  0.0006147   0.00504623  0.00041133
 -0.00405389  0.00542707 -0.001177   -0.00333201  0.000851    0.0021089
  0.00585483 -0.00396247]",-5.269394447558889,0.00514672624222434,0.8124850124038555,-0.037298669687017824,"[-1.18057811e-01 -9.51677208e-02 -6.36223036e-02 -2.48821153e-02
  1.52566112e-02  5.72322758e-02  1.00388542e-01  1.36785745e-01
  1.66009259e-01  1.79672389e-01  1.56138141e-01  7.29433164e-02
 -6.63958496e-02 -2.33921278e-01 -3.26885755e-01 -2.71450963e-01
 -1.94916726e-01 -1.69374626e-01 -8.10627363e-02  3.04905209e-01
  8.69817588e-01  1.27138722e+00  1.14686059e+00 -1.31531557e-01
 -1.53365210e-04]",[-0.00030055  0.00028993 -0.00027162  0.00108523  0.00023448  0.0003134 ],"[ 7.92438394e-03 -4.48182808e-03 -4.17360770e-03  5.39314253e-03
 -5.06930735e-03  2.49067624e-03  6.01471248e-04 -5.66945511e-04
 -4.04882345e-04 -2.84298593e-05  2.22080502e-03 -2.94987579e-04
 -1.62243828e-03  1.36428969e-03 -1.01652050e-03 -1.06081642e-03
  2.57499792e-05 -2.07809954e-04  2.83985179e-03 -1.23091012e-04]",0.08429968184617814,0.8124850124038555
AAP,"[0.00378205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14116245060988797,[ 0.00105997 -0.00114318  0.00033802  0.0012962  -0.00033139 -0.00016349],"[ 0.00557158 -0.00919848  0.00078151  0.00528574 -0.01182974  0.00493642
  0.00637676 -0.00522441 -0.00432263  0.00435838  0.00412242 -0.00136823
 -0.0034102   0.00278903  0.00065998  0.00029974  0.00104755 -0.00174952
  0.00045437  0.00759167]",-4.917339100963849,0.0073185789602817596,0.8124774247061956,-0.03729863381292766,"[-1.18057765e-01 -9.51677273e-02 -6.36220862e-02 -2.48822018e-02
  1.52559310e-02  5.72317834e-02  1.00389075e-01  1.36785411e-01
  1.66009731e-01  1.79672631e-01  1.56136235e-01  7.29435840e-02
 -6.63959248e-02 -2.33920654e-01 -3.26886121e-01 -2.71451432e-01
 -1.94916146e-01 -1.69373730e-01 -8.10637378e-02  3.04908000e-01
  8.69818761e-01  1.27138536e+00  1.14686278e+00 -1.31530366e-01
 -1.52021889e-04]",[-0.00030055  0.00028989 -0.00027164  0.00108524  0.0002345   0.00031338],"[ 7.92439810e-03 -4.48180359e-03 -4.17361522e-03  5.39319671e-03
 -5.06929468e-03  2.49065508e-03  6.01454032e-04 -5.66986453e-04
 -4.04867088e-04 -2.84585167e-05  2.22078355e-03 -2.95000223e-04
 -1.62242166e-03  1.36427935e-03 -1.01651924e-03 -1.06086253e-03
  2.57785894e-05 -2.07833250e-04  2.83986840e-03 -1.23132220e-04]",0.08429971958866757,0.8124774247061956
AAPL,"[0.00409763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010262660846935,"[-3.71250224e-05  1.03532953e-03 -5.20408877e-04  3.60447172e-04
 -2.23864697e-04 -1.61418031e-04]","[ 0.00177281 -0.00539445  0.00248235 -0.00332679 -0.00761754  0.01480864
 -0.002681   -0.01118468  0.00418341  0.00439092 -0.00029274  0.00076051
 -0.00239786  0.00259333  0.00038327 -0.00156599  0.00058926  0.00047613
  0.00462068  0.00448968]",-5.397435170703004,0.004528180070269157,0.8124837406001266,-0.037298663674021036,"[-1.18057803e-01 -9.51677219e-02 -6.36222672e-02 -2.48821298e-02
  1.52564972e-02  5.72321932e-02  1.00388632e-01  1.36785689e-01
  1.66009338e-01  1.79672430e-01  1.56137822e-01  7.29433613e-02
 -6.63958622e-02 -2.33921174e-01 -3.26885817e-01 -2.71451042e-01
 -1.94916629e-01 -1.69374476e-01 -8.10629042e-02  3.04905677e-01
  8.69817785e-01  1.27138690e+00  1.14686096e+00 -1.31531358e-01
 -1.53140050e-04]",[-0.00030055  0.00028992 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438632e-03 -4.48182398e-03 -4.17360896e-03  5.39315161e-03
 -5.06930523e-03  2.49067269e-03  6.01468363e-04 -5.66952373e-04
 -4.04879787e-04 -2.84346627e-05  2.22080143e-03 -2.94989698e-04
 -1.62243549e-03  1.36428796e-03 -1.01652029e-03 -1.06082415e-03
  2.57547747e-05 -2.07813858e-04  2.83985457e-03 -1.23097919e-04]",0.08429968817234465,0.8124837406001266
ABBV,"[0.00407468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15037686593525548,"[-9.11476071e-05  9.26254625e-05 -2.35660273e-04  1.98484932e-05
 -2.83330524e-04 -2.76260426e-04]","[ 0.00232295 -0.0068019   0.00309236 -0.00019773 -0.01054518  0.01101932
  0.00232259 -0.00865597 -0.00052473  0.00421945  0.00213486  0.00010079
 -0.00264029  0.00186725  0.00062097  0.00078674 -0.00083969 -0.00137205
  0.00475524  0.00373568]",-5.315953690274799,0.0049125914299033195,0.8124832813320408,-0.03729866150263448,"[-1.18057800e-01 -9.51677223e-02 -6.36222540e-02 -2.48821350e-02
  1.52564560e-02  5.72321634e-02  1.00388664e-01  1.36785669e-01
  1.66009367e-01  1.79672444e-01  1.56137706e-01  7.29433775e-02
 -6.63958667e-02 -2.33921136e-01 -3.26885839e-01 -2.71451070e-01
 -1.94916594e-01 -1.69374422e-01 -8.10629648e-02  3.04905846e-01
  8.69817856e-01  1.27138679e+00  1.14686109e+00 -1.31531285e-01
 -1.53058742e-04]",[-0.00030055  0.00028992 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438717e-03 -4.48182249e-03 -4.17360942e-03  5.39315489e-03
 -5.06930446e-03  2.49067141e-03  6.01467321e-04 -5.66954851e-04
 -4.04878864e-04 -2.84363973e-05  2.22080013e-03 -2.94990463e-04
 -1.62243449e-03  1.36428733e-03 -1.01652021e-03 -1.06082694e-03
  2.57565064e-05 -2.07815268e-04  2.83985558e-03 -1.23100413e-04]",0.08429969045682166,0.8124832813320408
ABT,"[0.00410504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928146905228093,"[ 3.82251745e-04  5.48251512e-04  2.08471114e-05  4.16086760e-04
 -4.84014032e-05  2.66641663e-04]","[ 0.00197096 -0.0070995   0.00439902  0.00041299 -0.0127268   0.01091126
  0.00466549 -0.00963784 -0.00187516  0.00554058  0.00254183 -0.00058719
 -0.00300527  0.00177894  0.00109743  0.00061855 -0.00027009 -0.00042335
  0.0021741   0.00319064]",-5.5290274144620835,0.003969848229090323,0.8124838889835463,-0.0372986643755672,"[-1.18057804e-01 -9.51677217e-02 -6.36222714e-02 -2.48821281e-02
  1.52565105e-02  5.72322029e-02  1.00388621e-01  1.36785696e-01
  1.66009329e-01  1.79672425e-01  1.56137859e-01  7.29433560e-02
 -6.63958607e-02 -2.33921186e-01 -3.26885809e-01 -2.71451033e-01
 -1.94916641e-01 -1.69374494e-01 -8.10628846e-02  3.04905623e-01
  8.69817762e-01  1.27138694e+00  1.14686092e+00 -1.31531381e-01
 -1.53166320e-04]",[-0.00030055  0.00028992 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438604e-03 -4.48182445e-03 -4.17360882e-03  5.39315055e-03
 -5.06930547e-03  2.49067310e-03  6.01468699e-04 -5.66951573e-04
 -4.04880086e-04 -2.84341023e-05  2.22080185e-03 -2.94989451e-04
 -1.62243582e-03  1.36428816e-03 -1.01652031e-03 -1.06082324e-03
  2.57542152e-05 -2.07813403e-04  2.83985425e-03 -1.23097113e-04]",0.08429968743426047,0.8124838889835463
ACN,"[0.00369086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14269921193606755,"[-2.55921242e-03  8.87748369e-04 -1.42558372e-03  5.63170636e-04
 -1.56879093e-04 -6.90026699e-06]","[ 9.24688534e-03 -9.14960666e-03 -6.48337551e-03  5.39460437e-03
 -2.30742544e-03  3.26642143e-03 -4.06845464e-03 -1.06618627e-03
  3.99651729e-03 -4.36582982e-04 -1.15106490e-03  2.05041534e-03
 -6.75625563e-04  2.72430742e-03 -5.45912556e-05 -2.84020832e-03
 -2.82515960e-04  4.78561319e-03  3.53475252e-03 -3.32560120e-03]",-4.419943101811656,0.01203491703021909,0.812475599696909,-0.037298625184414694,"[-1.18057754e-01 -9.51677289e-02 -6.36220339e-02 -2.48822226e-02
  1.52557674e-02  5.72316649e-02  1.00389203e-01  1.36785330e-01
  1.66009845e-01  1.79672690e-01  1.56135777e-01  7.29436484e-02
 -6.63959429e-02 -2.33920504e-01 -3.26886209e-01 -2.71451545e-01
 -1.94916007e-01 -1.69373515e-01 -8.10639787e-02  3.04908671e-01
  8.69819043e-01  1.27138491e+00  1.14686331e+00 -1.31530080e-01
 -1.51698790e-04]",[-0.00030055  0.00028988 -0.00027164  0.00108525  0.0002345   0.00031337],"[ 7.92440150e-03 -4.48179770e-03 -4.17361702e-03  5.39320974e-03
 -5.06929163e-03  2.49064999e-03  6.01449892e-04 -5.66996300e-04
 -4.04863418e-04 -2.84654095e-05  2.22077839e-03 -2.95003264e-04
 -1.62241767e-03  1.36427686e-03 -1.01651894e-03 -1.06087363e-03
  2.57854707e-05 -2.07838853e-04  2.83987240e-03 -1.23142132e-04]",0.08429972866657194,0.812475599696909
ADBE,"[0.00404237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280699861191185,"[1.93541537e-04 2.85259393e-04 1.44683654e-04 1.63691980e-04
 6.42462236e-05 2.60034083e-04]","[ 0.00362536 -0.00621602 -0.00037802 -0.00138203 -0.00500717  0.01139827
 -0.00415558 -0.00665982  0.00388356  0.00067496  0.00125603  0.00281175
 -0.00404655  0.0027319   0.00125881 -0.00316943  0.00021225  0.00306704
  0.00472597  0.00081557]",-4.982560719697682,0.0068564825284719135,0.8124826346012903,-0.03729865844493789,"[-1.18057797e-01 -9.51677228e-02 -6.36222355e-02 -2.48821424e-02
  1.52563980e-02  5.72321215e-02  1.00388709e-01  1.36785641e-01
  1.66009407e-01  1.79672465e-01  1.56137544e-01  7.29434003e-02
 -6.63958731e-02 -2.33921083e-01 -3.26885870e-01 -2.71451110e-01
 -1.94916545e-01 -1.69374346e-01 -8.10630502e-02  3.04906084e-01
  8.69817956e-01  1.27138663e+00  1.14686128e+00 -1.31531184e-01
 -1.52944245e-04]",[-0.00030055  0.00028992 -0.00027163  0.00108523  0.00023449  0.0003134 ],"[ 7.92438838e-03 -4.48182041e-03 -4.17361006e-03  5.39315951e-03
 -5.06930338e-03  2.49066960e-03  6.01465853e-04 -5.66958341e-04
 -4.04877563e-04 -2.84388399e-05  2.22079830e-03 -2.94991541e-04
 -1.62243307e-03  1.36428645e-03 -1.01652010e-03 -1.06083087e-03
  2.57589449e-05 -2.07817254e-04  2.83985700e-03 -1.23103925e-04]",0.08429969367376962,0.8124826346012903
ADI,"[0.00411346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15341008479258944,"[-2.46667005e-04  6.41900828e-04 -2.01751638e-04 -1.24282529e-04
  3.35120735e-05  1.93589285e-05]","[ 0.00211616 -0.00654054  0.00316234 -0.00096273 -0.01001645  0.01223522
  0.00089004 -0.00981458  0.00135715  0.00454494  0.00075234  0.00041711
 -0.00229541  0.00208723  0.00042356 -0.00104792  0.00089642  0.00197349
  0.00098956  0.00015804]",-5.222475248001853,0.00539396119712082,0.8124840574181256,-0.037298665171913804,"[-1.18057805e-01 -9.51677216e-02 -6.36222763e-02 -2.48821262e-02
  1.52565256e-02  5.72322138e-02  1.00388609e-01  1.36785703e-01
  1.66009318e-01  1.79672420e-01  1.56137901e-01  7.29433501e-02
 -6.63958590e-02 -2.33921200e-01 -3.26885801e-01 -2.71451022e-01
 -1.94916653e-01 -1.69374514e-01 -8.10628624e-02  3.04905561e-01
  8.69817736e-01  1.27138698e+00  1.14686087e+00 -1.31531407e-01
 -1.53196140e-04]",[-0.00030055  0.00028993 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438573e-03 -4.48182500e-03 -4.17360865e-03  5.39314935e-03
 -5.06930576e-03  2.49067357e-03  6.01469082e-04 -5.66950664e-04
 -4.04880424e-04 -2.84334661e-05  2.22080232e-03 -2.94989170e-04
 -1.62243619e-03  1.36428839e-03 -1.01652034e-03 -1.06082222e-03
  2.57535801e-05 -2.07812886e-04  2.83985388e-03 -1.23096198e-04]",0.08429968659643843,0.8124840574181256
ADM,"[0.00411638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15881906195865444,"[ 7.28906118e-04  2.09732490e-04  1.68998061e-05  8.49485375e-04
 -8.31411386e-05  1.98050890e-04]","[ 4.74968020e-03 -7.73109814e-03 -2.88519277e-04  1.81563171e-03
 -7.70329426e-03  8.19523547e-03  4.84100786e-04 -5.84999059e-03
  8.64489949e-05  2.73225503e-03  2.35838866e-03 -1.26776969e-04
 -2.99957626e-03  3.75348559e-03  3.49903398e-04 -2.14815243e-03
  2.87350943e-04  1.51506456e-03  3.72870711e-03  1.85787491e-03]",-4.828249892302465,0.00800051077630377,0.8124841158333563,-0.037298665448096825,"[-1.18057806e-01 -9.51677215e-02 -6.36222779e-02 -2.48821255e-02
  1.52565308e-02  5.72322176e-02  1.00388605e-01  1.36785706e-01
  1.66009315e-01  1.79672418e-01  1.56137916e-01  7.29433480e-02
 -6.63958584e-02 -2.33921205e-01 -3.26885799e-01 -2.71451018e-01
 -1.94916658e-01 -1.69374521e-01 -8.10628547e-02  3.04905539e-01
  8.69817727e-01  1.27138700e+00  1.14686085e+00 -1.31531416e-01
 -1.53206481e-04]",[-0.00030055  0.00028993 -0.00027162  0.00108523  0.00023449  0.0003134 ],"[ 7.92438562e-03 -4.48182519e-03 -4.17360859e-03  5.39314893e-03
 -5.06930585e-03  2.49067374e-03  6.01469214e-04 -5.66950349e-04
 -4.04880542e-04 -2.84332455e-05  2.22080249e-03 -2.94989073e-04
 -1.62243631e-03  1.36428847e-03 -1.01652035e-03 -1.06082187e-03
  2.57533598e-05 -2.07812706e-04  2.83985375e-03 -1.23095881e-04]",0.0842996863058712,0.8124841158333563
