,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.0047205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17274109906091917,"[ 4.85944164e-04  4.42050461e-04 -7.45116598e-06 -9.01121629e-05
  2.55887468e-05 -1.79251457e-04]","[ 0.01020566 -0.00098219 -0.00220407  0.00677868 -0.00075523  0.00019556
 -0.00245496  0.00245051  0.00199492 -0.00286637  0.00121029  0.00071683
 -0.0033582   0.00386164  0.00327103 -0.00086953 -0.00029025  0.00065205
 -0.00701934 -0.00312913]",-5.620571989169801,0.0036225684463338107,0.8075982293831493,-0.038442181530318364,"[-1.37149838e-01 -1.14078873e-01 -7.87693242e-02 -3.66452255e-02
  3.70750183e-03  5.05477620e-02  9.38960597e-02  1.35516972e-01
  1.73949446e-01  1.97240851e-01  1.96089694e-01  1.57817995e-01
  5.45387937e-02 -1.22822828e-01 -3.01931680e-01 -3.53559097e-01
 -2.68682982e-01 -2.15585697e-01 -2.06042553e-01 -8.28936501e-02
  5.51021648e-01  1.22605850e+00  1.84969927e+00  1.23094964e+00
  9.72728606e-04]","[ 1.33459990e-03  6.94559681e-04  7.45489355e-04  4.11011135e-05
  4.36072540e-04 -5.31547457e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195208365685,0.8075982293831493
AOS,"[0.00477487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467194074146286,"[8.63262600e-04 6.78331403e-05 3.87230588e-04 2.57122539e-04
 9.44991368e-05 2.72819360e-04]","[ 0.00776658 -0.00178071 -0.00029608  0.00874524 -0.00102959 -0.00075141
 -0.00296943  0.00092487  0.00192055  0.00040973  0.00135806 -0.00125861
 -0.0008794   0.00343824 -0.00268304  0.0002163   0.00420336  0.00017441
 -0.00187818  0.00283558]",-5.6857606978617055,0.0033939504965237216,0.8075993555429007,-0.03844216098181691,"[-1.37149815e-01 -1.14079000e-01 -7.87693895e-02 -3.66451623e-02
  3.70747455e-03  5.05478053e-02  9.38961059e-02  1.35516997e-01
  1.73949549e-01  1.97240839e-01  1.96089555e-01  1.57817998e-01
  5.45388156e-02 -1.22822916e-01 -3.01931615e-01 -3.53559058e-01
 -2.68682683e-01 -2.15585540e-01 -2.06042618e-01 -8.28933172e-02
  5.51021915e-01  1.22605845e+00  1.84969896e+00  1.23094914e+00
  9.72607508e-04]","[ 1.33460073e-03  6.94562893e-04  7.45496509e-04  4.11083525e-05
  4.36075794e-04 -5.31571080e-05]","[ 0.01056287 -0.00257094 -0.00320927  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096303 -0.00095605  0.00153594  0.00038941
  0.00161445 -0.00046909]",0.08472195914914092,0.8075993555429007
APA,"[0.00508745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494182480272444,"[-4.87128955e-04 -2.96920256e-05 -1.69126746e-04 -1.64651971e-04
  6.15468810e-08 -7.99606119e-05]","[ 0.0130025   0.00034684 -0.00455984  0.00210184 -0.00059676  0.00573061
 -0.00080835 -0.00079128  0.00101889 -0.00351525 -0.00066443  0.00396582
  0.0007578   0.00088291  0.00114997  0.00015119 -0.00284419 -0.00026399
 -0.0017909  -0.00042702]",-7.080043015804666,0.0008417369396080057,0.8076058299631331,-0.03844204284614974,"[-1.37149683e-01 -1.14079729e-01 -7.87697651e-02 -3.66447987e-02
  3.70731774e-03  5.05480541e-02  9.38963717e-02  1.35517143e-01
  1.73950139e-01  1.97240770e-01  1.96088753e-01  1.57818014e-01
  5.45389413e-02 -1.22823424e-01 -3.01931246e-01 -3.53558838e-01
 -2.68680968e-01 -2.15584636e-01 -2.06042995e-01 -8.28914034e-02
  5.51023451e-01  1.22605821e+00  1.84969718e+00  1.23094627e+00
  9.71911303e-04]","[ 1.33460555e-03  6.94581354e-04  7.45537638e-04  4.11499708e-05
  4.36094504e-04 -5.31706892e-05]","[ 0.01056291 -0.00257091 -0.00320923  0.00610889 -0.00222838  0.00358042
 -0.00062465 -0.00137245 -0.00024991 -0.00088502  0.00279525  0.00061077
 -0.00036239  0.00175758 -0.00096306 -0.00095608  0.00153593  0.00038937
  0.00161447 -0.00046908]",0.0847219997694108,0.8076058299631331
APD,"[0.00490878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736556740809079,"[-2.13195076e-05  1.15805492e-04 -8.61434293e-05  8.79602203e-05
 -6.75422889e-05 -3.09034706e-05]","[ 1.43226765e-02  3.23532617e-04 -6.34133090e-03  2.61069876e-03
  1.34070056e-03  4.84564005e-03 -2.76503568e-03 -9.37401191e-05
  2.09402928e-03 -3.39183777e-03 -9.38451706e-05  3.04224095e-03
 -1.08946255e-03  1.85999165e-03  2.24997875e-03 -3.40213797e-04
 -1.82911879e-03  6.70008518e-04 -3.59450778e-03 -2.06685864e-03]",-6.114193681844432,0.002211258028280204,0.8076021292255092,-0.038442110371749334,"[-1.37149758e-01 -1.14079312e-01 -7.87695504e-02 -3.66450065e-02
  3.70740737e-03  5.05479119e-02  9.38962198e-02  1.35517060e-01
  1.73949802e-01  1.97240809e-01  1.96089211e-01  1.57818005e-01
  5.45388694e-02 -1.22823134e-01 -3.01931457e-01 -3.53558964e-01
 -2.68681949e-01 -2.15585153e-01 -2.06042780e-01 -8.28924973e-02
  5.51022573e-01  1.22605835e+00  1.84969820e+00  1.23094791e+00
  9.72309249e-04]","[ 1.33460280e-03  6.94570802e-04  7.45514129e-04  4.11261820e-05
  4.36083809e-04 -5.31629263e-05]","[ 0.01056289 -0.00257093 -0.00320926  0.00610889 -0.0022284   0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088504  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.00038939
  0.00161446 -0.00046908]",0.08472197655112165,0.8076021292255092
APH,"[0.00473543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175634398773641,"[-3.43005405e-04  7.26388391e-04 -3.58031616e-04  1.52846587e-06
 -2.63346426e-05 -2.92025862e-05]","[ 0.01041643 -0.00075711 -0.0026022   0.00550794 -0.00029724  0.00268609
 -0.00274122 -0.00082561  0.00212315  0.00029671  0.00037555 -0.00046447
 -0.00027342  0.0027212  -0.00180845  0.00136173  0.00306458 -0.00151253
 -0.00208381  0.00119851]",-5.463625834374725,0.004238160982475829,0.8075985385472464,-0.038442175889148104,"[-1.37149832e-01 -1.14078908e-01 -7.87693421e-02 -3.66452081e-02
  3.70749434e-03  5.05477739e-02  9.38960724e-02  1.35516979e-01
  1.73949475e-01  1.97240848e-01  1.96089656e-01  1.57817996e-01
  5.45387997e-02 -1.22822852e-01 -3.01931662e-01 -3.53559086e-01
 -2.68682900e-01 -2.15585654e-01 -2.06042571e-01 -8.28935587e-02
  5.51021721e-01  1.22605848e+00  1.84969918e+00  1.23094950e+00
  9.72695361e-04]","[ 1.33460013e-03  6.94560563e-04  7.45491319e-04  4.11031008e-05
  4.36073433e-04 -5.31553942e-05]","[ 0.01056287 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.0847219540233408,0.8075985385472464
APTV,"[0.00488803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392760695985549,"[ 1.11477551e-04 -3.52554145e-05 -1.15002719e-05 -1.94752961e-05
 -3.99065595e-05 -1.10687245e-04]","[ 0.01214078 -0.00083965 -0.00488952  0.00575849  0.00174688  0.00212094
 -0.00412898  0.00033756  0.00256361 -0.00184872  0.00040435  0.00189189
 -0.00050347  0.00133037 -0.00091979  0.00068169  0.00127134  0.00030713
 -0.00135153  0.00118455]",-6.296359669850074,0.0018430017148097844,0.8076016992767822,-0.0384421182168193,"[-1.37149767e-01 -1.14079264e-01 -7.87695255e-02 -3.66450307e-02
  3.70741779e-03  5.05478954e-02  9.38962021e-02  1.35517050e-01
  1.73949763e-01  1.97240814e-01  1.96089264e-01  1.57818004e-01
  5.45388611e-02 -1.22823100e-01 -3.01931482e-01 -3.53558979e-01
 -2.68682062e-01 -2.15585213e-01 -2.06042755e-01 -8.28926244e-02
  5.51022471e-01  1.22605837e+00  1.84969831e+00  1.23094810e+00
  9.72355482e-04]","[ 1.33460248e-03  6.94569576e-04  7.45511398e-04  4.11234183e-05
  4.36082567e-04 -5.31620244e-05]","[ 0.01056289 -0.00257093 -0.00320926  0.00610889 -0.00222841  0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088505  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.0003894
  0.00161446 -0.00046908]",0.08472197385363946,0.8076016992767822
ARE,"[0.00471076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632952323597076,"[ 7.76032669e-04  6.06192904e-06  1.56143801e-04  2.29254617e-04
 -1.03939766e-04 -8.94403593e-05]","[ 0.01080034 -0.00010439 -0.00187977  0.00368094 -0.00265991  0.00410282
  0.00081471 -0.0006545  -0.00086216 -0.0011367   0.00220933  0.00024351
 -0.00244861  0.00397638  0.00158565 -0.00091519  0.00028678  0.00025053
 -0.00419607 -0.001229  ]",-5.288026800636444,0.005051718479371933,0.8075980276558543,-0.03844218521114039,"[-1.37149843e-01 -1.14078850e-01 -7.87693124e-02 -3.66452368e-02
  3.70750671e-03  5.05477543e-02  9.38960514e-02  1.35516967e-01
  1.73949428e-01  1.97240853e-01  1.96089719e-01  1.57817995e-01
  5.45387898e-02 -1.22822812e-01 -3.01931691e-01 -3.53559103e-01
 -2.68683035e-01 -2.15585725e-01 -2.06042541e-01 -8.28937097e-02
  5.51021600e-01  1.22605850e+00  1.84969932e+00  1.23094973e+00
  9.72750298e-04]","[ 1.33459975e-03  6.94559106e-04  7.45488074e-04  4.10998167e-05
  4.36071957e-04 -5.31543225e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195081802736,0.8075980276558543
ATO,"[0.004659 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17452754786012892,"[ 5.88343877e-04  1.82184290e-05  2.57254137e-04  4.66427529e-04
 -3.34542654e-05  3.26290576e-04]","[ 1.02247143e-02  4.63186240e-05 -7.18459989e-04  3.28155370e-03
 -4.35234574e-03  4.31167758e-03  2.81099623e-03 -2.95599028e-04
 -2.29912262e-03 -2.01229940e-03  2.68949223e-03  9.05714640e-04
 -2.40721252e-03  4.06973211e-03  1.89430956e-03 -1.54801490e-03
 -8.55386574e-04  2.90293718e-04 -2.73561464e-03  1.19302661e-03]",-5.204045326553029,0.005494293193792645,0.8075969555360754,-0.038442204773600164,"[-1.37149865e-01 -1.14078730e-01 -7.87692502e-02 -3.66452970e-02
  3.70753268e-03  5.05477131e-02  9.38960074e-02  1.35516943e-01
  1.73949330e-01  1.97240864e-01  1.96089852e-01  1.57817992e-01
  5.45387690e-02 -1.22822728e-01 -3.01931752e-01 -3.53559140e-01
 -2.68683319e-01 -2.15585875e-01 -2.06042478e-01 -8.28940266e-02
  5.51021346e-01  1.22605854e+00  1.84969962e+00  1.23095020e+00
  9.72865585e-04]","[ 1.33459895e-03  6.94556049e-04  7.45481263e-04  4.10929250e-05
  4.36068859e-04 -5.31520736e-05]","[ 0.01056286 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194409158805,0.8075969555360754
AVB,"[0.00468353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17446142792955924,"[ 1.01665057e-03 -5.39476148e-04  3.31868248e-04  4.35641237e-04
 -2.16283994e-04 -7.42452194e-05]","[ 0.00895972 -0.00050246  0.00056375  0.00504022 -0.00477076  0.00274946
  0.00255806  0.00038929 -0.00223546 -0.00188664  0.00308089  0.0009257
 -0.00249386  0.00326238  0.00082989 -0.00049424  0.00057697  0.00030579
 -0.00250864 -0.00039415]",-5.3048719333790055,0.004967334337428732,0.8075974637216207,-0.03844219550098018,"[-1.37149854e-01 -1.14078787e-01 -7.87692797e-02 -3.66452685e-02
  3.70752037e-03  5.05477326e-02  9.38960282e-02  1.35516954e-01
  1.73949377e-01  1.97240859e-01  1.96089789e-01  1.57817993e-01
  5.45387789e-02 -1.22822768e-01 -3.01931723e-01 -3.53559123e-01
 -2.68683185e-01 -2.15585804e-01 -2.06042508e-01 -8.28938764e-02
  5.51021466e-01  1.22605852e+00  1.84969948e+00  1.23094997e+00
  9.72810939e-04]","[ 1.33459933e-03  6.94557498e-04  7.45484491e-04  4.10961917e-05
  4.36070327e-04 -5.31531396e-05]","[ 0.01056286 -0.00257095 -0.00320929  0.00610889 -0.00222843  0.00358043
 -0.00062467 -0.00137247 -0.00024985 -0.00088507  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096302 -0.00095604  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472194727992512,0.8075974637216207
AVGO,"[0.00473012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056511334878047,"[ 7.05262935e-04 -1.95208259e-04  2.67060049e-04  9.60675497e-05
 -9.12868853e-06 -3.59891225e-05]","[ 9.55228635e-03 -1.56499475e-03 -2.28927035e-03  8.18920533e-03
  3.90366482e-04 -6.17662828e-04 -3.91853402e-03  1.79378749e-03
  2.55134723e-03 -1.29861811e-03  1.23740653e-03 -2.53872915e-05
 -2.27976784e-03  3.48817854e-03  7.76519575e-04 -8.53281668e-04
  3.90805110e-04  1.33821690e-03 -1.51287427e-03  1.10597119e-03]",-5.85525483465338,0.0028648054563796847,0.8075984285675181,-0.03844217789589591,"[-1.37149834e-01 -1.14078896e-01 -7.87693357e-02 -3.66452143e-02
  3.70749700e-03  5.05477697e-02  9.38960678e-02  1.35516976e-01
  1.73949465e-01  1.97240849e-01  1.96089669e-01  1.57817996e-01
  5.45387976e-02 -1.22822844e-01 -3.01931668e-01 -3.53559090e-01
 -2.68682929e-01 -2.15585669e-01 -2.06042564e-01 -8.28935912e-02
  5.51021695e-01  1.22605849e+00  1.84969921e+00  1.23094955e+00
  9.72707187e-04]","[ 1.33460004e-03  6.94560249e-04  7.45490620e-04  4.11023938e-05
  4.36073115e-04 -5.31551635e-05]","[ 0.01056287 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024986 -0.00088506  0.00279523  0.00061078
 -0.00036237  0.00175759 -0.00096302 -0.00095605  0.00153595  0.00038941
  0.00161444 -0.00046909]",0.08472195333333211,0.8075984285675181
AVY,"[0.00492551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606202814419977,"[ 4.90359540e-05  7.38614368e-04 -2.73393884e-04  5.83795659e-05
 -6.59493961e-05 -1.19422410e-04]","[ 0.00822531 -0.00162096 -0.00060465  0.00835726 -0.00109631 -0.00078023
 -0.00284144  0.00184388  0.00194252 -0.00128461  0.00183601  0.00021642
 -0.00341476  0.00238325  0.00221029  0.00130875 -0.00011208 -0.00062776
 -0.00313028 -0.00242065]",-6.206711733780345,0.0020158552463023045,0.8076024757717867,-0.03844210404848421,"[-1.37149751e-01 -1.14079351e-01 -7.87695705e-02 -3.66449871e-02
  3.70739898e-03  5.05479252e-02  9.38962340e-02  1.35517068e-01
  1.73949833e-01  1.97240806e-01  1.96089168e-01  1.57818005e-01
  5.45388762e-02 -1.22823161e-01 -3.01931437e-01 -3.53558952e-01
 -2.68681857e-01 -2.15585105e-01 -2.06042800e-01 -8.28923949e-02
  5.51022655e-01  1.22605834e+00  1.84969810e+00  1.23094776e+00
  9.72271985e-04]","[ 1.33460306e-03  6.94571790e-04  7.45516331e-04  4.11284097e-05
  4.36084811e-04 -5.31636532e-05]","[ 0.01056289 -0.00257093 -0.00320925  0.00610889 -0.0022284   0.00358043
 -0.00062466 -0.00137246 -0.00024989 -0.00088504  0.00279524  0.00061078
 -0.00036238  0.00175759 -0.00096304 -0.00095606  0.00153594  0.00038939
  0.00161446 -0.00046908]",0.08472197872534001,0.8076024757717867
AWK,"[0.00485419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499222911973217,"[ 7.30363001e-05 -3.63723519e-04  1.02981025e-04  1.51522039e-04
 -6.84317355e-05  5.50329661e-05]","[ 0.01280048  0.00091701 -0.00328143  0.00065969 -0.00283606  0.00704774
  0.00181504 -0.00163778 -0.00084581 -0.00221585  0.00072053  0.00161921
 -0.00092956  0.00358909  0.00228589 -0.00085696 -0.00216565 -0.00086675
 -0.00238664 -0.00023693]",-6.04642883827709,0.002366297366087556,0.8076009984815863,-0.03844213100389599,"[-1.37149782e-01 -1.14079185e-01 -7.87694848e-02 -3.66450700e-02
  3.70743476e-03  5.05478684e-02  9.38961733e-02  1.35517034e-01
  1.73949699e-01  1.97240821e-01  1.96089351e-01  1.57818002e-01
  5.45388475e-02 -1.22823045e-01 -3.01931522e-01 -3.53559002e-01
 -2.68682248e-01 -2.15585311e-01 -2.06042714e-01 -8.28928315e-02
  5.51022305e-01  1.22605839e+00  1.84969851e+00  1.23094841e+00
  9.72430840e-04]","[ 1.33460196e-03  6.94567577e-04  7.45506946e-04  4.11189135e-05
  4.36080542e-04 -5.31605543e-05]","[ 0.01056288 -0.00257093 -0.00320926  0.00610889 -0.00222841  0.00358043
 -0.00062466 -0.00137246 -0.00024988 -0.00088505  0.00279523  0.00061078
 -0.00036238  0.00175759 -0.00096303 -0.00095606  0.00153594  0.0003894
  0.00161445 -0.00046908]",0.08472196945687666,0.8076009984815863
AXP,"[0.00471207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715679165409079,"[-8.36524581e-05  5.37241175e-04 -2.92460688e-04 -8.01682443e-05
 -7.92680848e-05 -2.53403938e-04]","[ 0.01379549 -0.00031227 -0.006279    0.00504101  0.00209428  0.00177459
 -0.00376419  0.00225805  0.00191015 -0.00453688  0.00195355  0.00324414
 -0.00452193  0.00171271  0.00459389 -0.00020015 -0.00125686  0.00137025
 -0.00732196 -0.00434743]",-5.736326794879622,0.00322659849270258,0.8075980547639142,-0.038442184716512506,"[-1.37149842e-01 -1.14078854e-01 -7.87693140e-02 -3.66452353e-02
  3.70750606e-03  5.05477553e-02  9.38960525e-02  1.35516968e-01
  1.73949431e-01  1.97240853e-01  1.96089716e-01  1.57817995e-01
  5.45387904e-02 -1.22822814e-01 -3.01931690e-01 -3.53559103e-01
 -2.68683028e-01 -2.15585722e-01 -2.06042542e-01 -8.28937017e-02
  5.51021606e-01  1.22605850e+00  1.84969932e+00  1.23094971e+00
  9.72747383e-04]","[ 1.33459977e-03  6.94559183e-04  7.45488246e-04  4.10999910e-05
  4.36072035e-04 -5.31543794e-05]","[ 0.01056286 -0.00257095 -0.00320928  0.00610889 -0.00222842  0.00358043
 -0.00062467 -0.00137246 -0.00024985 -0.00088507  0.00279522  0.00061078
 -0.00036237  0.0017576  -0.00096302 -0.00095605  0.00153595  0.00038942
  0.00161444 -0.00046909]",0.08472195098810231,0.8075980547639142
AZO,"[0.00458533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169499906803184,"[ 7.22189697e-04  3.41110686e-04  2.72353543e-04 -2.30083017e-05
  1.69310046e-04  1.08248881e-04]","[ 0.01052027 -0.00042709 -0.00201333  0.00456398 -0.00176883  0.00343507
 -0.0007034  -0.0006373   0.00040636 -0.00072007  0.00166792  0.00042799
 -0.00210662  0.0023961   0.00072605  0.00143018  0.00115622 -0.00103958
 -0.00261805 -0.003131  ]",-5.346878918808393,0.004762993514489378,0.8075954296908529,-0.038442232614972344,"[-1.37149896e-01 -1.14078558e-01 -7.87691617e-02 -3.66453827e-02
  3.70756964e-03  5.05476545e-02  9.38959447e-02  1.35516908e-01
  1.73949191e-01  1.97240881e-01  1.96090041e-01  1.57817988e-01
  5.45387394e-02 -1.22822609e-01 -3.01931840e-01 -3.53559192e-01
 -2.68683724e-01 -2.15586088e-01 -2.06042390e-01 -8.28944777e-02
  5.51020984e-01  1.22605860e+00  1.84970004e+00  1.23095087e+00
  9.73029661e-04]","[ 1.33459781e-03  6.94551698e-04  7.45471570e-04  4.10831168e-05
  4.36064449e-04 -5.31488729e-05]","[ 0.01056285 -0.00257096 -0.0032093   0.00610889 -0.00222844  0.00358044
 -0.00062468 -0.00137247 -0.00024984 -0.00088508  0.00279522  0.00061079
 -0.00036237  0.0017576  -0.00096301 -0.00095604  0.00153595  0.00038943
  0.00161443 -0.00046909]",0.0847219345184923,0.8075954296908529
BA,"[0.00457665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16904692843750746,"[ 5.17509769e-04  1.38298283e-03 -2.75146841e-04  4.26134097e-04
 -1.12580325e-04  4.94185934e-05]","[ 0.01170887 -0.0002295  -0.00316578  0.00461299 -0.00130608  0.00236153
 -0.00041951  0.00159433 -0.00051504 -0.00365449  0.00336779  0.00246417
 -0.00523211  0.00177652  0.00427149  0.0007361  -0.00019173  0.0009591
 -0.00648856 -0.00843584]",-5.341575894063335,0.004788318878122165,0.807595249804394,-0.038442235897275016,"[-1.37149900e-01 -1.14078538e-01 -7.87691513e-02 -3.66453928e-02
  3.70757399e-03  5.05476475e-02  9.38959373e-02  1.35516904e-01
  1.73949175e-01  1.97240883e-01  1.96090063e-01  1.57817988e-01
  5.45387359e-02 -1.22822595e-01 -3.01931850e-01 -3.53559198e-01
 -2.68683771e-01 -2.15586113e-01 -2.06042379e-01 -8.28945308e-02
  5.51020941e-01  1.22605861e+00  1.84970009e+00  1.23095095e+00
  9.73049005e-04]","[ 1.33459768e-03  6.94551185e-04  7.45470427e-04  4.10819604e-05
  4.36063929e-04 -5.31484956e-05]","[ 0.01056284 -0.00257096 -0.0032093   0.00610889 -0.00222844  0.00358044
 -0.00062468 -0.00137247 -0.00024983 -0.00088508  0.00279521  0.00061079
 -0.00036237  0.0017576  -0.000963   -0.00095604  0.00153595  0.00038943
  0.00161443 -0.00046909]",0.08472193338989141,0.807595249804394
