,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00435151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168301130866374,"[5.50842371e-04 8.68083089e-04 4.33980823e-05 1.74659304e-04
 1.15300232e-04 2.21698461e-04]","[ 0.00829507 -0.00735329 -0.00528364  0.0036854  -0.00540719  0.00097602
 -0.00339304 -0.00330273 -0.00301327 -0.00332747  0.00065776  0.00148662
 -0.00164137  0.00379331 -0.00043597  0.00468332 -0.00082566  0.00530708
 -0.00326684  0.0029916 ]",-4.578759316361959,0.010267627274373753,0.8091489949455996,-0.04186524117039229,"[-1.48362099e-01 -1.23878455e-01 -8.88256941e-02 -4.66027425e-02
 -3.31040704e-03  4.06722441e-02  8.48499062e-02  1.29604959e-01
  1.67973580e-01  1.97196565e-01  2.08873973e-01  1.78025204e-01
  9.27242936e-02 -7.16059642e-02 -2.70154770e-01 -3.70533295e-01
 -2.97315513e-01 -2.30919575e-01 -2.19184870e-01 -1.63039992e-01
  3.17187391e-01  1.06641206e+00  1.78140617e+00  1.63625572e+00
  9.98732367e-04]",[-0.00048328 -0.0004344   0.00015113  0.00080705 -0.00028774 -0.00032852],"[ 9.23559544e-03 -3.85926327e-03 -4.98566114e-04  5.96676684e-03
 -1.84952108e-03  4.13637004e-03 -6.48903864e-05 -5.95440078e-04
 -1.18097605e-03 -1.04576910e-03  1.75255851e-03  1.31302669e-03
 -2.00055234e-03  1.70736124e-03 -1.87466041e-03 -2.45744470e-04
  1.09831297e-03  3.56023161e-03  2.49212320e-03 -7.08512578e-04]",0.08428530455257403,0.8091489949455996
COST,"[0.00432119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16000493409417066,"[-9.09537256e-05  2.47746451e-04  2.53970917e-04 -3.12523195e-04
  3.80980868e-04  3.33506223e-04]","[ 0.01353477 -0.0080064   0.00173904  0.00193639  0.00048779 -0.0011442
 -0.00055164 -0.00503705 -0.00326145 -0.00381482 -0.00130489  0.00127694
 -0.00371069  0.00264113 -0.00135644  0.00175345  0.00103328  0.00279988
  0.00391031  0.00267494]",-5.08629379208537,0.006180885134720856,0.8091483735507395,-0.041865242277592224,"[-1.48362100e-01 -1.23878422e-01 -8.88257150e-02 -4.66027041e-02
 -3.31039446e-03  4.06722253e-02  8.48499850e-02  1.29604976e-01
  1.67973524e-01  1.97196562e-01  2.08873961e-01  1.78025244e-01
  9.27242548e-02 -7.16060594e-02 -2.70154757e-01 -3.70533030e-01
 -2.97315522e-01 -2.30919421e-01 -2.19184770e-01 -1.63039996e-01
  3.17187704e-01  1.06641181e+00  1.78140635e+00  1.63625575e+00
  9.98709392e-04]",[-0.00048328 -0.0004344   0.00015114  0.00080705 -0.00028774 -0.00032852],"[ 9.23559646e-03 -3.85925681e-03 -4.98563277e-04  5.96676551e-03
 -1.84952684e-03  4.13637181e-03 -6.48881685e-05 -5.95442400e-04
 -1.18097719e-03 -1.04576719e-03  1.75255556e-03  1.31302382e-03
 -2.00055173e-03  1.70735968e-03 -1.87466158e-03 -2.45742739e-04
  1.09831201e-03  3.56023042e-03  2.49212201e-03 -7.08515528e-04]",0.08428530221511558,0.8091483735507395
CPB,"[0.00445718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703884802950308,[0.00036667 0.0006908  0.00016558 0.0003646  0.00015451 0.00054381],"[ 0.01253591 -0.00765206  0.00130101  0.0027428   0.0020268  -0.00054638
  0.00334853 -0.00548239  0.00211586 -0.00540792  0.00343376 -0.00083348
 -0.00078505  0.00171798 -0.0005514   0.00171078 -0.00039508  0.00161219
 -0.00062001 -0.0037637 ]",-5.059904230397346,0.006346167253723365,0.8091511605864449,-0.04186523731165839,"[-1.48362094e-01 -1.23878571e-01 -8.88256211e-02 -4.66028760e-02
 -3.31045086e-03  4.06723097e-02  8.48496317e-02  1.29604902e-01
  1.67973775e-01  1.97196572e-01  2.08874016e-01  1.78025066e-01
  9.27244288e-02 -7.16056323e-02 -2.70154813e-01 -3.70534219e-01
 -2.97315482e-01 -2.30920111e-01 -2.19185219e-01 -1.63039980e-01
  3.17186300e-01  1.06641296e+00  1.78140554e+00  1.63625564e+00
  9.98812435e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559187e-03 -3.85928576e-03 -4.98576004e-04  5.96677146e-03
 -1.84950100e-03  4.13636389e-03 -6.48981161e-05 -5.95431986e-04
 -1.18097205e-03 -1.04577575e-03  1.75256878e-03  1.31303670e-03
 -2.00055448e-03  1.70736667e-03 -1.87465636e-03 -2.45750504e-04
  1.09831632e-03  3.56023577e-03  2.49212734e-03 -7.08502298e-04]",0.08428531269891676,0.8091511605864449
CPRT,"[0.00450866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132378707903775,"[ 9.07184528e-04 -9.27908736e-05  6.08936150e-04  1.45938054e-04
  2.48219976e-04  4.22901950e-04]","[ 1.16209013e-02 -7.63589233e-03 -9.40061543e-04  2.82935456e-03
 -2.06653104e-03 -9.22629772e-05 -2.43396774e-03 -4.26285936e-03
 -4.48520727e-03 -3.92060762e-03 -2.00552170e-03  2.93026705e-04
 -4.07689034e-03  1.34560183e-03 -1.61183798e-03 -2.52756154e-05
  1.29254089e-04  1.40991581e-03  7.94619432e-04  2.65615805e-03]",-4.961393260484507,0.0070031638008548475,0.8091522155541836,-0.0418652354319193,"[-1.48362091e-01 -1.23878628e-01 -8.88255856e-02 -4.66029411e-02
 -3.31047221e-03  4.06723416e-02  8.48494980e-02  1.29604874e-01
  1.67973871e-01  1.97196576e-01  2.08874037e-01  1.78024999e-01
  9.27244946e-02 -7.16054707e-02 -2.70154835e-01 -3.70534669e-01
 -2.97315466e-01 -2.30920372e-01 -2.19185389e-01 -1.63039974e-01
  3.17185769e-01  1.06641340e+00  1.78140523e+00  1.63625559e+00
  9.98851440e-04]",[-0.0004833  -0.00043441  0.0001511   0.00080703 -0.00028774 -0.00032853],"[ 9.23559014e-03 -3.85929672e-03 -4.98580821e-04  5.96677371e-03
 -1.84949122e-03  4.13636090e-03 -6.49018815e-05 -5.95428043e-04
 -1.18097010e-03 -1.04577899e-03  1.75257378e-03  1.31304158e-03
 -2.00055552e-03  1.70736931e-03 -1.87465438e-03 -2.45753443e-04
  1.09831795e-03  3.56023780e-03  2.49212935e-03 -7.08497291e-04]",0.08428531666731659,0.8091522155541836
CRM,"[0.00447825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978345620951124,"[ 1.97229712e-03 -8.42145894e-05  4.86531227e-04  4.42091550e-04
 -1.50605983e-04 -1.65324686e-04]","[ 0.01067801 -0.00789827 -0.00222096  0.00220184 -0.00304878 -0.00084845
 -0.00239185 -0.00465293 -0.00278235 -0.0030502   0.00142511  0.00317988
  0.0005626   0.00508053  0.00280358  0.0042648   0.00107464  0.00286243
 -0.0054555  -0.00049415]",-4.960959011411224,0.007006205578642212,0.8091515923881394,-0.04186523654227513,"[-1.48362093e-01 -1.23878594e-01 -8.88256066e-02 -4.66029027e-02
 -3.31045960e-03  4.06723228e-02  8.48495770e-02  1.29604890e-01
  1.67973814e-01  1.97196574e-01  2.08874025e-01  1.78025039e-01
  9.27244557e-02 -7.16055662e-02 -2.70154822e-01 -3.70534403e-01
 -2.97315475e-01 -2.30920218e-01 -2.19185288e-01 -1.63039977e-01
  3.17186083e-01  1.06641314e+00  1.78140541e+00  1.63625562e+00
  9.98828400e-04]",[-0.0004833  -0.0004344   0.00015111  0.00080703 -0.00028774 -0.00032853],"[ 9.23559116e-03 -3.85929025e-03 -4.98577975e-04  5.96677238e-03
 -1.84949700e-03  4.13636267e-03 -6.48996573e-05 -5.95430372e-04
 -1.18097125e-03 -1.04577707e-03  1.75257083e-03  1.31303870e-03
 -2.00055490e-03  1.70736775e-03 -1.87465555e-03 -2.45751707e-04
  1.09831699e-03  3.56023660e-03  2.49212816e-03 -7.08500249e-04]",0.0842853143231956,0.8091515923881394
CSCO,"[0.00431966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636595355056141,[0.00153938 0.00024717 0.00082059 0.00030466 0.00035749 0.00064579],"[ 0.01150011 -0.00777408 -0.00089039  0.00256407 -0.00151404 -0.00026535
 -0.00107368 -0.00378368 -0.00201988 -0.00216994  0.00151595  0.00415679
  0.00039223  0.00567048  0.00315685  0.0039844   0.00275132  0.00090189
 -0.00223966 -0.00558383]",-4.792119409068597,0.008294858540525248,0.8091483421365331,-0.041865242333565984,"[-1.48362100e-01 -1.23878420e-01 -8.88257160e-02 -4.66027022e-02
 -3.31039383e-03  4.06722244e-02  8.48499889e-02  1.29604977e-01
  1.67973521e-01  1.97196562e-01  2.08873960e-01  1.78025246e-01
  9.27242528e-02 -7.16060642e-02 -2.70154756e-01 -3.70533017e-01
 -2.97315523e-01 -2.30919413e-01 -2.19184765e-01 -1.63039996e-01
  3.17187720e-01  1.06641180e+00  1.78140636e+00  1.63625575e+00
  9.98708231e-04]",[-0.00048328 -0.0004344   0.00015114  0.00080705 -0.00028774 -0.00032852],"[ 9.23559651e-03 -3.85925649e-03 -4.98563133e-04  5.96676544e-03
 -1.84952713e-03  4.13637190e-03 -6.48880564e-05 -5.95442518e-04
 -1.18097725e-03 -1.04576710e-03  1.75255541e-03  1.31302367e-03
 -2.00055170e-03  1.70735960e-03 -1.87466164e-03 -2.45742652e-04
  1.09831196e-03  3.56023036e-03  2.49212195e-03 -7.08515677e-04]",0.08428530209694692,0.8091483421365331
CSX,"[0.00432812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462983349834567,"[ 1.70880308e-03  1.74156976e-03 -1.43778248e-04  7.22536753e-04
 -2.14669832e-04 -6.40586777e-05]","[ 6.73633493e-03 -7.15703193e-03 -7.38398190e-03  4.18271561e-03
 -7.16590594e-03  1.56286479e-03 -4.14157979e-03 -2.96321316e-03
 -2.63511978e-03 -3.67274614e-03  1.75216021e-03  3.31386831e-04
 -3.69880334e-04  2.41274230e-03  7.30382256e-04  2.92979628e-03
  6.86986809e-05  3.63951115e-03 -2.75148727e-03  4.40289387e-04]",-4.820633227128304,0.008061680647599994,0.8091485155190906,-0.04186524202463334,"[-1.48362100e-01 -1.23878429e-01 -8.88257102e-02 -4.66027129e-02
 -3.31039733e-03  4.06722296e-02  8.48499670e-02  1.29604972e-01
  1.67973537e-01  1.97196563e-01  2.08873964e-01  1.78025235e-01
  9.27242637e-02 -7.16060376e-02 -2.70154760e-01 -3.70533091e-01
 -2.97315520e-01 -2.30919456e-01 -2.19184793e-01 -1.63039995e-01
  3.17187632e-01  1.06641187e+00  1.78140631e+00  1.63625574e+00
  9.98714641e-04]",[-0.00048328 -0.0004344   0.00015114  0.00080705 -0.00028774 -0.00032852],"[ 9.23559623e-03 -3.85925829e-03 -4.98563925e-04  5.96676581e-03
 -1.84952553e-03  4.13637140e-03 -6.48886752e-05 -5.95441870e-04
 -1.18097693e-03 -1.04576763e-03  1.75255624e-03  1.31302447e-03
 -2.00055187e-03  1.70736004e-03 -1.87466131e-03 -2.45743135e-04
  1.09831223e-03  3.56023069e-03  2.49212228e-03 -7.08514854e-04]",0.0842853027491482,0.8091485155190906
CTAS,"[0.00457901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140076813747518,"[ 9.05288921e-04 -9.25384204e-05  5.02582958e-04 -1.41115508e-04
  2.63972910e-04  1.52462023e-04]","[ 0.01362984 -0.00769228  0.00238381  0.0028907   0.00208224  0.00026665
  0.00197928 -0.00315274 -0.00011257 -0.00192239  0.00179318  0.00378269
 -0.0009548   0.00493643  0.00029691  0.00345194 -0.00096377  0.00182948
 -0.00614511 -0.00194472]",-5.202169462136637,0.005504609415779856,0.8091536573392306,-0.041865232862950005,"[-1.48362088e-01 -1.23878705e-01 -8.88255370e-02 -4.66030300e-02
 -3.31050139e-03  4.06723853e-02  8.48493152e-02  1.29604835e-01
  1.67974001e-01  1.97196581e-01  2.08874066e-01  1.78024907e-01
  9.27245846e-02 -7.16052498e-02 -2.70154864e-01 -3.70535284e-01
 -2.97315445e-01 -2.30920729e-01 -2.19185621e-01 -1.63039965e-01
  3.17185043e-01  1.06641399e+00  1.78140481e+00  1.63625553e+00
  9.98904746e-04]",[-0.00048331 -0.00043441  0.00015109  0.00080702 -0.00028774 -0.00032854],"[ 9.23558776e-03 -3.85931170e-03 -4.98587405e-04  5.96677678e-03
 -1.84947786e-03  4.13635680e-03 -6.49070275e-05 -5.95422656e-04
 -1.18096744e-03 -1.04578341e-03  1.75258062e-03  1.31304825e-03
 -2.00055694e-03  1.70737292e-03 -1.87465168e-03 -2.45757460e-04
  1.09832019e-03  3.56024057e-03  2.49213211e-03 -7.08490446e-04]",0.08428532209078057,0.8091536573392306
CTSH,"[0.00444974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618616884067938,"[8.31988059e-04 3.14610462e-04 2.05953048e-04 1.67911089e-04
 4.10924189e-05 7.10744858e-05]","[ 1.29162213e-02 -8.19717807e-03  9.58542053e-04  1.38912893e-03
 -7.59084543e-05 -2.07616015e-03 -5.29658675e-04 -6.27542277e-03
 -2.25298166e-03 -4.45016966e-03  1.01661307e-03  1.79612197e-03
  2.12322167e-05  4.00123548e-03  2.86182300e-03  2.84109580e-03
  2.05729634e-03  1.18678404e-03 -4.13273807e-03 -3.55460167e-03]",-5.470557496318412,0.0042088850658813706,0.8091510080864136,-0.0418652375833826,"[-1.48362094e-01 -1.23878563e-01 -8.88256262e-02 -4.66028666e-02
 -3.31044777e-03  4.06723051e-02  8.48496510e-02  1.29604906e-01
  1.67973762e-01  1.97196572e-01  2.08874013e-01  1.78025076e-01
  9.27244192e-02 -7.16056557e-02 -2.70154810e-01 -3.70534154e-01
 -2.97315484e-01 -2.30920073e-01 -2.19185194e-01 -1.63039981e-01
  3.17186377e-01  1.06641290e+00  1.78140558e+00  1.63625564e+00
  9.98806797e-04]",[-0.00048329 -0.0004344   0.00015111  0.00080704 -0.00028774 -0.00032853],"[ 9.23559212e-03 -3.85928418e-03 -4.98575307e-04  5.96677113e-03
 -1.84950242e-03  4.13636433e-03 -6.48975717e-05 -5.95432556e-04
 -1.18097233e-03 -1.04577528e-03  1.75256806e-03  1.31303600e-03
 -2.00055433e-03  1.70736628e-03 -1.87465664e-03 -2.45750079e-04
  1.09831609e-03  3.56023548e-03  2.49212705e-03 -7.08503022e-04]",0.08428531212526784,0.8091510080864136
CVS,"[0.0046082 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16875488409261355,"[ 4.14230160e-04  9.47667012e-04  1.22911865e-05 -4.40289748e-05
  2.06816281e-04  1.73649345e-04]","[ 1.36196335e-02 -7.61560378e-03  2.66841851e-03  3.02575532e-03
  2.87244262e-03  9.75984788e-05  3.02218714e-03 -4.09629929e-03
  5.82068084e-04 -3.32847122e-03  1.66153467e-03  2.42981012e-03
 -1.62475738e-03  4.73813323e-03 -4.93458155e-05  4.21079137e-03
 -3.39441037e-04  1.74469003e-03 -5.42393002e-03 -5.68941137e-03]",-5.5398798915817276,0.003926998475556712,0.8091542556562952,-0.04186523179687004,"[-1.48362086e-01 -1.23878737e-01 -8.88255169e-02 -4.66030669e-02
 -3.31051349e-03  4.06724034e-02  8.48492394e-02  1.29604820e-01
  1.67974055e-01  1.97196583e-01  2.08874078e-01  1.78024869e-01
  9.27246219e-02 -7.16051581e-02 -2.70154876e-01 -3.70535539e-01
 -2.97315437e-01 -2.30920877e-01 -2.19185717e-01 -1.63039962e-01
  3.17184742e-01  1.06641424e+00  1.78140463e+00  1.63625551e+00
  9.98926867e-04]",[-0.00048331 -0.00043441  0.00015108  0.00080701 -0.00028774 -0.00032854],"[ 9.23558678e-03 -3.85931792e-03 -4.98590137e-04  5.96677806e-03
 -1.84947231e-03  4.13635511e-03 -6.49091631e-05 -5.95420420e-04
 -1.18096634e-03 -1.04578525e-03  1.75258346e-03  1.31305101e-03
 -2.00055753e-03  1.70737442e-03 -1.87465056e-03 -2.45759127e-04
  1.09832111e-03  3.56024172e-03  2.49213325e-03 -7.08487606e-04]",0.08428532434142887,0.8091542556562952
CVX,"[0.00437501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16882571468434776,"[-3.79750343e-04  6.46790875e-04 -2.06140677e-04  2.44299855e-05
  8.40524531e-05  2.01475102e-04]","[ 0.00803302 -0.00706923 -0.00539282  0.00439734 -0.00498015  0.00188153
 -0.00231004 -0.00250654 -0.00147316 -0.00319771  0.00214651  0.0009791
 -0.00040546  0.00316514  0.00069997  0.00422192  0.00044052  0.00533194
 -0.0017384   0.00329366]",-4.641361964138573,0.009644553142898093,0.8091494764006344,-0.04186524031253681,"[-1.48362098e-01 -1.23878481e-01 -8.88256778e-02 -4.66027721e-02
 -3.31041678e-03  4.06722587e-02  8.48498452e-02  1.29604946e-01
  1.67973623e-01  1.97196566e-01  2.08873983e-01  1.78025174e-01
  9.27243236e-02 -7.16058904e-02 -2.70154779e-01 -3.70533501e-01
 -2.97315506e-01 -2.30919694e-01 -2.19184948e-01 -1.63039990e-01
  3.17187148e-01  1.06641226e+00  1.78140603e+00  1.63625570e+00
  9.98750167e-04]",[-0.00048328 -0.0004344   0.00015113  0.00080705 -0.00028774 -0.00032852],"[ 9.23559464e-03 -3.85926827e-03 -4.98568313e-04  5.96676786e-03
 -1.84951662e-03  4.13636867e-03 -6.48921048e-05 -5.95438279e-04
 -1.18097516e-03 -1.04577058e-03  1.75256079e-03  1.31302892e-03
 -2.00055282e-03  1.70736245e-03 -1.87465951e-03 -2.45745812e-04
  1.09831371e-03  3.56023254e-03  2.49212412e-03 -7.08510293e-04]",0.08428530636363044,0.8091494764006344
D,"[0.00442434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637264684194311,[0.0002004  0.00053116 0.00011066 0.00030799 0.00014087 0.00050938],"[ 0.01175808 -0.00663891  0.00021284  0.00612803  0.00114032  0.0051082
  0.00324614  0.00246059  0.0031559   0.00090269  0.00528459  0.00279275
  0.00087077  0.00107237 -0.00065709 -0.00157481 -0.00380904  0.0008068
 -0.00771271  0.00384305]",-5.246661260077308,0.005265067778460224,0.809150487571401,-0.041865238510835054,"[-1.48362095e-01 -1.23878535e-01 -8.88256438e-02 -4.66028345e-02
 -3.31043724e-03  4.06722893e-02  8.48497170e-02  1.29604920e-01
  1.67973715e-01  1.97196570e-01  2.08874003e-01  1.78025109e-01
  9.27243868e-02 -7.16057354e-02 -2.70154800e-01 -3.70533932e-01
 -2.97315492e-01 -2.30919944e-01 -2.19185110e-01 -1.63039984e-01
  3.17186639e-01  1.06641268e+00  1.78140573e+00  1.63625566e+00
  9.98787552e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559298e-03 -3.85927877e-03 -4.98572930e-04  5.96677002e-03
 -1.84950724e-03  4.13636580e-03 -6.48957139e-05 -5.95434501e-04
 -1.18097329e-03 -1.04577368e-03  1.75256559e-03  1.31303359e-03
 -2.00055381e-03  1.70736498e-03 -1.87465762e-03 -2.45748629e-04
  1.09831528e-03  3.56023448e-03  2.49212605e-03 -7.08505493e-04]",0.0842853101672822,0.809150487571401
DAL,"[0.00429191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650963657944708,"[ 2.86441053e-03 -2.73656239e-04  1.05791981e-03  7.97406038e-04
 -3.66056720e-07  3.24372360e-04]","[ 1.00548438e-02 -6.81377633e-03 -2.72134190e-03  5.37357890e-03
 -2.63021684e-03  4.07241963e-03 -6.01768940e-04  1.52073309e-03
  6.24944515e-05  6.72342035e-04  3.82737142e-03  3.02137680e-03
  1.00912416e-03  9.39496379e-04  5.56786502e-04 -3.10423255e-03
 -2.24204442e-03 -1.99950577e-03 -5.62796633e-03 -1.92184122e-04]",-4.601852038441651,0.010033236586919226,0.8091477733838511,-0.04186524334696821,"[-1.48362102e-01 -1.23878390e-01 -8.88257352e-02 -4.66026671e-02
 -3.31038232e-03  4.06722072e-02  8.48500610e-02  1.29604992e-01
  1.67973470e-01  1.97196560e-01  2.08873949e-01  1.78025282e-01
  9.27242174e-02 -7.16061513e-02 -2.70154745e-01 -3.70532774e-01
 -2.97315531e-01 -2.30919272e-01 -2.19184673e-01 -1.63040000e-01
  3.17188006e-01  1.06641156e+00  1.78140653e+00  1.63625577e+00
  9.98687203e-04]",[-0.00048327 -0.0004344   0.00015115  0.00080706 -0.00028774 -0.00032852],"[ 9.23559745e-03 -3.85925058e-03 -4.98560536e-04  5.96676423e-03
 -1.84953240e-03  4.13637351e-03 -6.48860263e-05 -5.95444643e-04
 -1.18097830e-03 -1.04576535e-03  1.75255272e-03  1.31302104e-03
 -2.00055114e-03  1.70735818e-03 -1.87466270e-03 -2.45741067e-04
  1.09831108e-03  3.56022926e-03  2.49212086e-03 -7.08518377e-04]",0.08428529995750894,0.8091477733838511
DD,"[0.00440132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646370553901543,[0.00140679 0.00057412 0.00047902 0.00032691 0.00016816 0.00033095],"[ 0.00948083 -0.00807113 -0.00398579  0.00166153 -0.004849   -0.00194945
 -0.00375435 -0.00682727 -0.00359813 -0.00592669  0.00097322 -0.00073737
  0.00015861  0.00195184  0.0026788   0.00216158  0.00246293  0.00337439
 -0.00067399  0.00265124]",-5.084554446131394,0.006191645187286151,0.8091500157419111,-0.04186523935153976,"[-1.48362096e-01 -1.23878510e-01 -8.88256597e-02 -4.66028054e-02
 -3.31042769e-03  4.06722750e-02  8.48497768e-02  1.29604932e-01
  1.67973672e-01  1.97196568e-01  2.08873993e-01  1.78025139e-01
  9.27243573e-02 -7.16058077e-02 -2.70154790e-01 -3.70533731e-01
 -2.97315498e-01 -2.30919827e-01 -2.19185034e-01 -1.63039986e-01
  3.17186877e-01  1.06641249e+00  1.78140587e+00  1.63625568e+00
  9.98770108e-04]",[-0.00048329 -0.0004344   0.00015112  0.00080704 -0.00028774 -0.00032853],"[ 9.23559376e-03 -3.85927387e-03 -4.98570776e-04  5.96676901e-03
 -1.84951162e-03  4.13636714e-03 -6.48940298e-05 -5.95436264e-04
 -1.18097416e-03 -1.04577223e-03  1.75256335e-03  1.31303141e-03
 -2.00055335e-03  1.70736380e-03 -1.87465850e-03 -2.45747314e-04
  1.09831455e-03  3.56023357e-03  2.49212515e-03 -7.08507733e-04]",0.08428530839243355,0.8091500157419111
