,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMA,"[0.00415765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15290733069313264,"[ 7.09484610e-04  1.04024866e-03 -3.32077222e-04  7.63872397e-04
 -3.50956271e-04 -1.08784103e-05]","[ 0.01591114 -0.0048319  -0.00360969  0.01219621 -0.00998216 -0.0006886
  0.00505363 -0.00726737  0.00316784  0.00388927 -0.00037414  0.00045889
  0.00259875  0.003443   -0.0042061   0.00397391 -0.00034389 -0.00063706
 -0.00260693  0.00184834]",-4.208844797397549,0.014863528811431293,0.806131951463225,-0.037554424662229816,"[-0.12959844 -0.10688492 -0.07438357 -0.03152575  0.00891359  0.05338129
  0.09594952  0.13812324  0.17185076  0.19543835  0.18903465  0.13824745
  0.02705878 -0.15458296 -0.32130357 -0.33639693 -0.24121199 -0.20057931
 -0.17880956 -0.00227041  0.6646788   1.27197144  1.74479723  0.75023964
 -0.00201219]",[ 0.00102854  0.00053119  0.00062222 -0.00097679  0.00044237  0.0003803 ],"[ 1.40782010e-02 -3.58467295e-03 -2.97362813e-03  7.15949675e-03
 -2.18374321e-03  1.69475740e-03  1.21682100e-03 -8.29417564e-04
 -6.90854521e-04  4.59328435e-05  1.00870028e-03  2.01475068e-03
 -1.33728330e-03  1.82024497e-03  3.02079429e-05  1.47247456e-03
  1.72197266e-03  3.45307205e-04  1.85550162e-03  3.74289138e-04]",0.08535182533328738,0.806131951463225
CMCSA,"[0.00461001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895435480976817,[ 0.00148121  0.00131375 -0.0002357   0.00092636 -0.00041329 -0.00011954],"[ 1.44095043e-02  1.23325553e-03 -1.07749718e-02  7.18100862e-03
 -2.16106441e-03 -7.76062493e-03  9.34891620e-03 -4.85243327e-05
 -1.41148068e-03  6.20741828e-03 -1.88805954e-03  2.70953552e-04
 -7.90361312e-04  1.66958331e-03 -2.40162095e-03 -4.41326736e-04
  3.13968700e-03 -2.44371774e-04 -3.49362957e-04  3.47436789e-03]",-4.64687114512441,0.009591565646977737,0.8061416268218737,-0.037554441138359033,"[-0.12959813 -0.10688514 -0.07438304 -0.03152515  0.00891407  0.05338181
  0.09594903  0.13812418  0.17185041  0.19543861  0.18903424  0.13824694
  0.02705776 -0.15458166 -0.32130239 -0.33639634 -0.24121102 -0.20057976
 -0.17881288 -0.00227724  0.66468334  1.27197024  1.74479072  0.75023841
 -0.00201254]",[ 0.00102854  0.00053119  0.00062218 -0.00097683  0.00044235  0.00038035],"[ 1.40782170e-02 -3.58471568e-03 -2.97365876e-03  7.15951465e-03
 -2.18371114e-03  1.69471445e-03  1.21680890e-03 -8.29477591e-04
 -6.90872487e-04  4.59685095e-05  1.00865528e-03  2.01474004e-03
 -1.33724784e-03  1.82024216e-03  3.01987377e-05  1.47238088e-03
  1.72199369e-03  3.45297272e-04  1.85545120e-03  3.74195539e-04]",0.08535176554789768,0.8061416268218737
CME,"[0.00440883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567987612922533,"[6.37794188e-04 9.91208808e-04 8.08558890e-05 4.98929298e-04
 6.99397063e-05 4.63563157e-04]","[ 0.01535757 -0.00512374 -0.0028114   0.01063937 -0.00780772  0.00112252
  0.00253877 -0.00570106  0.00310017  0.00081367  0.00257083  0.00254388
 -0.00087101  0.00573513 -0.00634406  0.0005185   0.00165382 -0.00367576
  0.00222225  0.00095107]",-4.178577167763878,0.015320290269346911,0.8061373238354035,-0.03755443381082073,"[-0.12959827 -0.10688504 -0.07438328 -0.03152542  0.00891386  0.05338158
  0.09594925  0.13812377  0.17185057  0.1954385   0.18903442  0.13824717
  0.02705821 -0.15458224 -0.32130291 -0.3363966  -0.24121145 -0.20057956
 -0.1788114  -0.0022742   0.66468132  1.27197078  1.74479361  0.75023896
 -0.00201238]",[ 0.00102854  0.00053119  0.0006222  -0.00097681  0.00044236  0.00038033],"[ 1.40782099e-02 -3.58469668e-03 -2.97364514e-03  7.15950669e-03
 -2.18372540e-03  1.69473355e-03  1.21681428e-03 -8.29450895e-04
 -6.90864497e-04  4.59526475e-05  1.00867529e-03  2.01474477e-03
 -1.33726361e-03  1.82024341e-03  3.02028316e-05  1.47242254e-03
  1.72198434e-03  3.45301690e-04  1.85547362e-03  3.74237166e-04]",0.08535179213665085,0.8061373238354035
CMG,"[0.00484915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995744568003938,"[ 3.91518242e-05 -7.00724013e-04  7.20326781e-04 -1.31439722e-04
  4.90312626e-04  7.78850747e-04]","[ 0.01438261 -0.01198703  0.00611148  0.00613427  0.00059956  0.01125503
 -0.00424245  0.00449737 -0.00808318 -0.00105004 -0.00203052 -0.00771511
  0.00582923 -0.00354418  0.00394615  0.00309815  0.00389015  0.00389683
 -0.00038922  0.00858276]",-4.919479009912004,0.007302934612386796,0.8061467415678528,-0.03755444984823933,"[-0.12959797 -0.10688526 -0.07438276 -0.03152483  0.00891433  0.05338208
  0.09594877  0.13812468  0.17185022  0.19543875  0.18903402  0.13824667
  0.02705722 -0.15458097 -0.32130176 -0.33639602 -0.24121051 -0.20058
 -0.17881464 -0.00228084  0.66468574  1.27196961  1.74478728  0.75023776
 -0.00201272]",[ 0.00102854  0.00053119  0.00062215 -0.00097685  0.00044234  0.00038038],"[ 1.40782255e-02 -3.58473827e-03 -2.97367496e-03  7.15952410e-03
 -2.18369419e-03  1.69469175e-03  1.21680250e-03 -8.29509323e-04
 -6.90881985e-04  4.59873639e-05  1.00863150e-03  2.01473442e-03
 -1.33722909e-03  1.82024068e-03  3.01938714e-05  1.47233136e-03
  1.72200481e-03  3.45292022e-04  1.85542454e-03  3.74146059e-04]",0.08535173394316935,0.8061467415678528
CMI,"[0.00442933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236399867164755,"[ 1.63000183e-04  4.57117575e-04 -3.78558319e-04  6.98451033e-04
 -4.02229569e-04 -2.11768242e-05]","[ 0.01561231 -0.01268812  0.00662174  0.01066795 -0.00712306  0.01115269
 -0.00365611 -0.00388373 -0.00028692 -0.00073467 -0.0010112  -0.00212817
  0.0032566  -0.00103001  0.00100439  0.00234014  0.00404387  0.00221657
 -0.00120692  0.00866522]",-4.61421692119933,0.00990994063373724,0.8061377623885998,-0.0375544345576312,"[-0.12959826 -0.10688505 -0.07438325 -0.03152539  0.00891388  0.0533816
  0.09594922  0.13812381  0.17185055  0.19543851  0.1890344   0.13824714
  0.02705816 -0.15458218 -0.32130286 -0.33639657 -0.24121141 -0.20057958
 -0.17881155 -0.00227451  0.66468153  1.27197072  1.74479332  0.7502389
 -0.0020124 ]",[ 0.00102854  0.00053119  0.00062219 -0.00097681  0.00044236  0.00038033],"[ 1.40782106e-02 -3.58469861e-03 -2.97364653e-03  7.15950750e-03
 -2.18372395e-03  1.69473160e-03  1.21681374e-03 -8.29453616e-04
 -6.90865311e-04  4.59542642e-05  1.00867325e-03  2.01474429e-03
 -1.33726200e-03  1.82024329e-03  3.02024143e-05  1.47241830e-03
  1.72198529e-03  3.45301240e-04  1.85547134e-03  3.74232923e-04]",0.08535178942676952,0.8061377623885998
CMS,"[0.00451819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016838591696464,"[ 1.93261873e-03 -6.37805093e-05  3.19800419e-04  8.28522232e-04
 -4.21951267e-04 -2.38043439e-04]","[ 0.0137643   0.00093434 -0.01009746  0.00457736  0.00184344 -0.00678047
  0.00924533  0.00351044 -0.00385507  0.0085236  -0.00761803 -0.00117836
  0.00087734 -0.00552791  0.00233841  0.00258377 -0.00078203 -0.00223995
  0.010314    0.00190575]",-5.0128865965554725,0.0066516748654766545,0.8061396628902513,-0.037554437793987795,"[-0.1295982  -0.1068851  -0.07438315 -0.03152527  0.00891397  0.0533817
  0.09594913  0.13812399  0.17185048  0.19543856  0.18903432  0.13824705
  0.02705796 -0.15458192 -0.32130263 -0.33639646 -0.24121122 -0.20057967
 -0.17881221 -0.00227585  0.66468242  1.27197049  1.74479204  0.75023866
 -0.00201247]",[ 0.00102854  0.00053119  0.00062218 -0.00097682  0.00044235  0.00038034],"[ 1.40782137e-02 -3.58470701e-03 -2.97365255e-03  7.15951101e-03
 -2.18371765e-03  1.69472317e-03  1.21681136e-03 -8.29465407e-04
 -6.90868840e-04  4.59612699e-05  1.00866442e-03  2.01474220e-03
 -1.33725504e-03  1.82024274e-03  3.02006062e-05  1.47239990e-03
  1.72198943e-03  3.45299289e-04  1.85546143e-03  3.74214538e-04]",0.08535177768330492,0.8061396628902513
CNC,"[0.00433585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15509275592422225,"[-7.34044267e-04  1.04775439e-04 -1.91407529e-04 -1.84427430e-04
  9.59436793e-05  1.09909716e-04]","[ 1.56193650e-02 -8.63363507e-03  1.63379180e-03  1.12008285e-02
 -8.50456361e-03  5.91445488e-03 -3.67138741e-04 -5.98612550e-03
  2.31799913e-03  3.97034036e-04  2.08806334e-04  6.30509228e-05
  2.67677760e-03  1.94855392e-03 -3.04530848e-03  3.40661812e-03
  2.52121258e-03 -2.30959958e-03  2.97500663e-03  9.49830449e-03]",-4.792643336040742,0.00829051377867409,0.8061357628838607,-0.037554431152682644,"[-0.12959832 -0.10688501 -0.07438336 -0.03152552  0.00891378  0.0533815
  0.09594933  0.13812361  0.17185062  0.19543845  0.18903449  0.13824725
  0.02705837 -0.15458245 -0.3213031  -0.33639669 -0.24121161 -0.20057949
 -0.17881087 -0.0022731   0.66468059  1.27197097  1.74479466  0.75023915
 -0.00201233]",[ 0.00102854  0.00053119  0.0006222  -0.0009768   0.00044236  0.00038032],"[ 1.40782073e-02 -3.58468978e-03 -2.97364020e-03  7.15950380e-03
 -2.18373058e-03  1.69474048e-03  1.21681624e-03 -8.29441211e-04
 -6.90861598e-04  4.59468934e-05  1.00868255e-03  2.01474649e-03
 -1.33726933e-03  1.82024387e-03  3.02043167e-05  1.47243766e-03
  1.72198095e-03  3.45303292e-04  1.85548176e-03  3.74252266e-04]",0.08535180178198801,0.8061357628838607
CNP,"[0.00415022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14929469232610978,"[ 1.57157699e-03  1.50366442e-03  2.79725171e-04  1.13712201e-03
 -9.84400110e-06  7.82273588e-04]","[ 0.01504579 -0.00762329 -0.0001432   0.00925574 -0.00530411  0.00263315
  0.00423695 -0.00269859 -0.00036319  0.00696764 -0.0077102  -0.00122513
  0.00257127 -0.00523872  0.00160625  0.00307741  0.00130576 -0.00158685
  0.00645736  0.00489487]",-4.494911796371997,0.011165665423884225,0.806131792605894,-0.03755442439171231,"[-0.12959845 -0.10688492 -0.07438358 -0.03152576  0.00891358  0.05338128
  0.09594952  0.13812323  0.17185077  0.19543835  0.18903466  0.13824746
  0.02705879 -0.15458299 -0.32130358 -0.33639694 -0.24121201 -0.2005793
 -0.1788095  -0.0022703   0.66467873  1.27197146  1.74479733  0.75023966
 -0.00201219]",[ 0.00102854  0.00053119  0.00062222 -0.00097679  0.00044237  0.0003803 ],"[ 1.40782007e-02 -3.58467224e-03 -2.97362763e-03  7.15949646e-03
 -2.18374374e-03  1.69475810e-03  1.21682120e-03 -8.29416579e-04
 -6.90854226e-04  4.59322579e-05  1.00870102e-03  2.01475086e-03
 -1.33728388e-03  1.82024502e-03  3.02080940e-05  1.47247610e-03
  1.72197232e-03  3.45307368e-04  1.85550245e-03  3.74290674e-04]",0.08535182631488897,0.806131792605894
COF,"[0.00438085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382533519396875,"[ 1.22211342e-03  1.62750842e-04  2.62266859e-04  2.47748596e-04
 -6.62908193e-05 -1.01040210e-04]","[ 1.56574012e-02 -3.86800200e-03 -4.67582200e-03  1.14726543e-02
 -9.17634341e-03 -1.58141191e-03  5.38035675e-03 -7.20982055e-03
  4.56437113e-03  3.78932443e-03 -5.81283983e-05  3.66271864e-03
 -1.43273347e-03  3.91862228e-03 -5.26274703e-03  3.08733772e-04
  1.87042723e-03 -3.01878966e-03  1.60390954e-03  1.60437595e-03]",-4.18507885515246,0.015221005639870862,0.8061367252916262,-0.037554432791562946,"[-0.12959829 -0.10688503 -0.07438331 -0.03152546  0.00891383  0.05338155
  0.09594928  0.13812371  0.17185059  0.19543848  0.18903445  0.1382472
  0.02705827 -0.15458232 -0.32130298 -0.33639664 -0.24121151 -0.20057953
 -0.1788112  -0.00227378  0.66468104  1.27197085  1.74479402  0.75023903
 -0.00201236]",[ 0.00102854  0.00053119  0.0006222  -0.00097681  0.00044236  0.00038032],"[ 1.40782089e-02 -3.58469403e-03 -2.97364324e-03  7.15950558e-03
 -2.18372739e-03  1.69473621e-03  1.21681503e-03 -8.29447181e-04
 -6.90863385e-04  4.59504411e-05  1.00867808e-03  2.01474543e-03
 -1.33726580e-03  1.82024359e-03  3.02034010e-05  1.47242834e-03
  1.72198304e-03  3.45302304e-04  1.85547674e-03  3.74242956e-04]",0.08535179583513629,0.8061367252916262
COO,"[0.00426491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15272956575201543,"[-1.03606965e-03  1.57182347e-03 -6.57526093e-04  6.36417335e-04
 -8.00215880e-05  6.25796961e-04]","[ 1.57988890e-02 -1.06274123e-02  3.71925578e-03  1.17136938e-02
 -9.06911506e-03  7.36647610e-03 -3.77041717e-04 -6.18675393e-03
  2.16349075e-03  1.54701224e-03 -1.39373734e-03 -3.66036589e-05
  2.38348124e-03  6.82793592e-04 -2.33806381e-03  3.49597967e-03
 -5.87238656e-04 -2.41146597e-03  4.95141653e-03 -2.90950312e-04]",-4.719301103736485,0.008921411511259126,0.8061342456786266,-0.03755442856903997,"[-0.12959837 -0.10688497 -0.07438345 -0.03152561  0.0089137   0.05338142
  0.0959494   0.13812347  0.17185068  0.19543841  0.18903455  0.13824733
  0.02705853 -0.15458265 -0.32130329 -0.33639679 -0.24121176 -0.20057942
 -0.17881034 -0.00227203  0.66467988  1.27197116  1.74479568  0.75023935
 -0.00201227]",[ 0.00102854  0.00053119  0.00062221 -0.0009768   0.00044236  0.00038031],"[ 1.40782048e-02 -3.58468308e-03 -2.97363539e-03  7.15950099e-03
 -2.18373561e-03  1.69474721e-03  1.21681813e-03 -8.29431798e-04
 -6.90858781e-04  4.59413006e-05  1.00868961e-03  2.01474816e-03
 -1.33727489e-03  1.82024431e-03  3.02057602e-05  1.47245235e-03
  1.72197765e-03  3.45304850e-04  1.85548967e-03  3.74266943e-04]",0.08535181115701063,0.8061342456786266
COP,"[0.0046814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722092928917687,"[ 1.14504521e-03  1.86565612e-03 -2.78677917e-04  5.53380294e-04
 -9.59015976e-05  7.51340993e-05]","[ 0.01459762  0.00260755 -0.0123987   0.00737653 -0.00214992 -0.00917452
  0.00956174  0.00040408 -0.00243968  0.00487263  0.00067138 -0.00118976
  0.00054319  0.0038229  -0.00224688  0.00050239  0.00249893  0.00361791
 -0.00784814  0.00292118]",-4.630556970473009,0.009749327502312414,0.8061431535689447,-0.03755444373825046,"[-0.12959808 -0.10688518 -0.07438296 -0.03152505  0.00891415  0.05338189
  0.09594895  0.13812433  0.17185035  0.19543865  0.18903417  0.13824686
  0.0270576  -0.15458145 -0.3213022  -0.33639624 -0.24121087 -0.20057983
 -0.17881341 -0.00227831  0.66468406  1.27197005  1.74478969  0.75023822
 -0.00201259]",[ 0.00102854  0.00053119  0.00062217 -0.00097684  0.00044235  0.00038036],"[ 1.40782195e-02 -3.58472243e-03 -2.97366360e-03  7.15951747e-03
 -2.18370608e-03  1.69470767e-03  1.21680699e-03 -8.29487063e-04
 -6.90875322e-04  4.59741375e-05  1.00864818e-03  2.01473836e-03
 -1.33724224e-03  1.82024172e-03  3.01972851e-05  1.47236610e-03
  1.72199701e-03  3.45295705e-04  1.85544324e-03  3.74180769e-04]",0.08535175611391471,0.8061431535689447
COST,"[0.00477488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261961789854238,"[ 7.59760431e-04  1.52041076e-03 -1.05866119e-04 -5.45312476e-05
  1.90361710e-04  2.24189758e-05]","[ 1.41670485e-02  1.97422811e-03 -1.15100095e-02  6.39019965e-03
 -9.18510511e-04 -8.10134692e-03  8.89772985e-03  1.13339568e-03
 -2.21516230e-03  4.92755408e-03 -1.46589298e-04  1.47979926e-04
 -1.19739826e-03  3.11023502e-03 -3.03950814e-03 -7.25820042e-04
  2.33281599e-03  3.65335918e-05 -1.16173509e-03  6.16359074e-04]",-5.001275407400317,0.006729358849478843,0.8061451529848478,-0.03755444714304774,"[-0.12959802 -0.10688522 -0.07438285 -0.03152493  0.00891425  0.053382
  0.09594885  0.13812453  0.17185028  0.19543871  0.18903409  0.13824676
  0.02705738 -0.15458118 -0.32130196 -0.33639612 -0.24121067 -0.20057993
 -0.1788141  -0.00227972  0.66468499  1.2719698   1.74478835  0.75023796
 -0.00201266]",[ 0.00102854  0.00053119  0.00062216 -0.00097685  0.00044234  0.00038037],"[ 1.40782229e-02 -3.58473126e-03 -2.97366993e-03  7.15952117e-03
 -2.18369946e-03  1.69469880e-03  1.21680449e-03 -8.29499468e-04
 -6.90879035e-04  4.59815079e-05  1.00863889e-03  2.01473617e-03
 -1.33723492e-03  1.82024114e-03  3.01953828e-05  1.47234674e-03
  1.72200136e-03  3.45293653e-04  1.85543282e-03  3.74161427e-04]",0.08535174375924516,0.8061451529848478
CPB,"[0.00468053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17591993479675,[ 0.00185161  0.00059105  0.00017664  0.00060622 -0.0002541  -0.00020265],"[ 1.36411982e-02 -2.11872956e-03 -6.36687603e-03  4.43624094e-03
  2.83891546e-03 -2.49030387e-03  5.07752762e-03  6.01439694e-03
 -7.92303483e-03  2.98866062e-03  7.01032471e-05 -5.22112830e-03
  2.05410944e-03  2.92088424e-03 -4.24071491e-03 -1.57783302e-05
  4.03292193e-03 -4.05692548e-03  6.35369704e-03  3.77132566e-03]",-4.402107278031114,0.012251495374777347,0.8061431351400321,-0.03755444370686794,"[-0.12959809 -0.10688518 -0.07438296 -0.03152505  0.00891415  0.05338189
  0.09594895  0.13812433  0.17185035  0.19543865  0.18903417  0.13824686
  0.0270576  -0.15458145 -0.3213022  -0.33639624 -0.24121087 -0.20057983
 -0.1788134  -0.0022783   0.66468405  1.27197005  1.7447897   0.75023822
 -0.00201259]",[ 0.00102854  0.00053119  0.00062217 -0.00097684  0.00044235  0.00038036],"[ 1.40782195e-02 -3.58472234e-03 -2.97366354e-03  7.15951743e-03
 -2.18370614e-03  1.69470776e-03  1.21680701e-03 -8.29486949e-04
 -6.90875288e-04  4.59740696e-05  1.00864827e-03  2.01473838e-03
 -1.33724231e-03  1.82024173e-03  3.01973026e-05  1.47236628e-03
  1.72199697e-03  3.45295724e-04  1.85544334e-03  3.74180947e-04]",0.08535175622778954,0.8061431351400321
CPRT,"[0.00451537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673157914566289,"[ 5.00411094e-05 -1.01272792e-03  7.02873144e-05  4.93986629e-04
 -3.52020758e-04 -2.29131960e-05]","[ 0.01537089 -0.00235058 -0.00631197  0.01058339 -0.00774046 -0.00277578
  0.0053738  -0.0056918   0.00311405  0.00263567  0.00167076  0.00244466
 -0.0006179   0.00514248 -0.00518576  0.00060138  0.00267019 -0.00117648
 -0.0021331   0.00439105]",-4.4197762336563375,0.012036925442188673,0.8061396025744717,-0.037554437691276296,"[-0.1295982  -0.10688509 -0.07438315 -0.03152528  0.00891397  0.0533817
  0.09594913  0.13812399  0.17185048  0.19543856  0.18903432  0.13824705
  0.02705797 -0.15458193 -0.32130263 -0.33639646 -0.24121123 -0.20057967
 -0.17881219 -0.00227581  0.66468239  1.27197049  1.74479208  0.75023867
 -0.00201247]",[ 0.00102854  0.00053119  0.00062219 -0.00097682  0.00044235  0.00038034],"[ 1.40782136e-02 -3.58470674e-03 -2.97365236e-03  7.15951090e-03
 -2.18371785e-03  1.69472344e-03  1.21681143e-03 -8.29465032e-04
 -6.90868728e-04  4.59610476e-05  1.00866470e-03  2.01474227e-03
 -1.33725526e-03  1.82024275e-03  3.02006635e-05  1.47240048e-03
  1.72198929e-03  3.45299350e-04  1.85546175e-03  3.74215121e-04]",0.08535177805600452,0.8061396025744717
CRM,"[0.00462781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863582410714442,[ 0.00269172 -0.00110457  0.00100662  0.00059468 -0.00018948 -0.00013652],"[ 1.41352546e-02  4.00145990e-03 -1.38295829e-02  6.03958846e-03
 -4.37217095e-04 -1.02073847e-02  9.91248164e-03  1.36739303e-03
 -2.08678431e-03  5.17415714e-03 -2.53491236e-04  4.02023902e-04
 -1.04480539e-03  2.54752012e-03 -2.13840747e-03 -6.27899094e-05
  2.05471885e-03  4.25893236e-04 -4.34441027e-05  3.00803939e-03]",-4.688348134869343,0.009201873863340837,0.8061420073693504,-0.0375544417863918,"[-0.12959812 -0.10688515 -0.07438302 -0.03152512  0.00891409  0.05338183
  0.09594901  0.13812422  0.17185039  0.19543862  0.18903422  0.13824692
  0.02705772 -0.15458161 -0.32130234 -0.33639631 -0.24121099 -0.20057978
 -0.17881302 -0.00227751  0.66468352  1.27197019  1.74479046  0.75023836
 -0.00201255]",[ 0.00102854  0.00053119  0.00062217 -0.00097683  0.00044235  0.00038035],"[ 1.40782176e-02 -3.58471736e-03 -2.97365997e-03  7.15951535e-03
 -2.18370988e-03  1.69471276e-03  1.21680843e-03 -8.29479952e-04
 -6.90873194e-04  4.59699123e-05  1.00865351e-03  2.01473962e-03
 -1.33724644e-03  1.82024205e-03  3.01983756e-05  1.47237720e-03
  1.72199452e-03  3.45296882e-04  1.85544922e-03  3.74191857e-04]",0.08535176319644178,0.8061420073693504
