,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00460422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716956605499761,"[-7.96032170e-04  1.61159658e-04 -1.34846058e-04 -3.06208496e-04
  1.36184606e-04  3.10954974e-05]","[ 8.74941226e-03 -6.28116091e-03 -2.08799964e-03  3.43457328e-03
 -3.90794982e-03  5.34357250e-04 -3.48608369e-03 -6.18524548e-04
 -2.27403389e-03  4.66560679e-04  3.64919465e-03  3.16518961e-03
  9.77975499e-04 -5.07480661e-05 -1.43953727e-03 -3.39366481e-03
 -1.16283451e-03  2.09717053e-05  4.26726379e-03 -5.01331001e-03]",-5.3232752722979315,0.004876754839159001,0.8056818194061279,-0.038645821390452244,"[-1.41387562e-01 -1.17853498e-01 -8.09909617e-02 -4.02710498e-02
 -1.24225992e-03  4.56433414e-02  8.99449349e-02  1.33160189e-01
  1.73531744e-01  1.98069234e-01  2.05485759e-01  1.78354353e-01
  7.95223454e-02 -8.72228524e-02 -2.79739436e-01 -3.65664888e-01
 -2.89703496e-01 -2.28797000e-01 -2.14345091e-01 -1.45654519e-01
  4.16598131e-01  1.12976241e+00  1.80707440e+00  1.53431560e+00
  2.37496826e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100326e-02 -3.30357237e-03 -2.45515481e-03  5.65193242e-03
 -2.05330506e-03  3.04114084e-03 -1.28078531e-03 -1.04305712e-04
 -1.78207262e-03 -7.76019262e-04  1.90983816e-03  1.79533141e-03
 -2.10808191e-03  2.32778617e-03  2.08215902e-04  5.26046835e-05
  3.09767157e-04  9.39854028e-04  1.52902288e-03 -7.05963721e-04]",0.08510657415627763,0.8056818194061279
ANSS,"[0.00468804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610569055367947,"[ 1.65558772e-04  2.85162230e-04  1.94148861e-04 -3.14108382e-04
  7.03592933e-05  1.06628020e-04]","[ 0.00890256 -0.0066205  -0.00266324  0.00306685 -0.00463532  0.00123655
 -0.00261083  0.00042364 -0.00094771 -0.00073252  0.00149615  0.00155778
 -0.00187662  0.00269163  0.00067404  0.00085636  0.00117881 -0.00014396
  0.0033811  -0.00133012]",-5.28517085636637,0.005066166527406763,0.8056835341169902,-0.03864578170998791,"[-1.41387522e-01 -1.17853537e-01 -8.09910175e-02 -4.02711656e-02
 -1.24225467e-03  4.56432628e-02  8.99449478e-02  1.33160213e-01
  1.73531719e-01  1.98069326e-01  2.05485729e-01  1.78354512e-01
  7.95222636e-02 -8.72228853e-02 -2.79739224e-01 -3.65664851e-01
 -2.89703392e-01 -2.28796407e-01 -2.14344622e-01 -1.45654953e-01
  4.16597630e-01  1.12976241e+00  1.80707402e+00  1.53431634e+00
  2.37504155e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100298e-02 -3.30357802e-03 -2.45515770e-03  5.65191193e-03
 -2.05330731e-03  3.04114025e-03 -1.28077019e-03 -1.04314590e-04
 -1.78206265e-03 -7.76016238e-04  1.90983181e-03  1.79533184e-03
 -2.10808428e-03  2.32778845e-03  2.08216648e-04  5.25921008e-05
  3.09758512e-04  9.39866701e-04  1.52901722e-03 -7.05952152e-04]",0.08510656524233333,0.8056835341169902
AON,"[0.00472804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775313034966305,"[ 1.22289523e-04 -2.89207270e-04  2.32261954e-04 -1.57108077e-04
  9.36019029e-05 -3.91249218e-05]","[ 0.00766515 -0.00416828 -0.0005382   0.00577532 -0.0018079   0.00058084
 -0.00317541 -0.00132721 -0.0028829   0.00045674  0.00192685  0.00433361
  0.00031406  0.00456897  0.00292766  0.00159922  0.00237136  0.00038635
  0.00498219  0.00191388]",-5.359128292296305,0.004705005710219608,0.8056843522815763,-0.038645762776678874,"[-1.41387502e-01 -1.17853556e-01 -8.09910441e-02 -4.02712209e-02
 -1.24225217e-03  4.56432253e-02  8.99449539e-02  1.33160224e-01
  1.73531707e-01  1.98069369e-01  2.05485715e-01  1.78354588e-01
  7.95222245e-02 -8.72229010e-02 -2.79739123e-01 -3.65664833e-01
 -2.89703342e-01 -2.28796124e-01 -2.14344398e-01 -1.45655160e-01
  4.16597391e-01  1.12976242e+00  1.80707383e+00  1.53431670e+00
  2.37507651e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028794  0.00097922  0.00099448],"[ 1.10100285e-02 -3.30358071e-03 -2.45515909e-03  5.65190216e-03
 -2.05330838e-03  3.04113997e-03 -1.28076297e-03 -1.04318826e-04
 -1.78205789e-03 -7.76014794e-04  1.90982878e-03  1.79533204e-03
 -2.10808541e-03  2.32778954e-03  2.08217004e-04  5.25860970e-05
  3.09754386e-04  9.39872748e-04  1.52901452e-03 -7.05946632e-04]",0.08510656098909525,0.8056843522815763
AOS,"[0.00498376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17971191020859761,"[-1.53911237e-04  5.12744624e-04 -1.53378383e-04  1.60841077e-05
  8.18909903e-05  7.52213398e-05]","[ 9.85472029e-03 -8.57681299e-03 -3.63579949e-03  8.33884921e-04
 -6.01502160e-03 -8.06495710e-05 -4.16811042e-03 -1.47129716e-03
 -4.79752850e-03 -1.78278671e-03 -1.62277142e-03  2.50240281e-03
 -4.49047924e-03  2.59690960e-03 -4.47659975e-03  1.72718554e-03
 -2.75539843e-03  2.88079906e-03 -3.39677639e-03 -3.26693544e-03]",-6.208680026101929,0.002011891356226517,0.8056895834378452,-0.03864564172145358,"[-1.41387380e-01 -1.17853675e-01 -8.09912143e-02 -4.02715743e-02
 -1.24223615e-03  4.56429854e-02  8.99449929e-02  1.33160298e-01
  1.73531630e-01  1.98069647e-01  2.05485622e-01  1.78355075e-01
  7.95219749e-02 -8.72230015e-02 -2.79738476e-01 -3.65664720e-01
 -2.89703025e-01 -2.28794316e-01 -2.14342967e-01 -1.45656483e-01
  4.16595861e-01  1.12976243e+00  1.80707265e+00  1.53431896e+00
  2.37530009e-03]",[ 0.00028583  0.00106783 -0.00020014 -0.00028796  0.00097919  0.00099448],"[ 1.10100199e-02 -3.30359795e-03 -2.45516792e-03  5.65183966e-03
 -2.05331524e-03  3.04113818e-03 -1.28071685e-03 -1.04345909e-04
 -1.78202746e-03 -7.76005567e-04  1.90980940e-03  1.79533335e-03
 -2.10809263e-03  2.32779650e-03  2.08219280e-04  5.25477102e-05
  3.09728010e-04  9.39911410e-04  1.52899726e-03 -7.05911340e-04]",0.08510653379486872,0.8056895834378452
APA,"[0.00454192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855458852894792,"[-2.89361234e-04  1.71670625e-04 -1.38897403e-04  2.87089023e-05
 -8.15511679e-06  1.14281208e-04]","[ 7.62949610e-03 -5.60318479e-03 -2.68561664e-03  6.24687402e-03
 -1.88295838e-05  3.62142630e-03  1.92468353e-03 -3.96692226e-03
 -4.10733647e-03 -5.89455259e-03 -3.67102763e-03  2.73629955e-03
 -1.69393370e-03  5.36785309e-03  6.06401046e-04 -6.17840977e-04
 -2.78565389e-03 -2.96241534e-04 -1.32482160e-03  7.75312645e-04]",-5.360134528962279,0.004700273742099544,0.80568054505768,-0.03864585088040256,"[-1.41387592e-01 -1.17853470e-01 -8.09909202e-02 -4.02709637e-02
 -1.24226382e-03  4.56433999e-02  8.99449254e-02  1.33160171e-01
  1.73531762e-01  1.98069167e-01  2.05485782e-01  1.78354234e-01
  7.95224062e-02 -8.72228279e-02 -2.79739593e-01 -3.65664915e-01
 -2.89703574e-01 -2.28797441e-01 -2.14345439e-01 -1.45654196e-01
  4.16598504e-01  1.12976240e+00  1.80707469e+00  1.53431505e+00
  2.37491379e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028793  0.00097924  0.00099449],"[ 1.10100347e-02 -3.30356817e-03 -2.45515265e-03  5.65194764e-03
 -2.05330339e-03  3.04114128e-03 -1.28079655e-03 -1.04299114e-04
 -1.78208004e-03 -7.76021510e-04  1.90984288e-03  1.79533109e-03
 -2.10808015e-03  2.32778447e-03  2.08215347e-04  5.26140348e-05
  3.09773583e-04  9.39844610e-04  1.52902709e-03 -7.05972318e-04]",0.08510658078099281,0.80568054505768
APD,"[0.00480953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17594976033860626,"[ 6.24170621e-04 -6.50382181e-05  3.57224911e-04  2.62534398e-04
  2.47242525e-05  3.02886165e-04]","[ 0.00948598 -0.00669027 -0.00101181  0.00209212 -0.00397976 -0.00205582
 -0.00517954 -0.00324451 -0.00564122 -0.00117504 -0.00088341  0.00307848
 -0.00324381  0.00290708 -0.00217285  0.00107831 -0.00128261  0.00094327
 -0.00100543 -0.00326728]",-5.820655408207891,0.0029656607892541635,0.8056860192691037,-0.038645724200589704,"[-1.41387463e-01 -1.17853594e-01 -8.09910984e-02 -4.02713335e-02
 -1.24224706e-03  4.56431489e-02  8.99449663e-02  1.33160248e-01
  1.73531682e-01  1.98069458e-01  2.05485685e-01  1.78354743e-01
  7.95221450e-02 -8.72229330e-02 -2.79738917e-01 -3.65664797e-01
 -2.89703241e-01 -2.28795548e-01 -2.14343942e-01 -1.45655581e-01
  4.16596903e-01  1.12976242e+00  1.80707345e+00  1.53431742e+00
  2.37514776e-03]",[ 0.00028584  0.00106781 -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100257e-02 -3.30358621e-03 -2.45516190e-03  5.65188224e-03
 -2.05331057e-03  3.04113940e-03 -1.28074827e-03 -1.04327456e-04
 -1.78204819e-03 -7.76011854e-04  1.90982260e-03  1.79533246e-03
 -2.10808771e-03  2.32779175e-03  2.08217729e-04  5.25738644e-05
  3.09745981e-04  9.39885068e-04  1.52900902e-03 -7.05935386e-04]",0.08510655232324126,0.8056860192691037
APH,"[0.00469807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308503933744762,"[ 5.63013100e-04  4.50271574e-04  7.32226584e-05  1.98160877e-04
 -5.57300393e-05  1.34243610e-04]","[ 0.00984395 -0.00764249 -0.00251574  0.00106642 -0.00614645 -0.00051008
 -0.00418707  0.00024819 -0.0014325  -0.00071158  0.00111373  0.00072941
 -0.0028451   0.00159937 -0.00096101 -0.00077302 -0.0021662  -0.00074603
  0.00110262  0.00023858]",-5.567975766362922,0.00381820154729071,0.8056837391930022,-0.03864577696428323,"[-1.41387517e-01 -1.17853542e-01 -8.09910242e-02 -4.02711795e-02
 -1.24225404e-03  4.56432534e-02  8.99449493e-02  1.33160216e-01
  1.73531716e-01  1.98069336e-01  2.05485726e-01  1.78354531e-01
  7.95222538e-02 -8.72228892e-02 -2.79739198e-01 -3.65664846e-01
 -2.89703380e-01 -2.28796336e-01 -2.14344566e-01 -1.45655004e-01
  4.16597570e-01  1.12976241e+00  1.80707397e+00  1.53431643e+00
  2.37505031e-03]",[ 0.00028584  0.00106779 -0.00020017 -0.00028794  0.00097922  0.00099448],"[ 1.10100295e-02 -3.30357869e-03 -2.45515805e-03  5.65190948e-03
 -2.05330758e-03  3.04114018e-03 -1.28076838e-03 -1.04315651e-04
 -1.78206146e-03 -7.76015876e-04  1.90983105e-03  1.79533189e-03
 -2.10808456e-03  2.32778872e-03  2.08216737e-04  5.25905959e-05
  3.09757478e-04  9.39868217e-04  1.52901655e-03 -7.05950769e-04]",0.08510656417624331,0.8056837391930022
APTV,"[0.00479193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740566695199284,"[ 1.13859378e-04  9.75618966e-05  7.68213650e-05 -1.14429940e-04
  1.65946836e-05  3.88335912e-05]","[ 9.12691742e-03 -6.65282687e-03 -2.15959910e-03  2.49283953e-03
 -5.03907955e-03  7.48921723e-05 -3.72718322e-03 -1.04154614e-04
 -2.18888855e-03 -8.96494528e-04 -5.05029392e-04  1.90889489e-03
 -3.36089130e-03  5.03188293e-03  1.63789806e-03  2.83308851e-03
 -5.01403639e-05 -4.53663695e-04 -6.70545261e-04  3.84793702e-03]",-5.885543069724234,0.002779336441928821,0.8056856592238596,-0.03864573253246815,"[-1.41387472e-01 -1.17853586e-01 -8.09910866e-02 -4.02713092e-02
 -1.24224817e-03  4.56431654e-02  8.99449636e-02  1.33160243e-01
  1.73531688e-01  1.98069439e-01  2.05485692e-01  1.78354710e-01
  7.95221621e-02 -8.72229261e-02 -2.79738961e-01 -3.65664805e-01
 -2.89703263e-01 -2.28795672e-01 -2.14344041e-01 -1.45655490e-01
  4.16597009e-01  1.12976242e+00  1.80707353e+00  1.53431726e+00
  2.37513237e-03]",[ 0.00028584  0.0010678  -0.00020016 -0.00028795  0.00097921  0.00099448],"[ 1.10100263e-02 -3.30358502e-03 -2.45516129e-03  5.65188654e-03
 -2.05331010e-03  3.04113952e-03 -1.28075145e-03 -1.04325592e-04
 -1.78205029e-03 -7.76012489e-04  1.90982393e-03  1.79533237e-03
 -2.10808721e-03  2.32779128e-03  2.08217573e-04  5.25765065e-05
  3.09747797e-04  9.39882407e-04  1.52901021e-03 -7.05937815e-04]",0.08510655419494063,0.8056856592238596
ARE,"[0.00435336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623034153256064,"[-2.39726455e-04 -8.34387973e-04  2.39822590e-04  1.28031955e-04
 -1.37073342e-05  3.04974116e-04]","[ 0.00806071 -0.00466297 -0.00044278  0.00516972 -0.00177403  0.0003262
 -0.00232331 -0.00120451  0.00017243 -0.00039768  0.00503658 -0.00095163
 -0.00274671 -0.00381788 -0.00521407 -0.00207222 -0.00098709  0.00051973
  0.0007857  -0.00780985]",-5.0932847655608064,0.0061378254207223705,0.8056766878575907,-0.03864594014063525,"[-1.41387682e-01 -1.17853382e-01 -8.09907947e-02 -4.02707032e-02
 -1.24227563e-03  4.56435768e-02  8.99448966e-02  1.33160116e-01
  1.73531818e-01  1.98068961e-01  2.05485850e-01  1.78353875e-01
  7.95225903e-02 -8.72227538e-02 -2.79740070e-01 -3.65664999e-01
 -2.89703808e-01 -2.28798774e-01 -2.14346494e-01 -1.45653220e-01
  4.16599632e-01  1.12976239e+00  1.80707556e+00  1.53431338e+00
  2.37474894e-03]",[ 0.00028585  0.00106775 -0.00020021 -0.00028791  0.00097926  0.00099449],"[ 1.10100410e-02 -3.30355545e-03 -2.45514614e-03  5.65199372e-03
 -2.05329834e-03  3.04114260e-03 -1.28083056e-03 -1.04279144e-04
 -1.78210247e-03 -7.76028314e-04  1.90985717e-03  1.79533012e-03
 -2.10807483e-03  2.32777934e-03  2.08213668e-04  5.26423394e-05
  3.09793031e-04  9.39816103e-04  1.52903982e-03 -7.05998341e-04]",0.0851066008326922,0.8056766878575907
ATO,"[0.0045147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1666679145946513,[-0.00065779  0.00049675 -0.00023818  0.00010843  0.0001367   0.00036028],"[ 0.00611585 -0.00290475 -0.00130736  0.0091881   0.0011227   0.0050501
  0.00301971  0.0001664   0.00405779 -0.00256462  0.00513697 -0.0028044
 -0.00237294 -0.0031187  -0.00294006 -0.00237331 -0.00106651 -0.00134472
 -0.00125872 -0.00538343]",-5.43267307889905,0.004371395087201097,0.8056799881204678,-0.038645863768597105,"[-1.41387605e-01 -1.17853457e-01 -8.09909021e-02 -4.02709261e-02
 -1.24226552e-03  4.56434254e-02  8.99449213e-02  1.33160163e-01
  1.73531770e-01  1.98069137e-01  2.05485792e-01  1.78354182e-01
  7.95224328e-02 -8.72228172e-02 -2.79739662e-01 -3.65664927e-01
 -2.89703608e-01 -2.28797633e-01 -2.14345591e-01 -1.45654055e-01
  4.16598667e-01  1.12976240e+00  1.80707482e+00  1.53431481e+00
  2.37488999e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097924  0.00099449],"[ 1.10100356e-02 -3.30356633e-03 -2.45515171e-03  5.65195430e-03
 -2.05330266e-03  3.04114147e-03 -1.28080146e-03 -1.04296231e-04
 -1.78208328e-03 -7.76022492e-04  1.90984495e-03  1.79533095e-03
 -2.10807938e-03  2.32778373e-03  2.08215105e-04  5.26181217e-05
  3.09776391e-04  9.39840494e-04  1.52902893e-03 -7.05976075e-04]",0.08510658367623737,0.8056799881204678
AVB,"[0.00453119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16986058469736273,"[-8.60717773e-04 -4.93603875e-04 -1.03167358e-05  2.03690381e-04
 -3.51489502e-05  3.97740193e-04]","[ 0.00676638 -0.00380188 -0.00161565  0.00776006 -0.00020405  0.00408353
  0.00143423  0.00031464  0.00305143 -0.00132171  0.00598344 -0.00149562
 -0.00118756 -0.00351883 -0.00336375 -0.0023185   0.00096244  0.00101888
  0.00586644 -0.00697052]",-5.213389787451801,0.005443191118397303,0.8056803256384465,-0.03864585595802659,"[-1.41387597e-01 -1.17853465e-01 -8.09909131e-02 -4.02709489e-02
 -1.24226449e-03  4.56434099e-02  8.99449238e-02  1.33160168e-01
  1.73531765e-01  1.98069155e-01  2.05485786e-01  1.78354214e-01
  7.95224167e-02 -8.72228237e-02 -2.79739620e-01 -3.65664920e-01
 -2.89703587e-01 -2.28797517e-01 -2.14345499e-01 -1.45654141e-01
  4.16598568e-01  1.12976240e+00  1.80707474e+00  1.53431496e+00
  2.37490442e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097924  0.00099449],"[ 1.10100350e-02 -3.30356744e-03 -2.45515228e-03  5.65195026e-03
 -2.05330311e-03  3.04114135e-03 -1.28079848e-03 -1.04297978e-04
 -1.78208131e-03 -7.76021897e-04  1.90984369e-03  1.79533103e-03
 -2.10807985e-03  2.32778418e-03  2.08215251e-04  5.26156449e-05
  3.09774689e-04  9.39842988e-04  1.52902782e-03 -7.05973798e-04]",0.08510658192164625,0.8056803256384465
AVGO,"[0.0046097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16962789272311127,"[ 7.63617524e-04 -8.85552437e-05  3.14712241e-04  1.16315610e-04
 -1.58756021e-05  5.17343460e-05]","[ 9.77650323e-03 -8.06008329e-03 -3.33174104e-03  7.55361916e-04
 -7.26671011e-03 -2.39567066e-04 -5.51322446e-03  1.35001560e-03
 -2.08018809e-03  1.57773020e-03  2.87214030e-03  2.89605587e-03
 -1.10008743e-03  1.27728214e-03 -1.45156559e-03 -7.21658188e-04
 -1.51697742e-03  3.72353340e-06 -1.19888373e-03 -2.25010644e-03]",-5.4719668159089645,0.004202957579546035,0.8056819315845528,-0.038645818794509054,"[-1.41387559e-01 -1.17853501e-01 -8.09909653e-02 -4.02710574e-02
 -1.24225958e-03  4.56433363e-02  8.99449358e-02  1.33160190e-01
  1.73531742e-01  1.98069240e-01  2.05485757e-01  1.78354363e-01
  7.95223401e-02 -8.72228545e-02 -2.79739422e-01 -3.65664885e-01
 -2.89703490e-01 -2.28796961e-01 -2.14345060e-01 -1.45654547e-01
  4.16598099e-01  1.12976241e+00  1.80707438e+00  1.53431565e+00
  2.37497305e-03]",[ 0.00028584  0.00106778 -0.00020018 -0.00028793  0.00097923  0.00099449],"[ 1.10100324e-02 -3.30357274e-03 -2.45515500e-03  5.65193108e-03
 -2.05330521e-03  3.04114080e-03 -1.28078432e-03 -1.04306293e-04
 -1.78207197e-03 -7.76019064e-04  1.90983775e-03  1.79533143e-03
 -2.10808207e-03  2.32778632e-03  2.08215950e-04  5.26038603e-05
  3.09766592e-04  9.39854857e-04  1.52902251e-03 -7.05962964e-04]",0.0851065735731168,0.8056819315845528
AVY,"[0.0045325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17356274257184562,"[-4.69963365e-04 -8.44686643e-04  2.99981382e-04  7.66328332e-04
  1.66001278e-05  5.23306407e-04]","[ 7.24064227e-03 -3.50947840e-03 -2.97238231e-04  6.76242639e-03
 -9.60088025e-04  1.34053501e-03 -1.93632522e-03 -9.40258249e-04
 -1.02530566e-03 -9.02968917e-05  2.66479601e-03  2.34634012e-03
 -9.11711863e-04  3.24000719e-03  2.62509532e-03  2.08542348e-03
  4.26328564e-03 -1.26906283e-03  3.28455358e-03 -3.99493690e-03]",-4.88341965604958,0.007571079221930496,0.8056803523145274,-0.038645855340710106,"[-1.41387596e-01 -1.17853465e-01 -8.09909140e-02 -4.02709507e-02
 -1.24226441e-03  4.56434087e-02  8.99449240e-02  1.33160168e-01
  1.73531765e-01  1.98069156e-01  2.05485785e-01  1.78354216e-01
  7.95224154e-02 -8.72228242e-02 -2.79739617e-01 -3.65664919e-01
 -2.89703586e-01 -2.28797507e-01 -2.14345492e-01 -1.45654147e-01
  4.16598560e-01  1.12976240e+00  1.80707474e+00  1.53431497e+00
  2.37490556e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097924  0.00099449],"[ 1.10100350e-02 -3.30356753e-03 -2.45515233e-03  5.65194994e-03
 -2.05330314e-03  3.04114134e-03 -1.28079825e-03 -1.04298116e-04
 -1.78208116e-03 -7.76021850e-04  1.90984360e-03  1.79533104e-03
 -2.10807989e-03  2.32778422e-03  2.08215263e-04  5.26154492e-05
  3.09774555e-04  9.39843185e-04  1.52902773e-03 -7.05973618e-04]",0.08510658178297033,0.8056803523145274
AWK,"[0.00446842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16733675376095644,[ 0.00011216  0.00104909 -0.00034898  0.0005395  -0.00020271  0.00026284],"[ 0.00659383 -0.00325916 -0.00071081  0.00849477  0.00164311  0.00353718
  0.00223722 -0.0022877   0.00122653 -0.00364943  0.00318351 -0.00202771
 -0.00309648 -0.00275836 -0.00420872 -0.00215431 -0.00130359 -0.00069128
 -0.00178469 -0.00799061]",-5.186028755685873,0.005594178610972654,0.8056790414866752,-0.03864588567483755,"[-1.41387627e-01 -1.17853435e-01 -8.09908713e-02 -4.02708622e-02
 -1.24226842e-03  4.56434688e-02  8.99449142e-02  1.33160149e-01
  1.73531784e-01  1.98069087e-01  2.05485808e-01  1.78354094e-01
  7.95224780e-02 -8.72227990e-02 -2.79739779e-01 -3.65664948e-01
 -2.89703665e-01 -2.28797961e-01 -2.14345850e-01 -1.45653816e-01
  4.16598943e-01  1.12976240e+00  1.80707503e+00  1.53431440e+00
  2.37484953e-03]",[ 0.00028584  0.00106777 -0.00020019 -0.00028792  0.00097925  0.00099449],"[ 1.10100371e-02 -3.30356321e-03 -2.45515011e-03  5.65196560e-03
 -2.05330142e-03  3.04114179e-03 -1.28080980e-03 -1.04291330e-04
 -1.78208878e-03 -7.76024162e-04  1.90984845e-03  1.79533071e-03
 -2.10807808e-03  2.32778247e-03  2.08214693e-04  5.26250682e-05
  3.09781164e-04  9.39833498e-04  1.52903205e-03 -7.05982462e-04]",0.08510658859732412,0.8056790414866752
