,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00443974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756040662314436,"[1.11842816e-03 5.77334253e-04 3.43611168e-04 6.75123660e-04
 1.32879841e-05 4.84952128e-04]","[ 0.00745756 -0.00729111 -0.00710168  0.00388572 -0.00778789  0.00176761
 -0.00538871 -0.00181777 -0.00362822 -0.00265005  0.00160228  0.00119747
  0.00111376  0.00203566  0.00326722  0.00121514  0.00212196  0.00314031
 -0.00200164  0.00342757]",-5.063602939201099,0.006322737984763848,0.8119363936959832,-0.04003112717807855,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208676  0.04093233
  0.08595482  0.12924781  0.16842595  0.19944596  0.20967083  0.18435766
  0.09032847 -0.07338788 -0.26852829 -0.37603196 -0.30405947 -0.24030497
 -0.22536964 -0.18671008  0.30985756  1.08452044  1.78609997  1.64065197
  0.00300434]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004236000282,0.8119363936959832
AAL,"[0.00442053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648929592904793,[ 0.00150803  0.00051     0.00030027  0.00070017 -0.00013121  0.00018741],"[ 1.19887386e-02 -6.33986211e-03 -4.67142560e-04  6.83342209e-03
 -8.08050064e-04  6.08261669e-03 -6.39482878e-05  3.09085616e-03
 -1.13108312e-03  1.56551018e-03  1.40022139e-03  2.36879485e-03
 -9.55695817e-04 -3.06910250e-04  8.19677172e-04 -3.88981539e-03
  1.05699473e-03 -2.26413006e-03 -6.17056683e-04  2.27846010e-03]",-5.013127514642392,0.00665007254971443,0.8119359977148256,-0.04003112344430526,"[-0.14765957 -0.12339504 -0.08749898 -0.04796291 -0.00208674  0.04093237
  0.08595481  0.1292478   0.16842598  0.19944592  0.20967089  0.18435762
  0.09032842 -0.07338791 -0.26852822 -0.37603201 -0.30405951 -0.24030505
 -0.2253697  -0.1867101   0.30985754  1.08452042  1.78609979  1.64065214
  0.0030043 ]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004421963438,0.8119359977148256
AAP,"[0.00440485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661818868417989,"[ 3.77720014e-04  8.86671195e-04 -2.03247206e-04  4.93651383e-04
 -1.63729488e-04  9.76690257e-05]","[ 1.00142087e-02 -6.02375753e-03 -2.45245804e-03  7.91088321e-03
 -1.34719078e-03  7.26865234e-03  1.07461101e-03  3.65396429e-03
  7.11154456e-05  9.74480051e-04  3.57636955e-04  1.15409889e-03
 -5.76419875e-03 -7.34465193e-04 -6.57340549e-03 -2.37027510e-03
 -3.63219862e-03  6.94972888e-04  4.07391670e-03  2.73663479e-03]",-4.9642032831343705,0.0069835123753601205,0.8119356745236488,-0.040031120396881004,"[-0.14765957 -0.12339504 -0.08749898 -0.04796292 -0.00208671  0.0409324
  0.0859548   0.1292478   0.168426    0.19944589  0.20967093  0.18435759
  0.09032839 -0.07338793 -0.26852817 -0.37603205 -0.30405954 -0.24030512
 -0.22536974 -0.18671013  0.30985752  1.08452041  1.78609964  1.64065228
  0.00300427]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044841]",0.08520004573742507,0.8119356745236488
AAPL,"[0.00449832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630434965618579,"[ 1.02095601e-03  1.05422383e-03 -1.44997866e-04  6.91150718e-04
 -2.53619275e-04  1.54949091e-05]","[ 0.01305794 -0.0081937   0.0002735   0.00107563 -0.00158282 -0.00210186
 -0.00263417 -0.00582847 -0.00434383 -0.00570417 -0.0009162   0.0002835
 -0.00090911  0.00250962  0.00288877  0.00155558  0.00239146  0.00193003
 -0.00397787  0.00090715]",-5.628019928290983,0.003595688003293618,0.8119376015202446,-0.04003113856685775,"[-0.14765959 -0.12339504 -0.08749898 -0.04796287 -0.00208685  0.04093223
  0.08595487  0.12924784  0.16842586  0.19944606  0.20967068  0.18435778
  0.09032862 -0.0733878  -0.26852851 -0.37603182 -0.30405935 -0.24030472
 -0.22536948 -0.18670999  0.30985763  1.08452048  1.78610052  1.64065145
  0.00300446]",[ 0.00019953  0.00055971 -0.00026403  0.0004043   0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.0019632   0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257087  0.00044842]",0.08520003668774273,0.8119376015202446
ABBV,"[0.00469451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254559623716847,"[ 3.51818730e-04 -2.92597812e-04  2.99852389e-04  1.97988908e-04
  4.23672315e-05  2.38614056e-04]","[ 7.42571167e-03 -6.72980194e-03 -7.06298551e-03  5.83411252e-03
 -7.50911479e-03  4.73527070e-03 -4.69054277e-03  1.55814998e-03
 -2.45430184e-03  8.67886700e-05  3.26448870e-03  1.40727500e-03
  2.78213378e-03 -7.66213738e-04  4.22566644e-03 -3.93516385e-03
  1.58242108e-03 -1.76389460e-03 -4.26292753e-03  3.61951505e-03]",-5.759150407070646,0.00315378989814923,0.8119416461190688,-0.040031176704063975,"[-0.14765963 -0.12339503 -0.08749897 -0.04796278 -0.00208712  0.04093188
  0.08595501  0.12924794  0.16842558  0.1994464   0.20967014  0.18435818
  0.0903291  -0.07338753 -0.26852923 -0.37603135 -0.30405894 -0.2403039
 -0.22536891 -0.18670972  0.30985787  1.08452062  1.78610236  1.6406497
  0.00300485]",[ 0.00019955  0.0005597  -0.00026404  0.00040429  0.00018727  0.0003003 ],"[ 0.00892659 -0.00499019 -0.00196322  0.00487358 -0.00226093  0.00347226
  0.00059999  0.00085763  0.00107224 -0.00206129  0.00285702  0.00095813
 -0.0014932   0.00127696 -0.00056661 -0.00085057  0.00056656  0.00164963
  0.00257086  0.00044845]",0.08520001769324391,0.8119416461190688
ABT,"[0.00432468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484931805081632,[0.00145764 0.00057381 0.00077277 0.00036435 0.00039629 0.00076577],"[ 0.01183951 -0.00697833 -0.00083259  0.00460132 -0.00156946  0.00278917
 -0.00135527 -0.00058361 -0.00293266 -0.00135596 -0.00090067  0.00204182
 -0.00325082  0.00222594 -0.00076161  0.00065023  0.00119591  0.00172717
  0.00204286  0.0012955 ]",-4.73125389614145,0.00881541049758212,0.811934021616582,-0.04003110481134078,"[-0.14765955 -0.12339504 -0.08749898 -0.04796295 -0.0020866   0.04093254
  0.08595474  0.12924776  0.16842612  0.19944575  0.20967115  0.18435743
  0.09032819 -0.07338804 -0.26852787 -0.37603224 -0.30405971 -0.24030546
 -0.22536998 -0.18671024  0.30985742  1.08452036  1.78609889  1.640653
  0.00300411]",[ 0.00019951  0.00055972 -0.00026402  0.00040432  0.00018728  0.00030032],"[ 0.0089266  -0.00499017 -0.00196318  0.00487359 -0.0022609   0.00347228
  0.00060001  0.00085767  0.0010722  -0.00206129  0.00285705  0.00095816
 -0.00149323  0.00127694 -0.00056665 -0.00085054  0.00056659  0.00164962
  0.00257088  0.00044841]",0.08520005349991097,0.811934021616582
ACN,"[0.00443318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705115980237809,[0.00102348 0.00105225 0.00025367 0.00047138 0.00015897 0.00051245],"[ 1.16421066e-02 -6.72903022e-03 -7.77510430e-04  5.38324569e-03
 -7.92152878e-04  3.90309487e-03  3.32810488e-04  6.98820943e-04
 -6.26920372e-04  3.61218325e-05  1.70927313e-03  3.34469565e-03
 -1.04097536e-03  3.54049953e-03  4.94358007e-04  1.85915665e-03
  7.57768598e-04  1.91746937e-03 -1.15016104e-03 -1.09724673e-03]",-4.704731933147868,0.009052340525110983,0.8119362584533585,-0.040031125902852974,"[-0.14765958 -0.12339504 -0.08749898 -0.0479629  -0.00208675  0.04093234
  0.08595482  0.12924781  0.16842596  0.19944594  0.20967085  0.18435765
  0.09032846 -0.07338789 -0.26852827 -0.37603198 -0.30405948 -0.240305
 -0.22536966 -0.18671009  0.30985755  1.08452043  1.78609991  1.64065203
  0.00300433]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004299513773,0.8119362584533585
ADBE,"[0.00438896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16422019273158264,"[ 2.77682021e-03 -2.34988805e-04  1.00605091e-03  1.47918202e-04
  1.59947218e-04 -7.66423508e-05]","[ 1.18877827e-02 -7.67578009e-03 -1.37254421e-03  2.71399487e-03
 -3.23573474e-03  3.83766061e-04 -3.92333881e-03 -2.71482136e-03
 -5.23066422e-03 -2.24857317e-03 -1.70390993e-03  2.99676685e-03
 -1.74601889e-03  4.12424810e-03  2.05570017e-03  1.81065376e-03
  1.96007973e-03  5.27327181e-05 -3.71882479e-03 -4.00144483e-03]",-5.071555141076927,0.006272657684143837,0.8119353468845252,-0.0400311173075163,"[-0.14765957 -0.12339504 -0.08749898 -0.04796292 -0.00208669  0.04093242
  0.08595479  0.12924779  0.16842602  0.19944587  0.20967097  0.18435756
  0.09032835 -0.07338795 -0.26852811 -0.37603209 -0.30405958 -0.24030519
 -0.22536979 -0.18671015  0.3098575   1.0845204   1.78609949  1.64065242
  0.00300424]",[ 0.00019952  0.00055972 -0.00026403  0.00040432  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196318  0.00487359 -0.00226091  0.00347228
  0.0006      0.00085766  0.0010722  -0.00206129  0.00285704  0.00095815
 -0.00149323  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164962
  0.00257088  0.00044841]",0.08520004727610449,0.8119353468845252
ADI,"[0.00448637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659446921911686,"[ 1.34694076e-03  1.03640576e-03  6.01826657e-05  7.15353765e-04
 -1.55886776e-04  1.55597923e-04]","[ 0.01265936 -0.00703799 -0.0003351   0.00471101 -0.00242192  0.00316561
 -0.00389486  0.00013692 -0.00623812 -0.00033467 -0.0036156   0.00276831
 -0.00367549  0.00201255  0.00135436 -0.00105184  0.00360623 -0.00143949
  0.00045682 -0.00157828]",-5.283064862279639,0.0050768470868057984,0.8119373551574299,-0.04003113624386111,"[-0.14765959 -0.12339504 -0.08749898 -0.04796288 -0.00208683  0.04093225
  0.08595486  0.12924784  0.16842588  0.19944604  0.20967071  0.18435776
  0.09032859 -0.07338782 -0.26852847 -0.37603185 -0.30405937 -0.24030478
 -0.22536951 -0.18671001  0.30985762  1.08452047  1.78610041  1.64065156
  0.00300443]",[ 0.00019953  0.00055971 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.00892659 -0.00499018 -0.00196319  0.00487358 -0.00226091  0.00347227
  0.0006      0.00085765  0.00107222 -0.00206129  0.00285703  0.00095815
 -0.00149322  0.00127695 -0.00056663 -0.00085055  0.00056657  0.00164963
  0.00257088  0.00044842]",0.08520003784472724,0.8119373551574299
ADM,"[0.00443009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532421457010696,"[ 3.06100140e-04 -2.56693701e-04  3.74500122e-04 -3.05171674e-04
  2.58157888e-04  8.34919467e-05]","[ 0.00572395 -0.00689149 -0.00946201  0.00552686 -0.0099677   0.00417918
 -0.0067284   0.00075262 -0.00403873 -0.00075596  0.00170293  0.00133757
  0.00115235  0.00060237  0.00268092 -0.00080946  0.00051758  0.00249352
 -0.00525429  0.00669878]",-5.2467845253120196,0.005264418818642653,0.8119361949272402,-0.04003112530385446,"[-0.14765957 -0.12339504 -0.08749898 -0.0479629  -0.00208675  0.04093235
  0.08595482  0.12924781  0.16842596  0.19944594  0.20967086  0.18435764
  0.09032845 -0.0733879  -0.26852826 -0.37603199 -0.30405949 -0.24030501
 -0.22536967 -0.18671009  0.30985755  1.08452043  1.78609988  1.64065206
  0.00300432]",[ 0.00019952  0.00055972 -0.00026403  0.00040431  0.00018728  0.00030031],"[ 0.0089266  -0.00499018 -0.00196319  0.00487359 -0.00226091  0.00347227
  0.0006      0.00085766  0.00107221 -0.00206129  0.00285704  0.00095815
 -0.00149322  0.00127694 -0.00056664 -0.00085055  0.00056658  0.00164963
  0.00257088  0.00044842]",0.08520004329347307,0.8119361949272402
