,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00497858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844016569556523,"[-8.27309510e-05  5.85836701e-04  1.24750359e-04  2.99595674e-04
  2.11635884e-04  6.70304372e-04]","[ 1.15295985e-02 -7.13629800e-03  1.84347943e-03  3.59906071e-03
  2.41278441e-03 -4.14736298e-04  2.92340538e-03 -4.59810349e-03
  8.57145810e-04 -5.75463585e-03  2.05789526e-03 -4.24619778e-04
 -1.36398732e-03  1.65367023e-03 -3.33088865e-04  3.77125469e-04
 -7.53023592e-05 -1.34462852e-04  1.97526524e-04 -3.76737972e-03]",-5.134641056363376,0.0058891650041786965,0.7990671850453421,-0.039382963455019085,"[-1.41181545e-01 -1.15909009e-01 -8.20065224e-02 -4.10138620e-02
  1.24603435e-03  4.49327009e-02  8.70168345e-02  1.29338827e-01
  1.68889433e-01  1.98896018e-01  2.05307734e-01  1.78033087e-01
  9.01290136e-02 -7.54998201e-02 -2.67628539e-01 -3.70135945e-01
 -2.97691233e-01 -2.35121537e-01 -2.14935800e-01 -1.49732721e-01
  3.55902269e-01  1.10089448e+00  1.80189087e+00  1.58260626e+00
 -1.75556851e-03]","[ 1.08734778e-03  3.78056385e-04  9.50082569e-05  4.01659372e-04
 -3.22069577e-05 -2.67895839e-04]","[ 9.92724296e-03 -2.39126380e-03 -1.60576911e-03  5.98851141e-03
 -7.25520313e-04  2.88618445e-03 -6.39289479e-04 -1.39065670e-03
 -8.16046977e-04 -1.37457523e-03  1.24714466e-03  9.37383488e-04
 -1.16927844e-03  1.59942254e-03 -6.75191525e-04  6.89291490e-04
 -2.20122437e-05  1.20815879e-03  1.47363096e-03 -2.61018568e-04]",0.08578630292864006,0.7990671850453421
CPRT,"[0.00510273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246459479073934,[ 0.00048399 -0.00053426  0.00092364  0.00027459  0.00045862  0.00104931],"[ 1.14112832e-02 -8.14532550e-03 -5.49081591e-05  1.73304412e-03
 -1.59553993e-03 -1.69507340e-03 -1.68021312e-03 -3.94643837e-03
 -2.53707800e-03 -3.63925215e-03 -1.19528676e-04  1.35178431e-03
 -3.45094495e-03  3.29878952e-03 -1.94499382e-03  2.89970421e-03
 -1.23244374e-03  2.82009429e-03 -3.00392857e-03 -1.91208166e-04]",-5.291129867873569,0.00503606695369476,0.7990698935297474,-0.03938298682342477,"[-1.41181500e-01 -1.15909085e-01 -8.20065205e-02 -4.10137861e-02
  1.24614339e-03  4.49324968e-02  8.70169129e-02  1.29338883e-01
  1.68889429e-01  1.98895994e-01  2.05307558e-01  1.78032606e-01
  9.01287837e-02 -7.54997949e-02 -2.67628759e-01 -3.70135951e-01
 -2.97690700e-01 -2.35121799e-01 -2.14936376e-01 -1.49732099e-01
  3.55902711e-01  1.10089611e+00  1.80189119e+00  1.58260518e+00
 -1.75558016e-03]","[ 1.08735295e-03  3.78061266e-04  9.50239270e-05  4.01649930e-04
 -3.22135071e-05 -2.67885553e-04]","[ 9.92724831e-03 -2.39126450e-03 -1.60576713e-03  5.98850030e-03
 -7.25530763e-04  2.88620338e-03 -6.39274532e-04 -1.39066129e-03
 -8.16056542e-04 -1.37458473e-03  1.24714759e-03  9.37366670e-04
 -1.16928624e-03  1.59940444e-03 -6.75168026e-04  6.89299948e-04
 -2.20134114e-05  1.20815372e-03  1.47361681e-03 -2.61027977e-04]",0.08578633205839956,0.7990698935297474
CRM,"[0.00481305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757840744946645,[ 0.00143436 -0.00029491  0.00100505  0.00021875  0.00039706  0.00067657],"[ 0.01220441 -0.00900105 -0.00019516  0.00036133 -0.00316512 -0.00187724
 -0.00294393 -0.00170645 -0.00155094  0.00056547  0.00260418  0.00392381
 -0.00055768  0.00350133 -0.00040519  0.00176721 -0.00081006  0.00105825
 -0.00330963 -0.00306323]",-5.375946692525492,0.004626536751903948,0.799063573704356,-0.039382932296899424,"[-1.41181604e-01 -1.15908908e-01 -8.20065249e-02 -4.10139633e-02
  1.24588895e-03  4.49329731e-02  8.70167301e-02  1.29338752e-01
  1.68889438e-01  1.98896050e-01  2.05307970e-01  1.78033729e-01
  9.01293201e-02 -7.54998536e-02 -2.67628246e-01 -3.70135938e-01
 -2.97691943e-01 -2.35121187e-01 -2.14935034e-01 -1.49733550e-01
  3.55901680e-01  1.10089230e+00  1.80189045e+00  1.58260770e+00
 -1.75555297e-03]","[ 1.08734089e-03  3.78049877e-04  9.49873633e-05  4.01671961e-04
 -3.21982251e-05 -2.67909554e-04]","[ 9.92723582e-03 -2.39126285e-03 -1.60577176e-03  5.98852622e-03
 -7.25506378e-04  2.88615920e-03 -6.39309408e-04 -1.39065057e-03
 -8.16034225e-04 -1.37456257e-03  1.24714076e-03  9.37405913e-04
 -1.16926806e-03  1.59944668e-03 -6.75222858e-04  6.89280214e-04
 -2.20106868e-05  1.20816554e-03  1.47364982e-03 -2.61006022e-04]",0.08578626408865479,0.799063573704356
CSCO,"[0.00485972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425122154870337,[ 0.00079672 -0.00090703  0.00113321  0.00017491  0.00049729  0.00097708],"[ 0.01158905 -0.0079824   0.00037843  0.00210117 -0.00123348 -0.0010519
 -0.00168202 -0.00258892 -0.00229686 -0.00032686  0.00140878  0.00517729
 -0.00034944  0.00549069  0.00109489  0.00245508  0.00092611 -0.00027711
 -0.00104603 -0.00718   ]",-5.008605473636986,0.006680212546262626,0.7990645918629873,-0.03938294108142257,"[-1.41181588e-01 -1.15908937e-01 -8.20065242e-02 -4.10139347e-02
  1.24592994e-03  4.49328963e-02  8.70167595e-02  1.29338773e-01
  1.68889437e-01  1.98896041e-01  2.05307904e-01  1.78033548e-01
  9.01292337e-02 -7.54998441e-02 -2.67628329e-01 -3.70135940e-01
 -2.97691743e-01 -2.35121286e-01 -2.14935250e-01 -1.49733316e-01
  3.55901846e-01  1.10089291e+00  1.80189057e+00  1.58260730e+00
 -1.75555735e-03]","[ 1.08734283e-03  3.78051712e-04  9.49932539e-05  4.01668412e-04
 -3.22006871e-05 -2.67905687e-04]","[ 9.92723783e-03 -2.39126312e-03 -1.60577101e-03  5.98852205e-03
 -7.25510307e-04  2.88616632e-03 -6.39303789e-04 -1.39065230e-03
 -8.16037820e-04 -1.37456614e-03  1.24714186e-03  9.37399591e-04
 -1.16927098e-03  1.59943987e-03 -6.75214025e-04  6.89283393e-04
 -2.20111257e-05  1.20816364e-03  1.47364450e-03 -2.61009559e-04]",0.08578627503895453,0.7990645918629873
CSX,"[0.00479827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488217557199917,"[ 1.26356166e-03 -2.16640996e-04  6.82076906e-04  7.33047273e-04
  4.84328522e-05  6.42414323e-04]","[ 0.00798368 -0.00621832 -0.00387593  0.00635265 -0.00309943  0.00464049
 -0.0011978   0.00056405 -0.00223135 -0.00111261 -0.00154074  0.00213695
 -0.0064845   0.00436403 -0.00445759  0.00482206 -0.00094898  0.00342388
  0.00029703 -0.00600263]",-4.771033237590763,0.008471622437571156,0.7990632512207241,-0.03938292951455801,"[-1.41181610e-01 -1.15908899e-01 -8.20065252e-02 -4.10139723e-02
  1.24587597e-03  4.49329974e-02  8.70167207e-02  1.29338746e-01
  1.68889439e-01  1.98896053e-01  2.05307991e-01  1.78033787e-01
  9.01293475e-02 -7.54998565e-02 -2.67628220e-01 -3.70135937e-01
 -2.97692007e-01 -2.35121156e-01 -2.14934965e-01 -1.49733624e-01
  3.55901628e-01  1.10089211e+00  1.80189041e+00  1.58260783e+00
 -1.75555158e-03]","[ 1.08734027e-03  3.78049296e-04  9.49854976e-05  4.01673086e-04
 -3.21974453e-05 -2.67910779e-04]","[ 9.92723519e-03 -2.39126277e-03 -1.60577199e-03  5.98852755e-03
 -7.25505134e-04  2.88615694e-03 -6.39311188e-04 -1.39065003e-03
 -8.16033086e-04 -1.37456144e-03  1.24714041e-03  9.37407915e-04
 -1.16926713e-03  1.59944883e-03 -6.75225656e-04  6.89279207e-04
 -2.20105477e-05  1.20816615e-03  1.47365151e-03 -2.61004902e-04]",0.08578626062034217,0.7990632512207241
CTAS,"[0.00518604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811244036119761,[ 0.00029722 -0.00074786  0.00063274 -0.00018504  0.00031257  0.00034722],"[ 1.46526603e-02 -9.93411112e-03  3.04060342e-03 -9.22789778e-04
 -7.08844276e-05 -2.35356495e-03  8.08192985e-04 -8.86814288e-04
  2.59755738e-03  1.49458403e-03  4.80625623e-03  3.75201980e-03
 -1.89714790e-03  4.04171690e-03 -3.92408830e-03  4.95441846e-03
 -3.20285715e-03  4.25649203e-03 -4.81045967e-03 -7.83085711e-03]",-5.744206459693187,0.0032012738838385697,0.7990717109627996,-0.03938300250397023,"[-1.41181470e-01 -1.15909136e-01 -8.20065192e-02 -4.10137351e-02
  1.24621657e-03  4.49323598e-02  8.70169655e-02  1.29338920e-01
  1.68889426e-01  1.98895978e-01  2.05307439e-01  1.78032283e-01
  9.01286295e-02 -7.54997781e-02 -2.67628906e-01 -3.70135955e-01
 -2.97690343e-01 -2.35121975e-01 -2.14936762e-01 -1.49731682e-01
  3.55903007e-01  1.10089720e+00  1.80189140e+00  1.58260445e+00
 -1.75558798e-03]","[ 1.08735642e-03  3.78064541e-04  9.50344418e-05  4.01643595e-04
 -3.22179018e-05 -2.67878650e-04]","[ 9.92725190e-03 -2.39126498e-03 -1.60576580e-03  5.98849284e-03
 -7.25537776e-04  2.88621609e-03 -6.39264503e-04 -1.39066437e-03
 -8.16062959e-04 -1.37459111e-03  1.24714956e-03  9.37355384e-04
 -1.16929147e-03  1.59939229e-03 -6.75152257e-04  6.89305623e-04
 -2.20141950e-05  1.20815032e-03  1.47360731e-03 -2.61034290e-04]",0.08578635160489856,0.7990717109627996
CTSH,"[0.00513271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771832619228261,"[ 1.03403643e-03 -1.03355647e-04  4.26453026e-04  1.96782699e-04
  5.52865270e-05  1.14600002e-04]","[ 1.51205000e-02 -1.05608975e-02  3.20695482e-03 -2.73510590e-03
 -1.25022531e-03 -5.37688191e-03 -1.94562398e-03 -3.39635935e-03
 -2.40863262e-04  1.53807405e-04  3.82843518e-03  3.40778961e-03
 -9.33810129e-04  2.72093165e-03 -2.52252897e-03  2.22783915e-03
 -1.52809431e-03  2.37649164e-03  9.09631567e-06 -7.55087245e-03]",-5.795195663162423,0.0030421351346725605,0.7990705474621378,-0.03938299246545739,"[-1.41181489e-01 -1.15909103e-01 -8.20065200e-02 -4.10137677e-02
  1.24616972e-03  4.49324475e-02  8.70169318e-02  1.29338896e-01
  1.68889428e-01  1.98895989e-01  2.05307515e-01  1.78032489e-01
  9.01287282e-02 -7.54997889e-02 -2.67628812e-01 -3.70135952e-01
 -2.97690572e-01 -2.35121862e-01 -2.14936515e-01 -1.49731949e-01
  3.55902817e-01  1.10089650e+00  1.80189126e+00  1.58260491e+00
 -1.75558298e-03]","[ 1.08735420e-03  3.78062444e-04  9.50277103e-05  4.01647651e-04
 -3.22150884e-05 -2.67883069e-04]","[ 9.92724960e-03 -2.39126467e-03 -1.60576665e-03  5.98849761e-03
 -7.25533287e-04  2.88620796e-03 -6.39270924e-04 -1.39066240e-03
 -8.16058851e-04 -1.37458702e-03  1.24714830e-03  9.37362609e-04
 -1.16928812e-03  1.59940007e-03 -6.75162352e-04  6.89301990e-04
 -2.20136934e-05  1.20815249e-03  1.47361339e-03 -2.61030248e-04]",0.08578633909144477,0.7990705474621378
CVS,"[0.00509551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065474298793202,[0.00044972 0.0005708  0.00019692 0.00018608 0.00017683 0.00038226],"[ 0.01458962 -0.00998315  0.00305836 -0.00160449 -0.00035374 -0.00424973
 -0.00032065 -0.0033599   0.00103413 -0.00121004  0.00410293  0.00185439
 -0.00123765  0.00207569 -0.00260665  0.00243195 -0.00160061  0.00274492
 -0.0017764  -0.00667138]",-5.374936658112576,0.004631212073956606,0.7990697359782077,-0.03938298546409322,"[-1.41181503e-01 -1.15909081e-01 -8.20065206e-02 -4.10137905e-02
  1.24613705e-03  4.49325086e-02  8.70169083e-02  1.29338880e-01
  1.68889429e-01  1.98895996e-01  2.05307568e-01  1.78032634e-01
  9.01287971e-02 -7.54997964e-02 -2.67628746e-01 -3.70135951e-01
 -2.97690731e-01 -2.35121784e-01 -2.14936342e-01 -1.49732135e-01
  3.55902685e-01  1.10089601e+00  1.80189117e+00  1.58260524e+00
 -1.75557948e-03]","[ 1.08735265e-03  3.78060982e-04  9.50230154e-05  4.01650479e-04
 -3.22131261e-05 -2.67886151e-04]","[ 9.92724800e-03 -2.39126446e-03 -1.60576724e-03  5.98850094e-03
 -7.25530155e-04  2.88620228e-03 -6.39275402e-04 -1.39066102e-03
 -8.16055985e-04 -1.37458418e-03  1.24714742e-03  9.37367648e-04
 -1.16928578e-03  1.59940549e-03 -6.75169393e-04  6.89299456e-04
 -2.20133435e-05  1.20815401e-03  1.47361763e-03 -2.61027429e-04]",0.08578633036393218,0.7990697359782077
CVX,"[0.00485264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763272513284731,[-0.00027215 -0.00076208  0.00060332 -0.00015634  0.00040535  0.0006553 ],"[ 0.00795067 -0.00537349 -0.00243409  0.00768818 -0.00028334  0.00488841
  0.0009564  -0.00081643 -0.00209072 -0.00234821 -0.00175927  0.00348842
 -0.00491126  0.00663304 -0.00199713  0.00558975 -0.00071357  0.00327537
 -0.0017413  -0.00252519]",-4.885646351356893,0.007554239490788738,0.7990644374006155,-0.039382939748743906,"[-1.41181590e-01 -1.15908932e-01 -8.20065243e-02 -4.10139391e-02
  1.24592372e-03  4.49329080e-02  8.70167550e-02  1.29338770e-01
  1.68889437e-01  1.98896042e-01  2.05307914e-01  1.78033576e-01
  9.01292468e-02 -7.54998455e-02 -2.67628316e-01 -3.70135940e-01
 -2.97691773e-01 -2.35121271e-01 -2.14935217e-01 -1.49733351e-01
  3.55901821e-01  1.10089282e+00  1.80189055e+00  1.58260736e+00
 -1.75555668e-03]","[ 1.08734254e-03  3.78051433e-04  9.49923603e-05  4.01668951e-04
 -3.22003136e-05 -2.67906274e-04]","[ 9.92723753e-03 -2.39126308e-03 -1.60577112e-03  5.98852268e-03
 -7.25509711e-04  2.88616524e-03 -6.39304642e-04 -1.39065204e-03
 -8.16037275e-04 -1.37456560e-03  1.24714169e-03  9.37400550e-04
 -1.16927054e-03  1.59944090e-03 -6.75215365e-04  6.89282911e-04
 -2.20110591e-05  1.20816393e-03  1.47364531e-03 -2.61009023e-04]",0.08578627337771116,0.7990644374006155
D,"[0.00500254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739966262045896,[-0.00030391  0.00017341  0.00012697  0.00026097  0.00013733  0.00056292],"[ 0.00854428 -0.00522173 -0.000874    0.00911124  0.00342145  0.00797759
  0.00780341  0.00174903  0.00585152 -0.00247061  0.00326986  0.00077568
 -0.00343291  0.00515306 -0.00207835  0.00659522 -0.00168824  0.00316986
 -0.00984529 -0.00649705]",-5.7369581465359065,0.00322456201733374,0.7990677075899982,-0.03938296796345764,"[-1.41181536e-01 -1.15909024e-01 -8.20065220e-02 -4.10138474e-02
  1.24605539e-03  4.49326615e-02  8.70168496e-02  1.29338838e-01
  1.68889432e-01  1.98896013e-01  2.05307700e-01  1.78032994e-01
  9.01289693e-02 -7.54998152e-02 -2.67628581e-01 -3.70135946e-01
 -2.97691130e-01 -2.35121587e-01 -2.14935911e-01 -1.49732601e-01
  3.55902354e-01  1.10089479e+00  1.80189093e+00  1.58260605e+00
 -1.75557076e-03]","[ 1.08734878e-03  3.78057326e-04  9.50112801e-05  4.01657550e-04
 -3.22082213e-05 -2.67893854e-04]","[ 9.92724399e-03 -2.39126393e-03 -1.60576873e-03  5.98850926e-03
 -7.25522329e-04  2.88618810e-03 -6.39286595e-04 -1.39065758e-03
 -8.16048823e-04 -1.37457707e-03  1.24714523e-03  9.37380243e-04
 -1.16927995e-03  1.59941905e-03 -6.75186992e-04  6.89293122e-04
 -2.20124690e-05  1.20815781e-03  1.47362823e-03 -2.61020383e-04]",0.08578630854860972,0.7990677075899982
DAL,"[0.00465932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072730133384048,"[2.48137523e-04 1.95278064e-04 2.06470143e-04 4.39214049e-04
 4.89760746e-05 4.92365414e-04]","[ 0.00796895 -0.00553503 -0.00292106  0.00790583 -0.00041142  0.00666787
  0.00318013  0.00176288  0.00284459 -0.00110198  0.00316168  0.00102489
 -0.00188258  0.00255798 -0.00120883  0.00210715 -0.00106125  0.00084117
 -0.00480556 -0.00431238]",-4.568852296794981,0.010369854405659195,0.799060219818341,-0.03938290336006344,"[-1.41181660e-01 -1.15908814e-01 -8.20065273e-02 -4.10140573e-02
  1.24575392e-03  4.49332259e-02  8.70166330e-02  1.29338683e-01
  1.68889444e-01  1.98896079e-01  2.05308189e-01  1.78034326e-01
  9.01296048e-02 -7.54998847e-02 -2.67627974e-01 -3.70135931e-01
 -2.97692603e-01 -2.35120863e-01 -2.14934321e-01 -1.49734319e-01
  3.55901133e-01  1.10089028e+00  1.80189006e+00  1.58260904e+00
 -1.75553853e-03]","[ 1.08733449e-03  3.78043833e-04  9.49679593e-05  4.01683653e-04
 -3.21901151e-05 -2.67922291e-04]","[ 9.92722920e-03 -2.39126197e-03 -1.60577421e-03  5.98853998e-03
 -7.25493437e-04  2.88613575e-03 -6.39327916e-04 -1.39064489e-03
 -8.16022381e-04 -1.37455081e-03  1.24713713e-03  9.37426739e-04
 -1.16925841e-03  1.59946909e-03 -6.75251957e-04  6.89269741e-04
 -2.20092408e-05  1.20817182e-03  1.47366734e-03 -2.60994371e-04]",0.08578622801759866,0.799060219818341
DD,"[0.00500418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737482769818157,"[ 1.61064108e-03 -9.80372598e-05  9.30228114e-04  2.72906660e-04
  3.31393268e-04  5.69263023e-04]","[ 1.22935486e-02 -8.18908794e-03  1.74499244e-03  1.29377508e-03
 -8.65991569e-06 -3.18444306e-03 -1.72099932e-03 -5.38066487e-03
 -3.89593668e-03 -3.07386697e-03 -5.04315743e-04  4.30028933e-03
 -1.78858076e-03  5.62073469e-03 -2.09597388e-04  2.72372965e-03
 -1.18672053e-03  1.48695648e-03 -1.32931307e-03 -1.22224485e-03]",-5.617526683650092,0.003633617088726134,0.7990677434045078,-0.03938296827245997,"[-1.41181536e-01 -1.15909025e-01 -8.20065220e-02 -4.10138464e-02
  1.24605683e-03  4.49326588e-02  8.70168507e-02  1.29338838e-01
  1.68889432e-01  1.98896013e-01  2.05307698e-01  1.78032988e-01
  9.01289662e-02 -7.54998149e-02 -2.67628584e-01 -3.70135946e-01
 -2.97691123e-01 -2.35121591e-01 -2.14935919e-01 -1.49732592e-01
  3.55902360e-01  1.10089481e+00  1.80189093e+00  1.58260604e+00
 -1.75557091e-03]","[ 1.08734885e-03  3.78057391e-04  9.50114873e-05  4.01657426e-04
 -3.22083079e-05 -2.67893718e-04]","[ 9.92724406e-03 -2.39126394e-03 -1.60576870e-03  5.98850912e-03
 -7.25522467e-04  2.88618835e-03 -6.39286398e-04 -1.39065764e-03
 -8.16048949e-04 -1.37457719e-03  1.24714527e-03  9.37380021e-04
 -1.16928005e-03  1.59941881e-03 -6.75186681e-04  6.89293234e-04
 -2.20124844e-05  1.20815774e-03  1.47362804e-03 -2.61020507e-04]",0.0857863089337949,0.7990677434045078
DE,"[0.00488651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652965812033083,"[3.75451392e-04 3.65276128e-04 2.16512123e-04 6.81536713e-04
 7.90489144e-06 6.41841087e-04]","[ 0.01084851 -0.00789929 -0.00090421  0.00228516 -0.00272779 -0.00080125
 -0.00322471 -0.00248624 -0.00378331 -0.00068656 -0.00015311  0.00420007
 -0.00263254  0.00432357 -0.00178696  0.00185435 -0.00185555  0.00059035
 -0.00200637 -0.0049905 ]",-4.92454359312765,0.0072660417945552965,0.7990651762657186,-0.03938294612356351,"[-1.41181578e-01 -1.15908953e-01 -8.20065238e-02 -4.10139183e-02
  1.24595347e-03  4.49328523e-02  8.70167764e-02  1.29338786e-01
  1.68889436e-01  1.98896036e-01  2.05307866e-01  1.78033444e-01
  9.01291841e-02 -7.54998387e-02 -2.67628376e-01 -3.70135941e-01
 -2.97691628e-01 -2.35121342e-01 -2.14935374e-01 -1.49733182e-01
  3.55901941e-01  1.10089327e+00  1.80189063e+00  1.58260706e+00
 -1.75555986e-03]","[ 1.08734395e-03  3.78052765e-04  9.49966350e-05  4.01666375e-04
 -3.22021003e-05 -2.67903468e-04]","[ 9.92723899e-03 -2.39126327e-03 -1.60577058e-03  5.98851965e-03
 -7.25512562e-04  2.88617040e-03 -6.39300564e-04 -1.39065329e-03
 -8.16039884e-04 -1.37456819e-03  1.24714249e-03  9.37395962e-04
 -1.16927267e-03  1.59943597e-03 -6.75208954e-04  6.89285218e-04
 -2.20113777e-05  1.20816254e-03  1.47364145e-03 -2.61011589e-04]",0.085786281324208,0.7990651762657186
DFS,"[0.00505056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741365191267655,"[ 4.69135808e-04 -4.24338162e-04  4.54138981e-04 -7.81452267e-05
  1.88555768e-04  1.88058794e-04]","[ 0.00701722 -0.00563085 -0.00503944  0.00768855 -0.003955    0.00666223
 -0.0017744   0.00297019 -0.00192102  0.00273223  0.00057877  0.00553658
 -0.00250666  0.00522164 -0.00131908  0.00265292 -0.00037231  0.00130465
  0.0018342  -0.00350232]",-5.581071353281215,0.003768525932643374,0.7990687553773534,-0.03938297700361306,"[-1.41181519e-01 -1.15909053e-01 -8.20065213e-02 -4.10138180e-02
  1.24609757e-03  4.49325825e-02  8.70168800e-02  1.29338859e-01
  1.68889430e-01  1.98896004e-01  2.05307632e-01  1.78032808e-01
  9.01288803e-02 -7.54998055e-02 -2.67628666e-01 -3.70135949e-01
 -2.97690924e-01 -2.35121689e-01 -2.14936134e-01 -1.49732360e-01
  3.55902525e-01  1.10089542e+00  1.80189105e+00  1.58260563e+00
 -1.75557526e-03]","[ 1.08735078e-03  3.78059215e-04  9.50173421e-05  4.01653898e-04
 -3.22107549e-05 -2.67889875e-04]","[ 9.92724606e-03 -2.39126421e-03 -1.60576796e-03  5.98850497e-03
 -7.25526372e-04  2.88619543e-03 -6.39280813e-04 -1.39065936e-03
 -8.16052523e-04 -1.37458074e-03  1.24714636e-03  9.37373737e-04
 -1.16928296e-03  1.59941204e-03 -6.75177901e-04  6.89296394e-04
 -2.20129207e-05  1.20815585e-03  1.47362275e-03 -2.61024023e-04]",0.08578631981756647,0.7990687553773534
