,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00400163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622463318032963,"[ 1.03261764e-04  3.65401171e-04 -2.28688568e-04  5.60086573e-05
  1.08096157e-04  9.54300243e-05]","[ 0.00462948 -0.00718122  0.00131976  0.0033786   0.00060376  0.0080759
 -0.00282539  0.006979   -0.00602782  0.0001043   0.00190013 -0.00059896
  0.00016086  0.0058346  -0.0039342   0.00484012 -0.00401747  0.00383895
 -0.00520849  0.00443063]",-4.607654607963835,0.009975186616463317,0.8319940363940783,-0.03853934881702127,"[-0.11712966 -0.0940744  -0.063017   -0.02596334  0.01692366  0.05705572
  0.10175172  0.13665717  0.15820905  0.16267472  0.13774655  0.05622
 -0.08448293 -0.24003011 -0.29852332 -0.23427086 -0.1789659  -0.14032564
 -0.0405509   0.39909728  0.87444388  1.18688336  0.91183927 -0.11630931
 -0.00316231]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109616e-03 -6.67408061e-03 -3.65726532e-03  5.51129107e-03
 -4.71801218e-03  3.47711225e-03 -4.43293765e-05 -1.86102212e-03
 -1.26617982e-03  9.70701081e-05  1.63984899e-03  9.11795228e-04
 -1.03196440e-03  2.72500382e-03 -4.32368433e-04 -7.11994009e-04
  3.96759885e-04  7.98365098e-04  2.34391398e-03 -4.57810809e-05]",0.08536761684011715,0.8319940363940783
CTSH,"[0.00393189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122144496204617,[-0.00125796 -0.00033621 -0.00021706  0.00146729 -0.00030395  0.00125588],"[ 5.64906183e-03 -4.21515695e-03 -2.98534584e-03  7.03561214e-03
 -6.77305784e-03  5.52057979e-03 -3.83069509e-03  1.58647802e-04
 -2.63139603e-03 -2.57009937e-03  2.54868938e-03 -1.99733394e-04
 -1.31419961e-03  3.54359988e-03 -2.76819555e-03 -8.04754173e-05
 -7.31871145e-04 -6.89674938e-05 -1.63405258e-04  4.51533986e-04]",-4.700367197999943,0.009091937947238088,0.8319925650858357,-0.0385393475506873,"[-0.11712971 -0.09407448 -0.06301705 -0.02596341  0.01692353  0.05705572
  0.10175172  0.13665712  0.15820914  0.16267477  0.13774642  0.05621999
 -0.08448289 -0.24002999 -0.2985233  -0.23427054 -0.17896603 -0.14032591
 -0.0405509   0.39909718  0.8744436   1.18688353  0.91183959 -0.11630945
 -0.00316243]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038284  0.00042924],"[ 9.92108869e-03 -6.67407840e-03 -3.65725982e-03  5.51129050e-03
 -4.71800835e-03  3.47711076e-03 -4.43361907e-05 -1.86102432e-03
 -1.26617744e-03  9.70686015e-05  1.63985834e-03  9.11793285e-04
 -1.03196130e-03  2.72501767e-03 -4.32375058e-04 -7.11998718e-04
  3.96770574e-04  7.98361857e-04  2.34391883e-03 -4.57773955e-05]",0.08536760728529286,0.8319925650858357
CVS,"[0.00405779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158170733006467,[ 0.00060031 -0.00039175 -0.0001714   0.0009646  -0.00072174 -0.00029898],"[ 0.00035119 -0.01153459  0.00228416 -0.00566691  0.0097558   0.00157797
  0.00509219  0.00862328 -0.00398413  0.00431577 -0.00030209  0.00011827
 -0.00107369  0.00199684 -0.00158081 -0.00144267  0.00191733 -0.00212059
  0.00567441  0.00103262]",-5.332766406513527,0.00483068786418036,0.8319952211989703,-0.03853934983676591,"[-0.11712963 -0.09407433 -0.06301696 -0.02596328  0.01692375  0.05705572
  0.10175172  0.13665721  0.15820897  0.16267468  0.13774666  0.05622002
 -0.08448296 -0.24003021 -0.29852334 -0.23427112 -0.17896579 -0.14032543
 -0.04055091  0.39909736  0.87444411  1.18688323  0.91183901 -0.11630919
 -0.00316221]",[-0.00050534  0.00049542 -0.00059184  0.00050253 -0.00038285  0.00042923],"[ 9.92110217e-03 -6.67408239e-03 -3.65726974e-03  5.51129152e-03
 -4.71801526e-03  3.47711346e-03 -4.43238893e-05 -1.86102034e-03
 -1.26618173e-03  9.70713213e-05  1.63984146e-03  9.11796792e-04
 -1.03196690e-03  2.72499266e-03 -4.32363097e-04 -7.11990218e-04
  3.96751277e-04  7.98367708e-04  2.34391007e-03 -4.57840486e-05]",0.08536762453435975,0.8319952211989703
CVX,"[0.00397332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304817340523062,[ 0.00045244  0.00023247 -0.00017246  0.0002236  -0.00012971 -0.00016216],"[ 8.15028735e-03 -5.60266876e-04 -6.27013285e-03  1.19604507e-02
 -1.17520836e-02  4.83875823e-03 -3.10768369e-03 -8.32931025e-04
 -3.54873171e-03  1.07388798e-03 -3.12792929e-03  3.83430892e-06
 -2.22921616e-03 -1.13712370e-03  5.02245559e-04  5.94422527e-04
 -2.87458180e-03  2.99089087e-03 -3.33812165e-04 -3.43401307e-03]",-5.754814062567365,0.003167495512294294,0.8319934390587528,-0.038539348302903294,"[-0.11712968 -0.09407443 -0.06301702 -0.02596337  0.01692361  0.05705572
  0.10175172  0.13665715  0.15820909  0.16267474  0.1377465   0.05622
 -0.08448291 -0.24003006 -0.29852331 -0.23427073 -0.17896595 -0.14032575
 -0.0405509   0.39909724  0.87444377  1.18688343  0.9118394  -0.11630936
 -0.00316236]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109313e-03 -6.67407971e-03 -3.65726309e-03  5.51129084e-03
 -4.71801063e-03  3.47711164e-03 -4.43321430e-05 -1.86102301e-03
 -1.26617885e-03  9.70694964e-05  1.63985278e-03  9.11794439e-04
 -1.03196314e-03  2.72500944e-03 -4.32371122e-04 -7.11995921e-04
  3.96764224e-04  7.98363782e-04  2.34391595e-03 -4.57795846e-05]",0.08536761296096122,0.8319934390587528
D,"[0.00390555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410126696760805,"[-8.10444481e-04 -1.37343069e-03 -9.76881780e-05 -1.38040263e-03
  9.40125873e-04  5.80826065e-06]","[ 4.37993662e-03 -6.66322295e-03 -5.77903728e-05  3.34451534e-03
 -2.90078325e-04  6.25135010e-03 -1.67645252e-03  5.47020925e-03
 -4.95695803e-03  6.36008771e-04  7.64267996e-04  1.90540506e-05
 -1.99778781e-03  3.96134008e-03 -4.41627058e-03 -6.71855674e-04
  5.68119891e-04 -3.83193593e-03  8.51470429e-03  1.52287306e-03]",-4.658205298609049,0.00948346712959016,0.8319920094448425,-0.03853934707245504,"[-0.11712973 -0.09407452 -0.06301707 -0.02596344  0.01692349  0.05705572
  0.10175172  0.1366571   0.15820918  0.16267479  0.13774637  0.05621998
 -0.08448287 -0.24002994 -0.2985233  -0.23427042 -0.17896608 -0.14032601
 -0.04055089  0.39909714  0.87444349  1.18688359  0.9118397  -0.1163095
 -0.00316248]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038284  0.00042924],"[ 9.92108587e-03 -6.67407757e-03 -3.65725775e-03  5.51129029e-03
 -4.71800691e-03  3.47711019e-03 -4.43387641e-05 -1.86102515e-03
 -1.26617654e-03  9.70680325e-05  1.63986187e-03  9.11792551e-04
 -1.03196012e-03  2.72502290e-03 -4.32377560e-04 -7.12000496e-04
  3.96774611e-04  7.98360633e-04  2.34392066e-03 -4.57760037e-05]",0.08536760367690414,0.8319920094448425
DAL,"[0.00398901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206613038357545,"[ 8.73940109e-04  6.45337507e-04  2.32384631e-04 -4.54036143e-05
  3.16802469e-04  2.33093163e-04]","[ 0.00770285 -0.00020964 -0.00792007  0.01159351 -0.01295114  0.00265156
 -0.0026628  -0.00304825 -0.00260932 -0.00036294 -0.00169973 -0.00099608
 -0.00129364 -0.00051934 -0.00065041  0.00071247 -0.00286218  0.0017789
 -0.00222852  0.00080914]",-5.672118827773916,0.003440567577408946,0.8319937702436391,-0.03853934858794939,"[-0.11712967 -0.09407441 -0.06301701 -0.02596335  0.01692363  0.05705572
  0.10175172  0.13665716  0.15820907  0.16267473  0.13774653  0.05622
 -0.08448292 -0.24003009 -0.29852332 -0.2342708  -0.17896592 -0.14032569
 -0.0405509   0.39909726  0.87444383  1.1868834   0.91183933 -0.11630933
 -0.00316233]",[-0.00050534  0.00049541 -0.00059184  0.00050253 -0.00038284  0.00042923],"[ 9.92109481e-03 -6.67408021e-03 -3.65726432e-03  5.51129097e-03
 -4.71801149e-03  3.47711198e-03 -4.43306092e-05 -1.86102252e-03
 -1.26617939e-03  9.70698356e-05  1.63985068e-03  9.11794876e-04
 -1.03196384e-03  2.72500632e-03 -4.32369631e-04 -7.11994861e-04
  3.96761818e-04  7.98364512e-04  2.34391486e-03 -4.57804142e-05]",0.08536761511170932,0.8319937702436391
DD,"[0.00387321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12667825865274754,"[ 7.96902829e-04  3.18591166e-05  2.04494176e-04  6.81957012e-04
 -1.10429177e-04  3.43874786e-04]","[ 0.00712942 -0.00257271 -0.00387317  0.00946476 -0.00798412  0.00589051
 -0.00245475  0.00176976 -0.00396612  0.00269167 -0.00464011  0.00225989
 -0.00631969 -0.00121697 -0.00126392 -0.00387183 -0.00068529  0.00110142
 -0.00245555 -0.00159077]",-5.703450530427336,0.0033344399977614904,0.8319913270146424,-0.038539346485097124,"[-0.11712975 -0.09407456 -0.06301709 -0.02596347  0.01692343  0.05705572
  0.10175172  0.13665708  0.15820923  0.16267481  0.13774631  0.05621997
 -0.08448285 -0.24002988 -0.29852329 -0.23427027 -0.17896614 -0.14032613
 -0.04055089  0.39909709  0.87444336  1.18688367  0.91183985 -0.11630956
 -0.00316253]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038283  0.00042924],"[ 9.92108240e-03 -6.67407654e-03 -3.65725520e-03  5.51129003e-03
 -4.71800513e-03  3.47710950e-03 -4.43419247e-05 -1.86102617e-03
 -1.26617544e-03  9.70673337e-05  1.63986620e-03  9.11791650e-04
 -1.03195869e-03  2.72502933e-03 -4.32380633e-04 -7.12002680e-04
  3.96779569e-04  7.98359130e-04  2.34392291e-03 -4.57742943e-05]",0.08536759924513351,0.8319913270146424
DE,"[0.00389407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115176638880507,[ 0.00119959  0.0004567  -0.0003887   0.00058205 -0.00025521 -0.00030184],"[ 0.0077864  -0.00071161 -0.00678256  0.0115002  -0.01224173  0.00391232
 -0.00324475 -0.00213886 -0.00328226 -0.00029396 -0.00257328 -0.00168989
 -0.00094999 -0.00317879  0.00327963 -0.00131693  0.0004437   0.00281596
  0.00260231 -0.00299282]",-5.352999973304764,0.004733928018115396,0.8319917672059315,-0.03853934686396347,"[-0.11712974 -0.09407453 -0.06301708 -0.02596345  0.01692347  0.05705572
  0.10175172  0.1366571   0.1582092   0.16267479  0.13774635  0.05621998
 -0.08448286 -0.24002992 -0.29852329 -0.23427036 -0.1789661  -0.14032605
 -0.04055089  0.39909712  0.87444345  1.18688362  0.91183976 -0.11630952
 -0.0031625 ]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038284  0.00042924],"[ 9.92108464e-03 -6.67407720e-03 -3.65725684e-03  5.51129020e-03
 -4.71800628e-03  3.47710994e-03 -4.43398860e-05 -1.86102551e-03
 -1.26617615e-03  9.70677845e-05  1.63986340e-03  9.11792231e-04
 -1.03195961e-03  2.72502518e-03 -4.32378651e-04 -7.12001271e-04
  3.96776370e-04  7.98360099e-04  2.34392146e-03 -4.57753969e-05]",0.0853676021037802,0.8319917672059315
DFS,"[0.00388583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297103118863379,"[ 9.11940802e-04  6.06167868e-04 -5.83313885e-06  4.60871201e-04
 -1.13613140e-04  4.79624371e-05]","[ 0.00833897 -0.00098441 -0.00527969  0.01246443 -0.01272903  0.00704268
 -0.00652969 -0.00108984 -0.00476753 -0.00253654 -0.00066501 -0.00161579
 -0.002062    0.00057975 -0.00173383 -0.00029733 -0.00213184  0.00182554
 -0.00415107  0.00183411]",-5.443092846791978,0.004326082647545572,0.8319915933060288,-0.03853934671429031,"[-0.11712974 -0.09407454 -0.06301708 -0.02596346  0.01692345  0.05705572
  0.10175172  0.13665709  0.15820921  0.1626748   0.13774633  0.05621998
 -0.08448286 -0.2400299  -0.29852329 -0.23427033 -0.17896611 -0.14032608
 -0.04055089  0.39909711  0.87444341  1.18688364  0.91183979 -0.11630954
 -0.00316251]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038283  0.00042924],"[ 9.92108376e-03 -6.67407694e-03 -3.65725619e-03  5.51129013e-03
 -4.71800582e-03  3.47710977e-03 -4.43406914e-05 -1.86102577e-03
 -1.26617587e-03  9.70676064e-05  1.63986451e-03  9.11792001e-04
 -1.03195925e-03  2.72502682e-03 -4.32379434e-04 -7.12001828e-04
  3.96777634e-04  7.98359716e-04  2.34392204e-03 -4.57749613e-05]",0.08536760097445667,0.8319915933060288
DG,"[0.00381796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13194588677053323,"[ 1.53480254e-04 -4.64196443e-04  1.94602223e-05 -3.58118118e-04
  2.62478335e-05 -3.54393014e-04]","[ 0.00694811 -0.00295188 -0.00361442  0.00957123 -0.00963194  0.00678355
 -0.0058739  -0.00075123 -0.00330758 -0.0040021   0.00308707 -0.00146748
  0.0002397   0.00336834 -0.00114848  0.00172546 -0.00038136  0.00386951
 -0.0030121   0.00622832]",-5.0061892727777595,0.006696372796900461,0.8319901615125315,-0.038539345481966115,"[-0.11712979 -0.09407463 -0.06301713 -0.02596353  0.01692333  0.05705572
  0.10175172  0.13665704  0.1582093   0.16267485  0.1377462   0.05621996
 -0.08448282 -0.24002978 -0.29852327 -0.23427001 -0.17896624 -0.14032634
 -0.04055089  0.39909701  0.87444314  1.1868838   0.9118401  -0.11630967
 -0.00316263]",[-0.00050534  0.00049539 -0.00059184  0.00050254 -0.00038283  0.00042925],"[ 9.92107649e-03 -6.67407479e-03 -3.65725084e-03  5.51128959e-03
 -4.71800210e-03  3.47710831e-03 -4.43473225e-05 -1.86102791e-03
 -1.26617356e-03  9.70661403e-05  1.63987361e-03  9.11790111e-04
 -1.03195623e-03  2.72504030e-03 -4.32385881e-04 -7.12006410e-04
  3.96788036e-04  7.98356562e-04  2.34392676e-03 -4.57713749e-05]",0.08536759167624512,0.8319901615125315
DGX,"[0.00393 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.13295767048621362,"[ 1.75621302e-04 -1.55706416e-03  5.56115797e-04 -5.59794928e-04
  3.87504786e-04  5.69496085e-05]","[ 0.00750208 -0.00249142 -0.00306463  0.00993403 -0.00735751  0.00794329
 -0.00464943  0.00424485 -0.0077181   0.00104049 -0.00321986 -0.00196438
 -0.00190033  0.00024958 -0.00176461  0.00089177 -0.00202055  0.00244332
 -0.0020976   0.00481694]",-5.398660531954174,0.0045226348120388695,0.8319925252494059,-0.03853934751640065,"[-0.11712971 -0.09407449 -0.06301705 -0.02596341  0.01692353  0.05705572
  0.10175172  0.13665712  0.15820915  0.16267477  0.13774642  0.05621999
 -0.08448288 -0.24002998 -0.2985233  -0.23427053 -0.17896603 -0.14032591
 -0.0405509   0.39909717  0.87444359  1.18688354  0.91183959 -0.11630945
 -0.00316243]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038284  0.00042924],"[ 9.92108849e-03 -6.67407834e-03 -3.65725967e-03  5.51129049e-03
 -4.71800825e-03  3.47711072e-03 -4.43363752e-05 -1.86102438e-03
 -1.26617738e-03  9.70685607e-05  1.63985859e-03  9.11793232e-04
 -1.03196121e-03  2.72501805e-03 -4.32375237e-04 -7.11998845e-04
  3.96770863e-04  7.98361769e-04  2.34391896e-03 -4.57772957e-05]",0.08536760702659106,0.8319925252494059
DHI,"[0.00377008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13696654025838298,[-0.00132181 -0.00101435  0.00055983  0.00035083 -0.0003668   0.00045574],"[ 0.00181138 -0.00949438  0.00112075 -0.0020058   0.00522558  0.00342308
  0.00170481  0.00680836 -0.00468688  0.00147859  0.00132371 -0.0018033
  0.00148335  0.00259173 -0.00061005  0.00198517 -0.00014384  0.00103382
  0.00329562  0.00143038]",-4.49236835169263,0.011194100822800928,0.8319891513022799,-0.038539344612492595,"[-0.11712982 -0.09407469 -0.06301716 -0.02596358  0.01692325  0.05705572
  0.10175172  0.13665701  0.15820937  0.16267488  0.13774611  0.05621995
 -0.08448279 -0.24002969 -0.29852326 -0.23426979 -0.17896633 -0.14032652
 -0.04055088  0.39909694  0.87444294  1.18688392  0.91184032 -0.11630977
 -0.00316271]",[-0.00050534  0.00049539 -0.00059184  0.00050255 -0.00038283  0.00042925],"[ 9.92107136e-03 -6.67407327e-03 -3.65724707e-03  5.51128920e-03
 -4.71799947e-03  3.47710728e-03 -4.43520012e-05 -1.86102943e-03
 -1.26617193e-03  9.70651058e-05  1.63988002e-03  9.11788777e-04
 -1.03195410e-03  2.72504982e-03 -4.32390430e-04 -7.12009643e-04
  3.96795375e-04  7.98354337e-04  2.34393009e-03 -4.57688444e-05]",0.08536758511583774,0.8319891513022799
DHR,"[0.00363269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13325639307564408,[ 0.0033203  -0.00035379  0.0010338   0.00085038  0.00016141  0.00041333],"[ 0.00461599 -0.00426849 -0.00474567  0.00497761 -0.0051246   0.00087846
  0.00156782 -0.00112204  0.00088432  0.0010655   0.00163385  0.00256025
 -0.00099545  0.00342086 -0.0008551   0.0022613  -0.00177479  0.00369981
 -0.0017968   0.00132106]",-4.162586152793416,0.015567246538632907,0.83198625278594,-0.03853934211778101,"[-0.11712991 -0.09407486 -0.06301726 -0.02596373  0.01692301  0.05705572
  0.10175173  0.13665692  0.15820955  0.16267498  0.13774585  0.05621992
 -0.08448271 -0.24002944 -0.29852323 -0.23426915 -0.17896658 -0.14032705
 -0.04055087  0.39909674  0.87444238  1.18688425  0.91184095 -0.11631004
 -0.00316295]",[-0.00050534  0.00049538 -0.00059184  0.00050255 -0.00038282  0.00042927],"[ 9.92105664e-03 -6.67406892e-03 -3.65723624e-03  5.51128809e-03
 -4.71799193e-03  3.47710434e-03 -4.43654253e-05 -1.86103376e-03
 -1.26616725e-03  9.70621378e-05  1.63989844e-03  9.11784949e-04
 -1.03194799e-03  2.72507711e-03 -4.32403482e-04 -7.12018919e-04
  3.96816433e-04  7.98347952e-04  2.34393965e-03 -4.57615841e-05]",0.08536756629257997,0.83198625278594
DIS,"[0.00378878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12586027898726262,[0.00164452 0.00014755 0.00044022 0.00016252 0.00020256 0.00010668],"[ 7.81855713e-03 -1.70804105e-03 -4.50248447e-03  1.11651578e-02
 -1.05155103e-02  6.87304141e-03 -5.06040223e-03  5.26597401e-04
 -4.79157949e-03 -4.24911058e-04 -2.09760066e-03  1.87438778e-05
 -3.93311254e-03  7.44131174e-04 -2.92263807e-03 -1.12319457e-03
 -2.71164085e-03  8.86560946e-04 -4.39033755e-03  5.52964985e-04]",-5.401300913451198,0.004510709081930386,0.831989545828241,-0.038539344952055445,"[-0.11712981 -0.09407467 -0.06301715 -0.02596356  0.01692328  0.05705572
  0.10175172  0.13665702  0.15820934  0.16267487  0.13774615  0.05621995
 -0.0844828  -0.24002973 -0.29852327 -0.23426988 -0.17896629 -0.14032645
 -0.04055088  0.39909697  0.87444302  1.18688387  0.91184024 -0.11630973
 -0.00316268]",[-0.00050534  0.00049539 -0.00059184  0.00050254 -0.00038283  0.00042925],"[ 9.92107336e-03 -6.67407387e-03 -3.65724854e-03  5.51128935e-03
 -4.71800050e-03  3.47710768e-03 -4.43501740e-05 -1.86102884e-03
 -1.26617256e-03  9.70655098e-05  1.63987752e-03  9.11789298e-04
 -1.03195493e-03  2.72504610e-03 -4.32388653e-04 -7.12008380e-04
  3.96792509e-04  7.98355206e-04  2.34392879e-03 -4.57698327e-05]",0.08536758767792917,0.831989545828241
DLR,"[0.00368801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429299318253923,"[-1.70572445e-03 -1.11838371e-03 -4.62491667e-04 -1.26016536e-03
  7.92157397e-04  6.77905365e-05]","[ 0.00343578 -0.00763918  0.00042032  0.00105661  0.00308615  0.00489087
  0.00115832  0.00776532 -0.00570566  0.00393853 -0.00202725  0.00046098
 -0.00260548  0.00225303 -0.00322696 -0.00043953 -0.00028537 -0.00129918
  0.00368897  0.00251213]",-4.356699243011255,0.012820635688772562,0.8319874199286473,-0.03853934312232406,"[-0.11712988 -0.09407479 -0.06301722 -0.02596367  0.01692311  0.05705572
  0.10175173  0.13665696  0.15820948  0.16267494  0.13774596  0.05621993
 -0.08448274 -0.24002954 -0.29852324 -0.23426941 -0.17896648 -0.14032684
 -0.04055087  0.39909682  0.87444261  1.18688411  0.91184069 -0.11630993
 -0.00316285]",[-0.00050534  0.00049538 -0.00059184  0.00050255 -0.00038282  0.00042926],"[ 9.92106257e-03 -6.67407068e-03 -3.65724060e-03  5.51128854e-03
 -4.71799496e-03  3.47710552e-03 -4.43600198e-05 -1.86103202e-03
 -1.26616913e-03  9.70633329e-05  1.63989102e-03  9.11786490e-04
 -1.03195045e-03  2.72506612e-03 -4.32398226e-04 -7.12015184e-04
  3.96807954e-04  7.98350523e-04  2.34393580e-03 -4.57645076e-05]",0.08536757387212256,0.8319874199286473
DLTR,"[0.00387836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306032431906941,[-0.00066218 -0.00031578  0.00011589 -0.00042126  0.00025919  0.00017059],"[ 0.00668845 -0.00318132 -0.00340878  0.00892628 -0.00839549  0.0067819
 -0.00564062  0.00100476 -0.00592396 -0.00311792  0.00064664 -0.00450628
  0.00179333 -0.00062321  0.00218312  0.00040323  0.00195041  0.00282281
  0.00412179  0.00445795]",-5.374120983932628,0.004634991175115286,0.8319914357606857,-0.03853934657869329,"[-0.11712975 -0.09407455 -0.06301709 -0.02596347  0.01692344  0.05705572
  0.10175172  0.13665709  0.15820922  0.1626748   0.13774632  0.05621997
 -0.08448285 -0.24002989 -0.29852329 -0.23427029 -0.17896613 -0.14032611
 -0.04055089  0.3990971   0.87444338  1.18688366  0.91183983 -0.11630955
 -0.00316252]",[-0.00050534  0.0004954  -0.00059184  0.00050254 -0.00038283  0.00042924],"[ 9.92108296e-03 -6.67407670e-03 -3.65725560e-03  5.51129007e-03
 -4.71800541e-03  3.47710961e-03 -4.43414210e-05 -1.86102601e-03
 -1.26617562e-03  9.70674451e-05  1.63986551e-03  9.11791793e-04
 -1.03195892e-03  2.72502831e-03 -4.32380143e-04 -7.12002332e-04
  3.96778778e-04  7.98359369e-04  2.34392256e-03 -4.57745667e-05]",0.0853675999513413,0.8319914357606857
