,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00515251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007523314618538,[ 0.00151997  0.00020906  0.00096833 -0.00020953  0.00030971  0.0007164 ],"[ 0.01636071 -0.00367282  0.00057514  0.01236578 -0.00373754  0.00929062
 -0.0035393   0.00056487 -0.00053004 -0.00527671  0.0057233  -0.00155768
  0.00128056  0.00212322 -0.00105241  0.00167447 -0.00142453  0.00124356
  0.00106272  0.00087763]",-4.961416565377005,0.007003000594777083,0.7825872679082904,-0.03838784521074632,"[-1.41813958e-01 -1.18395477e-01 -8.36577817e-02 -4.32348494e-02
  5.26540117e-04  4.45191445e-02  8.37843106e-02  1.28577023e-01
  1.68603713e-01  1.97912570e-01  2.08366114e-01  1.87242173e-01
  1.03851787e-01 -6.10804775e-02 -2.57213310e-01 -3.74580735e-01
 -3.17022848e-01 -2.40724833e-01 -2.34744076e-01 -1.86808629e-01
  2.54484477e-01  1.03917628e+00  1.75304669e+00  1.68913076e+00
  5.06923114e-04]",[-0.00026535  0.00049816  0.00050933 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445012 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117225 -0.00044374  0.0015279  -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043705 -0.00016103
  0.00315196 -0.00077916]",0.08513068827091722,0.7825872679082904
CE,"[0.00479925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18117122723251589,[ 0.00119155  0.00166027  0.00035572 -0.00081046  0.00041361  0.00031326],"[ 8.79935654e-03 -6.19635815e-03 -7.49454218e-03  4.04934280e-03
 -7.54302213e-03  4.57663946e-04 -4.58067650e-03 -5.02715356e-03
 -2.24373778e-03 -6.09868250e-03  1.59149471e-03 -9.61656328e-05
 -2.63471203e-03  3.36118200e-03 -3.14062148e-03  2.93684721e-03
 -4.15053967e-04  3.73940936e-03  4.72287185e-03  4.78053516e-03]",-4.420189498978033,0.012031952026064576,0.7825796554496262,-0.03838803601248933,"[-1.41814329e-01 -1.18395529e-01 -8.36578524e-02 -4.32354924e-02
  5.27085064e-04  4.45190072e-02  8.37843170e-02  1.28577204e-01
  1.68603371e-01  1.97912512e-01  2.08366067e-01  1.87241502e-01
  1.03852294e-01 -6.10796181e-02 -2.57212505e-01 -3.74582755e-01
 -3.17019827e-01 -2.40725491e-01 -2.34743289e-01 -1.86808237e-01
  2.54485843e-01  1.03917569e+00  1.75305153e+00  1.68913232e+00
  5.06362322e-04]",[-0.00026536  0.0004981   0.00050926 -0.00050694  0.00086073 -0.00100258],"[ 0.00957032 -0.00445015 -0.00236706  0.00520284 -0.00187778  0.00384019
  0.00117229 -0.00044375  0.00152793 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120317 -0.0013991   0.0001368  -0.00043712 -0.00016104
  0.00315199 -0.00077914]",0.08513070745069423,0.7825796554496262
CF,"[0.00467617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132738249706816,"[ 1.30255543e-03  1.55865058e-03 -4.36311501e-05 -1.08615304e-03
 -9.02105051e-05 -3.01328108e-04]","[ 0.01534118 -0.0050408   0.00189169  0.00830527  0.00091222  0.00623154
  0.00266734  0.00085728  0.00442059 -0.00229695  0.00789371  0.00043378
  0.00326874  0.00138274  0.00360793  0.00063797  0.00300846  0.00258392
  0.00034755  0.00272846]",-4.678347574446383,0.009294359441925817,0.7825770030985527,-0.03838810249208944,"[-1.41814459e-01 -1.18395548e-01 -8.36578770e-02 -4.32357165e-02
  5.27274935e-04  4.45189594e-02  8.37843193e-02  1.28577267e-01
  1.68603252e-01  1.97912492e-01  2.08366051e-01  1.87241268e-01
  1.03852471e-01 -6.10793187e-02 -2.57212225e-01 -3.74583459e-01
 -3.17018774e-01 -2.40725720e-01 -2.34743015e-01 -1.86808101e-01
  2.54486319e-01  1.03917548e+00  1.75305321e+00  1.68913286e+00
  5.06166929e-04]",[-0.00026537  0.00049808  0.00050924 -0.00050694  0.00086073 -0.00100258],"[ 0.00957033 -0.00445016 -0.00236708  0.00520283 -0.00187778  0.00384019
  0.00117231 -0.00044375  0.00152793 -0.00365735  0.00074452  0.00129596
 -0.00143583  0.00120318 -0.00139911  0.0001368  -0.00043715 -0.00016104
  0.00315201 -0.00077914]",0.08513071413335806,0.7825770030985527
CFG,"[0.00503453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286497087102366,"[ 1.32974225e-03  4.83058903e-04  4.90693343e-04 -5.54785059e-04
  3.13485880e-04  4.42519320e-05]","[ 1.20047555e-02 -4.60107922e-03 -5.34939878e-03  9.36714216e-03
 -8.47988271e-03  5.80535776e-03 -7.11388504e-03 -1.60524844e-03
 -4.37436768e-03 -4.27999380e-03  7.68410567e-05  2.09797728e-03
 -5.19683980e-03  5.85821760e-03 -7.54088226e-03  3.21448231e-03
 -2.81509611e-03  1.40219450e-03  6.86380240e-03  3.25223411e-03]",-5.174684744927783,0.005658000346128042,0.7825847256545091,-0.038387908930823375,"[-1.41814082e-01 -1.18395494e-01 -8.36578053e-02 -4.32350641e-02
  5.26722107e-04  4.45190987e-02  8.37843127e-02  1.28577083e-01
  1.68603599e-01  1.97912551e-01  2.08366098e-01  1.87241949e-01
  1.03851956e-01 -6.10801905e-02 -2.57213042e-01 -3.74581409e-01
 -3.17021839e-01 -2.40725053e-01 -2.34743813e-01 -1.86808498e-01
  2.54484934e-01  1.03917608e+00  1.75304831e+00  1.68913128e+00
  5.06735832e-04]",[-0.00026535  0.00049814  0.00050931 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236702  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043707 -0.00016103
  0.00315197 -0.00077915]",0.08513069467618821,0.7825847256545091
CHD,"[0.00512822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485764192745008,"[ 1.19777284e-03  1.40328633e-03  2.16755304e-04 -3.01728530e-04
 -4.54533492e-05  2.66199870e-04]","[ 0.0179891  -0.00354953  0.00307755  0.01277969 -0.00104588  0.00984863
 -0.00072114  0.00157116  0.00158524 -0.00365363  0.00543162 -0.00034274
 -0.00081967  0.00117978 -0.00331937 -0.00150498 -0.00193421 -0.00128446
  0.00027278  0.00224305]",-5.301056750210385,0.004986321825126318,0.7825867446442613,-0.038387858326047596,"[-1.41813983e-01 -1.18395480e-01 -8.36577866e-02 -4.32348936e-02
  5.26577575e-04  4.45191351e-02  8.37843110e-02  1.28577035e-01
  1.68603689e-01  1.97912566e-01  2.08366111e-01  1.87242127e-01
  1.03851822e-01 -6.10804184e-02 -2.57213255e-01 -3.74580874e-01
 -3.17022640e-01 -2.40724878e-01 -2.34744022e-01 -1.86808602e-01
  2.54484571e-01  1.03917624e+00  1.75304703e+00  1.68913087e+00
  5.06884566e-04]",[-0.00026535  0.00049816  0.00050932 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445012 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117225 -0.00044374  0.00152791 -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043705 -0.00016103
  0.00315196 -0.00077916]",0.08513068958929382,0.7825867446442613
CHRW,"[0.00475579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861715450512455,"[ 2.24938122e-03  1.54790561e-03  7.62087790e-04 -1.11487887e-03
  2.16779699e-04  7.84256402e-05]","[ 0.01289117 -0.00512568 -0.00202535  0.00783765 -0.00355409  0.00570947
 -0.00278127  0.00038014 -0.00255962 -0.00281597  0.00052538 -0.00010104
 -0.00288529  0.00111932 -0.00305402  0.00075763 -0.00251706  0.00275961
 -0.00225788  0.003357  ]",-4.392118160399638,0.012374490285828443,0.7825787187183948,-0.038388059491099795,"[-1.41814375e-01 -1.18395536e-01 -8.36578611e-02 -4.32355716e-02
  5.27152121e-04  4.45189903e-02  8.37843178e-02  1.28577226e-01
  1.68603329e-01  1.97912505e-01  2.08366062e-01  1.87241420e-01
  1.03852357e-01 -6.10795124e-02 -2.57212406e-01 -3.74583003e-01
 -3.17019455e-01 -2.40725571e-01 -2.34743192e-01 -1.86808189e-01
  2.54486012e-01  1.03917561e+00  1.75305212e+00  1.68913251e+00
  5.06293315e-04]",[-0.00026536  0.0004981   0.00050925 -0.00050694  0.00086073 -0.00100258],"[ 0.00957033 -0.00445015 -0.00236707  0.00520284 -0.00187778  0.00384019
  0.0011723  -0.00044375  0.00152793 -0.00365735  0.00074452  0.00129596
 -0.00143583  0.00120317 -0.0013991   0.0001368  -0.00043713 -0.00016104
  0.003152   -0.00077914]",0.08513070981081163,0.7825787187183948
CHTR,"[0.0049977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18970024946136732,"[ 2.46350269e-03  5.19270427e-04  1.15379451e-03 -8.45107787e-04
  9.83264463e-05  2.76297719e-04]","[ 1.29762756e-02 -4.60435939e-03 -3.35317298e-03  9.31476572e-03
 -6.12660108e-03  6.24013980e-03 -5.15321738e-03 -6.90291402e-04
 -3.46694193e-03 -4.10908588e-03  4.70370894e-04  9.06604478e-06
 -3.51900918e-03  1.63437288e-03 -3.00319149e-03 -5.07540158e-04
  2.23759000e-03  8.71101501e-04  7.81753976e-03  6.08332648e-03]",-4.416184049458401,0.012080242049591135,0.782583931828141,-0.038387928827608546,"[-1.41814121e-01 -1.18395500e-01 -8.36578127e-02 -4.32351312e-02
  5.26778934e-04  4.45190844e-02  8.37843134e-02  1.28577102e-01
  1.68603563e-01  1.97912545e-01  2.08366093e-01  1.87241879e-01
  1.03852009e-01 -6.10801009e-02 -2.57212958e-01 -3.74581620e-01
 -3.17021524e-01 -2.40725121e-01 -2.34743731e-01 -1.86808457e-01
  2.54485076e-01  1.03917602e+00  1.75304881e+00  1.68913145e+00
  5.06677353e-04]",[-0.00026535  0.00049813  0.0005093  -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043708 -0.00016103
  0.00315198 -0.00077915]",0.08513069667625328,0.782583931828141
CI,"[0.00519396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19102555430136717,[ 0.00147671  0.0011492   0.0003242  -0.00013432  0.0001104   0.00014197],"[ 0.01510898 -0.00423897 -0.00035714  0.01037279 -0.00339677  0.00711302
 -0.00215702 -0.00091706  0.00128916 -0.00560284  0.00707743 -0.00111178
  0.00175965  0.00261509 -0.00128322  0.00131191 -0.00183505 -0.00092976
  0.0021174  -0.00452311]",-5.077793923774799,0.006233645755922168,0.7825881612291432,-0.038387822820191146,"[-1.41813914e-01 -1.18395470e-01 -8.36577734e-02 -4.32347739e-02
  5.26476167e-04  4.45191607e-02  8.37843098e-02  1.28577001e-01
  1.68603753e-01  1.97912577e-01  2.08366119e-01  1.87242252e-01
  1.03851727e-01 -6.10805783e-02 -2.57213405e-01 -3.74580498e-01
 -3.17023202e-01 -2.40724756e-01 -2.34744169e-01 -1.86808675e-01
  2.54484317e-01  1.03917635e+00  1.75304613e+00  1.68913058e+00
  5.06988923e-04]",[-0.00026535  0.00049817  0.00050934 -0.00050694  0.00086075 -0.00100259],"[ 0.0095703  -0.00445012 -0.002367    0.00520288 -0.00187777  0.00384021
  0.00117225 -0.00044374  0.0015279  -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043704 -0.00016103
  0.00315196 -0.00077916]",0.08513068602017333,0.7825881612291432
CINF,"[0.00503355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827212338663415,[ 0.00094631  0.00105934  0.0005966  -0.00075574  0.00055115  0.00054928],"[ 0.01357472 -0.00460903 -0.00218307  0.00896495 -0.00438517  0.00557054
 -0.0024448  -0.00143092  0.00051497 -0.00414915  0.00438774  0.0014751
 -0.0018983   0.00446942 -0.00467058  0.00178309 -0.00232626  0.00010337
  0.0037644   0.00044498]",-5.175576523723868,0.0056529569105398195,0.7825847043881519,-0.038387909463851955,"[-1.41814083e-01 -1.18395494e-01 -8.36578055e-02 -4.32350659e-02
  5.26723629e-04  4.45190983e-02  8.37843128e-02  1.28577084e-01
  1.68603598e-01  1.97912551e-01  2.08366098e-01  1.87241947e-01
  1.03851958e-01 -6.10801881e-02 -2.57213039e-01 -3.74581415e-01
 -3.17021831e-01 -2.40725054e-01 -2.34743811e-01 -1.86808497e-01
  2.54484937e-01  1.03917608e+00  1.75304832e+00  1.68913129e+00
  5.06734265e-04]",[-0.00026535  0.00049814  0.00050931 -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236702  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043707 -0.00016103
  0.00315197 -0.00077915]",0.08513069472976932,0.7825847043881519
CL,"[0.00509955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875121767024397,"[ 7.72936047e-04  1.42322273e-03  2.16021447e-04 -1.90520134e-04
  6.72910737e-05  5.17265723e-04]","[ 1.38518507e-02 -4.33499181e-03 -2.41462138e-03  9.98192771e-03
 -5.58767781e-03  6.56085748e-03 -4.47596925e-03 -1.28500980e-03
 -1.60812803e-03 -5.25068771e-03  3.37636178e-03 -3.85043913e-05
 -1.99608706e-03  3.76704982e-03 -4.99398128e-03  2.15524776e-03
 -3.19811211e-03  6.96801511e-04  3.39847804e-03  1.18342741e-03]",-4.908007202009629,0.007387194860002216,0.7825861267662992,-0.03838787381279075,"[-1.41814014e-01 -1.18395485e-01 -8.36577923e-02 -4.32349458e-02
  5.26621807e-04  4.45191240e-02  8.37843115e-02  1.28577050e-01
  1.68603662e-01  1.97912561e-01  2.08366107e-01  1.87242073e-01
  1.03851863e-01 -6.10803487e-02 -2.57213190e-01 -3.74581038e-01
 -3.17022395e-01 -2.40724932e-01 -2.34743958e-01 -1.86808570e-01
  2.54484682e-01  1.03917619e+00  1.75304742e+00  1.68913100e+00
  5.06839049e-04]",[-0.00026535  0.00049815  0.00050932 -0.00050694  0.00086075 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236701  0.00520287 -0.00187777  0.0038402
  0.00117226 -0.00044374  0.00152791 -0.00365734  0.00074455  0.00129597
 -0.00143583  0.00120314 -0.00139909  0.0001368  -0.00043706 -0.00016103
  0.00315197 -0.00077916]",0.08513069114605255,0.7825861267662992
CLX,"[0.00487438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729875246953822,"[ 1.22901886e-03  1.85692036e-03  3.39180216e-04 -2.84631916e-04
  7.24463693e-05  6.46570219e-04]","[ 1.66053656e-02 -4.71550301e-03  3.48362367e-03  9.50590820e-03
  1.98883062e-03  7.87132882e-03  3.09098785e-03  2.67440551e-03
  4.03986412e-03 -5.49790391e-04  6.32089860e-03  1.99907981e-03
  4.30884975e-04  2.37707658e-03 -1.30108287e-03  4.62058160e-05
 -1.94837737e-03  8.37885914e-06 -2.37564103e-03 -9.34172021e-04]",-4.941403224429468,0.007144565905642871,0.7825812744674868,-0.03838799543277082,"[-1.41814250e-01 -1.18395518e-01 -8.36578374e-02 -4.32353557e-02
  5.26969164e-04  4.45190364e-02  8.37843157e-02  1.28577165e-01
  1.68603444e-01  1.97912525e-01  2.08366077e-01  1.87241645e-01
  1.03852186e-01 -6.10798009e-02 -2.57212677e-01 -3.74582325e-01
 -3.17020470e-01 -2.40725351e-01 -2.34743457e-01 -1.86808321e-01
  2.54485553e-01  1.03917581e+00  1.75305050e+00  1.68913199e+00
  5.06481591e-04]",[-0.00026536  0.00049811  0.00050928 -0.00050694  0.00086074 -0.00100258],"[ 0.00957032 -0.00445014 -0.00236705  0.00520285 -0.00187778  0.0038402
  0.00117228 -0.00044374  0.00152792 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043711 -0.00016104
  0.00315199 -0.00077915]",0.08513070337153887,0.7825812744674868
CMA,"[0.00502282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18782686790913333,"[1.95537517e-03 1.69739941e-03 4.18133331e-04 6.09577392e-05
 3.01976186e-04 1.76775724e-04]","[ 5.59577642e-03 -7.56023174e-03 -1.11657481e-02  4.40856734e-05
 -9.32955668e-03 -4.28939971e-03 -4.40450635e-03 -8.73530154e-03
 -1.26857193e-03 -6.76651113e-03  9.87329732e-04  2.29335236e-03
 -5.56707859e-03  6.78100607e-03 -8.01904763e-03  4.98228528e-03
 -3.71388265e-03  4.21473409e-03  5.18543887e-03  6.32536226e-03]",-4.8289435888272605,0.007994962774318992,0.782584473246414,-0.03838791525728196,"[-1.41814094e-01 -1.18395496e-01 -8.36578077e-02 -4.32350855e-02
  5.26740176e-04  4.45190941e-02  8.37843130e-02  1.28577089e-01
  1.68603587e-01  1.97912549e-01  2.08366097e-01  1.87241927e-01
  1.03851973e-01 -6.10801620e-02 -2.57213015e-01 -3.74581476e-01
 -3.17021739e-01 -2.40725074e-01 -2.34743787e-01 -1.86808485e-01
  2.54484979e-01  1.03917606e+00  1.75304847e+00  1.68913133e+00
  5.06717238e-04]",[-0.00026535  0.00049814  0.0005093  -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152791 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043708 -0.00016103
  0.00315197 -0.00077915]",0.08513069531213661,0.782584473246414
CMCSA,"[0.00493572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392347133745765,[ 0.00220276  0.00117971  0.00074269 -0.00078152  0.00014002  0.00023173],"[ 0.01402527 -0.00437785 -0.00198196  0.00985125 -0.00469853  0.00656024
 -0.00312237 -0.00046465 -0.00064174 -0.00313575  0.00254562  0.00220741
 -0.00362624  0.0040794  -0.00498047  0.00040514  0.0003645   0.00014432
  0.00719822  0.00555911]",-4.6585158124607355,0.009480522838829601,0.7825825961729497,-0.0383879623050105,"[-1.41814186e-01 -1.18395509e-01 -8.36578251e-02 -4.32352440e-02
  5.26874548e-04  4.45190603e-02  8.37843145e-02  1.28577134e-01
  1.68603503e-01  1.97912535e-01  2.08366085e-01  1.87241761e-01
  1.03852098e-01 -6.10799501e-02 -2.57212816e-01 -3.74581975e-01
 -3.17020994e-01 -2.40725237e-01 -2.34743593e-01 -1.86808389e-01
  2.54485316e-01  1.03917591e+00  1.75304966e+00  1.68913172e+00
  5.06578958e-04]",[-0.00026536  0.00049812  0.00050929 -0.00050694  0.00086074 -0.00100259],"[ 0.00957032 -0.00445014 -0.00236704  0.00520286 -0.00187778  0.0038402
  0.00117228 -0.00044374  0.00152792 -0.00365734  0.00074454  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043709 -0.00016104
  0.00315198 -0.00077915]",0.08513070004146941,0.7825825961729497
CME,"[0.00497068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949150348646747,"[ 1.18350126e-03 -6.34974973e-05  5.26684628e-04  5.48358342e-05
  2.02616241e-04  3.59036078e-04]","[ 1.44226313e-02 -4.35356653e-03 -8.94608292e-04  1.08038907e-02
 -3.86704542e-03  9.26635244e-03 -3.86077362e-03  3.61126865e-03
 -3.11348118e-03  9.11513792e-05  9.46838907e-04  3.57628444e-03
 -2.97217650e-03  5.70070583e-03 -4.56427727e-03  3.53552669e-03
 -2.71002340e-03  8.96032730e-04  4.41476652e-03 -3.41501890e-03]",-5.1479278123558165,0.005811434641476292,0.7825833497163897,-0.03838794341789293,"[-1.41814149e-01 -1.18395504e-01 -8.36578181e-02 -4.32351804e-02
  5.26820605e-04  4.45190739e-02  8.37843139e-02  1.28577116e-01
  1.68603537e-01  1.97912540e-01  2.08366090e-01  1.87241828e-01
  1.03852048e-01 -6.10800352e-02 -2.57212896e-01 -3.74581775e-01
 -3.17021293e-01 -2.40725171e-01 -2.34743671e-01 -1.86808427e-01
  2.54485181e-01  1.03917597e+00  1.75304918e+00  1.68913156e+00
  5.06634470e-04]",[-0.00026535  0.00049813  0.00050929 -0.00050694  0.00086074 -0.00100259],"[ 0.00957031 -0.00445013 -0.00236703  0.00520286 -0.00187778  0.0038402
  0.00117227 -0.00044374  0.00152792 -0.00365734  0.00074454  0.00129597
 -0.00143583  0.00120315 -0.00139909  0.0001368  -0.00043709 -0.00016103
  0.00315198 -0.00077915]",0.08513069814289817,0.7825833497163897
CMG,"[0.0048634 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17786324143185855,"[ 1.93827681e-03 -2.61113684e-05  4.50079277e-04  9.23117634e-04
 -4.69131209e-06 -4.18435910e-05]","[ 1.46017462e-02 -5.34753719e-03  1.52445732e-03  7.68881822e-03
  7.85513248e-04  6.47267898e-03  1.70925955e-03  1.85803754e-03
  2.41597266e-03 -1.90386899e-03  6.61977996e-03 -6.96146897e-05
  3.23006742e-03  1.65980720e-03  2.62156647e-03  1.95083662e-03
  3.59526813e-04  1.66271091e-03  1.09024127e-03 -3.78166128e-03]",-4.870289611109271,0.0076711433178317575,0.782581037764866,-0.03838800136558105,"[-1.41814262e-01 -1.18395520e-01 -8.36578396e-02 -4.32353757e-02
  5.26986109e-04  4.45190322e-02  8.37843159e-02  1.28577171e-01
  1.68603433e-01  1.97912523e-01  2.08366076e-01  1.87241624e-01
  1.03852202e-01 -6.10797742e-02 -2.57212652e-01 -3.74582388e-01
 -3.17020376e-01 -2.40725371e-01 -2.34743432e-01 -1.86808308e-01
  2.54485595e-01  1.03917579e+00  1.75305065e+00  1.68913204e+00
  5.06464154e-04]",[-0.00026536  0.00049811  0.00050927 -0.00050694  0.00086074 -0.00100258],"[ 0.00957032 -0.00445014 -0.00236705  0.00520285 -0.00187778  0.0038402
  0.00117228 -0.00044375  0.00152792 -0.00365735  0.00074453  0.00129596
 -0.00143583  0.00120316 -0.0013991   0.0001368  -0.00043711 -0.00016104
  0.00315199 -0.00077915]",0.08513070396791696,0.782581037764866
