,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.00435429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498015351749212,"[ 3.07462609e-04 -5.37257300e-06 -1.14440548e-04  1.38276065e-04
 -1.98540653e-04 -2.59315805e-04]","[ 4.82281125e-03 -4.98862317e-03 -6.65530410e-03  5.33569269e-03
 -4.00625414e-03 -7.66830499e-04  2.90346487e-03 -1.58101800e-05
 -1.82233414e-03  1.81793795e-03 -4.00769290e-05 -7.35927066e-04
  9.28382639e-04  2.56273837e-04  2.58502781e-03  1.82376017e-03
 -1.16379495e-03  4.33421664e-03  1.22667878e-04 -1.68723445e-03]",-5.493176887169032,0.004114751287386416,0.8198285160226824,-0.03635041090984936,"[-0.11370592 -0.09199064 -0.05766142 -0.01994052  0.01923462  0.06090049
  0.10495026  0.14139006  0.16656378  0.17369699  0.15161152  0.06716545
 -0.0817244  -0.24624805 -0.31907982 -0.24699034 -0.19008698 -0.16506868
 -0.05421878  0.38134285  0.8946795   1.26082585  1.01659123 -0.13549151
  0.00218479]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23470647e-03 -6.70332799e-03 -3.72499736e-03  6.23295980e-03
 -3.73380713e-03  1.68702245e-03  4.27205738e-04 -3.82469519e-04
 -7.28949990e-04  7.01431946e-04  2.15323732e-03  7.33678055e-04
 -6.14699306e-04  2.32493254e-03 -5.85665886e-04 -2.63567027e-05
  8.65814834e-04  5.64417308e-04  2.56333558e-03  2.58401433e-04]",0.086035153974704,0.8198285160226824
CMS,"[0.00427364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584142725197668,[ 0.0002459  -0.0007346   0.00063499  0.00037195  0.00017832  0.00071846],"[ 4.83167854e-03 -9.68413059e-03 -7.22135484e-04  5.22134010e-03
 -3.63202461e-03  5.42038156e-03 -1.46660198e-03  6.26199034e-04
 -2.51918192e-03 -1.75611799e-04  9.13423432e-04 -9.08013440e-04
  1.67815631e-04  1.38332701e-03 -4.19401175e-04  9.74126808e-05
  3.34164720e-04 -4.54203958e-04  7.36857056e-03 -1.43162220e-03]",-5.123314559014174,0.0059562478054057235,0.8198269152083589,-0.03635043229477537,"[-0.11370576 -0.09199069 -0.05766156 -0.01994057  0.01923458  0.06090065
  0.10495013  0.14139008  0.1665638   0.17369698  0.15161144  0.06716552
 -0.08172418 -0.24624792 -0.31908    -0.24698996 -0.19008713 -0.16506833
 -0.05421862  0.38134315  0.89467971  1.26082591  1.01659159 -0.1354911
  0.00218484]",[ 0.00054446  0.00014543  0.00011645 -0.00010233 -0.0009397   0.00047369],"[ 8.23469730e-03 -6.70332935e-03 -3.72499989e-03  6.23295812e-03
 -3.73380091e-03  1.68702482e-03  4.27219615e-04 -3.82471219e-04
 -7.28943984e-04  7.01444971e-04  2.15323115e-03  7.33677191e-04
 -6.14693358e-04  2.32494254e-03 -5.85661188e-04 -2.63520608e-05
  8.65813995e-04  5.64407026e-04  2.56334785e-03  2.58402682e-04]",0.08603514337467913,0.8198269152083589
CNC,"[0.00458514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17495497214667827,"[-3.36431278e-05 -8.89946132e-04  6.77439296e-04 -2.40081372e-04
  4.05213402e-04  5.29654569e-04]","[ 4.59659235e-03 -1.04757883e-02  1.38561325e-04  4.51082136e-03
 -2.46561885e-03  5.92535509e-03 -1.20368626e-03  1.82907301e-03
 -3.27481595e-03  7.11100044e-04 -2.91439117e-04 -6.85898704e-04
 -1.00840090e-03  6.85207197e-04 -1.03117271e-04 -1.60512482e-03
  9.66637280e-04  5.05654012e-05  5.00198719e-03 -3.25504443e-03]",-5.734555746975247,0.0032323180164816464,0.8198330978196916,-0.03635034970263213,"[-0.11370637 -0.09199051 -0.05766102 -0.01994039  0.01923474  0.06090004
  0.10495061  0.14138999  0.16656371  0.17369702  0.15161176  0.06716526
 -0.08172502 -0.24624841 -0.3190793  -0.24699145 -0.19008655 -0.1650697
 -0.05421922  0.38134198  0.8946789   1.26082568  1.0165902  -0.13549272
  0.00218465]",[ 0.00054444  0.00014544  0.00011643 -0.0001023  -0.00093973  0.00047364],"[ 8.23473269e-03 -6.70332408e-03 -3.72499009e-03  6.23296462e-03
 -3.73382494e-03  1.68701564e-03  4.27166020e-04 -3.82464653e-04
 -7.28967179e-04  7.01394664e-04  2.15325499e-03  7.33680529e-04
 -6.14716329e-04  2.32490392e-03 -5.85679333e-04 -2.63699884e-05
  8.65817236e-04  5.64446738e-04  2.56330049e-03  2.58397858e-04]",0.08603518431373933,0.8198330978196916
CNP,"[0.00415181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004310521499232,"[ 6.93035284e-04 -7.16488972e-04  5.67998661e-04  1.29611012e-04
  9.71602876e-05  2.28276867e-04]","[ 0.00412938 -0.00581741 -0.00497557  0.00326716 -0.00091123  0.00236219
 -0.00134377  0.00276112 -0.00316942 -0.00234217  0.00385679 -0.00015498
 -0.00059068  0.00264626  0.00023763  0.00066051 -0.00136886  0.00109274
  0.00638974 -0.0023829 ]",-5.032700268670832,0.006521177842486501,0.8198244971913161,-0.03635046459653255,"[-0.11370552 -0.09199076 -0.05766177 -0.01994064  0.01923452  0.06090088
  0.10494995  0.14139012  0.16656384  0.17369696  0.15161131  0.06716562
 -0.08172385 -0.24624773 -0.31908028 -0.24698937 -0.19008736 -0.16506779
 -0.05421838  0.38134361  0.89468003  1.260826    1.01659213 -0.13549046
  0.00218492]",[ 0.00054446  0.00014543  0.00011645 -0.00010233 -0.00093969  0.0004737 ],"[ 8.23468346e-03 -6.70333142e-03 -3.72500373e-03  6.23295558e-03
 -3.73379152e-03  1.68702842e-03  4.27240575e-04 -3.82473786e-04
 -7.28934913e-04  7.01464647e-04  2.15322183e-03  7.33675886e-04
 -6.14684374e-04  2.32495764e-03 -5.85654092e-04 -2.63450493e-05
  8.65812728e-04  5.64391494e-04  2.56336637e-03  2.58404569e-04]",0.08603512736342758,0.8198244971913161
COF,"[0.00439974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16710907452557772,"[-2.24293294e-04 -4.61719755e-04 -1.73288965e-04  7.21580930e-05
 -2.45351672e-04 -2.77263620e-04]","[ 0.00396987 -0.00347952 -0.00826355  0.00275937 -0.00016193 -0.00178586
  0.00266712  0.00331194 -0.00298299  0.00056956  0.00195571  0.00125207
 -0.00319284  0.00214488  0.00032825 -0.00302171  0.0012403   0.00249891
  0.00052386 -0.0029682 ]",-5.464000632855748,0.004236572823815586,0.8198294180414285,-0.03635039885997958,"[-0.11370601 -0.09199062 -0.05766134 -0.0199405   0.01923464  0.0609004
  0.10495033  0.14139005  0.16656376  0.17369699  0.15161157  0.06716541
 -0.08172452 -0.24624812 -0.31907972 -0.24699056 -0.19008689 -0.16506888
 -0.05421886  0.38134268  0.89467938  1.26082582  1.01659103 -0.13549175
  0.00218476]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093971  0.00047367],"[ 8.23471163e-03 -6.70332722e-03 -3.72499593e-03  6.23296075e-03
 -3.73381064e-03  1.68702111e-03  4.27197919e-04 -3.82468561e-04
 -7.28953374e-04  7.01424606e-04  2.15324080e-03  7.33678542e-04
 -6.14702657e-04  2.32492691e-03 -5.85668533e-04 -2.63593182e-05
  8.65815307e-04  5.64423102e-04  2.56332867e-03  2.58400729e-04]",0.08603515994755233,0.8198294180414285
COO,"[0.00434681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732552590673247,"[-1.31614497e-03 -7.23139256e-04 -2.59067264e-04 -5.83941673e-04
  4.15292690e-05 -2.41127254e-04]","[ 0.00451008 -0.00764159 -0.00242993  0.00435123 -0.00274445  0.00550505
 -0.00411446  0.00064442 -0.00131398 -0.00381366  0.0037567   0.0006994
 -0.00048015  0.0010542   0.00328753  0.00064821  0.00098312  0.00431189
  0.00276203  0.00503367]",-5.321924211045608,0.004883348086596917,0.8198283674918223,-0.03635041289404042,"[-0.1137059  -0.09199065 -0.05766143 -0.01994053  0.01923462  0.0609005
  0.10495024  0.14139006  0.16656378  0.17369699  0.15161151  0.06716546
 -0.08172438 -0.24624803 -0.31907984 -0.24699031 -0.19008699 -0.16506865
 -0.05421876  0.38134288  0.89467952  1.26082585  1.01659126 -0.13549148
  0.0021848 ]",[ 0.00054446  0.00014544  0.00011644 -0.00010232 -0.0009397   0.00047368],"[ 8.23470562e-03 -6.70332811e-03 -3.72499759e-03  6.23295965e-03
 -3.73380656e-03  1.68702267e-03  4.27207026e-04 -3.82469677e-04
 -7.28949433e-04  7.01433154e-04  2.15323675e-03  7.33677975e-04
 -6.14698754e-04  2.32493347e-03 -5.85665450e-04 -2.63562720e-05
  8.65814757e-04  5.64416354e-04  2.56333672e-03  2.58401549e-04]",0.08603515299118532,0.8198283674918223
COP,"[0.0042827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16779739829390103,[ 0.00158537  0.00018871  0.00039733  0.00058312 -0.00011396  0.00010461],"[ 4.45316510e-03 -5.11269419e-03 -6.44698895e-03  4.37459985e-03
 -2.89227348e-03 -5.27803851e-04  2.80716027e-03  3.29962082e-04
 -7.80753609e-04  1.90454974e-03  2.42218461e-05  1.36005673e-03
 -9.36080603e-04  1.07179642e-03  4.51491007e-04  1.26640805e-03
 -2.34486739e-03  2.55332863e-03 -2.15414967e-03 -3.56328372e-03]",-4.932366921176768,0.007209418944341335,0.8198270951127921,-0.03635042989147167,"[-0.11370577 -0.09199068 -0.05766154 -0.01994056  0.01923458  0.06090063
  0.10495015  0.14139008  0.1665638   0.17369698  0.15161145  0.06716551
 -0.0817242  -0.24624793 -0.31907998 -0.24699    -0.19008712 -0.16506837
 -0.05421864  0.38134312  0.89467969  1.2608259   1.01659155 -0.13549114
  0.00218484]",[ 0.00054446  0.00014543  0.00011645 -0.00010232 -0.0009397   0.00047368],"[ 8.23469833e-03 -6.70332920e-03 -3.72499961e-03  6.23295831e-03
 -3.73380161e-03  1.68702456e-03  4.27218055e-04 -3.82471028e-04
 -7.28944659e-04  7.01443508e-04  2.15323184e-03  7.33677289e-04
 -6.14694027e-04  2.32494142e-03 -5.85661716e-04 -2.63525825e-05
  8.65814090e-04  5.64408182e-04  2.56334647e-03  2.58402542e-04]",0.0860351445659425,0.8198270951127921
COST,"[0.00451918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647362194182981,"[-5.41633657e-04 -3.00018498e-04 -1.57224250e-04 -1.06638904e-04
 -7.51125506e-05 -1.22291296e-04]","[ 0.005552   -0.01201955  0.00163427  0.00696478 -0.00580378  0.00659203
 -0.00045961 -0.00067893 -0.00268741  0.00232027 -0.00244581 -0.00186715
  0.0002894  -0.00131571  0.00248715 -0.00154375  0.00202664  0.00208828
  0.00580792 -0.00278571]",-6.354058865888568,0.0017396716927455937,0.8198317888133337,-0.03635036718935979,"[-0.11370624 -0.09199055 -0.05766113 -0.01994043  0.0192347   0.06090017
  0.10495051  0.14139001  0.16656373  0.17369701  0.15161169  0.06716532
 -0.08172484 -0.2462483  -0.31907945 -0.24699114 -0.19008667 -0.16506941
 -0.0542191   0.38134223  0.89467907  1.26082573  1.0165905  -0.13549237
  0.00218469]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047365],"[ 8.23472520e-03 -6.70332519e-03 -3.72499217e-03  6.23296324e-03
 -3.73381985e-03  1.68701758e-03  4.27177368e-04 -3.82466043e-04
 -7.28962268e-04  7.01405315e-04  2.15324995e-03  7.33679822e-04
 -6.14711466e-04  2.32491210e-03 -5.85675491e-04 -2.63661927e-05
  8.65816550e-04  5.64438330e-04  2.56331051e-03  2.58398879e-04]",0.08603517564596333,0.8198317888133337
CPB,"[0.0043573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16292480757412256,"[-8.90557773e-04 -3.50942899e-04 -9.09635698e-05 -2.05583638e-04
  7.78152182e-05  1.15559923e-04]","[ 5.53334211e-03 -1.12404861e-02  9.36640125e-04  7.15552845e-03
 -6.53476684e-03  6.52175388e-03 -1.34075605e-03 -2.14777056e-03
 -6.62379324e-04  9.63713299e-04 -1.10168975e-03 -4.12244667e-04
  5.42673905e-04 -8.59733187e-04  2.89490497e-03  7.24277224e-04
  7.66055083e-05  3.06036938e-03  4.29091177e-03 -6.77188157e-04]",-5.784824980461771,0.003073848312306446,0.8198285758030889,-0.03635041011125608,"[-0.11370592 -0.09199064 -0.05766141 -0.01994052  0.01923462  0.06090048
  0.10495026  0.14139006  0.16656378  0.17369699  0.15161152  0.06716545
 -0.0817244  -0.24624805 -0.31907981 -0.24699036 -0.19008697 -0.1650687
 -0.05421878  0.38134284  0.89467949  1.26082585  1.01659122 -0.13549153
  0.00218479]",[ 0.00054445  0.00014544  0.00011644 -0.00010232 -0.00093971  0.00047367],"[ 8.23470681e-03 -6.70332794e-03 -3.72499726e-03  6.23295986e-03
 -3.73380737e-03  1.68702236e-03  4.27205220e-04 -3.82469455e-04
 -7.28950214e-04  7.01431459e-04  2.15323755e-03  7.33678088e-04
 -6.14699528e-04  2.32493217e-03 -5.85666062e-04 -2.63568760e-05
  8.65814866e-04  5.64417692e-04  2.56333513e-03  2.58401386e-04]",0.08603515437054866,0.8198285758030889
CPRT,"[0.00379123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088630040618976,[-0.00566934 -0.00028833 -0.00257252 -0.00094715 -0.00076587 -0.00124273],"[ 8.82850224e-03 -8.30466240e-03 -4.10162367e-03  8.26581277e-03
 -4.89366900e-03  1.43422126e-03  6.88991869e-04  6.24568026e-04
 -1.82060009e-03 -5.88657314e-03  1.85149818e-03 -6.17090915e-05
  1.15068505e-03  7.97774986e-03 -7.65862441e-04 -3.29758496e-04
  8.25121686e-04  1.90756589e-03  1.32403371e-03  3.13085092e-03]",-3.366963333854744,0.03449422591085158,0.8198173402850735,-0.036350560204066934,"[-0.1137048  -0.09199096 -0.05766239 -0.01994084  0.01923434  0.06090159
  0.1049494   0.14139022  0.16656394  0.17369692  0.15161094  0.06716591
 -0.08172288 -0.24624717 -0.3190811  -0.24698763 -0.19008804 -0.1650662
 -0.05421768  0.38134497  0.89468097  1.26082627  1.01659374 -0.13548859
  0.00218514]",[ 0.00054448  0.00014542  0.00011647 -0.00010236 -0.00093965  0.00047375],"[ 8.23464249e-03 -6.70333753e-03 -3.72501507e-03  6.23294805e-03
 -3.73376371e-03  1.68703905e-03  4.27302616e-04 -3.82481386e-04
 -7.28908063e-04  7.01522882e-04  2.15319422e-03  7.33672023e-04
 -6.14657783e-04  2.32500234e-03 -5.85633088e-04 -2.63242965e-05
  8.65808977e-04  5.64345524e-04  2.56342119e-03  2.58410153e-04]",0.08603507997293192,0.8198173402850735
CRM,"[0.00444253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935901662656647,"[-1.03344941e-04 -7.62847977e-04  3.18617630e-04 -2.58206933e-05
  9.78966745e-05  2.23444540e-04]","[ 5.39209698e-03 -9.15166115e-03 -1.88111885e-03  6.94978750e-03
 -6.32733142e-03  3.26875159e-03  1.15665575e-03 -2.09530435e-03
 -3.43180228e-04  1.80166085e-03 -5.87862725e-05  4.64606273e-04
 -8.47632070e-04  1.31562523e-03  2.53543674e-04 -1.07267674e-03
  1.21643299e-03  2.32830113e-03  1.33865149e-03 -1.04990045e-03]",-5.560853710445889,0.00384549205913252,0.8198302673191777,-0.036350387514665156,"[-0.11370609 -0.09199059 -0.05766126 -0.01994047  0.01923466  0.06090032
  0.10495039  0.14139004  0.16656375  0.173697    0.15161161  0.06716538
 -0.08172463 -0.24624818 -0.31907962 -0.24699077 -0.19008681 -0.16506907
 -0.05421895  0.38134252  0.89467927  1.26082578  1.01659084 -0.13549197
  0.00218474]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093971  0.00047366],"[ 8.23471649e-03 -6.70332649e-03 -3.72499458e-03  6.23296164e-03
 -3.73381394e-03  1.68701984e-03  4.27190557e-04 -3.82467659e-04
 -7.28956560e-04  7.01417696e-04  2.15324408e-03  7.33679001e-04
 -6.14705813e-04  2.32492160e-03 -5.85671026e-04 -2.63617809e-05
  8.65815752e-04  5.64428557e-04  2.56332217e-03  2.58400066e-04]",0.08603516557116847,0.8198302673191777
CSCO,"[0.00425445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16808254410608064,"[-1.70217395e-03 -7.71309530e-04  5.24016570e-05 -7.82197120e-04
  4.45659714e-04  3.45179314e-04]","[ 4.51233426e-03 -8.22233453e-03 -2.49829609e-03  4.14336679e-03
 -1.78310172e-03  3.81662182e-03 -9.59863478e-04  2.70754762e-03
 -4.23247157e-03 -1.05414539e-03  2.96446157e-03 -1.51703556e-03
 -2.86745906e-04  2.96689953e-03  3.51880553e-05 -5.89686537e-04
 -5.88489785e-04  4.23613275e-03 -4.34839539e-03 -5.79152452e-03]",-4.8158956944996865,0.008099963734794048,0.8198265343677521,-0.03635043738234117,"[-0.11370572 -0.0919907  -0.05766159 -0.01994058  0.01923457  0.06090068
  0.1049501   0.14139009  0.16656381  0.17369698  0.15161142  0.06716553
 -0.08172413 -0.24624789 -0.31908005 -0.24698986 -0.19008717 -0.16506824
 -0.05421858  0.38134323  0.89467976  1.26082592  1.01659168 -0.135491
  0.00218485]",[ 0.00054446  0.00014543  0.00011645 -0.00010233 -0.0009397   0.00047369],"[ 8.23469512e-03 -6.70332968e-03 -3.72500050e-03  6.23295772e-03
 -3.73379943e-03  1.68702539e-03  4.27222916e-04 -3.82471623e-04
 -7.28942556e-04  7.01448070e-04  2.15322968e-03  7.33676986e-04
 -6.14691943e-04  2.32494492e-03 -5.85660070e-04 -2.63509565e-05
  8.65813796e-04  5.64404580e-04  2.56335076e-03  2.58402979e-04]",0.08603514085288766,0.8198265343677521
CSX,"[0.00449627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155081248753222,"[ 1.17377671e-04  2.89924768e-04 -1.07910590e-04  1.71978382e-04
 -7.33795368e-05  1.44603279e-05]","[ 0.00424903  0.00065603 -0.01244667  0.00337428 -0.00155259 -0.00400631
  0.00124389  0.00119997 -0.00103215 -0.00288923  0.00495699  0.00084633
  0.00102833  0.00156127  0.00443209  0.00476846 -0.00302511  0.00578889
  0.00318103  0.00498808]",-6.352732651555253,0.0017419804008622856,0.8198313340200215,-0.03635037326484349,"[-0.1137062  -0.09199056 -0.05766117 -0.01994044  0.01923469  0.06090021
  0.10495047  0.14139002  0.16656374  0.17369701  0.15161167  0.06716534
 -0.08172478 -0.24624827 -0.3190795  -0.24699103 -0.19008671 -0.16506931
 -0.05421905  0.38134232  0.89467913  1.26082574  1.0165906  -0.13549225
  0.0021847 ]",[ 0.00054445  0.00014544  0.00011644 -0.00010231 -0.00093972  0.00047366],"[ 8.23472260e-03 -6.70332558e-03 -3.72499289e-03  6.23296276e-03
 -3.73381808e-03  1.68701826e-03  4.27181310e-04 -3.82466526e-04
 -7.28960562e-04  7.01409016e-04  2.15324819e-03  7.33679577e-04
 -6.14709776e-04  2.32491494e-03 -5.85674156e-04 -2.63648740e-05
  8.65816311e-04  5.64435409e-04  2.56331400e-03  2.58399234e-04]",0.08603517263448326,0.8198313340200215
CTAS,"[0.00434302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391646093054935,"[-9.59424420e-04  4.16241345e-04 -3.96026638e-04 -1.83916244e-04
  3.60293600e-05  2.24628132e-05]","[ 3.93476409e-03 -8.74339583e-03 -1.02929562e-03  2.56644413e-03
  5.82200352e-05  6.82325681e-03 -4.52165628e-03  3.38281331e-03
 -3.00182547e-03 -2.97386421e-03  1.80740294e-03  8.26420225e-04
 -1.92145579e-03 -5.77665607e-04  3.99296743e-03 -7.71928142e-04
 -4.35840501e-04  3.77694483e-03  3.19017264e-03 -2.35911488e-03]",-5.619277024931104,0.0036272625816367423,0.819828292195809,-0.036350413899903275,"[-0.11370589 -0.09199065 -0.05766144 -0.01994053  0.01923461  0.06090051
  0.10495024  0.14139006  0.16656378  0.17369699  0.15161151  0.06716546
 -0.08172437 -0.24624803 -0.31907985 -0.24699029 -0.190087   -0.16506863
 -0.05421875  0.38134289  0.89467953  1.26082586  1.01659128 -0.13549146
  0.0021848 ]",[ 0.00054446  0.00014544  0.00011644 -0.00010232 -0.0009397   0.00047368],"[ 8.23470518e-03 -6.70332818e-03 -3.72499771e-03  6.23295957e-03
 -3.73380626e-03  1.68702278e-03  4.27207678e-04 -3.82469757e-04
 -7.28949150e-04  7.01433767e-04  2.15323646e-03  7.33677935e-04
 -6.14698474e-04  2.32493394e-03 -5.85665229e-04 -2.63560536e-05
  8.65814717e-04  5.64415871e-04  2.56333730e-03  2.58401607e-04]",0.08603515249260181,0.819828292195809
CTLT,"[0.00434664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899988839462585,"[-6.63159770e-04 -3.91777609e-04 -7.67674719e-05 -1.74120332e-04
  2.08665467e-05  8.00717004e-06]","[ 4.26526917e-03 -8.29899908e-03 -2.13816784e-03  3.43507526e-03
 -6.87097500e-04  4.61897275e-03 -1.74885981e-03  3.87643633e-03
 -5.39174266e-03 -9.15023212e-04  1.03656276e-03 -2.71777309e-03
  1.10411563e-03  2.63592145e-05  2.80536095e-03  8.64330765e-04
 -4.55566481e-04  2.85755856e-03  5.14646329e-03 -2.04053524e-03]",-5.170599817258617,0.005681160139128801,0.8198283640618678,-0.03635041293986042,"[-0.1137059  -0.09199065 -0.05766143 -0.01994053  0.01923462  0.0609005
  0.10495024  0.14139006  0.16656378  0.17369699  0.15161151  0.06716546
 -0.08172438 -0.24624803 -0.31907984 -0.24699031 -0.190087   -0.16506865
 -0.05421876  0.38134288  0.89467952  1.26082585  1.01659127 -0.13549147
  0.0021848 ]",[ 0.00054446  0.00014544  0.00011644 -0.00010232 -0.0009397   0.00047368],"[ 8.23470560e-03 -6.70332812e-03 -3.72499760e-03  6.23295964e-03
 -3.73380654e-03  1.68702267e-03  4.27207055e-04 -3.82469680e-04
 -7.28949420e-04  7.01433182e-04  2.15323674e-03  7.33677973e-04
 -6.14698741e-04  2.32493349e-03 -5.85665440e-04 -2.63562620e-05
  8.65814755e-04  5.64416332e-04  2.56333675e-03  2.58401551e-04]",0.08603515296847337,0.8198283640618678
