,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00517994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783094365530786,"[-1.52477150e-04 -1.80339149e-04  4.60098373e-05 -2.48623661e-05
  2.29175174e-05  5.56137814e-05]","[ 0.00768683 -0.00154049 -0.00171127  0.00695671 -0.00015503  0.0007186
 -0.00344241  0.00142465  0.00366428 -0.00257426 -0.00159098  0.00149315
  0.00137984  0.00136011 -0.00306441  0.00311375  0.00363495 -0.00240094
  0.00190435  0.00450139]",-6.672930004321853,0.0012646877764256052,0.7946194930617164,-0.03744742401061049,"[-1.35181793e-01 -1.11924222e-01 -7.69033832e-02 -3.64077012e-02
  6.87072509e-03  5.09340925e-02  9.09319932e-02  1.32317751e-01
  1.70224677e-01  1.92679625e-01  1.97085531e-01  1.62706386e-01
  5.53044738e-02 -1.11649687e-01 -2.96840856e-01 -3.56563855e-01
 -2.67695792e-01 -2.23083576e-01 -2.06111759e-01 -1.01677840e-01
  5.17217853e-01  1.19769761e+00  1.82375380e+00  1.32036554e+00
  1.73714388e-03]","[ 6.93795866e-05  5.02668311e-04  7.06974709e-04  5.81496132e-04
 -3.15062058e-04 -9.31418805e-04]","[ 1.03598454e-02 -2.41349295e-03 -1.47208739e-03  4.98062673e-03
 -7.19117028e-04  3.97238561e-03 -8.85884114e-04 -3.06316578e-04
 -1.04107366e-03 -8.29848546e-04  3.12840656e-03  1.82229650e-03
 -9.86463739e-04  2.79218799e-03  1.68236994e-04  1.48466757e-03
  1.04694926e-03  3.74730056e-05  2.12196367e-03 -1.45633732e-03]",0.08453827582610488,0.7946194930617164
CINF,"[0.0050763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18280323545284002,"[ 6.90099586e-05  3.44719999e-04 -1.64618204e-04 -9.02684664e-06
 -7.07012060e-05 -1.77347519e-04]","[ 1.07089380e-02  1.12839586e-03  3.39949750e-05  1.83097480e-03
 -5.55046870e-03  3.37390272e-03  2.01907574e-04  2.07733874e-03
  2.55244718e-03 -1.94408719e-03  3.24156599e-04 -9.41781500e-04
 -1.27063574e-03  3.50467295e-03 -1.21484433e-03 -4.19029144e-05
  2.15233534e-03  5.89188124e-04 -2.86428175e-03  1.23909588e-03]",-5.931105043127615,0.002655545874090238,0.7946173032101906,-0.037447398929717476,"[-1.35181728e-01 -1.11924193e-01 -7.69032498e-02 -3.64077642e-02
  6.87089237e-03  5.09339818e-02  9.09318775e-02  1.32317582e-01
  1.70224646e-01  1.92679430e-01  1.97085595e-01  1.62706222e-01
  5.53043418e-02 -1.11649720e-01 -2.96841009e-01 -3.56563767e-01
 -2.67695323e-01 -2.23083890e-01 -2.06112629e-01 -1.01677692e-01
  5.17217720e-01  1.19769794e+00  1.82375294e+00  1.32036559e+00
  1.73697665e-03]","[ 6.93873929e-05  5.02676179e-04  7.06961922e-04  5.81494093e-04
 -3.15056787e-04 -9.31420934e-04]","[ 1.03598565e-02 -2.41347620e-03 -1.47207192e-03  4.98061690e-03
 -7.19106730e-04  3.97238202e-03 -8.85873924e-04 -3.06323915e-04
 -1.04107574e-03 -8.29854672e-04  3.12840279e-03  1.82227983e-03
 -9.86480344e-04  2.79218940e-03  1.68234648e-04  1.48465694e-03
  1.04692999e-03  3.74639046e-05  2.12196254e-03 -1.45633252e-03]",0.08453827505292534,0.7946173032101906
CL,"[0.0051251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1854382060275971,"[-7.74899168e-05  7.84169888e-04 -3.22079810e-04 -7.60753408e-05
 -3.38357802e-05 -1.87417430e-04]","[ 1.27894745e-02  1.95221109e-03 -1.70380971e-03 -2.32140418e-04
 -4.74525228e-03  6.26635672e-03  1.99458051e-04 -5.70093044e-04
  1.77599903e-03  3.61119907e-04  1.22570103e-03 -1.56556736e-03
 -5.87526508e-04  2.76283872e-03 -3.66698865e-03 -7.21758702e-05
  3.46534928e-03  1.20910622e-03 -4.03159950e-03  5.15999365e-03]",-5.939544637268681,0.0026332284521479615,0.7946183342658273,-0.03744741073864416,"[-1.35181758e-01 -1.11924207e-01 -7.69033126e-02 -3.64077345e-02
  6.87081361e-03  5.09340339e-02  9.09319320e-02  1.32317662e-01
  1.70224661e-01  1.92679522e-01  1.97085564e-01  1.62706299e-01
  5.53044040e-02 -1.11649705e-01 -2.96840937e-01 -3.56563808e-01
 -2.67695543e-01 -2.23083742e-01 -2.06112220e-01 -1.01677762e-01
  5.17217783e-01  1.19769778e+00  1.82375335e+00  1.32036556e+00
  1.73705539e-03]","[ 6.93837174e-05  5.02672474e-04  7.06967942e-04  5.81495053e-04
 -3.15059269e-04 -9.31419932e-04]","[ 1.03598512e-02 -2.41348409e-03 -1.47207920e-03  4.98062153e-03
 -7.19111578e-04  3.97238371e-03 -8.85878722e-04 -3.06320460e-04
 -1.04107476e-03 -8.29851788e-04  3.12840457e-03  1.82228768e-03
 -9.86472526e-04  2.79218874e-03  1.68235753e-04  1.48466194e-03
  1.04693906e-03  3.74681896e-05  2.12196307e-03 -1.45633478e-03]",0.08453827541696422,0.7946183342658273
CLX,"[0.00514976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457083198395907,"[ 1.94088435e-04  1.33700908e-04 -9.05777006e-05  3.21018087e-05
 -1.02186637e-04 -1.96015878e-04]","[ 1.28115202e-02  2.03535089e-03 -1.72391719e-03 -6.35127693e-05
 -4.21064706e-03  5.75060456e-03 -1.22837055e-03 -4.85779498e-04
  3.08778842e-03  1.53061007e-03  1.33214655e-03 -2.88711776e-03
 -1.28987479e-03  2.62231390e-03 -4.12608496e-03  9.43197226e-04
  3.87743306e-03  9.19987123e-04 -2.83582816e-03  7.82824927e-03]",-6.110138034850939,0.0022202443205516396,0.7946188554940072,-0.03744741670839511,"[-1.35181774e-01 -1.11924213e-01 -7.69033444e-02 -3.64077195e-02
  6.87077379e-03  5.09340603e-02  9.09319595e-02  1.32317702e-01
  1.70224668e-01  1.92679568e-01  1.97085549e-01  1.62706338e-01
  5.53044354e-02 -1.11649696e-01 -2.96840900e-01 -3.56563829e-01
 -2.67695655e-01 -2.23083667e-01 -2.06112013e-01 -1.01677797e-01
  5.17217814e-01  1.19769770e+00  1.82375355e+00  1.32036555e+00
  1.73709519e-03]","[ 6.93818594e-05  5.02670601e-04  7.06970986e-04  5.81495538e-04
 -3.15060524e-04 -9.31419425e-04]","[ 1.03598486e-02 -2.41348807e-03 -1.47208289e-03  4.98062387e-03
 -7.19114030e-04  3.97238456e-03 -8.85881148e-04 -3.06318714e-04
 -1.04107427e-03 -8.29850330e-04  3.12840546e-03  1.82229165e-03
 -9.86468573e-04  2.79218840e-03  1.68236311e-04  1.48466447e-03
  1.04694365e-03  3.74703559e-05  2.12196334e-03 -1.45633592e-03]",0.08453827560099632,0.7946188554940072
CMA,"[0.00532236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541875872024202,"[-4.73568195e-05  8.03211598e-04 -2.61894531e-04 -6.22523240e-05
  2.14444821e-05 -8.02070687e-05]","[ 0.00464693 -0.0033708  -0.00107387  0.01032219  0.00110869 -0.0008774
 -0.00242902  0.00049509 -0.00027163 -0.00286934  0.00119264  0.00347586
 -0.00030071  0.00171899  0.00124062  0.00031198 -0.00060056 -0.00117744
 -0.0002234  -0.00389163]",-6.64046196127922,0.0013064235873025568,0.7946225024918901,-0.03744745847833369,"[-1.35181882e-01 -1.11924262e-01 -7.69035666e-02 -3.64076146e-02
  6.87049520e-03  5.09342446e-02  9.09321522e-02  1.32317983e-01
  1.70224720e-01  1.92679894e-01  1.97085443e-01  1.62706611e-01
  5.53046552e-02 -1.11649640e-01 -2.96840645e-01 -3.56563975e-01
 -2.67696436e-01 -2.23083144e-01 -2.06110564e-01 -1.01678044e-01
  5.17218037e-01  1.19769714e+00  1.82375499e+00  1.32036547e+00
  1.73737369e-03]","[ 6.93688586e-05  5.02657497e-04  7.06992283e-04  5.81498934e-04
 -3.15069302e-04 -9.31415880e-04]","[ 1.03598301e-02 -2.41351598e-03 -1.47210866e-03  4.98064024e-03
 -7.19131181e-04  3.97239053e-03 -8.85898118e-04 -3.06306495e-04
 -1.04107080e-03 -8.29840127e-04  3.12841173e-03  1.82231940e-03
 -9.86440920e-04  2.79218606e-03  1.68240218e-04  1.48468217e-03
  1.04697574e-03  3.74855128e-05  2.12196522e-03 -1.45634392e-03]",0.08453827688865628,0.7946225024918901
CMCSA,"[0.00504633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332317651245822,[ 0.00046038  0.00034716 -0.00017486  0.00042684 -0.00027877 -0.0001507 ],"[ 0.00731776 -0.00171627 -0.00119777  0.00678774 -0.00167282  0.00127774
 -0.00073582  0.00188965  0.00178773 -0.0045032  -0.00121701  0.00244017
  0.00025964  0.00219291 -0.00050185  0.00228591  0.00161375 -0.00209402
  0.00293257  0.00277037]",-5.699835647177637,0.0033465154215305717,0.7946166698406331,-0.03744739167558452,"[-1.35181709e-01 -1.11924184e-01 -7.69032112e-02 -3.64077824e-02
  6.87094076e-03  5.09339497e-02  9.09318440e-02  1.32317534e-01
  1.70224637e-01  1.92679373e-01  1.97085613e-01  1.62706174e-01
  5.53043037e-02 -1.11649730e-01 -2.96841053e-01 -3.56563742e-01
 -2.67695187e-01 -2.23083981e-01 -2.06112881e-01 -1.01677649e-01
  5.17217681e-01  1.19769804e+00  1.82375269e+00  1.32036560e+00
  1.73692829e-03]","[ 6.93896508e-05  5.02678455e-04  7.06958223e-04  5.81493503e-04
 -3.15055263e-04 -9.31421550e-04]","[ 1.03598597e-02 -2.41347135e-03 -1.47206744e-03  4.98061406e-03
 -7.19103751e-04  3.97238099e-03 -8.85870977e-04 -3.06326037e-04
 -1.04107634e-03 -8.29856444e-04  3.12840171e-03  1.82227501e-03
 -9.86485146e-04  2.79218981e-03  1.68233970e-04  1.48465387e-03
  1.04692442e-03  3.74612723e-05  2.12196221e-03 -1.45633113e-03]",0.08453827482929904,0.7946166698406331
CME,"[0.00520864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657801340100286,"[ 4.68077717e-04  1.33049265e-04  8.92134758e-05  8.42023700e-05
 -1.79796744e-05 -4.47265222e-05]","[ 6.54356804e-03 -1.52150696e-03  2.74157741e-04  7.41363693e-03
 -1.40854856e-03 -2.24391028e-04 -2.43813178e-03  4.99688562e-04
 -1.43996047e-04 -2.99102934e-05  3.61505298e-03  9.62942845e-04
 -1.90928596e-03  2.09566349e-03  7.51181449e-04 -1.94206161e-03
 -1.29814100e-03  1.49842921e-03 -4.15025239e-03 -4.86610588e-03]",-6.084675268857463,0.002277503780590956,0.7946200994917857,-0.03744743095619905,"[-1.35181811e-01 -1.11924230e-01 -7.69034202e-02 -3.64076837e-02
  6.87067876e-03  5.09341231e-02  9.09320252e-02  1.32317798e-01
  1.70224686e-01  1.92679680e-01  1.97085513e-01  1.62706431e-01
  5.53045104e-02 -1.11649677e-01 -2.96840813e-01 -3.56563879e-01
 -2.67695921e-01 -2.23083489e-01 -2.06111518e-01 -1.01677881e-01
  5.17217890e-01  1.19769751e+00  1.82375404e+00  1.32036553e+00
  1.73719019e-03]","[ 6.93774248e-05  5.02666131e-04  7.06978250e-04  5.81496697e-04
 -3.15063518e-04 -9.31418216e-04]","[ 1.03598423e-02 -2.41349759e-03 -1.47209168e-03  4.98062945e-03
 -7.19119880e-04  3.97238660e-03 -8.85886936e-04 -3.06314546e-04
 -1.04107308e-03 -8.29846850e-04  3.12840760e-03  1.82230111e-03
 -9.86459141e-04  2.79218761e-03  1.68237644e-04  1.48467051e-03
  1.04695459e-03  3.74755259e-05  2.12196398e-03 -1.45633865e-03]",0.08453827604021953,0.7946200994917857
CMG,"[0.0050728 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18007851979394326,"[ 5.72200296e-05 -7.54102562e-04  3.84346998e-04 -1.90493058e-04
  1.50361658e-04  1.02334857e-04]","[ 1.06934280e-02  8.02828126e-04 -7.83643992e-04  2.07686694e-03
 -4.65020725e-03  4.41152766e-03  1.06717062e-03  4.48606183e-04
  3.26771798e-04 -1.90105255e-03  1.08625422e-03  4.73349398e-04
 -1.01903570e-03  3.64886006e-03  8.34118392e-04 -1.01251369e-03
  6.21945436e-05 -8.89186021e-04 -3.98002818e-03 -6.44088650e-04]",-6.160686124183991,0.002110804500755502,0.7946172290870616,-0.03744739808076756,"[-1.35181725e-01 -1.11924192e-01 -7.69032453e-02 -3.64077663e-02
  6.87089804e-03  5.09339780e-02  9.09318736e-02  1.32317577e-01
  1.70224645e-01  1.92679423e-01  1.97085597e-01  1.62706216e-01
  5.53043374e-02 -1.11649722e-01 -2.96841014e-01 -3.56563764e-01
 -2.67695307e-01 -2.23083901e-01 -2.06112659e-01 -1.01677687e-01
  5.17217715e-01  1.19769796e+00  1.82375291e+00  1.32036559e+00
  1.73697099e-03]","[ 6.93876572e-05  5.02676446e-04  7.06961489e-04  5.81494024e-04
 -3.15056609e-04 -9.31421006e-04]","[ 1.03598568e-02 -2.41347563e-03 -1.47207139e-03  4.98061657e-03
 -7.19106381e-04  3.97238190e-03 -8.85873579e-04 -3.06324163e-04
 -1.04107581e-03 -8.29854879e-04  3.12840267e-03  1.82227927e-03
 -9.86480906e-04  2.79218945e-03  1.68234569e-04  1.48465658e-03
  1.04692934e-03  3.74635965e-05  2.12196250e-03 -1.45633235e-03]",0.08453827502675439,0.7946172290870616
CMI,"[0.00513641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422091892329004,"[ 2.28426121e-04 -5.83701800e-05  9.86089453e-06  1.82074912e-04
 -1.16141523e-04 -5.25421044e-05]","[ 0.0112721   0.00057892 -0.00265437  0.00233375 -0.00154763  0.00549532
 -0.0016662  -0.00276347  0.00037262  0.00264889  0.00315506 -0.00122442
 -0.00068254  0.00173185 -0.00441031 -0.00064325  0.00335334  0.00279716
 -0.0031835   0.00271725]",-6.047039303480396,0.0023648532647165504,0.7946185733636122,-0.03744741347708825,"[-1.35181765e-01 -1.11924210e-01 -7.69033272e-02 -3.64077276e-02
  6.87079535e-03  5.09340460e-02  9.09319446e-02  1.32317680e-01
  1.70224664e-01  1.92679543e-01  1.97085558e-01  1.62706317e-01
  5.53044184e-02 -1.11649701e-01 -2.96840920e-01 -3.56563818e-01
 -2.67695595e-01 -2.23083708e-01 -2.06112125e-01 -1.01677778e-01
  5.17217797e-01  1.19769775e+00  1.82375344e+00  1.32036556e+00
  1.73707365e-03]","[ 6.93828651e-05  5.02671615e-04  7.06969339e-04  5.81495276e-04
 -3.15059845e-04 -9.31419699e-04]","[ 1.03598500e-02 -2.41348591e-03 -1.47208089e-03  4.98062260e-03
 -7.19112703e-04  3.97238410e-03 -8.85879835e-04 -3.06319659e-04
 -1.04107453e-03 -8.29851119e-04  3.12840498e-03  1.82228950e-03
 -9.86470713e-04  2.79218858e-03  1.68236009e-04  1.48466310e-03
  1.04694116e-03  3.74691833e-05  2.12196319e-03 -1.45633530e-03]",0.08453827550138343,0.7946185733636122
CMS,"[0.00512068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640543275329147,"[-2.23992284e-05 -7.33814960e-04  8.64193009e-05  9.13930579e-05
 -1.49572740e-04 -1.07654264e-04]","[ 1.31614361e-02  2.61449183e-03 -8.57863050e-04 -9.77946945e-04
 -5.71014392e-03  5.76275986e-03 -3.84338245e-04  6.73657078e-06
  2.43823969e-03  1.50598523e-03  2.36762184e-03 -2.70225210e-03
 -1.69031568e-03  2.09843926e-03 -4.35846390e-03  1.13814939e-04
  2.65905360e-03  2.65811953e-03 -5.02386011e-04  7.41427939e-03]",-5.830302165801957,0.002937189327952445,0.7946182408584616,-0.03744740966882727,"[-1.35181755e-01 -1.11924205e-01 -7.69033069e-02 -3.64077372e-02
  6.87082075e-03  5.09340292e-02  9.09319270e-02  1.32317655e-01
  1.70224660e-01  1.92679514e-01  1.97085567e-01  1.62706292e-01
  5.53043984e-02 -1.11649706e-01 -2.96840943e-01 -3.56563805e-01
 -2.67695523e-01 -2.23083755e-01 -2.06112257e-01 -1.01677756e-01
  5.17217777e-01  1.19769780e+00  1.82375331e+00  1.32036557e+00
  1.73704825e-03]","[ 6.93840504e-05  5.02672810e-04  7.06967397e-04  5.81494966e-04
 -3.15059044e-04 -9.31420022e-04]","[ 1.03598517e-02 -2.41348337e-03 -1.47207854e-03  4.98062111e-03
 -7.19111139e-04  3.97238356e-03 -8.85878288e-04 -3.06320773e-04
 -1.04107485e-03 -8.29852049e-04  3.12840441e-03  1.82228697e-03
 -9.86473234e-04  2.79218880e-03  1.68235653e-04  1.48466149e-03
  1.04693824e-03  3.74678014e-05  2.12196302e-03 -1.45633457e-03]",0.08453827538398452,0.7946182408584616
CNC,"[0.00522823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877465417558115,"[-8.43686584e-05 -3.29922140e-04  9.85197633e-05 -1.43869575e-04
  4.95982281e-05 -2.57680719e-05]","[ 7.59087547e-03 -8.51565883e-04  3.51542519e-04  6.29045406e-03
 -2.21364945e-03 -5.00501658e-04 -3.46277106e-03  2.32496398e-03
  3.22112025e-03 -9.12242054e-04  1.03806773e-03  1.32086474e-04
 -2.52380044e-04  1.46648925e-03 -2.80713237e-03  2.23562413e-05
  9.91972541e-04  9.12234686e-04 -1.51455151e-03  5.22012519e-03]",-6.069494182860933,0.0023123425373312236,0.7946205136269919,-0.03744743569938856,"[-1.35181823e-01 -1.11924235e-01 -7.69034454e-02 -3.64076718e-02
  6.87064713e-03  5.09341441e-02  9.09320471e-02  1.32317830e-01
  1.70224692e-01  1.92679717e-01  1.97085501e-01  1.62706462e-01
  5.53045353e-02 -1.11649671e-01 -2.96840784e-01 -3.56563896e-01
 -2.67696010e-01 -2.23083429e-01 -2.06111354e-01 -1.01677910e-01
  5.17217915e-01  1.19769745e+00  1.82375421e+00  1.32036552e+00
  1.73722181e-03]","[ 6.93759485e-05  5.02664643e-04  7.06980669e-04  5.81497082e-04
 -3.15064515e-04 -9.31417813e-04]","[ 1.03598402e-02 -2.41350076e-03 -1.47209461e-03  4.98063131e-03
 -7.19121828e-04  3.97238728e-03 -8.85888863e-04 -3.06313159e-04
 -1.04107269e-03 -8.29845691e-04  3.12840831e-03  1.82230426e-03
 -9.86456000e-04  2.79218734e-03  1.68238087e-04  1.48467252e-03
  1.04695824e-03  3.74772471e-05  2.12196419e-03 -1.45633956e-03]",0.08453827618643989,0.7946205136269919
CNP,"[0.00510887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641906416088014,"[ 6.28654604e-04 -8.26256958e-04  3.07746894e-04  2.93628763e-04
 -1.86464897e-04 -7.61040019e-05]","[ 0.0131058   0.00215341 -0.00182719 -0.00063461 -0.00485902  0.00667605
  0.0003627  -0.00085832  0.00148662  0.00068024  0.00178621 -0.00155088
 -0.00092584  0.00211583 -0.00404957  0.0004008   0.00281034  0.0017814
  0.00014437  0.00691427]",-5.786212594787811,0.0030695859542906596,0.7946179912721657,-0.03744740681025576,"[-1.35181748e-01 -1.11924202e-01 -7.69032917e-02 -3.64077444e-02
  6.87083981e-03  5.09340166e-02  9.09319139e-02  1.32317635e-01
  1.70224656e-01  1.92679491e-01  1.97085574e-01  1.62706273e-01
  5.53043833e-02 -1.11649710e-01 -2.96840961e-01 -3.56563795e-01
 -2.67695470e-01 -2.23083791e-01 -2.06112356e-01 -1.01677739e-01
  5.17217762e-01  1.19769784e+00  1.82375321e+00  1.32036557e+00
  1.73702920e-03]","[ 6.93849401e-05  5.02673707e-04  7.06965940e-04  5.81494734e-04
 -3.15058444e-04 -9.31420265e-04]","[ 1.03598530e-02 -2.41348146e-03 -1.47207678e-03  4.98061999e-03
 -7.19109965e-04  3.97238315e-03 -8.85877126e-04 -3.06321610e-04
 -1.04107509e-03 -8.29852747e-04  3.12840398e-03  1.82228507e-03
 -9.86475127e-04  2.79218896e-03  1.68235385e-04  1.48466028e-03
  1.04693604e-03  3.74667642e-05  2.12196289e-03 -1.45633403e-03]",0.0845382752958621,0.7946179912721657
COF,"[0.00533365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863807317519742,"[ 4.63404304e-05  4.22148312e-04 -1.36421754e-04  4.90170047e-05
 -3.12814529e-05 -4.43672037e-05]","[ 5.69543059e-03 -1.98522055e-03  4.96688858e-04  8.59953802e-03
 -6.66698760e-04 -1.44854454e-03 -3.26510679e-03  8.69960529e-04
 -8.01423788e-05 -6.24960950e-04  3.06640597e-03  2.63484112e-03
  3.13674280e-04  8.81612197e-04 -9.74532996e-04 -2.36282365e-03
 -1.42021367e-03  6.40529266e-04 -6.07017368e-03 -6.89615827e-06]",-6.605447166472866,0.0013529780319511441,0.7946227412372773,-0.03744746121274168,"[-1.35181889e-01 -1.11924265e-01 -7.69035811e-02 -3.64076077e-02
  6.87047696e-03  5.09342567e-02  9.09321648e-02  1.32318002e-01
  1.70224724e-01  1.92679916e-01  1.97085436e-01  1.62706629e-01
  5.53046696e-02 -1.11649637e-01 -2.96840628e-01 -3.56563985e-01
 -2.67696487e-01 -2.23083109e-01 -2.06110469e-01 -1.01678060e-01
  5.17218051e-01  1.19769710e+00  1.82375509e+00  1.32036547e+00
  1.73739192e-03]","[ 6.93680075e-05  5.02656639e-04  7.06993677e-04  5.81499156e-04
 -3.15069877e-04 -9.31415648e-04]","[ 1.03598289e-02 -2.41351781e-03 -1.47211035e-03  4.98064131e-03
 -7.19132303e-04  3.97239092e-03 -8.85899229e-04 -3.06305695e-04
 -1.04107058e-03 -8.29839460e-04  3.12841214e-03  1.82232122e-03
 -9.86439109e-04  2.79218591e-03  1.68240473e-04  1.48468333e-03
  1.04697784e-03  3.74865051e-05  2.12196535e-03 -1.45634445e-03]",0.08453827697295106,0.7946227412372773
COO,"[0.00508692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861731441059575,"[ 1.84555754e-04 -4.06126963e-04  4.44752170e-05  2.60398690e-04
 -1.89173508e-04 -6.18927850e-05]","[ 0.0109519   0.00106565 -0.00051319  0.00180962 -0.00486647  0.00376702
 -0.00029306  0.00128248  0.00232052 -0.00078575  0.00159183 -0.00138989
 -0.00265986  0.0022084  -0.00159552  0.00215373  0.00258192  0.00038885
  0.00087861  0.00255433]",-5.68314986917624,0.0034028230972173476,0.7946175275746072,-0.03744740149941678,"[-1.35181734e-01 -1.11924196e-01 -7.69032635e-02 -3.64077577e-02
  6.87087523e-03  5.09339931e-02  9.09318894e-02  1.32317600e-01
  1.70224650e-01  1.92679450e-01  1.97085588e-01  1.62706239e-01
  5.53043554e-02 -1.11649717e-01 -2.96840993e-01 -3.56563776e-01
 -2.67695371e-01 -2.23083858e-01 -2.06112540e-01 -1.01677707e-01
  5.17217734e-01  1.19769791e+00  1.82375303e+00  1.32036558e+00
  1.73699379e-03]","[ 6.93865931e-05  5.02675373e-04  7.06963232e-04  5.81494302e-04
 -3.15057328e-04 -9.31420716e-04]","[ 1.03598553e-02 -2.41347791e-03 -1.47207350e-03  4.98061791e-03
 -7.19107785e-04  3.97238239e-03 -8.85874968e-04 -3.06323163e-04
 -1.04107553e-03 -8.29854044e-04  3.12840318e-03  1.82228154e-03
 -9.86478643e-04  2.79218926e-03  1.68234889e-04  1.48465803e-03
  1.04693196e-03  3.74648370e-05  2.12196265e-03 -1.45633301e-03]",0.08453827513214257,0.7946175275746072
