,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00485937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18297035387857927,"[5.67738613e-04 2.89531718e-04 2.51261333e-04 6.74258702e-05
 1.50927432e-04 2.07499708e-04]","[ 5.47440587e-03 -8.13617669e-03 -8.49867844e-03  8.75002808e-04
 -5.59076019e-03 -1.72611963e-03  7.56707386e-04 -3.13706411e-03
  2.98178176e-03 -1.37350180e-03  4.49706959e-03  3.45496737e-03
 -1.17579428e-03  2.35677522e-03 -1.71818212e-03 -1.39906463e-03
 -6.40894868e-04  1.15370447e-05 -1.85017676e-04  4.84161734e-03]",-5.218054975770267,0.005417856747530141,0.7997284822570828,-0.038124462950942524,"[-1.44593453e-01 -1.18898415e-01 -8.43299364e-02 -4.08789374e-02
  7.95953902e-04  4.60751295e-02  8.86376940e-02  1.33105919e-01
  1.71757366e-01  2.01972468e-01  2.11745772e-01  1.91390497e-01
  9.95317346e-02 -6.45142042e-02 -2.62976659e-01 -3.77411527e-01
 -3.09956322e-01 -2.34572470e-01 -2.29322946e-01 -1.83667846e-01
  2.90166799e-01  1.07731908e+00  1.76869616e+00  1.67373824e+00
  9.15803371e-04]","[ 7.52043345e-05 -1.05281912e-03  5.02141653e-04 -1.66759573e-04
  8.63813342e-05 -3.41119617e-04]","[ 9.32699351e-03 -3.31990566e-03 -2.36338364e-03  5.75406170e-03
 -1.63569920e-03  4.94010501e-03 -7.28111501e-05 -6.60019737e-04
  7.82040579e-04 -1.73743507e-03  2.33180197e-03  3.42957467e-04
 -8.86321206e-04  1.84274737e-03 -2.31598268e-03  2.43531545e-04
 -2.04218898e-04  7.25556520e-04  2.78605472e-03 -1.24036911e-03]",0.08425943830266715,0.7997284822570828
COF,"[0.00500875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003955099611525,"[ 4.01191046e-04 -3.88548547e-04  3.44834396e-04 -8.41207171e-05
  1.27610117e-04  8.67500333e-05]","[ 0.00452237 -0.00763147 -0.01042378  0.0027607  -0.00879751  0.00118133
 -0.00304206 -0.00010111 -0.00041966  0.00082991  0.00260537  0.00507336
 -0.00138879  0.00313535 -0.0007591  -0.00120044  0.00076209 -0.00071181
  0.00112658  0.00292691]",-5.270921391534017,0.005138873476489569,0.7997316135183316,-0.03812440085963452,"[-1.44593508e-01 -1.18898347e-01 -8.43300495e-02 -4.08789200e-02
  7.95966989e-04  4.60749306e-02  8.86373555e-02  1.33105880e-01
  1.71757257e-01  2.01972193e-01  2.11745476e-01  1.91390075e-01
  9.95320587e-02 -6.45143798e-02 -2.62977151e-01 -3.77412122e-01
 -3.09956043e-01 -2.34572033e-01 -2.29322726e-01 -1.83666253e-01
  2.90167379e-01  1.07731977e+00  1.76869662e+00  1.67373790e+00
  9.15852741e-04]","[ 7.52036539e-05 -1.05278366e-03  5.02168080e-04 -1.66758485e-04
  8.63749343e-05 -3.41131564e-04]","[ 9.32699384e-03 -3.31990949e-03 -2.36340338e-03  5.75405265e-03
 -1.63572947e-03  4.94009591e-03 -7.28082399e-05 -6.60012654e-04
  7.82051961e-04 -1.73743901e-03  2.33180254e-03  3.42960595e-04
 -8.86308869e-04  1.84275441e-03 -2.31598497e-03  2.43527784e-04
 -2.04223866e-04  7.25569749e-04  2.78603476e-03 -1.24036013e-03]",0.08425945325848648,0.7997316135183316
COO,"[0.00477272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18141934064623058,[ 0.00104062  0.00149378 -0.00013706  0.00074821 -0.00015033  0.00022291],"[ 0.00673859 -0.00742607 -0.00750367  0.00304109 -0.00605905  0.00088083
 -0.0012916  -0.00173972  0.00078476 -0.00203966  0.0041573   0.00117347
  0.00095877  0.00065208  0.00187311 -0.00126245  0.00141441  0.00148652
 -0.00248315  0.00404556]",-4.972070321385182,0.006928788356592749,0.7997266660017451,-0.03812449896635632,"[-1.44593421e-01 -1.18898456e-01 -8.43298709e-02 -4.08789474e-02
  7.95946310e-04  4.60752449e-02  8.86378903e-02  1.33105942e-01
  1.71757429e-01  2.01972627e-01  2.11745943e-01  1.91390741e-01
  9.95315466e-02 -6.45141023e-02 -2.62976374e-01 -3.77411182e-01
 -3.09956484e-01 -2.34572724e-01 -2.29323074e-01 -1.83668771e-01
  2.90166462e-01  1.07731868e+00  1.76869589e+00  1.67373844e+00
  9.15774734e-04]","[ 7.52047293e-05 -1.05283969e-03  5.02126324e-04 -1.66760204e-04
  8.63850464e-05 -3.41112687e-04]","[ 9.32699332e-03 -3.31990344e-03 -2.36337219e-03  5.75406695e-03
 -1.63568164e-03  4.94011030e-03 -7.28128381e-05 -6.60023845e-04
  7.82033977e-04 -1.73743279e-03  2.33180163e-03  3.42955652e-04
 -8.86328361e-04  1.84274329e-03 -2.31598136e-03  2.43533726e-04
 -2.04216016e-04  7.25548847e-04  2.78606629e-03 -1.24037431e-03]",0.08425942962770055,0.7997266660017451
COP,"[0.00472869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892924035053878,"[4.94997469e-04 2.21371884e-04 2.12920100e-04 8.64474168e-06
 1.24254342e-04 1.14479062e-04]","[ 0.00626927 -0.00776982 -0.00808282  0.00190752 -0.00650331 -0.00074021
 -0.00145936 -0.00304592  0.00058626 -0.00213569  0.00333222  0.00278726
 -0.00095463  0.0032788  -0.001264    0.00178307 -0.00180149  0.00266182
 -0.00328462  0.00279539]",-5.016757421253695,0.006625977165854333,0.7997257430994494,-0.03812451726703651,"[-1.44593405e-01 -1.18898476e-01 -8.43298376e-02 -4.08789526e-02
  7.95942453e-04  4.60753035e-02  8.86379901e-02  1.33105954e-01
  1.71757460e-01  2.01972708e-01  2.11746031e-01  1.91390866e-01
  9.95314510e-02 -6.45140505e-02 -2.62976229e-01 -3.77411006e-01
 -3.09956566e-01 -2.34572852e-01 -2.29323138e-01 -1.83669241e-01
  2.90166291e-01  1.07731848e+00  1.76869575e+00  1.67373854e+00
  9.15760183e-04]","[ 7.52049299e-05 -1.05285014e-03  5.02118534e-04 -1.66760524e-04
  8.63869328e-05 -3.41109166e-04]","[ 9.32699322e-03 -3.31990231e-03 -2.36336637e-03  5.75406962e-03
 -1.63567271e-03  4.94011298e-03 -7.28136959e-05 -6.60025933e-04
  7.82030623e-04 -1.73743162e-03  2.33180147e-03  3.42954730e-04
 -8.86331997e-04  1.84274122e-03 -2.31598068e-03  2.43534835e-04
 -2.04214552e-04  7.25544947e-04  2.78607218e-03 -1.24037696e-03]",0.08425942521964933,0.7997257430994494
COST,"[0.00474394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345054415473068,"[-4.57840604e-06  7.61927851e-04 -8.72395924e-05 -2.44536487e-05
  1.61312097e-04  2.09673139e-04]","[ 1.27077039e-02 -7.06110762e-03 -1.87469191e-05  3.95737647e-03
 -1.56198492e-04  1.25420640e-03  1.61009281e-04 -2.90174387e-03
 -2.02101005e-03 -4.18173019e-03 -8.42910978e-04 -6.05760666e-04
 -4.11312454e-03  1.35647949e-03 -2.03249585e-03  2.10375974e-03
  1.29779258e-03  3.81245391e-03  4.64263752e-03  1.20142814e-03]",-5.4655896849175685,0.004229846035059097,0.7997260628468182,-0.03812451092660983,"[-1.44593411e-01 -1.18898469e-01 -8.43298491e-02 -4.08789508e-02
  7.95943789e-04  4.60752832e-02  8.86379555e-02  1.33105950e-01
  1.71757449e-01  2.01972680e-01  2.11746000e-01  1.91390822e-01
  9.95314841e-02 -6.45140685e-02 -2.62976279e-01 -3.77411067e-01
 -3.09956538e-01 -2.34572808e-01 -2.29323116e-01 -1.83669078e-01
  2.90166350e-01  1.07731855e+00  1.76869580e+00  1.67373850e+00
  9.15765224e-04]","[ 7.52048604e-05 -1.05284652e-03  5.02121233e-04 -1.66760413e-04
  8.63862792e-05 -3.41110386e-04]","[ 9.32699325e-03 -3.31990270e-03 -2.36336839e-03  5.75406870e-03
 -1.63567580e-03  4.94011205e-03 -7.28133987e-05 -6.60025210e-04
  7.82031785e-04 -1.73743203e-03  2.33180152e-03  3.42955050e-04
 -8.86330738e-04  1.84274193e-03 -2.31598091e-03  2.43534451e-04
 -2.04215059e-04  7.25546298e-04  2.78607014e-03 -1.24037604e-03]",0.08425942674685626,0.7997260628468182
CPB,"[0.00477687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679471968300897,[0.00052692 0.00071076 0.000254   0.00031116 0.00020332 0.00053626],"[ 0.01218768 -0.00703627 -0.00017136  0.00405936  0.0009394   0.00174843
  0.00278293 -0.00195639  0.0017668  -0.00342163  0.00323356 -0.00089402
 -0.00039899 -0.00056641  0.00074801 -0.00160182  0.00076425  0.00057272
 -0.00253099 -0.00065279]",-5.3013364469546085,0.004984927362168647,0.7997267529058654,-0.038124497243092095,"[-1.44593423e-01 -1.18898454e-01 -8.43298740e-02 -4.08789470e-02
  7.95946673e-04  4.60752394e-02  8.86378809e-02  1.33105941e-01
  1.71757426e-01  2.01972620e-01  2.11745935e-01  1.91390730e-01
  9.95315556e-02 -6.45141072e-02 -2.62976388e-01 -3.77411198e-01
 -3.09956476e-01 -2.34572711e-01 -2.29323068e-01 -1.83668727e-01
  2.90166478e-01  1.07731870e+00  1.76869590e+00  1.67373843e+00
  9.15776104e-04]","[ 7.52047104e-05 -1.05283870e-03  5.02127057e-04 -1.66760173e-04
  8.63848688e-05 -3.41113019e-04]","[ 9.32699333e-03 -3.31990355e-03 -2.36337274e-03  5.75406670e-03
 -1.63568248e-03  4.94011004e-03 -7.28127574e-05 -6.60023649e-04
  7.82034293e-04 -1.73743289e-03  2.33180165e-03  3.42955739e-04
 -8.86328019e-04  1.84274349e-03 -2.31598142e-03  2.43533622e-04
 -2.04216154e-04  7.25549214e-04  2.78606574e-03 -1.24037407e-03]",0.08425943004278005,0.7997267529058654
CPRT,"[0.00491859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853063466762143,[ 0.00024042  0.00053746  0.00021803 -0.00020743  0.00035979  0.00033476],"[ 0.01125416 -0.00660959 -0.00189794  0.00578155 -0.00183406  0.00441412
 -0.00079988  0.00064106 -0.00253819 -0.00206257 -0.00145428 -0.00114716
 -0.00510421 -0.00232611 -0.00335891 -0.00412601  0.00011922  0.00072291
  0.00401951  0.00671831]",-5.170509403991159,0.0056816738146011235,0.7997297236233656,-0.038124438335284457,"[-1.44593475e-01 -1.18898388e-01 -8.43299813e-02 -4.08789305e-02
  7.95959090e-04  4.60750506e-02  8.86375598e-02  1.33105904e-01
  1.71757323e-01  2.01972359e-01  2.11745655e-01  1.91390330e-01
  9.95318631e-02 -6.45142738e-02 -2.62976854e-01 -3.77411763e-01
 -3.09956211e-01 -2.34572297e-01 -2.29322859e-01 -1.83667215e-01
  2.90167029e-01  1.07731936e+00  1.76869634e+00  1.67373811e+00
  9.15822943e-04]","[ 7.52040647e-05 -1.05280506e-03  5.02152130e-04 -1.66759142e-04
  8.63787970e-05 -3.41124353e-04]","[ 9.32699364e-03 -3.31990718e-03 -2.36339146e-03  5.75405811e-03
 -1.63571120e-03  4.94010141e-03 -7.28099964e-05 -6.60016929e-04
  7.82045091e-04 -1.73743663e-03  2.33180219e-03  3.42958707e-04
 -8.86316315e-04  1.84275016e-03 -2.31598359e-03  2.43530054e-04
 -2.04220867e-04  7.25561765e-04  2.78604681e-03 -1.24036555e-03]",0.0842594442317955,0.7997297236233656
CRM,"[0.00479997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813476082538469,"[ 5.29361333e-04 -2.23511017e-04  1.41014277e-04  1.01061029e-04
 -8.91088539e-05 -1.37399616e-04]","[ 0.00674098 -0.00796199 -0.00698851  0.00127301 -0.00448363 -0.00144109
  0.00107974 -0.00317735  0.00278    -0.00139629  0.00404371  0.00424563
 -0.00199264  0.00416404 -0.00321119  0.00103    -0.00212485  0.00025541
  0.00088501  0.00079052]",-5.0934253595126275,0.006136962540250193,0.799727237211759,-0.03812448763955409,"[-1.44593431e-01 -1.18898443e-01 -8.43298915e-02 -4.08789443e-02
  7.95948698e-04  4.60752086e-02  8.86378286e-02  1.33105935e-01
  1.71757409e-01  2.01972577e-01  2.11745890e-01  1.91390664e-01
  9.95316057e-02 -6.45141343e-02 -2.62976464e-01 -3.77411290e-01
 -3.09956433e-01 -2.34572644e-01 -2.29323034e-01 -1.83668480e-01
  2.90166568e-01  1.07731881e+00  1.76869598e+00  1.67373838e+00
  9.15783740e-04]","[ 7.52046051e-05 -1.05283322e-03  5.02131145e-04 -1.66760005e-04
  8.63838790e-05 -3.41114866e-04]","[ 9.32699338e-03 -3.31990414e-03 -2.36337579e-03  5.75406530e-03
 -1.63568716e-03  4.94010863e-03 -7.28123072e-05 -6.60022553e-04
  7.82036054e-04 -1.73743350e-03  2.33180174e-03  3.42956223e-04
 -8.86326111e-04  1.84274457e-03 -2.31598177e-03  2.43533040e-04
 -2.04216922e-04  7.25551260e-04  2.78606265e-03 -1.24037268e-03]",0.08425943235596661,0.799727237211759
CSCO,"[0.00494782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18527721325791183,"[ 6.60773394e-04  1.49504727e-04  3.94154072e-04 -9.20170046e-05
  2.48182670e-04  1.98123139e-04]","[ 1.07385263e-02 -6.14668863e-03 -2.79384844e-03  7.38451600e-03
 -2.91722103e-03  6.91940166e-03 -1.19177132e-03  3.31262770e-03
 -1.02499293e-03 -8.60001227e-05  2.73856146e-03  3.79187122e-04
  1.18446044e-03 -1.27594897e-03  3.24039878e-03 -3.01845672e-03
  1.89817202e-03  7.01889729e-04 -4.93361204e-03  2.91355557e-03]",-5.321591899823886,0.004884971147631426,0.7997303363307502,-0.0381244261856106,"[-1.44593486e-01 -1.18898375e-01 -8.43300034e-02 -4.08789271e-02
  7.95961651e-04  4.60750117e-02  8.86374936e-02  1.33105896e-01
  1.71757301e-01  2.01972305e-01  2.11745597e-01  1.91390247e-01
  9.95319265e-02 -6.45143082e-02 -2.62976951e-01 -3.77411880e-01
 -3.09956157e-01 -2.34572211e-01 -2.29322816e-01 -1.83666903e-01
  2.90167142e-01  1.07731949e+00  1.76869643e+00  1.67373804e+00
  9.15832604e-04]","[ 7.52039315e-05 -1.05279812e-03  5.02157301e-04 -1.66758929e-04
  8.63775447e-05 -3.41126691e-04]","[ 9.32699371e-03 -3.31990793e-03 -2.36339533e-03  5.75405634e-03
 -1.63571712e-03  4.94009962e-03 -7.28094269e-05 -6.60015543e-04
  7.82047318e-04 -1.73743740e-03  2.33180231e-03  3.42959319e-04
 -8.86313901e-04  1.84275154e-03 -2.31598404e-03  2.43529318e-04
 -2.04221840e-04  7.25564353e-04  2.78604290e-03 -1.24036380e-03]",0.08425944715826512,0.7997303363307502
CSX,"[0.00471901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778550100264197,"[ 8.90250452e-04  1.09906823e-03  2.46168646e-05  4.70456820e-04
 -1.62477299e-05  2.18252098e-04]","[ 0.00636391 -0.00722115 -0.0085484   0.00372126 -0.00808936  0.00156111
 -0.00371841 -0.00155397 -0.00114846 -0.00222032  0.00331285  0.00130286
  0.00071141  0.00158106  0.00113072  0.00027675 -0.0005216   0.00174846
 -0.0045561   0.00180727]",-5.078628577271999,0.006228444992411329,0.7997255402351914,-0.03812452128973092,"[-1.44593402e-01 -1.18898480e-01 -8.43298302e-02 -4.08789537e-02
  7.95941605e-04  4.60753164e-02  8.86380120e-02  1.33105956e-01
  1.71757468e-01  2.01972726e-01  2.11746050e-01  1.91390893e-01
  9.95314300e-02 -6.45140391e-02 -2.62976197e-01 -3.77410967e-01
 -3.09956584e-01 -2.34572881e-01 -2.29323153e-01 -1.83669344e-01
  2.90166254e-01  1.07731843e+00  1.76869572e+00  1.67373856e+00
  9.15756984e-04]","[ 7.52049740e-05 -1.05285243e-03  5.02116822e-04 -1.66760594e-04
  8.63873474e-05 -3.41108392e-04]","[ 9.32699320e-03 -3.31990206e-03 -2.36336509e-03  5.75407021e-03
 -1.63567075e-03  4.94011357e-03 -7.28138844e-05 -6.60026392e-04
  7.82029885e-04 -1.73743137e-03  2.33180143e-03  3.42954528e-04
 -8.86332797e-04  1.84274076e-03 -2.31598053e-03  2.43535079e-04
 -2.04214230e-04  7.25544090e-04  2.78607347e-03 -1.24037754e-03]",0.08425942425071031,0.7997255402351914
CTAS,"[0.00482063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799965995106152,"[ 8.72599106e-04  1.28736525e-04  3.63516463e-04 -1.57029622e-04
  1.91978128e-04 -8.80354839e-06]","[ 1.33933039e-02 -6.33682327e-03  1.31809139e-03  6.83518977e-03
  2.04314649e-03  6.22667543e-03  2.89668787e-03  2.88428731e-03
  9.19626859e-04  1.97507691e-05  1.84754278e-03  1.02680419e-03
 -1.92663676e-03 -4.59738905e-04 -9.54465097e-04 -2.01193176e-03
 -1.13308301e-03  1.86753573e-03 -4.46927580e-03  4.87746820e-03]",-5.18330656735845,0.005609427764806506,0.7997276703328468,-0.03812447905098459,"[-1.44593439e-01 -1.18898433e-01 -8.43299071e-02 -4.08789419e-02
  7.95950508e-04  4.60751811e-02  8.86377817e-02  1.33105929e-01
  1.71757394e-01  2.01972539e-01  2.11745849e-01  1.91390606e-01
  9.95316505e-02 -6.45141586e-02 -2.62976532e-01 -3.77411373e-01
 -3.09956394e-01 -2.34572583e-01 -2.29323003e-01 -1.83668260e-01
  2.90166648e-01  1.07731890e+00  1.76869604e+00  1.67373833e+00
  9.15790569e-04]","[ 7.52045110e-05 -1.05282831e-03  5.02134800e-04 -1.66759855e-04
  8.63829937e-05 -3.41116519e-04]","[ 9.32699342e-03 -3.31990467e-03 -2.36337852e-03  5.75406405e-03
 -1.63569135e-03  4.94010738e-03 -7.28119047e-05 -6.60021574e-04
  7.82037628e-04 -1.73743405e-03  2.33180182e-03  3.42956656e-04
 -8.86324405e-04  1.84274555e-03 -2.31598209e-03  2.43532520e-04
 -2.04217610e-04  7.25553090e-04  2.78605989e-03 -1.24037144e-03]",0.08425943442467958,0.7997276703328468
CTSH,"[0.00476181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880106846599922,"[ 3.97006397e-04  2.30367834e-04  2.29674597e-05  3.56669777e-04
 -1.07845887e-04  9.67943846e-05]","[ 0.01095535 -0.00735593 -0.00216558  0.0036686  -0.00074553  0.00127677
  0.00207326 -0.00203292  0.00167864 -0.00283989  0.00301893  0.00031709
 -0.00140783  0.00029161 -0.00079393 -0.0014924   0.00010665  0.0005522
 -0.00051812  0.00154208]",-5.080209380815731,0.006218606822650947,0.7997264372932703,-0.03812450350152832,"[-1.44593417e-01 -1.18898461e-01 -8.43298626e-02 -4.08789487e-02
  7.95945354e-04  4.60752594e-02  8.86379150e-02  1.33105945e-01
  1.71757436e-01  2.01972647e-01  2.11745965e-01  1.91390772e-01
  9.95315229e-02 -6.45140895e-02 -2.62976338e-01 -3.77411138e-01
 -3.09956504e-01 -2.34572755e-01 -2.29323090e-01 -1.83668887e-01
  2.90166420e-01  1.07731863e+00  1.76869586e+00  1.67373846e+00
  9.15771128e-04]","[ 7.52047790e-05 -1.05284228e-03  5.02124393e-04 -1.66760283e-04
  8.63855139e-05 -3.41111814e-04]","[ 9.32699329e-03 -3.31990316e-03 -2.36337075e-03  5.75406761e-03
 -1.63567942e-03  4.94011096e-03 -7.28130507e-05 -6.60024363e-04
  7.82033146e-04 -1.73743250e-03  2.33180159e-03  3.42955424e-04
 -8.86329262e-04  1.84274278e-03 -2.31598119e-03  2.43534001e-04
 -2.04215653e-04  7.25547880e-04  2.78606775e-03 -1.24037497e-03]",0.084259428535322,0.7997264372932703
CVS,"[0.00491827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799781601317868,"[ 1.03662640e-04  8.80403252e-04 -2.02466644e-06 -4.92571916e-05
  2.21494863e-04  2.51569522e-04]","[ 1.34899109e-02 -6.42409849e-03  1.40996964e-03  6.42941414e-03
  2.04697840e-03  5.52217997e-03  2.83109725e-03  1.99728843e-03
  9.33237221e-04 -7.28233439e-04  2.11909031e-03  4.45837781e-04
 -1.30523034e-03 -7.23625328e-04 -8.01948425e-05 -2.34141364e-03
 -5.84617904e-04  8.52753495e-04 -5.38525573e-03  2.17912202e-03]",-5.605510091472753,0.003677544181808978,0.7997297170256495,-0.03812443846611379,"[-1.44593475e-01 -1.18898388e-01 -8.43299810e-02 -4.08789305e-02
  7.95959062e-04  4.60750510e-02  8.86375605e-02  1.33105904e-01
  1.71757323e-01  2.01972359e-01  2.11745655e-01  1.91390330e-01
  9.95318624e-02 -6.45142734e-02 -2.62976853e-01 -3.77411762e-01
 -3.09956212e-01 -2.34572298e-01 -2.29322859e-01 -1.83667218e-01
  2.90167028e-01  1.07731935e+00  1.76869634e+00  1.67373811e+00
  9.15822839e-04]","[ 7.52040661e-05 -1.05280514e-03  5.02152074e-04 -1.66759144e-04
  8.63788105e-05 -3.41124328e-04]","[ 9.32699364e-03 -3.31990717e-03 -2.36339142e-03  5.75405813e-03
 -1.63571114e-03  4.94010142e-03 -7.28100025e-05 -6.60016944e-04
  7.82045067e-04 -1.73743663e-03  2.33180219e-03  3.42958701e-04
 -8.86316341e-04  1.84275015e-03 -2.31598358e-03  2.43530062e-04
 -2.04220857e-04  7.25561737e-04  2.78604685e-03 -1.24036557e-03]",0.08425944420028288,0.7997297170256495
CVX,"[0.00480323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182528289606205,"[-4.15610306e-06  1.92566131e-04  4.59030039e-05 -9.70303215e-05
  1.15249723e-04  8.49147302e-05]","[ 0.00603394 -0.00790295 -0.00817192  0.00151239 -0.00613192 -0.00113931
 -0.00058648 -0.00309741  0.00166332 -0.00174544  0.004146    0.00346132
 -0.00052746  0.00363655 -0.00089783  0.00152424 -0.00090308  0.00204841
 -0.00160279  0.00280811]",-5.01806182247223,0.006617339867641034,0.7997273054560388,-0.038124486286304944,"[-1.44593433e-01 -1.18898441e-01 -8.43298940e-02 -4.08789439e-02
  7.95948983e-04  4.60752043e-02  8.86378212e-02  1.33105934e-01
  1.71757406e-01  2.01972571e-01  2.11745883e-01  1.91390655e-01
  9.95316128e-02 -6.45141382e-02 -2.62976475e-01 -3.77411303e-01
 -3.09956427e-01 -2.34572634e-01 -2.29323029e-01 -1.83668445e-01
  2.90166581e-01  1.07731882e+00  1.76869599e+00  1.67373837e+00
  9.15784816e-04]","[ 7.52045903e-05 -1.05283244e-03  5.02131721e-04 -1.66759981e-04
  8.63837395e-05 -3.41115127e-04]","[ 9.32699338e-03 -3.31990422e-03 -2.36337622e-03  5.75406510e-03
 -1.63568782e-03  4.94010844e-03 -7.28122438e-05 -6.60022399e-04
  7.82036302e-04 -1.73743359e-03  2.33180175e-03  3.42956291e-04
 -8.86325842e-04  1.84274473e-03 -2.31598182e-03  2.43532958e-04
 -2.04217031e-04  7.25551548e-04  2.78606222e-03 -1.24037248e-03]",0.08425943268192125,0.7997273054560388
