,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00369094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13814688302825961,[ 0.00142837 -0.00088147  0.00036186  0.00080366 -0.0004543  -0.00014698],"[ 0.00377279 -0.00716291 -0.00047237  0.00192529  0.00088924  0.00463899
  0.00032141  0.00585737 -0.00553935  0.00302792 -0.00146792 -0.00121865
  0.00030438  0.0020854  -0.00159484  0.00366649 -0.00634793  0.00355621
 -0.0069326  -0.00380896]",-4.516701622620198,0.01092499907552965,0.8301863006981773,-0.040531525375119594,"[-0.11802869 -0.09544891 -0.06468979 -0.02472535  0.0152842   0.05553251
  0.09764028  0.13499509  0.16209566  0.1686015   0.13957466  0.05631741
 -0.08794643 -0.24083792 -0.30022922 -0.23492048 -0.17759654 -0.13725776
 -0.04141584  0.39258909  0.88443458  1.21507243  0.92074181 -0.12440648
 -0.00310248]","[ 7.20002370e-04  9.11414265e-05 -5.12713655e-04  6.72169919e-04
  1.21180302e-03  8.03178197e-05]","[ 8.11790822e-03 -5.42667538e-03 -3.62126710e-03  4.59291365e-03
 -4.36119987e-03  3.11807623e-03  5.63184999e-04  3.71830130e-04
 -7.52546050e-04  7.33754195e-04  2.19217362e-03  1.44724640e-03
  9.47945386e-05  1.74860772e-03 -6.39200046e-04  3.53714635e-04
 -4.98131696e-04  1.92564360e-03  2.37097902e-03 -2.55643276e-04]",0.0824410916074344,0.8301863006981773
AAL,"[0.00401489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651873449677687,[ 0.00058518  0.00013787  0.00041161 -0.00023622  0.00034467  0.00023746],"[ 8.15478857e-03 -2.07164749e-04 -7.76422744e-03  1.26122169e-02
 -1.21134495e-02  2.78583409e-03 -2.14266000e-03 -2.07497663e-03
 -2.73671686e-03  1.50226701e-03 -3.65208653e-03 -6.05743059e-05
 -2.31873646e-03 -1.06802686e-03 -3.57537800e-04  6.54153838e-04
 -2.90210411e-03  2.75850904e-03 -1.83179144e-03  3.01011455e-03]",-5.850053566218368,0.0028797448969126926,0.8301929181328404,-0.04053155352952134,"[-0.11802877 -0.09544857 -0.06468957 -0.02472496  0.01528457  0.05553297
  0.09764013  0.13499501  0.16209595  0.16860213  0.1395744   0.05631696
 -0.08794657 -0.24083834 -0.3002287  -0.23491991 -0.1775976  -0.13725903
 -0.04141434  0.39258721  0.88443393  1.21507157  0.92074248 -0.12440584
 -0.00310173]","[ 7.20025130e-04  9.11638217e-05 -5.12776212e-04  6.72217305e-04
  1.21181265e-03  8.03416779e-05]","[ 8.11790284e-03 -5.42670075e-03 -3.62123097e-03  4.59293790e-03
 -4.36118860e-03  3.11810033e-03  5.63157576e-04  3.71845863e-04
 -7.52579084e-04  7.33686978e-04  2.19217655e-03  1.44725047e-03
  9.48318860e-05  1.74857666e-03 -6.39211732e-04  3.53679663e-04
 -4.98139567e-04  1.92564327e-03  2.37097683e-03 -2.55661780e-04]",0.08244107852710107,0.8301929181328404
AAP,"[0.00378841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343446128826375,"[-4.28995360e-04  1.09697194e-03  8.59383653e-07 -4.70059380e-04
  5.32089404e-04  4.39754104e-04]","[ 0.00753844 -0.00232268 -0.00438     0.01093853 -0.00954511  0.00661831
 -0.00617561  0.00085523 -0.00651236 -0.0024284  -0.00146678 -0.00454375
  0.00117413 -0.00169408  0.00142117  0.00063287 -0.00033276  0.0028913
  0.00016565  0.00373111]",-5.193261760197831,0.005553861873180548,0.8301882918232888,-0.04053153384651964,"[-0.11802872 -0.09544881 -0.06468973 -0.02472523  0.01528431  0.05553265
  0.09764024  0.13499507  0.16209575  0.16860169  0.13957458  0.05631727
 -0.08794647 -0.24083805 -0.30022907 -0.23492031 -0.17759686 -0.13725814
 -0.04141538  0.39258853  0.88443438  1.21507217  0.92074201 -0.12440628
 -0.00310225]","[ 7.20009218e-04  9.11481650e-05 -5.12732478e-04  6.72184177e-04
  1.21180592e-03  8.03249984e-05]","[ 8.11790660e-03 -5.42668301e-03 -3.62125623e-03  4.59292095e-03
 -4.36119648e-03  3.11808348e-03  5.63176748e-04  3.71834864e-04
 -7.52555990e-04  7.33733970e-04  2.19217450e-03  1.44724762e-03
  9.48057761e-05  1.74859838e-03 -6.39203562e-04  3.53704112e-04
 -4.98134064e-04  1.92564350e-03  2.37097836e-03 -2.55648844e-04]",0.08244108767168264,0.8301882918232888
AAPL,"[0.00397078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14691327510578644,"[-1.24070686e-03 -1.31285435e-04 -4.57173072e-05 -5.69530688e-04
  3.80859952e-04  3.19291590e-04]","[ 0.00351549 -0.00789601  0.00049502  0.00083482  0.00283874  0.00465602
  0.00227242  0.00718939 -0.00467104  0.00653007 -0.00438138  0.00242084
 -0.00507027  0.00087514 -0.00110962 -0.00187698  0.00198525  0.00321139
 -0.0017111   0.00894612]",-4.963158502082905,0.006990812429577691,0.8301920169967792,-0.04053154969556634,"[-0.11802876 -0.09544862 -0.0646896  -0.02472501  0.01528452  0.05553291
  0.09764015  0.13499502  0.16209591  0.16860204  0.13957444  0.05631702
 -0.08794655 -0.24083828 -0.30022877 -0.23491999 -0.17759746 -0.13725886
 -0.04141454  0.39258747  0.88443402  1.21507169  0.92074239 -0.12440593
 -0.00310183]","[ 7.20022030e-04  9.11607721e-05 -5.12767694e-04  6.72210852e-04
  1.21181134e-03  8.03384290e-05]","[ 8.11790357e-03 -5.42669730e-03 -3.62123589e-03  4.59293460e-03
 -4.36119013e-03  3.11809705e-03  5.63161311e-04  3.71843721e-04
 -7.52574585e-04  7.33696132e-04  2.19217615e-03  1.44724992e-03
  9.48268002e-05  1.74858089e-03 -6.39210141e-04  3.53684425e-04
 -4.98138495e-04  1.92564331e-03  2.37097713e-03 -2.55659260e-04]",0.08244108030832908,0.8301920169967792
ABBV,"[0.00385038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833780981574668,[-0.00149031  0.00166947 -0.00108164  0.00043591 -0.00025018  0.00019494],"[ 3.32844539e-03 -7.89158477e-03  3.41938020e-04  1.33142701e-03
  8.79858838e-04  5.41522498e-03 -1.24072876e-03  5.04411881e-03
 -4.79683204e-03  9.89649437e-05  1.55136375e-03 -1.45254414e-03
  6.96681872e-04  3.35058461e-03 -1.45214669e-03  2.15359535e-03
 -2.08819612e-03  2.71079786e-03 -3.18070463e-03  1.57851149e-03]",-4.314545821803394,0.013372621660288504,0.8301895574979676,-0.040531539231433156,"[-0.11802873 -0.09544874 -0.06468968 -0.02472516  0.01528438  0.05553274
  0.09764021  0.13499505  0.1620958   0.16860181  0.13957453  0.05631719
 -0.0879465  -0.24083813 -0.30022896 -0.2349202  -0.17759706 -0.13725839
 -0.0414151   0.39258817  0.88443426  1.215072    0.92074214 -0.12440616
 -0.00310211]","[ 7.20013571e-04  9.11524484e-05 -5.12744443e-04  6.72193240e-04
  1.21180776e-03  8.03295616e-05]","[ 8.11790557e-03 -5.42668787e-03 -3.62124932e-03  4.59292559e-03
 -4.36119432e-03  3.11808809e-03  5.63171503e-04  3.71837873e-04
 -7.52562308e-04  7.33721114e-04  2.19217506e-03  1.44724840e-03
  9.48129193e-05  1.74859243e-03 -6.39205797e-04  3.53697423e-04
 -4.98135570e-04  1.92564343e-03  2.37097794e-03 -2.55652383e-04]",0.08244108516989039,0.8301895574979676
ABT,"[0.00379197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366330775607768,[ 0.00110013 -0.00165317  0.00066231  0.00024378 -0.00018417 -0.00015229],"[ 0.00168061 -0.01003589  0.00176202 -0.00299605  0.00592934  0.00365072
  0.00295011  0.00734849 -0.00407998  0.00380098  0.00066942  0.00029393
  0.00035898  0.00420718 -0.00165366  0.00324979 -0.00297447  0.00373687
 -0.00384738  0.00175129]",-5.137726061159608,0.0058710248974401524,0.8301883644740095,-0.0405315341556179,"[-0.11802872 -0.0954488  -0.06468972 -0.02472522  0.01528432  0.05553265
  0.09764023  0.13499506  0.16209575  0.1686017   0.13957458  0.05631727
 -0.08794647 -0.24083805 -0.30022906 -0.2349203  -0.17759687 -0.13725816
 -0.04141537  0.39258851  0.88443438  1.21507216  0.92074202 -0.12440628
 -0.00310225]","[ 7.20009468e-04  9.11484109e-05 -5.12733165e-04  6.72184697e-04
  1.21180603e-03  8.03252603e-05]","[ 8.11790654e-03 -5.42668329e-03 -3.62125583e-03  4.59292122e-03
 -4.36119635e-03  3.11808375e-03  5.63176447e-04  3.71835037e-04
 -7.52556352e-04  7.33733232e-04  2.19217454e-03  1.44724767e-03
  9.48061861e-05  1.74859803e-03 -6.39203691e-04  3.53703728e-04
 -4.98134150e-04  1.92564349e-03  2.37097834e-03 -2.55649047e-04]",0.08244108752807779,0.8301883644740095
ACN,"[0.00383285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13995713059635032,[0.0004619  0.0005088  0.00035072 0.00045005 0.00022012 0.00074888],"[ 0.00603878 -0.00232398 -0.00670083  0.00792702 -0.00725058  0.00061344
  0.00166228 -0.00016061 -0.00266407  0.00388632 -0.00406598 -0.00081322
  0.00023457 -0.00206981  0.00160897  0.00247214 -0.00456758  0.0028521
  0.00060267 -0.00552892]",-4.884536603521303,0.007562627445109406,0.8301891994402958,-0.040531537708048335,"[-0.11802873 -0.09544876 -0.0646897  -0.02472518  0.01528436  0.05553271
  0.09764022  0.13499506  0.16209579  0.16860178  0.13957455  0.05631721
 -0.08794649 -0.2408381  -0.30022899 -0.23492023 -0.17759701 -0.13725832
 -0.04141518  0.39258827  0.88443429  1.21507205  0.92074211 -0.1244062
 -0.00310215]","[ 7.20012340e-04  9.11512367e-05 -5.12741058e-04  6.72190676e-04
  1.21180724e-03  8.03282707e-05]","[ 8.11790586e-03 -5.42668649e-03 -3.62125127e-03  4.59292428e-03
 -4.36119493e-03  3.11808679e-03  5.63172986e-04  3.71837022e-04
 -7.52560520e-04  7.33724751e-04  2.19217491e-03  1.44724818e-03
  9.48108985e-05  1.74859412e-03 -6.39205165e-04  3.53699316e-04
 -4.98135144e-04  1.92564345e-03  2.37097806e-03 -2.55651382e-04]",0.08244108587764407,0.8301891994402958
ADBE,"[0.00379775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14377802152785804,"[-2.41084159e-03  1.75767998e-05 -9.31637571e-04 -2.82553011e-04
 -1.87250499e-04 -1.66228723e-04]","[ 2.73453597e-03 -6.07845281e-03 -4.43377403e-03  7.57962691e-08
  1.50765712e-03 -2.59711041e-03  8.22355532e-03  3.59018422e-03
 -1.82324363e-03  8.42308500e-03 -3.63374060e-03  6.71080848e-04
  1.28009299e-03  3.66623869e-04  5.96182277e-04  4.22487139e-03
 -3.98353407e-03  2.50144837e-03  3.28776687e-03 -1.57305416e-03]",-4.475041930432891,0.011389744537581754,0.8301884825516528,-0.04053153465798862,"[-0.11802872 -0.0954488  -0.06468972 -0.02472522  0.01528432  0.05553266
  0.09764023  0.13499506  0.16209576  0.16860171  0.13957457  0.05631726
 -0.08794648 -0.24083806 -0.30022905 -0.23492029 -0.17759689 -0.13725818
 -0.04141534  0.39258847  0.88443436  1.21507214  0.92074203 -0.12440627
 -0.00310223]","[ 7.20009874e-04  9.11488105e-05 -5.12734281e-04  6.72185543e-04
  1.21180620e-03  8.03256860e-05]","[ 8.11790644e-03 -5.42668375e-03 -3.62125519e-03  4.59292165e-03
 -4.36119615e-03  3.11808418e-03  5.63175957e-04  3.71835318e-04
 -7.52556942e-04  7.33732033e-04  2.19217459e-03  1.44724774e-03
  9.48068525e-05  1.74859748e-03 -6.39203899e-04  3.53703104e-04
 -4.98134291e-04  1.92564349e-03  2.37097830e-03 -2.55649377e-04]",0.08244108729467996,0.8301884825516528
ADI,"[0.00370316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124990208310824,"[-1.15635118e-03  2.45841999e-04 -2.66487130e-04 -5.56502988e-04
  2.41106993e-04  3.40723895e-05]","[ 7.28337604e-03 -1.60231259e-03 -6.28206026e-03  1.08258188e-02
 -1.04744861e-02  3.70709556e-03 -3.50672923e-03 -1.35481312e-03
 -3.82735204e-03 -1.27757477e-03 -1.17344604e-03 -3.05277143e-03
  1.41367906e-03 -1.57922742e-03  1.92982783e-03  1.22914548e-03
 -8.11839697e-04  2.19414218e-03  3.98664975e-03  9.01138254e-05]",-5.01140768294251,0.0066615193957948425,0.8301865502975307,-0.04053152643705988,"[-0.11802869 -0.0954489  -0.06468978 -0.02472533  0.01528421  0.05553253
  0.09764028  0.13499509  0.16209567  0.16860153  0.13957465  0.05631739
 -0.08794643 -0.24083794 -0.3002292  -0.23492046 -0.17759658 -0.13725781
 -0.04141578  0.39258902  0.88443455  1.21507239  0.92074184 -0.12440645
 -0.00310245]","[ 7.20003228e-04  9.11422712e-05 -5.12716015e-04  6.72171706e-04
  1.21180339e-03  8.03187196e-05]","[ 8.11790801e-03 -5.42667634e-03 -3.62126573e-03  4.59291457e-03
 -4.36119944e-03  3.11807714e-03  5.63183964e-04  3.71830724e-04
 -7.52547296e-04  7.33751660e-04  2.19217373e-03  1.44724655e-03
  9.47959473e-05  1.74860655e-03 -6.39200487e-04  3.53713316e-04
 -4.98131992e-04  1.92564358e-03  2.37097894e-03 -2.55643974e-04]",0.08244109111406454,0.8301865502975307
ADM,"[0.00345585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729216346729896,"[-1.16338068e-03  1.21686149e-03 -2.31047692e-04 -3.29778270e-05
  4.11749129e-04  8.34604116e-04]","[ 5.89464356e-03 -3.04258273e-03 -5.76147399e-03  7.89164102e-03
 -8.02893878e-03  1.65479846e-03  5.33533156e-05 -1.90630894e-03
 -1.31077875e-04  1.44562635e-03 -1.32478646e-03  2.49399289e-03
 -4.33523807e-03  9.18839654e-04 -2.30079129e-03 -1.67857116e-03
 -2.96332308e-03 -1.84215104e-03  1.06054481e-03 -9.19876530e-03]",-4.3759107609746035,0.012576682672993276,0.8301814984767979,-0.040531504943687034,"[-0.11802863 -0.09544915 -0.06468995 -0.02472563  0.01528392  0.05553218
  0.09764039  0.13499514  0.16209546  0.16860105  0.13957485  0.05631774
 -0.08794633 -0.24083761 -0.3002296  -0.23492089 -0.17759577 -0.13725684
 -0.04141692  0.39259046  0.88443505  1.21507305  0.92074132 -0.12440694
 -0.00310302]","[ 7.19985853e-04  9.11251745e-05 -5.12668258e-04  6.72135531e-04
  1.21179604e-03  8.03005060e-05]","[ 8.11791212e-03 -5.42665697e-03 -3.62129332e-03  4.59289605e-03
 -4.36120805e-03  3.11805875e-03  5.63204899e-04  3.71818714e-04
 -7.52522078e-04  7.33802974e-04  2.19217150e-03  1.44724344e-03
  9.47674359e-05  1.74863026e-03 -6.39191566e-04  3.53740014e-04
 -4.98125983e-04  1.92564384e-03  2.37098061e-03 -2.55629848e-04]",0.08244110109973157,0.8301814984767979
