,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00443764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041660058318876,"[1.86566986e-03 2.28773877e-04 6.32272554e-04 7.66118188e-04
 6.01125813e-06 4.60694762e-04]","[ 0.01670665 -0.00481308 -0.00383453  0.01184789 -0.0080686  -0.00192852
  0.00850757 -0.00443811  0.00029767  0.00774681 -0.00574741 -0.00023012
  0.00146694 -0.00373185  0.00247326  0.00309882  0.00021064 -0.00036802
  0.00535538  0.00563984]",-4.320041632788086,0.013299329842736794,0.7774758639563233,-0.034164861970308026,"[-0.12465673 -0.10082711 -0.06732191 -0.02836846  0.01081566  0.05371556
  0.09889895  0.13792873  0.17200784  0.19251791  0.18883045  0.14528858
  0.03074893 -0.14983097 -0.31354063 -0.34361891 -0.24878174 -0.21192155
 -0.18690352 -0.00944855  0.63312195  1.26078633  1.78055632  0.84546537
 -0.00445508]","[ 6.60257753e-04  5.79334041e-04 -9.26521998e-04 -5.78488660e-05
  6.37443583e-04 -7.03037746e-04]","[ 1.38623407e-02 -3.25183910e-03 -2.52510981e-03  6.36569843e-03
 -3.00484704e-03  2.47376455e-03  3.98624946e-04  7.92847221e-05
 -8.17188024e-04 -5.87664692e-04  1.41649623e-03  1.88708525e-03
 -1.36623691e-03  1.89614546e-03 -1.45626569e-03  6.46227270e-04
  7.95290165e-04  1.72647783e-03  2.13253874e-03  5.07098505e-05]",0.08503757363374648,0.7774758639563233
AMZN,"[0.00466189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19391341683755514,[ 0.00361574 -0.00129259  0.00166772 -0.00048101  0.00041244 -0.00039269],"[ 0.01260557  0.00139428 -0.00584997  0.00072818  0.00285931  0.00370342
 -0.00037115  0.00058973 -0.00109499  0.0023959  -0.00212451 -0.00368572
  0.00469437  0.00229006 -0.00498835  0.00122993  0.00547598 -0.00027003
 -0.00311514  0.0038488 ]",-4.004357558586056,0.01823600105850657,0.7774803822841,-0.03416486252361018,"[-0.12465688 -0.10082714 -0.06732201 -0.02836817  0.01081575  0.0537158
  0.09889873  0.13792859  0.17200799  0.19251816  0.18883009  0.14528919
  0.03074834 -0.1498313  -0.31354107 -0.34361862 -0.24878118 -0.21192107
 -0.18690396 -0.00944856  0.63312329  1.26078686  1.7805544   0.84546541
 -0.00445489]","[ 6.60251132e-04  5.79323134e-04 -9.26569044e-04 -5.78653692e-05
  6.37474755e-04 -7.03034801e-04]","[ 1.38623472e-02 -3.25186047e-03 -2.52512243e-03  6.36567871e-03
 -3.00486047e-03  2.47377844e-03  3.98657029e-04  7.93169702e-05
 -8.17160483e-04 -5.87648339e-04  1.41646121e-03  1.88707113e-03
 -1.36621553e-03  1.89612856e-03 -1.45626468e-03  6.46219540e-04
  7.95307073e-04  1.72646522e-03  2.13256554e-03  5.07287852e-05]",0.08503761469027504,0.7774803822841
ANET,"[0.00458402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603821131992693,"[ 5.19556758e-04 -1.21828578e-04  4.72113858e-05  4.47019495e-04
 -2.25052250e-04 -8.06541241e-06]","[ 1.84606265e-02 -9.18857931e-03 -8.37397249e-05  1.65163885e-02
 -1.29472546e-02 -9.87245568e-05  6.97922682e-03 -6.98737033e-03
  1.03891531e-03  4.04035413e-03  1.01040934e-04  1.90370889e-03
 -2.90619614e-03  1.26674517e-03  4.24139039e-04 -1.64259061e-03
  2.55449941e-03  2.10135795e-03 -3.05949793e-04  1.93636879e-03]",-4.547532088260501,0.01059331551834024,0.7774788133359357,-0.03416486233148105,"[-0.12465683 -0.10082713 -0.06732198 -0.02836827  0.01081572  0.05371572
  0.0988988   0.13792864  0.17200794  0.19251807  0.18883022  0.14528898
  0.03074855 -0.14983118 -0.31354092 -0.34361872 -0.24878137 -0.21192124
 -0.18690381 -0.00944856  0.63312282  1.26078668  1.78055507  0.8454654
 -0.00445496]","[ 6.60253431e-04  5.79326921e-04 -9.26552707e-04 -5.78596386e-05
  6.37463931e-04 -7.03035823e-04]","[ 1.38623450e-02 -3.25185305e-03 -2.52511804e-03  6.36568556e-03
 -3.00485581e-03  2.47377362e-03  3.98645888e-04  7.93057723e-05
 -8.17170046e-04 -5.87654017e-04  1.41647337e-03  1.88707603e-03
 -1.36622295e-03  1.89613443e-03 -1.45626503e-03  6.46222224e-04
  7.95301202e-04  1.72646960e-03  2.13255624e-03  5.07222103e-05]",0.08503760043376947,0.7774788133359357
ANSS,"[0.00438369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847124007294876,"[ 9.21273588e-04 -1.51198417e-04  6.52470485e-04  1.44349493e-03
 -5.35199234e-05  1.29641908e-03]","[ 1.57096342e-02 -3.85210970e-03 -3.96803439e-03  9.21360989e-03
 -4.66251241e-03 -4.09414146e-05  4.21174876e-03 -1.72863261e-03
 -5.76811920e-04  2.49828779e-03 -4.44082079e-04  5.69424589e-04
 -6.11633565e-04  1.04180438e-03 -2.19216057e-03 -1.18935162e-04
  4.49867769e-03 -3.10293220e-03  5.54939023e-03  9.15052442e-03]",-4.240956220435848,0.01439382159410661,0.7774747769943999,-0.03416486183720162,"[-0.1246567  -0.10082711 -0.06732189 -0.02836853  0.01081564  0.0537155
  0.09889901  0.13792877  0.1720078   0.19251785  0.18883054  0.14528844
  0.03074907 -0.14983089 -0.31354052 -0.34361898 -0.24878187 -0.21192167
 -0.18690341 -0.00944855  0.63312163  1.2607862   1.78055678  0.84546536
 -0.00445512]","[ 6.60259346e-04  5.79336664e-04 -9.26510680e-04 -5.78448959e-05
  6.37436084e-04 -7.03038455e-04]","[ 1.38623392e-02 -3.25183396e-03 -2.52510677e-03  6.36570318e-03
 -3.00484381e-03  2.47376121e-03  3.98617228e-04  7.92769642e-05
 -8.17194650e-04 -5.87668626e-04  1.41650466e-03  1.88708864e-03
 -1.36624205e-03  1.89614953e-03 -1.45626593e-03  6.46229130e-04
  7.95286098e-04  1.72648086e-03  2.13253229e-03  5.07052954e-05]",0.08503756375688816,0.7774747769943999
AON,"[0.00455121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292880778663997,[ 0.0003655   0.00111167 -0.00053801  0.00110679 -0.0005202   0.00012096],"[ 1.94569141e-02 -9.42545161e-03 -1.34315197e-03  1.84772035e-02
 -1.39850935e-02 -3.34050941e-03  1.07381337e-02 -5.83395482e-03
 -1.02060206e-03  6.12629631e-03 -8.50664316e-04  2.40739134e-04
 -1.87158427e-03  2.52203564e-04  8.03560636e-04  9.46367696e-05
  1.22065716e-03 -1.14968761e-03  6.94833201e-03  6.11426599e-03]",-4.682420962295344,0.00925657691479682,0.7774781523034875,-0.03416486225053281,"[-0.12465681 -0.10082713 -0.06732196 -0.02836831  0.01081571  0.05371568
  0.09889884  0.13792866  0.17200792  0.19251803  0.18883027  0.14528889
  0.03074863 -0.14983113 -0.31354085 -0.34361876 -0.24878146 -0.21192131
 -0.18690374 -0.00944856  0.63312263  1.2607866   1.78055535  0.84546539
 -0.00445498]","[ 6.60254400e-04  5.79328517e-04 -9.26545825e-04 -5.78572242e-05
  6.37459370e-04 -7.03036254e-04]","[ 1.38623440e-02 -3.25184992e-03 -2.52511620e-03  6.36568844e-03
 -3.00485385e-03  2.47377159e-03  3.98641195e-04  7.93010544e-05
 -8.17174076e-04 -5.87656410e-04  1.41647849e-03  1.88707810e-03
 -1.36622608e-03  1.89613690e-03 -1.45626518e-03  6.46223355e-04
  7.95298728e-04  1.72647144e-03  2.13255231e-03  5.07194402e-05]",0.0850375944271894,0.7774781523034875
AOS,"[0.0049063 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20127717689090135,[0.00201974 0.00104218 0.00077366 0.00072552 0.00032441 0.00088979],"[ 0.01424661 -0.00076286 -0.00626564  0.00531231 -0.0003977  -0.00061799
  0.00423726  0.00142694 -0.00306303  0.00311648 -0.00072844 -0.00272745
  0.00129738  0.00188457 -0.00256405 -0.00072339  0.00593463 -0.00039478
  0.00086255  0.00802851]",-4.527039896232149,0.010812635270540792,0.7774853066191255,-0.03416486312663089,"[-0.12465705 -0.10082717 -0.06732212 -0.02836784  0.01081586  0.05371607
  0.09889848  0.13792843  0.17200816  0.19251844  0.1888297   0.14528986
  0.03074771 -0.14983166 -0.31354155 -0.3436183  -0.24878058 -0.21192055
 -0.18690445 -0.00944857  0.63312475  1.26078744  1.78055231  0.84546546
 -0.00445468]","[ 6.60243916e-04  5.79311247e-04 -9.26620316e-04 -5.78833552e-05
  6.37508729e-04 -7.03031590e-04]","[ 1.38623543e-02 -3.25188377e-03 -2.52513618e-03  6.36565721e-03
 -3.00487511e-03  2.47379359e-03  3.98691995e-04  7.93521161e-05
 -8.17130466e-04 -5.87630516e-04  1.41642304e-03  1.88705574e-03
 -1.36619223e-03  1.89611014e-03 -1.45626359e-03  6.46211115e-04
  7.95325500e-04  1.72645149e-03  2.13259475e-03  5.07494214e-05]",0.08503765943605528,0.7774853066191255
APA,"[0.00444869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893540843978656,"[ 3.43492848e-04  2.30436863e-03 -7.87071509e-04  7.07076796e-04
 -2.85752014e-04  2.53659075e-05]","[ 0.016854   -0.00425651 -0.00563562  0.01129229 -0.0048524  -0.00365787
  0.00687302  0.00045641 -0.00159028  0.0028415  -0.00202499  0.00270101
 -0.00233884 -0.00436004  0.00579117  0.00201953  0.00013862  0.00211896
  0.00144478  0.0074832 ]",-4.496214929782477,0.011151124548628025,0.7774760866559821,-0.03416486199757922,"[-0.12465674 -0.10082711 -0.06732192 -0.02836845  0.01081566  0.05371557
  0.09889894  0.13792873  0.17200785  0.19251792  0.18883043  0.14528861
  0.0307489  -0.14983098 -0.31354065 -0.34361889 -0.24878171 -0.21192153
 -0.18690354 -0.00944855  0.63312202  1.26078636  1.78055622  0.84546538
 -0.00445507]","[ 6.60257427e-04  5.79333503e-04 -9.26524317e-04 -5.78496794e-05
  6.37445119e-04 -7.03037601e-04]","[ 1.38623411e-02 -3.25184015e-03 -2.52511043e-03  6.36569746e-03
 -3.00484770e-03  2.47376524e-03  3.98626527e-04  7.92863115e-05
 -8.17186667e-04 -5.87663886e-04  1.41649451e-03  1.88708455e-03
 -1.36623586e-03  1.89614463e-03 -1.45626564e-03  6.46226889e-04
  7.95290999e-04  1.72647721e-03  2.13254006e-03  5.07107837e-05]",0.08503757565734356,0.7774760866559821
APD,"[0.00453713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18652811652665446,"[ 1.12438685e-03  2.62930167e-03 -2.50112501e-04  1.21933026e-03
 -3.68613921e-05  8.45063171e-04]","[ 0.01471984 -0.00261852 -0.00341774  0.0068459  -0.00398569  0.0029289
  0.00167044 -0.00509989  0.00424678  0.00443703 -0.00622675  0.00304636
  0.0015777  -0.00392204 -0.00028861  0.00251813  0.00523553 -0.00189256
 -0.00096231  0.01148113]",-4.172973524344314,0.015406380697856442,0.7774778684781477,-0.034164862215776325,"[-0.1246568  -0.10082713 -0.06732196 -0.02836833  0.0108157   0.05371567
  0.09889885  0.13792867  0.17200791  0.19251802  0.18883029  0.14528885
  0.03074867 -0.14983111 -0.31354082 -0.34361878 -0.24878149 -0.21192134
 -0.18690372 -0.00944856  0.63312254  1.26078657  1.78055547  0.84546539
 -0.00445499]","[ 6.60254816e-04  5.79329202e-04 -9.26542869e-04 -5.78561875e-05
  6.37457412e-04 -7.03036439e-04]","[ 1.38623436e-02 -3.25184858e-03 -2.52511541e-03  6.36568968e-03
 -3.00485300e-03  2.47377072e-03  3.98639179e-04  7.92990287e-05
 -8.17175806e-04 -5.87657437e-04  1.41648069e-03  1.88707898e-03
 -1.36622742e-03  1.89613796e-03 -1.45626524e-03  6.46223841e-04
  7.95297666e-04  1.72647224e-03  2.13255063e-03  5.07182508e-05]",0.08503759184816376,0.7774778684781477
APH,"[0.00440164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781429417011625,[ 0.00116378  0.00308836 -0.00100967  0.00207268 -0.00083623  0.00029534],"[ 0.01727256 -0.00653069 -0.00232161  0.01350063 -0.00969655 -0.00129199
  0.00814714 -0.00452039 -0.00127763  0.0058576  -0.00114739 -0.00192979
  0.0002862   0.00214817 -0.00236046 -0.00107349  0.00481696 -0.00026547
  0.00134151  0.00572853]",-4.398420620177365,0.012296745806599308,0.7774751385545091,-0.034164861881477285,"[-0.12465671 -0.10082711 -0.0673219  -0.02836851  0.01081564  0.05371552
  0.09889899  0.13792875  0.17200781  0.19251787  0.18883051  0.14528849
  0.03074902 -0.14983091 -0.31354056 -0.34361895 -0.24878183 -0.21192163
 -0.18690345 -0.00944855  0.63312174  1.26078624  1.78055662  0.84546537
 -0.00445511]","[ 6.60258816e-04  5.79335792e-04 -9.26514445e-04 -5.78462165e-05
  6.37438578e-04 -7.03038219e-04]","[ 1.38623397e-02 -3.25183567e-03 -2.52510778e-03  6.36570160e-03
 -3.00484489e-03  2.47376232e-03  3.98619795e-04  7.92795447e-05
 -8.17192446e-04 -5.87667317e-04  1.41650186e-03  1.88708751e-03
 -1.36624034e-03  1.89614817e-03 -1.45626585e-03  6.46228511e-04
  7.95287451e-04  1.72647985e-03  2.13253444e-03  5.07068106e-05]",0.08503756704226356,0.7774751385545091
APTV,"[0.00461185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19177186768577018,[ 0.00021164  0.0006106  -0.0007476   0.00071459 -0.00070992 -0.00057052],"[ 0.01435513 -0.00032872 -0.00734812  0.00515806  0.0007816  -0.00181805
  0.00435489  0.00306953 -0.00335268  0.00249486 -0.00144402 -0.00146809
  0.00092999 -0.00083929  0.00084363  0.00104343  0.00343851  0.0014371
 -0.00112386  0.0067555 ]",-4.0179000495877,0.017990704887770756,0.7774793740604357,-0.03416486240014585,"[-0.12465685 -0.10082713 -0.06732199 -0.02836823  0.01081573  0.05371575
  0.09889878  0.13792862  0.17200796  0.1925181   0.18883017  0.14528906
  0.03074848 -0.14983122 -0.31354097 -0.34361868 -0.24878131 -0.21192118
 -0.18690386 -0.00944856  0.63312299  1.26078674  1.78055483  0.8454654
 -0.00445493]","[ 6.60252610e-04  5.79325568e-04 -9.26558546e-04 -5.78616866e-05
  6.37467799e-04 -7.03035458e-04]","[ 1.38623458e-02 -3.25185570e-03 -2.52511961e-03  6.36568311e-03
 -3.00485748e-03  2.47377535e-03  3.98649870e-04  7.93097743e-05
 -8.17166628e-04 -5.87651988e-04  1.41646902e-03  1.88707428e-03
 -1.36622030e-03  1.89613233e-03 -1.45626491e-03  6.46221265e-04
  7.95303300e-04  1.72646804e-03  2.13255956e-03  5.07245601e-05]",0.08503760552888488,0.7774793740604357
ARE,"[0.00455693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878775869961526,"[ 1.22514578e-03 -2.60852198e-04  5.82529147e-04  9.15854884e-04
 -8.35630727e-05  6.19374781e-04]","[ 0.01631287 -0.00416476 -0.00440991  0.0109094  -0.00675262 -0.00229964
  0.0086096  -0.0025984  -0.00201615  0.00698209 -0.0033111  -0.00285293
  0.00218008 -0.00017717 -0.00079809  0.00194716  0.00078128 -0.00143662
  0.00703165  0.00242587]",-4.187420874073167,0.015185399468109215,0.7774782674363515,-0.03416486226463167,"[-0.12465681 -0.10082713 -0.06732197 -0.0283683   0.01081571  0.05371569
  0.09889883  0.13792866  0.17200792  0.19251804  0.18883026  0.14528891
  0.03074862 -0.14983114 -0.31354086 -0.34361875 -0.24878144 -0.2119213
 -0.18690376 -0.00944856  0.63312266  1.26078661  1.7805553   0.84546539
 -0.00445498]","[ 6.60254231e-04  5.79328239e-04 -9.26547023e-04 -5.78576447e-05
  6.37460165e-04 -7.03036179e-04]","[ 1.38623442e-02 -3.25185047e-03 -2.52511652e-03  6.36568794e-03
 -3.00485419e-03  2.47377194e-03  3.98642012e-04  7.93018761e-05
 -8.17173374e-04 -5.87655993e-04  1.41647760e-03  1.88707774e-03
 -1.36622554e-03  1.89613647e-03 -1.45626515e-03  6.46223158e-04
  7.95299159e-04  1.72647112e-03  2.13255300e-03  5.07199226e-05]",0.0850375954733631,0.7774782674363515
ATO,"[0.00447293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433400606508873,"[ 1.28521331e-03 -5.61890465e-04  6.64113490e-04  3.91129930e-04
  2.46171968e-05  2.56377761e-04]","[ 0.01100672  0.00676151 -0.01101651 -0.00434512  0.00937663  0.00051343
  0.00102717  0.00530293 -0.00253864  0.00499851 -0.00815154 -0.00486685
  0.00891289 -0.00528304  0.00105362  0.00868214 -0.00244557 -0.0004308
  0.00223606  0.00089548]",-4.766479583492025,0.008510287242067698,0.7774765749861487,-0.03416486205737881,"[-0.12465676 -0.10082712 -0.06732193 -0.02836842  0.01081567  0.0537156
  0.09889892  0.13792871  0.17200786  0.19251795  0.18883039  0.14528868
  0.03074884 -0.14983102 -0.3135407  -0.34361886 -0.24878165 -0.21192148
 -0.18690359 -0.00944855  0.63312216  1.26078641  1.78055602  0.84546538
 -0.00445505]","[ 6.60256711e-04  5.79332324e-04 -9.26529401e-04 -5.78514630e-05
  6.37448488e-04 -7.03037283e-04]","[ 1.38623418e-02 -3.25184246e-03 -2.52511179e-03  6.36569533e-03
 -3.00484916e-03  2.47376674e-03  3.98629995e-04  7.92897968e-05
 -8.17183690e-04 -5.87662118e-04  1.41649072e-03  1.88708302e-03
 -1.36623355e-03  1.89614280e-03 -1.45626553e-03  6.46226054e-04
  7.95292826e-04  1.72647584e-03  2.13254296e-03  5.07128302e-05]",0.08503758009463594,0.7774765749861487
AVB,"[0.0045925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1843526274482682,"[ 1.24708487e-03 -4.79736972e-04  5.11131259e-04  4.24006158e-04
 -7.79411057e-05  1.13569922e-04]","[ 0.01321999  0.00236882 -0.00873272  0.00217194  0.00253575 -0.00159685
  0.005595    0.00215511 -0.00279736  0.00737227 -0.00765099 -0.00504684
  0.00738573 -0.00425463  0.00071876  0.00692853 -0.00105806 -0.00107952
  0.00384872  0.00352318]",-4.525648185653531,0.010827693805560264,0.7774789841522568,-0.03416486235239875,"[-0.12465684 -0.10082713 -0.06732198 -0.02836826  0.01081572  0.05371573
  0.0988988   0.13792863  0.17200795  0.19251808  0.1888302   0.145289
  0.03074853 -0.1498312  -0.31354093 -0.34361871 -0.24878135 -0.21192122
 -0.18690383 -0.00944856  0.63312287  1.2607867   1.78055499  0.8454654
 -0.00445495]","[ 6.60253181e-04  5.79326509e-04 -9.26554486e-04 -5.78602625e-05
  6.37465109e-04 -7.03035712e-04]","[ 1.38623452e-02 -3.25185386e-03 -2.52511852e-03  6.36568481e-03
 -3.00485632e-03  2.47377415e-03  3.98647101e-04  7.93069915e-05
 -8.17169005e-04 -5.87653399e-04  1.41647205e-03  1.88707550e-03
 -1.36622214e-03  1.89613379e-03 -1.45626499e-03  6.46221932e-04
  7.95301841e-04  1.72646912e-03  2.13255725e-03  5.07229262e-05]",0.08503760198592007,0.7774789841522568
AVGO,"[0.00476754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19618616810219283,"[ 9.17029255e-04  9.18905584e-05 -5.74552807e-05  1.55951935e-03
 -6.52796932e-04  3.34695617e-04]","[ 0.01536368 -0.003652   -0.00412364  0.00762381 -0.00107748  0.00107948
 -0.00030122  0.00295987 -0.00310458 -0.00495951  0.0070733   0.00184134
 -0.00409561  0.00498698 -0.00204731 -0.00196018  0.00227078 -0.00058325
  0.00322486  0.00263346]",-4.373200228199137,0.012610818425723789,0.7774825109274298,-0.03416486278427807,"[-0.12465695 -0.10082715 -0.06732206 -0.02836802  0.0108158   0.05371592
  0.09889862  0.13792852  0.17200807  0.19251828  0.18882992  0.14528948
  0.03074807 -0.14983145 -0.31354128 -0.34361848 -0.24878092 -0.21192085
 -0.18690417 -0.00944857  0.63312392  1.26078711  1.7805535   0.84546543
 -0.0044548 ]","[ 6.60248013e-04  5.79317996e-04 -9.26591207e-04 -5.78731440e-05
  6.37489441e-04 -7.03033413e-04]","[ 1.38623503e-02 -3.25187054e-03 -2.52512837e-03  6.36566942e-03
 -3.00486680e-03  2.47378499e-03  3.98672144e-04  7.93321627e-05
 -8.17147507e-04 -5.87640635e-04  1.41644471e-03  1.88706448e-03
 -1.36620546e-03  1.89612060e-03 -1.45626421e-03  6.46215898e-04
  7.95315039e-04  1.72645928e-03  2.13257817e-03  5.07377057e-05]",0.08503763403254282,0.7774825109274298
AVY,"[0.00444306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371614780790274,"[ 1.94349085e-03  1.85592710e-03 -3.61249119e-04  1.41396373e-03
 -5.93930086e-04 -4.02967146e-05]","[ 0.0163385  -0.00474903 -0.00375322  0.01076302 -0.00602847 -0.0008922
  0.00548089 -0.00225044 -0.00040934  0.00353529 -0.00192948  0.00078166
  0.00011869 -0.00122614  0.0002167   0.00220003  0.00142847 -0.00227658
  0.00537361  0.00729055]",-4.05191354272212,0.017389068058246217,0.777475973200596,-0.03416486198368578,"[-0.12465674 -0.10082711 -0.06732191 -0.02836846  0.01081566  0.05371556
  0.09889895  0.13792873  0.17200784  0.19251791  0.18883044  0.1452886
  0.03074892 -0.14983097 -0.31354064 -0.3436189  -0.24878172 -0.21192154
 -0.18690353 -0.00944855  0.63312198  1.26078634  1.78055627  0.84546537
 -0.00445507]","[ 6.60257593e-04  5.79333777e-04 -9.26523136e-04 -5.78492650e-05
  6.37444336e-04 -7.03037675e-04]","[ 1.38623409e-02 -3.25183962e-03 -2.52511011e-03  6.36569796e-03
 -3.00484737e-03  2.47376489e-03  3.98625722e-04  7.92855017e-05
 -8.17187358e-04 -5.87664296e-04  1.41649539e-03  1.88708490e-03
 -1.36623639e-03  1.89614505e-03 -1.45626566e-03  6.46227083e-04
  7.95290574e-04  1.72647752e-03  2.13253939e-03  5.07103083e-05]",0.08503757462641252,0.777475973200596
