,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00490858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20018754875216543,"[-5.04531750e-03 -7.44685406e-04 -1.04093189e-03 -2.01649001e-03
  5.85576900e-04 -8.98381436e-05]","[ 6.36862054e-03 -5.60452701e-03 -8.95962818e-03  5.78290110e-03
 -7.61038137e-03  3.24432695e-03 -1.22608775e-03  6.98813278e-05
  1.44866426e-03 -6.82895322e-04  5.84242643e-03 -6.71583911e-04
  2.68435835e-03 -1.18625785e-03  1.52988704e-03 -2.48296461e-03
 -3.19997656e-04  6.37227685e-04 -1.88508274e-03  3.70238471e-03]",-3.80894014855901,0.022171665180175472,0.750640879806709,-0.03292960358988351,"[-0.11124071 -0.08750735 -0.05628633 -0.0185189   0.0205749   0.06137847
  0.09889043  0.14242295  0.17123503  0.18811965  0.17457796  0.11935956
 -0.00740727 -0.19171202 -0.33114264 -0.31469639 -0.22654356 -0.19770756
 -0.14532547  0.10118313  0.74569225  1.31878737  1.58157164  0.1641137
 -0.00438184]",[ 0.00078427 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117094 -0.00816404 -0.00502062  0.0029498  -0.00535655  0.00192225
 -0.00211604 -0.00104552 -0.00013999  0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011804  0.00061626  0.00059259
  0.001723   -0.00056544]",0.08675275527231359,0.750640879806709
IDXX,"[0.00493353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19646411081739978,"[-1.96320228e-03 -1.05945481e-03 -4.84596890e-04 -1.04744207e-03
  1.87779984e-05 -6.31409257e-04]","[ 7.85761083e-03 -6.19452970e-03 -7.53643548e-03  4.37628857e-03
 -7.95483524e-03  1.73286846e-03 -4.33108608e-03 -8.93410330e-05
 -4.40305732e-03  1.63154337e-03 -5.56453913e-04  4.52067132e-03
 -1.91490945e-03  5.21260493e-03 -1.51452677e-03  4.09703162e-03
 -1.34704642e-03  6.12313055e-03 -1.94645794e-03  7.50339389e-03]",-4.215743124763444,0.014761348166850877,0.7506414048825149,-0.03292961550612161,"[-0.11124071 -0.08750736 -0.05628635 -0.01851893  0.02057491  0.06137847
  0.09889042  0.14242295  0.17123503  0.1881196   0.174578    0.11935958
 -0.00740728 -0.19171202 -0.33114269 -0.31469637 -0.22654359 -0.1977076
 -0.14532538  0.10118305  0.74569243  1.31878758  1.58157183  0.16411348
 -0.00438191]",[ 0.00078427 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117093 -0.00816404 -0.00502062  0.0029498  -0.00535655  0.00192226
 -0.00211604 -0.00104552 -0.00013999  0.00042689  0.0022189   0.00232081
  0.00020027  0.00115112 -0.00080258 -0.00011804  0.00061626  0.00059259
  0.00172301 -0.00056544]",0.08675274941686713,0.7506414048825149
IEX,"[0.00512476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023406319677906,[-0.00013757 -0.00044056 -0.00037912  0.00034737 -0.00050657 -0.00046374],"[ 0.00325074 -0.00725127 -0.0150994   0.00237794 -0.01785872 -0.00106234
 -0.01236089 -0.00289807 -0.00939388 -0.00083225 -0.00071064  0.00241384
  0.00130906  0.00338542  0.00314376  0.00214612  0.0005379   0.00453516
 -0.00520519  0.00764113]",-4.599944673982872,0.010052391888054615,0.7506454291814131,-0.032929706834846584,"[-0.11124071 -0.08750736 -0.0562865  -0.01851914  0.020575    0.06137849
  0.09889034  0.14242301  0.17123501  0.18811923  0.17457833  0.11935978
 -0.00740738 -0.19171207 -0.33114307 -0.31469619 -0.22654381 -0.19770785
 -0.14532463  0.10118251  0.7456938   1.3187892   1.58157325  0.16411175
 -0.00438242]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270453941047,0.7506454291814131
IFF,"[0.00532037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21767469138026657,[-0.00300067  0.00055391 -0.00178396 -0.00155527 -0.00028552 -0.0016342 ],"[ 0.0040013  -0.00484467 -0.01196297  0.00861887 -0.00991007  0.00750066
 -0.00164746  0.00364468  0.00191333  0.00080011  0.00533981 -0.00161
  0.00032014 -0.00293686 -0.00264292 -0.00294904 -0.00318589  0.00289991
 -0.00063813  0.00775819]",-4.094140131951512,0.016670074186131336,0.7506495456567324,-0.03292980025545271,"[-0.11124071 -0.08750737 -0.05628666 -0.01851936  0.02057509  0.06137851
  0.09889026  0.14242306  0.17123498  0.18811884  0.17457866  0.11935997
 -0.00740747 -0.19171212 -0.33114346 -0.31469601 -0.22654405 -0.19770811
 -0.14532386  0.10118194  0.74569521  1.31879085  1.58157469  0.16410998
 -0.00438294]",[ 0.00078433 -0.00056841  0.00041714  0.00055327  0.00088552  0.00071757],"[ 0.01117086 -0.00816408 -0.00502062  0.00294983 -0.00535657  0.00192232
 -0.00211606 -0.00104551 -0.00013994  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011799  0.00061624  0.00059264
  0.00172303 -0.00056543]",0.0867526586340373,0.7506495456567324
ILMN,"[0.00521564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20750442336867764,"[-1.82324670e-03 -8.28964625e-05 -7.54603027e-04 -3.61695309e-04
 -1.34130442e-04 -2.54538448e-04]","[ 0.00268049 -0.00538173 -0.01459511  0.00777758 -0.01418657  0.00720866
 -0.00575748  0.00513102 -0.00064873  0.00474934  0.00646362  0.00420272
  0.00455208  0.00167173  0.0031161  -0.00192489 -0.00178283 -0.0014697
 -0.00857152 -0.00045593]",-4.5495602016330015,0.01057185284520234,0.7506473418343572,-0.0329297502412036,"[-0.11124071 -0.08750736 -0.05628657 -0.01851924  0.02057505  0.0613785
  0.0988903   0.14242303  0.171235    0.18811905  0.17457848  0.11935987
 -0.00740742 -0.1917121  -0.33114325 -0.31469611 -0.22654392 -0.19770797
 -0.14532427  0.10118224  0.74569445  1.31878997  1.58157392  0.16411093
 -0.00438266]",[ 0.00078432 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268321022948,0.7506473418343572
INCY,"[0.00521646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020956522343154,[-0.00143715 -0.00113867 -0.00059943 -0.0005556  -0.00034426 -0.00083926],"[-0.00157092 -0.00565171 -0.02095647  0.00792506 -0.021495    0.00731822
 -0.0110909   0.00453897 -0.00449931  0.00321237  0.00380452  0.00231945
  0.00241809  0.0010493   0.00107785 -0.00011115 -0.0018444   0.00301954
 -0.0045231   0.00479432]",-5.100092973185099,0.006096179757918062,0.7506473590875277,-0.03292975063275256,"[-0.11124071 -0.08750736 -0.05628657 -0.01851925  0.02057505  0.0613785
  0.0988903   0.14242303  0.171235    0.18811905  0.17457848  0.11935987
 -0.00740742 -0.1917121  -0.33114325 -0.3146961  -0.22654392 -0.19770797
 -0.14532427  0.10118224  0.74569446  1.31878997  1.58157393  0.16411092
 -0.00438267]",[ 0.00078432 -0.00056841  0.00041714  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268301782867,0.7506473590875277
INTC,"[0.00510793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20037977484837133,"[-2.56525310e-03  1.01942567e-03 -9.83038362e-04  5.06697871e-05
  1.49018629e-06  4.82407438e-04]","[-0.00053724 -0.0053713  -0.01958052  0.00880933 -0.0203261   0.00885635
 -0.01083467  0.00623529 -0.005146    0.00438956  0.002651    0.00212235
  0.00134749 -0.0007091   0.00018709 -0.00262562 -0.00204398  0.00191142
 -0.00365556  0.00777655]",-4.76205583896278,0.008548017972722765,0.750645075113693,-0.03292969879952062,"[-0.11124071 -0.08750736 -0.05628649 -0.01851912  0.020575    0.06137849
  0.09889035  0.142423    0.17123501  0.18811926  0.1745783   0.11935976
 -0.00740737 -0.19171207 -0.33114304 -0.31469621 -0.22654379 -0.19770783
 -0.14532469  0.10118255  0.74569368  1.31878906  1.58157312  0.1641119
 -0.00438238]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056543]",0.08675270848783954,0.750645075113693
INTU,"[0.00487077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19500151211483363,"[-2.09299013e-03  2.05021230e-03 -1.02845567e-03 -8.69560774e-04
  3.96420575e-04  2.63208257e-05]","[ 0.00549305 -0.00663544 -0.0112528   0.00301618 -0.01246724 -0.00065284
 -0.00752401 -0.00301931 -0.00566647 -0.00153319  0.00074482  0.00133835
  0.00100421  0.00232231  0.00241121  0.00074537  0.00113343  0.001721
 -0.00242597  0.00212736]",-4.116741931070204,0.01629752650131093,0.7506400841432048,-0.032929585532841726,"[-0.11124071 -0.08750735 -0.0562863  -0.01851886  0.02057489  0.06137846
  0.09889045  0.14242294  0.17123504  0.18811972  0.17457789  0.11935952
 -0.00740725 -0.19171201 -0.33114256 -0.31469643 -0.22654351 -0.19770751
 -0.14532562  0.10118323  0.74569198  1.31878705  1.58157136  0.16411404
 -0.00438174]",[ 0.00078426 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117094 -0.00816404 -0.00502062  0.00294979 -0.00535654  0.00192225
 -0.00211603 -0.00104552 -0.00014     0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011805  0.00061626  0.00059259
  0.001723   -0.00056544]",0.08675276414525153,0.7506400841432048
IP,"[0.00486389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724677820996566,[-0.0006449   0.00102091 -0.00083002 -0.00019    -0.00023533 -0.00057203],"[ 4.47055008e-04 -5.98030287e-03 -1.77793730e-02  5.72001751e-03
 -1.75735835e-02  3.01190125e-03 -8.02242325e-03 -8.13841518e-04
 -2.28588176e-03 -2.06539426e-03  5.18350297e-03 -1.44015382e-03
  3.79986662e-03  9.94661189e-05  3.91871451e-03  1.19148069e-03
  2.36728934e-03  4.88797989e-03 -2.25151287e-04  4.47451445e-03]",-4.841473515942041,0.007895411461271642,0.7506399394058705,-0.03292958224812642,"[-0.11124071 -0.08750735 -0.05628629 -0.01851885  0.02057488  0.06137846
  0.09889045  0.14242293  0.17123504  0.18811973  0.17457788  0.11935951
 -0.00740724 -0.191712   -0.33114255 -0.31469644 -0.2265435  -0.1977075
 -0.14532565  0.10118325  0.74569193  1.318787    1.58157131  0.16411411
 -0.00438172]",[ 0.00078426 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117095 -0.00816404 -0.00502062  0.00294979 -0.00535654  0.00192224
 -0.00211603 -0.00104552 -0.00014     0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011805  0.00061626  0.00059259
  0.001723   -0.00056545]",0.08675276575930745,0.7506399394058705
IPG,"[0.00509569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20511093747789574,"[-1.14087845e-03  1.01297775e-03 -4.34166768e-04 -8.06219500e-04
  4.07256098e-04  7.77471609e-06]","[ 0.00279701 -0.00527097 -0.01442542  0.00787908 -0.01404315  0.00708535
 -0.00583202  0.00442311 -0.0012342   0.00307319  0.00509564  0.00145163
  0.00257457 -0.00109298  0.00057724 -0.00346842 -0.00293203  0.00012709
 -0.0061131   0.00526677]",-4.2464925179588855,0.014314353298311775,0.750644817514249,-0.03292969295347654,"[-0.11124071 -0.08750736 -0.05628648 -0.01851911  0.02057499  0.06137849
  0.09889035  0.142423    0.17123501  0.18811928  0.17457828  0.11935975
 -0.00740736 -0.19171207 -0.33114301 -0.31469622 -0.22654378 -0.19770781
 -0.14532474  0.10118259  0.74569359  1.31878895  1.58157303  0.16411201
 -0.00438234]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.0008855   0.00071756],"[ 0.0111709  -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211605 -0.00104551 -0.00013997  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172302 -0.00056544]",0.08675271136049095,0.750644817514249
IPGP,"[0.00488187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492157921152845,[-0.00252397  0.00160269 -0.00133526  0.0003356  -0.0002317   0.00032472],"[ 0.00159751 -0.00591914 -0.01673777  0.00610351 -0.01795176  0.00422586
 -0.01042164  0.00140219 -0.00653717  0.00075864  0.0006217   0.00070061
  0.0001433  -0.0001042   0.00011233 -0.00156112 -0.00146165  0.00130634
 -0.00406657  0.00381031]",-4.239834419871983,0.014409977651529939,0.7506403177791058,-0.03292959083504951,"[-0.11124071 -0.08750735 -0.05628631 -0.01851887  0.02057489  0.06137847
  0.09889045  0.14242294  0.17123504  0.1881197   0.17457791  0.11935953
 -0.00740725 -0.19171201 -0.33114259 -0.31469642 -0.22654353 -0.19770753
 -0.14532558  0.1011832   0.74569206  1.31878715  1.58157145  0.16411394
 -0.00438177]",[ 0.00078427 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071754],"[ 0.01117094 -0.00816404 -0.00502062  0.00294979 -0.00535655  0.00192225
 -0.00211603 -0.00104552 -0.00013999  0.00042689  0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011804  0.00061626  0.00059259
  0.001723   -0.00056544]",0.08675276153983248,0.7506403177791058
IQV,"[0.00540047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137030930763589,"[ 4.21113996e-05  1.23936369e-04 -4.07784151e-04  2.70675142e-04
 -3.69029253e-04 -3.69531448e-04]","[ 2.25432364e-03 -5.99250807e-03 -1.55925028e-02  6.00460034e-03
 -1.61980783e-02  4.52864186e-03 -8.39087037e-03  2.75515350e-03
 -3.79237781e-03  3.80701473e-03  3.99046077e-03  5.57246266e-03
  3.58859188e-03  4.78534033e-03  3.54597020e-03  1.55283447e-03
 -7.38155035e-04  7.67865705e-05 -8.48254559e-03 -2.67082453e-03]",-4.817413493906924,0.008087678939924304,0.7506512313823773,-0.032929838511849094,"[-0.11124072 -0.08750737 -0.05628672 -0.01851945  0.02057513  0.06137852
  0.09889022  0.14242308  0.17123497  0.18811869  0.1745788   0.11936005
 -0.00740751 -0.19171215 -0.33114362 -0.31469593 -0.22654414 -0.19770821
 -0.14532354  0.10118171  0.74569578  1.31879153  1.58157529  0.16410926
 -0.00438316]",[ 0.00078434 -0.00056841  0.00041714  0.00055327  0.00088553  0.00071758],"[ 0.01117085 -0.00816409 -0.00502062  0.00294983 -0.00535658  0.00192234
 -0.00211607 -0.00104551 -0.00013993  0.00042686  0.00221889  0.00232077
  0.00020028  0.00115113 -0.00080259 -0.00011798  0.00061624  0.00059264
  0.00172304 -0.00056542]",0.08675263983546357,0.7506512313823773
IRM,"[0.00504971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19949846205924968,"[-5.20079922e-04  4.92490934e-04 -1.46716826e-04 -3.69439293e-04
  2.35345829e-04  8.65187336e-05]","[ 0.00945391 -0.00786959 -0.00600581 -0.00055348 -0.00808407 -0.00583201
 -0.00664552 -0.00737856 -0.00787106 -0.00334903 -0.00251147  0.0027946
 -0.00103358  0.00565185  0.00170734  0.00416265  0.00099327  0.00386516
 -0.00365173  0.00332901]",-4.408454539574361,0.012173978200476509,0.7506438497766189,-0.03292967099132956,"[-0.11124071 -0.08750736 -0.05628644 -0.01851906  0.02057497  0.06137848
  0.09889037  0.14242299  0.17123502  0.18811937  0.1745782   0.1193597
 -0.00740734 -0.19171205 -0.33114292 -0.31469626 -0.22654372 -0.19770775
 -0.14532492  0.10118272  0.74569326  1.31878856  1.58157269  0.16411243
 -0.00438222]",[ 0.00078429 -0.00056842  0.00041715  0.00055327  0.0008855   0.00071755],"[ 0.01117091 -0.00816406 -0.00502062  0.00294981 -0.00535656  0.00192228
 -0.00211604 -0.00104551 -0.00013997  0.00042688  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011802  0.00061625  0.00059261
  0.00172301 -0.00056544]",0.08675272215233436,0.7506438497766189
ISRG,"[0.0048572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1917439998590249,[ 0.00037893 -0.00049526 -0.0002272  -0.00044927 -0.00026059 -0.00096923],"[ 0.01233571 -0.00604036 -0.00021208  0.00517171  0.00186916  0.00348903
  0.00460636  0.00253219  0.00378264  0.00479933  0.00539529  0.00719922
  0.00146417  0.00545769  0.00015035  0.00026013 -0.00218852 -0.00315624
 -0.00570357 -0.00629772]",-4.2159715288710995,0.014757976999303946,0.7506397985632339,-0.03292957905179862,"[-0.11124071 -0.08750735 -0.05628629 -0.01851884  0.02057488  0.06137846
  0.09889046  0.14242293  0.17123504  0.18811975  0.17457787  0.1193595
 -0.00740724 -0.191712   -0.33114254 -0.31469644 -0.2265435  -0.1977075
 -0.14532568  0.10118327  0.74569188  1.31878694  1.58157126  0.16411417
 -0.00438171]",[ 0.00078426 -0.00056842  0.00041716  0.00055327  0.00088548  0.00071754],"[ 0.01117095 -0.00816404 -0.00502062  0.00294979 -0.00535654  0.00192224
 -0.00211603 -0.00104552 -0.00014     0.0004269   0.0022189   0.00232081
  0.00020026  0.00115112 -0.00080258 -0.00011805  0.00061626  0.00059258
  0.001723   -0.00056545]",0.08675276732993117,0.7506397985632339
IT,"[0.00494567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19548385273042496,"[-2.09956740e-03 -2.74165977e-04 -9.23495054e-04 -1.11756326e-03
 -7.71638499e-05 -9.04364108e-04]","[ 0.00163134 -0.00565778 -0.01626758  0.00691932 -0.01631403  0.00548089
 -0.00753674  0.00253666 -0.00216426  0.00127017  0.0052423   0.00023261
  0.00344968 -0.00123072  0.00189324 -0.00252306 -0.00204297  0.00190143
 -0.00619255  0.00717886]",-4.456979260012469,0.011597342986290081,0.7506416604673242,-0.03292962130644493,"[-0.11124071 -0.08750736 -0.05628636 -0.01851894  0.02057492  0.06137847
  0.09889042  0.14242296  0.17123503  0.18811957  0.17457802  0.11935959
 -0.00740729 -0.19171203 -0.33114271 -0.31469636 -0.2265436  -0.19770761
 -0.14532533  0.10118302  0.74569252  1.31878769  1.58157192  0.16411337
 -0.00438194]",[ 0.00078428 -0.00056842  0.00041716  0.00055327  0.00088549  0.00071755],"[ 0.01117093 -0.00816405 -0.00502062  0.0029498  -0.00535655  0.00192226
 -0.00211604 -0.00104552 -0.00013999  0.00042689  0.0022189   0.0023208
  0.00020027  0.00115112 -0.00080258 -0.00011804  0.00061625  0.00059259
  0.00172301 -0.00056544]",0.08675274656668217,0.7506416604673242
ITW,"[0.00521527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20732934744611664,"[-5.52212340e-04  3.12447066e-04 -2.61627193e-04 -1.22832757e-04
  1.76452548e-05 -1.69761472e-05]","[ 0.00833404 -0.00769607 -0.00777754  0.00029055 -0.01042716 -0.00451047
 -0.00894928 -0.00624181 -0.01058359 -0.00288719 -0.00553637  0.00238318
 -0.00395891  0.0048293  -0.00133741  0.0036411  -0.00074321  0.00440444
 -0.00342462  0.00516949]",-4.452873621406215,0.011645055363251956,0.7506473340060444,-0.032929750063545364,"[-0.11124071 -0.08750736 -0.05628657 -0.01851924  0.02057505  0.0613785
  0.0988903   0.14242303  0.171235    0.18811905  0.17457848  0.11935987
 -0.00740742 -0.1917121  -0.33114325 -0.31469611 -0.22654392 -0.19770797
 -0.14532427  0.10118225  0.74569445  1.31878996  1.58157392  0.16411093
 -0.00438266]",[ 0.00078432 -0.00056841  0.00041715  0.00055327  0.00088551  0.00071757],"[ 0.01117088 -0.00816407 -0.00502062  0.00294982 -0.00535656  0.00192231
 -0.00211606 -0.00104551 -0.00013995  0.00042687  0.0022189   0.00232078
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172303 -0.00056543]",0.08675268329752786,0.7506473340060444
IVZ,"[0.00514032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20454685260221936,[-0.00032549  0.00081275 -0.00061456  0.00034782 -0.00031388 -0.00017703],"[ 0.00112964 -0.00540278 -0.01690413  0.00797694 -0.01678693  0.0072682
 -0.00752524  0.0044434  -0.0016933   0.00284019  0.00597896  0.0011572
  0.00427167 -0.00097498  0.00312109 -0.00248114 -0.00047085  0.002284
 -0.00442465  0.00846933]",-4.515631601188524,0.010936695315179077,0.750645756776843,-0.03292971426940194,"[-0.11124071 -0.08750736 -0.05628651 -0.01851916  0.02057501  0.06137849
  0.09889033  0.14242301  0.171235    0.18811919  0.17457835  0.11935979
 -0.00740738 -0.19171208 -0.3311431  -0.31469618 -0.22654383 -0.19770787
 -0.14532456  0.10118246  0.74569391  1.31878933  1.58157336  0.16411161
 -0.00438246]",[ 0.0007843  -0.00056841  0.00041715  0.00055327  0.00088551  0.00071756],"[ 0.0111709  -0.00816407 -0.00502062  0.00294981 -0.00535656  0.00192229
 -0.00211605 -0.00104551 -0.00013996  0.00042688  0.0022189   0.00232079
  0.00020027  0.00115113 -0.00080259 -0.00011801  0.00061625  0.00059262
  0.00172302 -0.00056543]",0.08675270088619036,0.750645756776843
