,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00438194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263450805740348,[ 0.000652    0.00013504 -0.00050425  0.00064905 -0.00073078 -0.00073404],"[ 0.01488249  0.00112845 -0.01117061  0.01048457 -0.00640516 -0.00626415
  0.00621931 -0.00284313 -0.00164578  0.00229518 -0.00060199 -0.0023183
  0.00133894 -0.0005204   0.00097163 -0.00072805  0.00558914  0.00084331
  0.00289763  0.00446883]",-4.571325673568049,0.010344237541769672,0.8050058233315845,-0.03831513262177174,"[-0.13123657 -0.10641246 -0.07155453 -0.03190514  0.00916449  0.05407714
  0.09638904  0.1349848   0.17268214  0.19234112  0.18882707  0.14069342
  0.01957878 -0.16041521 -0.32005494 -0.33341046 -0.24135671 -0.2015979
 -0.17424409  0.02836475  0.67991144  1.28162259  1.75150748  0.68082713
 -0.0041481 ]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413786e-02 -3.25047270e-03 -1.18590566e-03  6.79780363e-03
 -2.71458738e-03  2.94746094e-03  1.12797160e-03 -1.11128883e-03
 -6.55142563e-04 -9.64748831e-04  9.04441188e-04  6.55295110e-04
 -4.04666742e-04  1.26443095e-03 -8.17913831e-04 -6.04669246e-05
  7.21748932e-04 -4.72944038e-04  2.23754731e-03 -1.05111728e-03]",0.08390868636826207,0.8050058233315845
ARE,"[0.00422616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657239891264124,"[-7.70345586e-05  2.57324978e-03 -8.01161178e-04  1.15662013e-03
 -2.85656241e-04  5.62661446e-04]","[ 1.38527382e-02 -1.04137052e-03 -8.88611524e-03  7.48410226e-03
 -2.52058057e-03 -5.55239087e-03  7.90161190e-03  8.15346122e-04
 -3.54162429e-03  5.09140940e-03 -2.83481734e-03 -2.96496115e-03
  1.93496888e-03 -1.01895133e-03  4.22297145e-04  4.04637585e-04
  4.92818653e-03 -5.86951940e-06  4.19893037e-03  7.09145910e-03]",-4.469839235941742,0.011449156315394336,0.8050025303525459,-0.038315113634561665,"[-0.13123667 -0.10641254 -0.07155446 -0.03190523  0.0091644   0.05407719
  0.09638898  0.13498491  0.17268183  0.19234079  0.18882729  0.14069327
  0.01957912 -0.16041439 -0.3200552  -0.33341105 -0.24135745 -0.2015982
 -0.17424364  0.02836417  0.6799106   1.28162167  1.75150654  0.68082805
 -0.00414832]",[-0.00045372 -0.00027961  0.00074639  0.00043624 -0.00033357 -0.00065322],"[ 1.37413515e-02 -3.25046995e-03 -1.18587885e-03  6.79778239e-03
 -2.71458000e-03  2.94744275e-03  1.12798072e-03 -1.11128836e-03
 -6.55157644e-04 -9.64790976e-04  9.04455421e-04  6.55277775e-04
 -4.04675484e-04  1.26443437e-03 -8.17923909e-04 -6.04677313e-05
  7.21755780e-04 -4.72930884e-04  2.23755758e-03 -1.05110834e-03]",0.08390868460777355,0.8050025303525459
ATO,"[0.00471241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210078339544527,"[ 2.67345949e-04  8.10956906e-04 -1.68494138e-04  1.12231423e-04
  3.39936863e-06  2.19295724e-05]","[ 0.01503318  0.00200322 -0.01286612  0.01051582 -0.00648154 -0.00891994
  0.00916266 -0.00296249 -0.00200145  0.00470219 -0.00237481 -0.00398647
  0.00454036 -0.00161668  0.00134413  0.00289185  0.00168291 -0.00101061
  0.00868677  0.00094389]",-5.101697892059214,0.006086403730928092,0.8050128088945507,-0.0383151729003007,"[-0.13123634 -0.1064123  -0.07155466 -0.03190495  0.00916468  0.05407704
  0.09638918  0.13498455  0.17268278  0.19234182  0.18882661  0.14069373
  0.01957804 -0.16041697 -0.32005438 -0.33340921 -0.24135514 -0.20159726
 -0.17424505  0.02836599  0.67991323  1.28162454  1.75150948  0.68082517
 -0.00414761]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414362e-02 -3.25047853e-03 -1.18596252e-03  6.79784871e-03
 -2.71460304e-03  2.94749955e-03  1.12795227e-03 -1.11128984e-03
 -6.55110570e-04 -9.64659425e-04  9.04410995e-04  6.55331883e-04
 -4.04648198e-04  1.26442369e-03 -8.17892453e-04 -6.04652134e-05
  7.21734405e-04 -4.72971943e-04  2.23752552e-03 -1.05113626e-03]",0.08390869010287541,0.8050128088945507
AVB,"[0.00461125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717248386935316,[ 0.00061348  0.00045972 -0.00020024  0.00028071 -0.00025782 -0.00030454],"[ 1.40574768e-02  2.06772878e-05 -1.06216670e-02  7.51060324e-03
 -2.24217495e-03 -7.84636834e-03  1.02644930e-02  1.65352355e-03
 -5.05548631e-03  7.20646310e-03 -4.92373268e-03 -5.32585282e-03
  4.53440364e-03 -2.90261776e-03  1.94252499e-03  2.20774526e-03
  4.09533109e-03  3.49453104e-04  6.30135859e-03  6.96673389e-03]",-5.137267803932175,0.005873715953582714,0.8050106705939973,-0.03831516057092922,"[-0.13123641 -0.10641235 -0.07155462 -0.03190501  0.00916462  0.05407707
  0.09638914  0.13498463  0.17268258  0.19234161  0.18882675  0.14069364
  0.01957826 -0.16041643 -0.32005455 -0.33340959 -0.24135562 -0.20159745
 -0.17424476  0.02836561  0.67991268  1.28162394  1.75150887  0.68082577
 -0.00414776]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414186e-02 -3.25047675e-03 -1.18594511e-03  6.79783491e-03
 -2.71459825e-03  2.94748773e-03  1.12795819e-03 -1.11128953e-03
 -6.55120363e-04 -9.64686792e-04  9.04420237e-04  6.55320627e-04
 -4.04653874e-04  1.26442591e-03 -8.17898997e-04 -6.04657372e-05
  7.21738851e-04 -4.72963401e-04  2.23753219e-03 -1.05113045e-03]",0.08390868895969972,0.8050106705939973
AVGO,"[0.00429469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166622380163292,[ 0.00289673 -0.00121023 -0.00061027  0.00193773 -0.00206004 -0.00204284],"[ 0.01381274 -0.00560468 -0.00122309  0.00760078 -0.00279148  0.00498751
 -0.00328524  0.0002259  -0.00234871 -0.00444766  0.00463398 -0.00053174
 -0.00171736  0.00349435 -0.00263893 -0.003118    0.00685148 -0.00326144
  0.00736296  0.00424463]",-4.423758158337158,0.011989090612238858,0.8050039790949184,-0.03831512198796309,"[-0.13123663 -0.10641251 -0.07155449 -0.03190519  0.00916443  0.05407717
  0.09638901  0.13498486  0.17268197  0.19234093  0.18882719  0.14069334
  0.01957897 -0.16041475 -0.32005508 -0.33341079 -0.24135712 -0.20159807
 -0.17424384  0.02836442  0.67991097  1.28162208  1.75150696  0.68082765
 -0.00414822]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413634e-02 -3.25047116e-03 -1.18589065e-03  6.79779173e-03
 -2.71458325e-03  2.94745075e-03  1.12797671e-03 -1.11128857e-03
 -6.55151009e-04 -9.64772434e-04  9.04449159e-04  6.55285402e-04
 -4.04671638e-04  1.26443287e-03 -8.17919475e-04 -6.04673764e-05
  7.21752767e-04 -4.72936671e-04  2.23755306e-03 -1.05111227e-03]",0.08390868538229847,0.8050039790949184
AVY,"[0.00443189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16411185151537128,[ 0.0023857  -0.00032522  0.00032876  0.00114908 -0.00065853 -0.0003717 ],"[ 1.55043838e-02  1.75020042e-03 -1.18347277e-02  1.23175293e-02
 -9.26032250e-03 -6.38323033e-03  5.28342242e-03 -6.59878599e-03
  1.74955354e-03  4.52448258e-04  1.71712498e-03  3.38388740e-04
  2.35664883e-05  1.34929518e-03 -4.01817894e-04 -7.36280506e-04
  4.24770581e-03 -6.50639813e-04  4.78482040e-03  1.67489923e-03]",-4.642266406731173,0.009635834141761413,0.8050068792493869,-0.038315138710159465,"[-0.13123653 -0.10641244 -0.07155455 -0.03190511  0.00916451  0.05407713
  0.09638906  0.13498476  0.17268223  0.19234123  0.188827    0.14069347
  0.01957866 -0.16041548 -0.32005485 -0.33341027 -0.24135647 -0.2015978
 -0.17424424  0.02836494  0.67991171  1.28162288  1.75150778  0.68082683
 -0.00414802]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413873e-02 -3.25047358e-03 -1.18591425e-03  6.79781045e-03
 -2.71458975e-03  2.94746678e-03  1.12796868e-03 -1.11128898e-03
 -6.55137727e-04 -9.64735316e-04  9.04436624e-04  6.55300669e-04
 -4.04663939e-04  1.26442985e-03 -8.17910600e-04 -6.04666660e-05
  7.21746736e-04 -4.72948256e-04  2.23754401e-03 -1.05112015e-03]",0.08390868693277559,0.8050068792493869
AWK,"[0.00471285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958308880981263,"[ 1.18308017e-03  1.45792250e-04  1.82764668e-04  4.42200447e-04
 -1.84796097e-04 -9.00742986e-05]","[ 1.44165862e-02  1.48174800e-03 -1.27754689e-02  8.50546280e-03
 -3.74526303e-03 -1.02250942e-02  1.20294177e-02 -3.07974789e-04
 -3.24806769e-03  7.85292157e-03 -4.36259125e-03 -3.95044202e-03
  4.24313851e-03 -1.55780007e-03  6.10683113e-04  3.18622311e-03
  2.02721338e-03  5.48075151e-05  4.70236331e-03  5.70619010e-03]",-5.315110206120032,0.004916736870994445,0.8050128181574655,-0.03831517295371036,"[-0.13123634 -0.1064123  -0.07155466 -0.03190495  0.00916468  0.05407704
  0.09638918  0.13498455  0.17268278  0.19234182  0.18882661  0.14069374
  0.01957804 -0.16041697 -0.32005438 -0.33340921 -0.24135514 -0.20159726
 -0.17424505  0.028366    0.67991323  1.28162454  1.75150948  0.68082517
 -0.00414761]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414363e-02 -3.25047854e-03 -1.18596260e-03  6.79784877e-03
 -2.71460306e-03  2.94749960e-03  1.12795225e-03 -1.11128984e-03
 -6.55110527e-04 -9.64659307e-04  9.04410955e-04  6.55331932e-04
 -4.04648173e-04  1.26442368e-03 -8.17892424e-04 -6.04652111e-05
  7.21734385e-04 -4.72971980e-04  2.23752549e-03 -1.05113629e-03]",0.08390869010782753,0.8050128181574655
AXP,"[0.00417059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102707924229423,[-0.00236678  0.00043104 -0.00149405 -0.00036357 -0.00053806 -0.00091269],"[ 0.01150384 -0.00962895  0.00240585  0.00063972  0.00614901  0.00427329
  0.00340467  0.00815025 -0.00518732  0.00490528 -0.00342452  0.00098041
 -0.00384249 -0.00011613 -0.00095175 -0.00202422  0.00188104  0.00124377
 -0.00165438  0.00023175]",-3.98914079254118,0.01851561604272413,0.8050013558229655,-0.03831510686226229,"[-0.13123671 -0.10641257 -0.07155444 -0.03190526  0.00916436  0.05407721
  0.09638896  0.13498496  0.17268172  0.19234067  0.18882737  0.14069322
  0.01957925 -0.16041409 -0.32005529 -0.33341126 -0.24135771 -0.20159831
 -0.17424348  0.02836396  0.6799103   1.28162135  1.75150621  0.68082838
 -0.0041484 ]",[-0.00045372 -0.00027961  0.00074639  0.00043623 -0.00033357 -0.00065322],"[ 1.37413418e-02 -3.25046897e-03 -1.18586929e-03  6.79777481e-03
 -2.71457737e-03  2.94743626e-03  1.12798397e-03 -1.11128819e-03
 -6.55163024e-04 -9.64806008e-04  9.04460497e-04  6.55271592e-04
 -4.04678602e-04  1.26443559e-03 -8.17927504e-04 -6.04680190e-05
  7.21758222e-04 -4.72926192e-04  2.23756124e-03 -1.05110514e-03]",0.08390868397984794,0.8050013558229655
AZO,"[0.00445279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622906817490824,"[ 1.52489945e-03  8.02215642e-04 -7.09500645e-05  8.73158665e-04
 -4.00905476e-04 -1.20849777e-04]","[ 0.01547277  0.00151916 -0.01148958  0.012164   -0.00890411 -0.00607798
  0.00533636 -0.00596311  0.00102774  0.00100898  0.00085249 -0.00042213
  0.00094681  0.00093806 -0.00107886  0.00090886  0.00035848 -0.00293836
  0.00772717 -0.00418309]",-4.878421135594419,0.007609018156566731,0.8050073209918445,-0.03831514125723211,"[-0.13123652 -0.10641243 -0.07155456 -0.0319051   0.00916453  0.05407712
  0.09638907  0.13498475  0.17268227  0.19234127  0.18882697  0.14069349
  0.01957862 -0.16041559 -0.32005482 -0.33341019 -0.24135637 -0.20159776
 -0.1742443   0.02836502  0.67991182  1.28162301  1.75150791  0.68082671
 -0.00414799]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413910e-02 -3.25047395e-03 -1.18591785e-03  6.79781330e-03
 -2.71459074e-03  2.94746922e-03  1.12796746e-03 -1.11128905e-03
 -6.55135704e-04 -9.64729663e-04  9.04434715e-04  6.55302994e-04
 -4.04662766e-04  1.26442939e-03 -8.17909248e-04 -6.04665577e-05
  7.21745817e-04 -4.72950021e-04  2.23754264e-03 -1.05112135e-03]",0.08390868716893941,0.8050073209918445
BA,"[0.00438601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625680620543168,[ 0.00081793  0.00048948 -0.00027622  0.00037354 -0.00039838 -0.00050104],"[ 1.49790541e-02  1.63420830e-03 -1.22907103e-02  1.08369945e-02
 -7.54978915e-03 -8.00890377e-03  7.62641585e-03 -5.37343179e-03
  1.55860029e-03  2.12667886e-03  1.64725897e-03  5.84180687e-04
  2.79687117e-04  2.56303026e-03 -1.47443533e-03 -5.63133253e-06
  4.37105255e-03 -3.40122571e-04  3.33995636e-03  4.57364599e-03]",-4.580772132577068,0.010246981213039213,0.8050059093008936,-0.03831513311746798,"[-0.13123656 -0.10641246 -0.07155453 -0.03190514  0.00916449  0.05407714
  0.09638905  0.1349848   0.17268214  0.19234113  0.18882707  0.14069342
  0.01957877 -0.16041524 -0.32005493 -0.33341044 -0.24135669 -0.20159789
 -0.17424411  0.02836477  0.67991146  1.28162261  1.75150751  0.68082711
 -0.00414809]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413793e-02 -3.25047277e-03 -1.18590636e-03  6.79780419e-03
 -2.71458757e-03  2.94746142e-03  1.12797137e-03 -1.11128884e-03
 -6.55142169e-04 -9.64747730e-04  9.04440816e-04  6.55295563e-04
 -4.04666514e-04  1.26443086e-03 -8.17913568e-04 -6.04669036e-05
  7.21748753e-04 -4.72944382e-04  2.23754704e-03 -1.05111752e-03]",0.08390868641422287,0.8050059093008936
BAC,"[0.00435545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744187395215176,[ 0.00031539  0.00113997 -0.00081755  0.00063833 -0.00064519 -0.00060461],"[ 0.01537133  0.00089387 -0.01059297  0.01214339 -0.00933073 -0.0049359
  0.00375047 -0.00728216  0.00301567 -0.0014076   0.00435814  0.00175153
 -0.00039193  0.00405531 -0.00212508  0.00044779  0.00172616  0.00024202
  0.00059187  0.00042945]",-4.9087936529724505,0.007381387477402161,0.8050052633463869,-0.0383151293929153,"[-0.13123659 -0.10641248 -0.07155452 -0.03190516  0.00916447  0.05407715
  0.09638903  0.13498482  0.17268208  0.19234106  0.18882711  0.14069339
  0.01957883 -0.16041507 -0.32005498 -0.33341056 -0.24135683 -0.20159795
 -0.17424402  0.02836465  0.6799113   1.28162243  1.75150732  0.68082729
 -0.00414813]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413740e-02 -3.25047224e-03 -1.18590110e-03  6.79780002e-03
 -2.71458613e-03  2.94745785e-03  1.12797315e-03 -1.11128875e-03
 -6.55145127e-04 -9.64755998e-04  9.04443608e-04  6.55292162e-04
 -4.04668229e-04  1.26443153e-03 -8.17915545e-04 -6.04670618e-05
  7.21750096e-04 -4.72941801e-04  2.23754905e-03 -1.05111576e-03]",0.08390868606888345,0.8050052633463869
BAX,"[0.00471168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445040647559956,[-0.00018836  0.00082913 -0.00066008  0.00014012 -0.00033872 -0.00047369],"[ 0.01544603 -0.00357662 -0.00416032  0.01246634 -0.01063863  0.00197622
 -0.00160824 -0.01046316  0.00743012 -0.00454171  0.00569244  0.00648786
 -0.00352725  0.00383541 -0.00132446 -0.00059948  0.00195212 -0.00050277
  0.00592436  0.0008402 ]",-4.982663134898764,0.006855780356392209,0.8050127934562866,-0.038315172811284166,"[-0.13123634 -0.1064123  -0.07155466 -0.03190495  0.00916468  0.05407704
  0.09638918  0.13498455  0.17268278  0.19234182  0.18882661  0.14069373
  0.01957804 -0.16041696 -0.32005439 -0.33340921 -0.24135514 -0.20159726
 -0.17424505  0.02836599  0.67991322  1.28162453  1.75150947  0.68082518
 -0.00414762]",[-0.00045374 -0.00027957  0.00074638  0.00043625 -0.00033356 -0.00065325],"[ 1.37414361e-02 -3.25047852e-03 -1.18596239e-03  6.79784861e-03
 -2.71460301e-03  2.94749946e-03  1.12795232e-03 -1.11128983e-03
 -6.55110640e-04 -9.64659623e-04  9.04411062e-04  6.55331802e-04
 -4.04648239e-04  1.26442370e-03 -8.17892500e-04 -6.04652172e-05
  7.21734437e-04 -4.72971881e-04  2.23752557e-03 -1.05113622e-03]",0.08390869009462182,0.8050127934562866
BBY,"[0.00454504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17092974123461466,"[-7.44131250e-04 -5.51347952e-04 -4.24024192e-04 -9.23230495e-05
 -3.13264657e-04 -4.65118565e-04]","[ 0.0113872  -0.01124244  0.0049299  -0.00039467  0.00793863  0.00731174
  0.00077572  0.01025227 -0.00619953  0.00300299 -0.00140113  0.00193521
 -0.00644581  0.0027874  -0.00493835 -0.00388213  0.00034552 -0.00243308
 -0.00302835 -0.0058066 ]",-4.75697794451157,0.008591534297902674,0.8050092711048181,-0.038315152501520115,"[-0.13123646 -0.10641238 -0.07155459 -0.03190505  0.00916458  0.05407709
  0.09638911  0.13498468  0.17268246  0.19234147  0.18882684  0.14069357
  0.01957841 -0.16041608 -0.32005466 -0.33340984 -0.24135593 -0.20159758
 -0.17424456  0.02836536  0.67991232  1.28162355  1.75150847  0.68082616
 -0.00414786]",[-0.00045373 -0.00027958  0.00074638  0.00043625 -0.00033356 -0.00065324],"[ 1.37414070e-02 -3.25047558e-03 -1.18593372e-03  6.79782588e-03
 -2.71459511e-03  2.94748000e-03  1.12796206e-03 -1.11128933e-03
 -6.55126772e-04 -9.64704704e-04  9.04426286e-04  6.55313260e-04
 -4.04657589e-04  1.26442737e-03 -8.17903280e-04 -6.04660800e-05
  7.21741762e-04 -4.72957811e-04  2.23753655e-03 -1.05112665e-03]",0.08390868821150649,0.8050092711048181
BDX,"[0.00439761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153352933013876,[ 0.00060176  0.00040252 -0.00063127  0.00078394 -0.00079533 -0.00071581],"[ 0.0153935   0.00090863 -0.01057355  0.01217902 -0.00923786 -0.00486871
  0.00368638 -0.00683695  0.00212455 -0.00139796  0.00429227  0.0002888
  0.00142608  0.00404139 -0.00220456  0.00208149  0.00065537  0.0001963
  0.00037459  0.00136177]",-4.732117497612666,0.008807800782460566,0.8050061545224938,-0.03831513453140776,"[-0.13123656 -0.10641246 -0.07155453 -0.03190513  0.00916449  0.05407714
  0.09638905  0.13498479  0.17268217  0.19234115  0.18882705  0.14069343
  0.01957874 -0.1604153  -0.32005491 -0.3334104  -0.24135663 -0.20159787
 -0.17424414  0.02836481  0.67991153  1.28162268  1.75150758  0.68082704
 -0.00414807]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413813e-02 -3.25047298e-03 -1.18590835e-03  6.79780577e-03
 -2.71458812e-03  2.94746277e-03  1.12797069e-03 -1.11128888e-03
 -6.55141046e-04 -9.64744592e-04  9.04439756e-04  6.55296854e-04
 -4.04665863e-04  1.26443061e-03 -8.17912818e-04 -6.04668435e-05
  7.21748243e-04 -4.72945361e-04  2.23754627e-03 -1.05111818e-03]",0.08390868654532296,0.8050061545224938
BEN,"[0.0044663 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16834252359586946,[ 0.00098118  0.0001343  -0.00056353  0.00109663 -0.00097375 -0.00074765],"[ 0.01517285 -0.00142844 -0.00706518  0.01180767 -0.00894813 -0.00095652
  0.00091446 -0.00702388  0.00327585 -0.00201758  0.00259293  0.00294264
 -0.00254996  0.00105065  0.00065749 -0.00183871  0.00327428  0.00148831
  0.00193987 -0.00083204]",-4.469019950670419,0.011458540284081378,0.8050076066688132,-0.038315142904436224,"[-0.13123651 -0.10641242 -0.07155456 -0.03190509  0.00916453  0.05407712
  0.09638908  0.13498474  0.1726823   0.1923413   0.18882695  0.1406935
  0.01957859 -0.16041566 -0.3200548  -0.33341014 -0.24135631 -0.20159773
 -0.17424434  0.02836507  0.6799119   1.28162309  1.75150799  0.68082663
 -0.00414797]",[-0.00045373 -0.00027959  0.00074639  0.00043624 -0.00033357 -0.00065324],"[ 1.37413933e-02 -3.25047419e-03 -1.18592017e-03  6.79781514e-03
 -2.71459138e-03  2.94747080e-03  1.12796667e-03 -1.11128909e-03
 -6.55134395e-04 -9.64726006e-04  9.04433480e-04  6.55304498e-04
 -4.04662008e-04  1.26442910e-03 -8.17908374e-04 -6.04664878e-05
  7.21745223e-04 -4.72951162e-04  2.23754174e-03 -1.05112213e-03]",0.08390868732166769,0.8050076066688132
BIIB,"[0.004322 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1594435319631518,[ 0.00090076  0.00185928 -0.00096506  0.00107855 -0.00082262 -0.0006125 ],"[ 0.01319578 -0.00775576  0.00138154  0.0059985  -0.00125035  0.00687307
 -0.00385703  0.00043524 -0.00042851 -0.00467778  0.00590003  0.00292183
 -0.00433873  0.00574312 -0.00441224 -0.00282854  0.00295843 -0.00213942
  0.00176227 -0.00114289]",-4.764641580845051,0.008525943556311052,0.8050045563950534,-0.038315125316656894,"[-0.13123661 -0.10641249 -0.0715545  -0.03190517  0.00916445  0.05407716
  0.09638902  0.13498484  0.17268202  0.19234099  0.18882716  0.14069336
  0.01957891 -0.1604149  -0.32005504 -0.33341069 -0.24135699 -0.20159801
 -0.17424392  0.02836453  0.67991112  1.28162224  1.75150712  0.68082749
 -0.00414818]",[-0.00045372 -0.0002796   0.00074639  0.00043624 -0.00033357 -0.00065323],"[ 1.37413682e-02 -3.25047165e-03 -1.18589534e-03  6.79779546e-03
 -2.71458454e-03  2.94745394e-03  1.12797511e-03 -1.11128865e-03
 -6.55148365e-04 -9.64765046e-04  9.04446664e-04  6.55288441e-04
 -4.04670105e-04  1.26443227e-03 -8.17917709e-04 -6.04672350e-05
  7.21751566e-04 -4.72938977e-04  2.23755126e-03 -1.05111384e-03]",0.08390868569093397,0.8050045563950534
