,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0042251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1565583451097227,"[-1.07574225e-04 -8.28097018e-05 -7.15791919e-05  3.45021059e-04
 -1.70895162e-04  8.97079545e-05]","[ 0.01680301 -0.00757572 -0.00061136  0.01298749 -0.00977903  0.00058531
  0.00599275 -0.0049621  -0.00102977  0.00533905 -0.00045568 -0.00278351
  0.00178819  0.00349592 -0.00349969 -0.00046363  0.00487313  0.00064023
 -0.00213163  0.00517792]",-4.844599562369556,0.007870768575949047,0.8000987026282996,-0.03668269781123234,"[-0.12885552 -0.10646696 -0.07083179 -0.0321176   0.01126544  0.05124402
  0.0937035   0.1372351   0.17034813  0.19207104  0.18598436  0.14229913
  0.02425301 -0.15048776 -0.31489469 -0.34123031 -0.2532634  -0.21829268
 -0.18667544 -0.00285313  0.64660954  1.25221955  1.73626897  0.79545136
 -0.00231261]",[-0.00071582  0.00026386  0.00021584  0.00122358  0.00139843  0.00018858],"[ 0.0133762  -0.00072958 -0.00430823  0.00720573 -0.00396467  0.00152734
  0.00123557 -0.00066082  0.00043347 -0.00149478  0.00158603  0.00091842
 -0.00069316  0.0020006  -0.00258439  0.00022579 -0.00038806  0.00026638
  0.00262985 -0.00126954]",0.08553716760974023,0.8000987026282996
AAL,"[0.00433736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397205900066117,"[-8.53726121e-04  1.11666276e-03 -1.34236372e-04  6.51389142e-05
  3.41023054e-04  7.53102542e-04]","[ 0.01350327  0.00069806 -0.00862199  0.00366964  0.00183079 -0.00178579
  0.00273836  0.00136086  0.00056946  0.00195703 -0.00211142  0.00379368
 -0.00283507 -0.00196156 -0.00043317 -0.00109013  0.00582622 -0.00346383
  0.0073375   0.01272431]",-4.545137858281365,0.010618708738406864,0.800101046458421,-0.03668267585892313,"[-0.12885548 -0.10646703 -0.07083187 -0.03211763  0.01126557  0.05124409
  0.09370361  0.13723485  0.17034798  0.19207092  0.1859844   0.14229901
  0.02425254 -0.15048739 -0.31489444 -0.34123027 -0.25326379 -0.21829301
 -0.18667528 -0.00285268  0.64660949  1.25221904  1.73626779  0.7954518
 -0.00231268]",[-0.00071583  0.00026387  0.00021584  0.00122358  0.00139844  0.00018858],"[ 0.0133762  -0.0007296  -0.00430823  0.00720572 -0.00396467  0.00152733
  0.00123558 -0.00066082  0.00043346 -0.00149477  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258438  0.00022578 -0.00038807  0.00026638
  0.00262985 -0.00126954]",0.08553718305914229,0.800101046458421
AAP,"[0.00417415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150378912776692,"[ 1.76350518e-03  2.07647620e-03  2.22348074e-05  8.68272567e-04
 -3.93489959e-05  3.66883045e-04]","[ 0.01306078  0.00295692 -0.01185567  0.00217833  0.00442865 -0.00531018
  0.00540754  0.00429754 -0.00214407  0.00420505 -0.00431575  0.00154216
 -0.00054476 -0.00531222  0.00427353  0.00257068 -0.00124992  0.00118142
  0.00429699  0.00122182]",-3.9921662695217446,0.018459682128656587,0.8000976389944413,-0.03668270777322537,"[-0.12885554 -0.10646692 -0.07083175 -0.03211759  0.01126539  0.05124399
  0.09370344  0.13723522  0.1703482   0.1920711   0.18598434  0.14229918
  0.02425323 -0.15048792 -0.3148948  -0.34123033 -0.25326322 -0.21829253
 -0.18667551 -0.00285333  0.64660957  1.25221978  1.73626951  0.79545116
 -0.00231257]",[-0.00071581  0.00026386  0.00021584  0.00122358  0.00139843  0.00018858],"[ 0.0133762  -0.00072957 -0.00430824  0.00720574 -0.00396466  0.00152735
  0.00123557 -0.00066082  0.00043348 -0.00149478  0.00158603  0.00091842
 -0.00069316  0.0020006  -0.00258439  0.0002258  -0.00038806  0.00026639
  0.00262985 -0.00126954]",0.08553716059877686,0.8000976389944413
AAPL,"[0.00460381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754509701068225,"[ 6.89657488e-04  7.37577834e-05 -6.32881812e-05  6.74148842e-04
 -3.68085745e-04 -6.51305097e-05]","[ 0.01500478 -0.00366625 -0.00465215  0.00811941 -0.00290267 -0.0007441
  0.00349889  0.00035911 -0.00257714  0.00058903  0.00288209 -0.00029523
 -0.00176603  0.00434684 -0.00295777 -0.00177874  0.00311108 -0.00049755
  0.00293269  0.00135921]",-4.549369786333662,0.010573866079395648,0.8001066094101682,-0.03668262375632589,"[-0.12885539 -0.10646722 -0.07083206 -0.0321177   0.01126586  0.05124426
  0.09370388  0.13723424  0.17034762  0.19207064  0.1859845   0.14229874
  0.02425142 -0.15048651 -0.31489384 -0.34123017 -0.25326472 -0.21829378
 -0.18667492 -0.00285162  0.64660937  1.25221785  1.73626497  0.79545284
 -0.00231287]",[-0.00071585  0.0002639   0.00021584  0.00122359  0.00139847  0.00018859],"[ 0.0133762  -0.00072965 -0.00430823  0.00720571 -0.00396469  0.00152732
  0.0012356  -0.00066083  0.00043344 -0.00149476  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258437  0.00022576 -0.00038809  0.00026636
  0.00262985 -0.00126953]",0.08553721972744747,0.8001066094101682
ABBV,"[0.00434792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214701612965948,[ 0.0001996   0.00019184 -0.00023905  0.00032221 -0.00029751 -0.00023811],"[ 0.01717979 -0.01207706  0.00603538  0.01377704 -0.01065263  0.00836151
 -0.00044612 -0.00540901 -0.00117587  0.00059754  0.00088413 -0.00373071
  0.00390436  0.0015297   0.00045173  0.00281611  0.00116705  0.00316198
 -0.00062588  0.00466515]",-4.934574779761921,0.007193519125565619,0.8001012668331959,-0.03668267379489334,"[-0.12885548 -0.10646704 -0.07083187 -0.03211763  0.01126558  0.0512441
  0.09370362  0.13723482  0.17034797  0.19207091  0.1859844   0.142299
  0.02425249 -0.15048735 -0.31489441 -0.34123026 -0.25326383 -0.21829304
 -0.18667527 -0.00285264  0.64660949  1.252219    1.73626768  0.79545184
 -0.00231269]",[-0.00071583  0.00026387  0.00021584  0.00122358  0.00139844  0.00018858],"[ 0.0133762  -0.0007296  -0.00430823  0.00720572 -0.00396467  0.00152733
  0.00123558 -0.00066082  0.00043346 -0.00149477  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258438  0.00022578 -0.00038807  0.00026638
  0.00262985 -0.00126954]",0.08553718451174692,0.8001012668331959
ABT,"[0.0043603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1619295701251562,"[ 1.30965619e-03  3.11407178e-04 -3.20473125e-06  8.91256787e-04
 -4.62175296e-04 -1.41224771e-04]","[ 0.01744108 -0.0099854   0.00256837  0.0147283  -0.01237752  0.00368856
  0.00391673 -0.00756553  0.00129925  0.00411635 -0.0003643  -0.00101556
  0.00133442  0.0026465  -0.00271243  0.00072606  0.00257401 -0.00050297
  0.00200128  0.00415684]",-4.98703479569057,0.006825874626692318,0.8001015253906778,-0.03668267137324437,"[-0.12885547 -0.10646705 -0.07083188 -0.03211764  0.01126559  0.0512441
  0.09370363  0.13723479  0.17034795  0.1920709   0.18598441  0.14229899
  0.02425244 -0.15048731 -0.31489439 -0.34123026 -0.25326387 -0.21829307
 -0.18667525 -0.00285259  0.64660948  1.25221894  1.73626755  0.79545189
 -0.0023127 ]",[-0.00071583  0.00026387  0.00021584  0.00122358  0.00139844  0.00018858],"[ 0.0133762  -0.0007296  -0.00430823  0.00720572 -0.00396467  0.00152733
  0.00123558 -0.00066082  0.00043346 -0.00149477  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258438  0.00022578 -0.00038807  0.00026638
  0.00262985 -0.00126954]",0.08553718621603362,0.8001015253906778
ACN,"[0.00440367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597056500487192,"[ 4.46969255e-04  6.36441318e-04 -4.73629771e-05  4.42078835e-04
 -1.06486175e-04  1.47105887e-04]","[ 0.01433057  0.00053726 -0.00985725  0.00601299 -0.00081855 -0.00572952
  0.00804728  0.00067023 -0.00163348  0.0068547  -0.00388205 -0.00046414
  0.00089713 -0.00116057 -0.00146304  0.00107257  0.00345247 -0.00186458
  0.0020274   0.00704916]",-4.659297791108303,0.009473112170271778,0.8001024308627926,-0.03668266289259398,"[-0.12885546 -0.10646708 -0.07083191 -0.03211765  0.01126564  0.05124413
  0.09370368  0.13723469  0.17034789  0.19207085  0.18598442  0.14229894
  0.02425226 -0.15048717 -0.31489429 -0.34123024 -0.25326402 -0.2182932
 -0.18667519 -0.00285242  0.64660946  1.25221875  1.73626709  0.79545206
 -0.00231273]",[-0.00071583  0.00026388  0.00021584  0.00122359  0.00139845  0.00018858],"[ 0.0133762  -0.00072961 -0.00430823  0.00720572 -0.00396468  0.00152733
  0.00123559 -0.00066082  0.00043346 -0.00149477  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258438  0.00022578 -0.00038807  0.00026637
  0.00262985 -0.00126954]",0.08553719218447077,0.8001024308627926
ADBE,"[0.0044716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1716306404235156,[ 0.0011356  -0.00036905  0.00069941  0.00021586  0.00017769  0.00035151],"[ 0.01358616  0.00166339 -0.01060991  0.00380325  0.00221664 -0.00502479
  0.00611957  0.00284525 -0.00216086  0.00484062 -0.00338721  0.00031105
  0.00035012 -0.00208876 -0.00067991  0.00179401  0.00158847 -0.00357776
  0.00794435  0.00530817]",-4.425283458830927,0.011970817585878974,0.8001038489718192,-0.036682649610587086,"[-0.12885544 -0.10646713 -0.07083196 -0.03211766  0.01126572  0.05124417
  0.09370374  0.13723454  0.1703478   0.19207078  0.18598445  0.14229887
  0.02425197 -0.15048694 -0.31489414 -0.34123022 -0.25326426 -0.2182934
 -0.1866751  -0.00285215  0.64660943  1.25221844  1.73626637  0.79545233
 -0.00231278]",[-0.00071584  0.00026388  0.00021584  0.00122359  0.00139846  0.00018859],"[ 0.0133762  -0.00072962 -0.00430823  0.00720572 -0.00396468  0.00152732
  0.00123559 -0.00066082  0.00043345 -0.00149476  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258438  0.00022577 -0.00038808  0.00026637
  0.00262985 -0.00126953]",0.08553720153196413,0.8001038489718192
ADI,"[0.0043014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16193005360331364,[-0.00018666  0.00205107 -0.00163118  0.00167893 -0.00128648 -0.00059494],"[ 1.39716707e-02  2.29323170e-04 -8.83521422e-03  5.18422617e-03
  2.96134120e-05 -3.55759072e-03  5.34195379e-03  7.03612407e-04
 -3.79203026e-04  4.12951487e-03 -2.31224979e-03  2.05777161e-03
 -2.05697495e-03 -6.86390671e-04 -1.18605313e-03 -1.54913034e-03
  5.73894918e-03 -1.61779564e-03  2.71686113e-03  8.52477318e-03]",-4.580014965653741,0.010254742826325292,0.8001002956293954,-0.0366826828911866,"[-0.1288555  -0.10646701 -0.07083184 -0.03211762  0.01126553  0.05124407
  0.09370357  0.13723493  0.17034803  0.19207096  0.18598439  0.14229905
  0.02425269 -0.1504875  -0.31489452 -0.34123028 -0.25326367 -0.2182929
 -0.18667533 -0.00285282  0.64660951  1.25221921  1.73626817  0.79545166
 -0.00231266]",[-0.00071582  0.00026387  0.00021584  0.00122358  0.00139844  0.00018858],"[ 0.0133762  -0.00072959 -0.00430823  0.00720573 -0.00396467  0.00152734
  0.00123558 -0.00066082  0.00043347 -0.00149477  0.00158603  0.00091842
 -0.00069316  0.0020006  -0.00258439  0.00022579 -0.00038807  0.00026638
  0.00262985 -0.00126954]",0.0855371781100381,0.8001002956293954
ADM,"[0.00446312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701499045828047,"[ 1.07988848e-03  1.03286857e-03 -1.18670187e-04  8.37706461e-04
 -3.03540855e-04  7.15355816e-05]","[ 0.01608204 -0.00494709 -0.00382006  0.01106883 -0.00746301 -0.00204457
  0.00750179 -0.00399677  0.00023664  0.00715103 -0.00351522  0.00022456
 -0.00072813 -0.00110028  0.00067011 -0.00102204  0.00405246  0.00147014
  0.00157092  0.005238  ]",-4.619330016653021,0.009859399482313517,0.8001036720416955,-0.03668265126771435,"[-0.12885544 -0.10646712 -0.07083196 -0.03211766  0.01126571  0.05124417
  0.09370374  0.13723456  0.17034781  0.19207079  0.18598445  0.14229888
  0.02425201 -0.15048697 -0.31489416 -0.34123022 -0.25326423 -0.21829337
 -0.18667511 -0.00285218  0.64660943  1.25221848  1.73626646  0.79545229
 -0.00231277]",[-0.00071584  0.00026388  0.00021584  0.00122359  0.00139846  0.00018859],"[ 0.0133762  -0.00072962 -0.00430823  0.00720572 -0.00396468  0.00152733
  0.00123559 -0.00066082  0.00043345 -0.00149477  0.00158603  0.00091842
 -0.00069316  0.00200061 -0.00258438  0.00022577 -0.00038808  0.00026637
  0.00262985 -0.00126953]",0.08553720036572576,0.8001036720416955
