,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00548591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21846008563924985,"[-2.84129304e-04  7.27989566e-04 -3.95284189e-04 -3.59899001e-04
  2.10312540e-05 -3.46310791e-04]","[ 1.18443793e-02 -5.59005415e-03 -3.33218823e-03  7.54397634e-03
 -5.90263389e-03  4.37132213e-03 -4.81292736e-03 -4.59910445e-04
 -4.89015230e-03 -2.76977689e-03 -6.66056562e-05 -7.78430796e-04
 -2.46922391e-03  3.13435130e-03 -4.12331334e-03  2.48639185e-03
 -6.83900522e-04  1.71685811e-03  7.50087219e-03  6.07162991e-03]",-5.258435910931031,0.005203436996170984,0.7599515828818577,-0.03363241623935626,"[-0.11805659 -0.09444795 -0.06008369 -0.02131806  0.01917654  0.05882365
  0.10032177  0.14206209  0.17493797  0.19133037  0.18732135  0.13283192
  0.00391585 -0.17298412 -0.33449999 -0.32931342 -0.23641152 -0.2002749
 -0.16167893  0.06274451  0.72027525  1.32212504  1.70632533  0.50024673
 -0.00224391]",[-0.00055546  0.00010857 -0.00010205 -0.0004832   0.00104051 -0.00098925],"[ 1.44379229e-02 -3.97669282e-03 -9.64392873e-04  5.05121288e-03
 -1.34178879e-03  2.53446863e-03  2.15095900e-03 -1.49664162e-03
 -2.54648020e-05 -4.37447257e-04  3.41686595e-03  1.37062556e-03
  5.74396816e-05  1.62806583e-03  1.02732147e-04  1.13528886e-03
  1.58894056e-03 -8.56074857e-05  1.10085303e-03 -5.58963713e-04]",0.08476077292544446,0.7599515828818577
AAL,"[0.00517351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21049921702814264,"[-7.53072026e-04  3.69724938e-04 -2.69251118e-04  8.86183460e-05
  1.07257852e-05  2.33547455e-04]","[ 0.00735628 -0.00849631 -0.00563656 -0.00176041 -0.00049467 -0.00571002
  0.00518174 -0.00369875  0.00067014  0.00068759 -0.00185451  0.00217584
 -0.0058123  -0.00032946 -0.00308334 -0.00336439  0.00102303 -0.00199869
  0.00399566 -0.00075143]",-4.673465014902496,0.009339850671768972,0.7599451821480515,-0.033632515777434556,"[-0.11805656 -0.09444799 -0.06008329 -0.02131807  0.01917635  0.05882394
  0.10032178  0.14206236  0.17493755  0.19133065  0.18732183  0.13283129
  0.00391563 -0.17298326 -0.33450076 -0.32931404 -0.23641123 -0.20027616
 -0.1616786   0.06274377  0.72027533  1.32212684  1.70632483  0.50024557
 -0.00224521]",[-0.00055548  0.00010856 -0.00010209 -0.00048325  0.00104052 -0.0009892 ],"[ 1.44378930e-02 -3.97669267e-03 -9.64393520e-04  5.05122865e-03
 -1.34175650e-03  2.53445512e-03  2.15098986e-03 -1.49663396e-03
 -2.54887636e-05 -4.37417295e-04  3.41689130e-03  1.37059687e-03
  5.74327884e-05  1.62809605e-03  1.02773860e-04  1.13531580e-03
  1.58895131e-03 -8.56021400e-05  1.10086735e-03 -5.58967690e-04]",0.08476075138975478,0.7599451821480515
AAP,"[0.00527835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2126317199911989,"[-9.31946990e-04 -1.93560841e-04 -4.06658424e-04 -5.10627261e-04
 -5.23495201e-05 -4.44331985e-04]","[ 4.39403425e-03 -1.14642636e-02 -4.72085217e-03 -8.73511691e-03
  5.01544071e-03 -9.94214591e-03  9.72753365e-03 -2.77402201e-03
  1.17319178e-03  1.49195194e-03 -1.03322466e-03  5.20697693e-05
 -2.06360255e-03 -1.15975789e-03 -7.25252094e-04 -7.77694845e-04
 -9.87705711e-04 -2.16790267e-07  3.05021529e-03 -2.32268944e-03]",-5.0119573000092394,0.0066578591170125484,0.7599473302117155,-0.03363248237280696,"[-0.11805657 -0.09444798 -0.06008343 -0.02131807  0.01917641  0.05882384
  0.10032177  0.14206227  0.17493769  0.19133055  0.18732167  0.1328315
  0.00391571 -0.17298355 -0.3345005  -0.32931383 -0.23641133 -0.20027574
 -0.16167871  0.06274401  0.7202753   1.32212623  1.70632499  0.50024596
 -0.00224477]",[-0.00055548  0.00010856 -0.00010207 -0.00048323  0.00104052 -0.00098922],"[ 1.44379030e-02 -3.97669272e-03 -9.64393303e-04  5.05122336e-03
 -1.34176733e-03  2.53445966e-03  2.15097950e-03 -1.49663653e-03
 -2.54807222e-05 -4.37427350e-04  3.41688280e-03  1.37060650e-03
  5.74351017e-05  1.62808591e-03  1.02759861e-04  1.13530676e-03
  1.58894770e-03 -8.56039340e-05  1.10086254e-03 -5.58966355e-04]",0.08476075861705619,0.7599473302117155
AAPL,"[0.00554461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22289004561315576,"[ 5.20437273e-04 -8.07629640e-05  6.68364978e-05 -1.91409507e-04
 -2.48231065e-05 -3.43580767e-04]","[ 0.00572662 -0.00916258 -0.00774006 -0.00323141 -0.00285514 -0.00705815
  0.00146095 -0.0063031  -0.00171609 -0.00394405 -0.0001808  -0.00279094
 -0.00240042 -0.00026432 -0.00299483 -0.00015215 -0.00127144 -0.00010429
  0.00547729  0.00158217]",-5.267477733617419,0.005156600504210547,0.7599527856534655,-0.03363239753500484,"[-0.1180566  -0.09444794 -0.06008377 -0.02131806  0.01917657  0.05882359
  0.10032177  0.14206204  0.17493805  0.19133031  0.18732126  0.13283204
  0.00391589 -0.17298429 -0.33449985 -0.3293133  -0.23641158 -0.20027466
 -0.161679    0.06274464  0.72027523  1.3221247   1.70632542  0.50024695
 -0.00224367]",[-0.00055546  0.00010857 -0.00010204 -0.00048319  0.0010405  -0.00098926],"[ 1.44379286e-02 -3.97669285e-03 -9.64392752e-04  5.05120991e-03
 -1.34179486e-03  2.53447117e-03  2.15095320e-03 -1.49664305e-03
 -2.54602994e-05 -4.37452888e-04  3.41686119e-03  1.37063095e-03
  5.74409769e-05  1.62806016e-03  1.02724308e-04  1.13528380e-03
  1.58893853e-03 -8.56084903e-05  1.10085034e-03 -5.58962966e-04]",0.0847607769722486,0.7599527856534655
ABBV,"[0.00541526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22179802460450548,"[-4.83648400e-04 -5.82706486e-04 -4.74350311e-05 -6.05136696e-04
  8.29724044e-05 -3.62765700e-04]","[ 0.00955877 -0.00714492 -0.00411687  0.00217508 -0.00213593 -0.00194785
  0.0023172  -0.00368937  0.00117584 -0.00242601  0.00408267  0.00011204
  0.00120903  0.00317736 -0.00123035  0.00348511 -0.00311295  0.00204636
  0.00144152 -0.00281837]",-4.6901953089854915,0.009184892089095884,0.7599501353239975,-0.0336324387503889,"[-0.11805658 -0.09444796 -0.0600836  -0.02131806  0.01917649  0.05882371
  0.10032177  0.14206215  0.17493787  0.19133043  0.18732146  0.13283178
  0.0039158  -0.17298393 -0.33450016 -0.32931356 -0.23641146 -0.20027518
 -0.16167886  0.06274434  0.72027527  1.32212545  1.70632521  0.50024647
 -0.00224421]",[-0.00055547  0.00010857 -0.00010206 -0.00048321  0.00104051 -0.00098924],"[ 1.44379162e-02 -3.97669278e-03 -9.64393019e-04  5.05121644e-03
 -1.34178149e-03  2.53446558e-03  2.15096598e-03 -1.49663988e-03
 -2.54702211e-05 -4.37440481e-04  3.41687169e-03  1.37061907e-03
  5.74381227e-05  1.62807267e-03  1.02741580e-04  1.13529495e-03
  1.58894299e-03 -8.56062768e-05  1.10085627e-03 -5.58964612e-04]",0.08476076805504087,0.7599501353239975
ABT,"[0.00546245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22160181997573195,"[-1.54653548e-04  1.14826505e-03 -4.47440508e-04 -3.35365433e-04
  5.31345025e-05 -3.21363389e-04]","[ 9.64454178e-03 -6.07976623e-03 -7.36782633e-03  4.56432196e-03
 -7.61549187e-03 -1.83700321e-03 -2.27849142e-03 -6.69149538e-03
 -7.17464514e-04 -4.38041224e-03  1.16947816e-03  7.29819456e-04
 -4.74533924e-03  2.90998624e-03 -5.65948352e-03 -1.66807274e-04
 -1.27915234e-03 -5.12745924e-05  3.33699749e-03  4.43683766e-03]",-4.952305625707436,0.0070670960522495555,0.7599511021732935,-0.03363242371487519,"[-0.11805659 -0.09444795 -0.06008366 -0.02131806  0.01917652  0.05882367
  0.10032177  0.14206211  0.17493794  0.19133039  0.18732138  0.13283187
  0.00391583 -0.17298406 -0.33450005 -0.32931346 -0.2364115  -0.20027499
 -0.16167891  0.06274445  0.72027525  1.32212518  1.70632529  0.50024664
 -0.00224401]",[-0.00055546  0.00010857 -0.00010205 -0.0004832   0.00104051 -0.00098924],"[ 1.44379207e-02 -3.97669281e-03 -9.64392922e-04  5.05121406e-03
 -1.34178636e-03  2.53446762e-03  2.15096132e-03 -1.49664104e-03
 -2.54666016e-05 -4.37445007e-04  3.41686786e-03  1.37062340e-03
  5.74391639e-05  1.62806810e-03  1.02735280e-04  1.13529088e-03
  1.58894136e-03 -8.56070843e-05  1.10085411e-03 -5.58964012e-04]",0.08476077130806889,0.7599511021732935
ACN,"[0.0054117 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22193684659002175,[-0.000653    0.00020066 -0.00065548 -0.00066545 -0.00017948 -0.00091853],"[ 0.00814896 -0.0075519  -0.00643235  0.00088358 -0.00405813 -0.00379865
  0.00043915 -0.00552577 -0.00106451 -0.00369298  0.00043735 -0.00178646
 -0.00275501 -0.00052704 -0.00200134 -0.00216529  0.0017686  -0.00095093
  0.00465011  0.00261757]",-4.700847793122613,0.00908756945602689,0.7599500624357021,-0.03363243988387782,"[-0.11805658 -0.09444796 -0.0600836  -0.02131806  0.01917649  0.05882372
  0.10032177  0.14206216  0.17493787  0.19133043  0.18732146  0.13283177
  0.0039158  -0.17298392 -0.33450017 -0.32931356 -0.23641146 -0.2002752
 -0.16167885  0.06274433  0.72027527  1.32212547  1.70632521  0.50024645
 -0.00224422]",[-0.00055547  0.00010857 -0.00010206 -0.00048321  0.00104051 -0.00098924],"[ 1.44379158e-02 -3.97669278e-03 -9.64393027e-04  5.05121662e-03
 -1.34178112e-03  2.53446542e-03  2.15096633e-03 -1.49663980e-03
 -2.54704939e-05 -4.37440140e-04  3.41687197e-03  1.37061874e-03
  5.74380442e-05  1.62807301e-03  1.02742056e-04  1.13529526e-03
  1.58894311e-03 -8.56062159e-05  1.10085643e-03 -5.58964658e-04]",0.0847607678098034,0.7599500624357021
ADBE,"[0.00550067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21799256132367442,[ 0.00016597  0.00115611 -0.00020741 -0.0003686   0.00018727 -0.00018682],"[ 0.01182695 -0.00491242 -0.00533313  0.00767442 -0.00696549  0.00135961
 -0.00169664 -0.00377379 -0.00072335 -0.00156953 -0.0003213   0.00276344
 -0.00551863  0.00222141 -0.00353076 -0.00081235  0.00032335  0.00245042
 -0.00069741  0.00534413]",-5.382831956253583,0.0045947912397438975,0.7599518851741203,-0.03363241153839668,"[-0.11805659 -0.09444794 -0.06008371 -0.02131806  0.01917655  0.05882363
  0.10032177  0.14206208  0.17493799  0.19133035  0.18732133  0.13283195
  0.00391586 -0.17298416 -0.33449995 -0.32931339 -0.23641154 -0.20027484
 -0.16167895  0.06274454  0.72027525  1.32212496  1.70632535  0.50024678
 -0.00224385]",[-0.00055546  0.00010857 -0.00010205 -0.00048319  0.00104051 -0.00098925],"[ 1.44379244e-02 -3.97669282e-03 -9.64392843e-04  5.05121213e-03
 -1.34179031e-03  2.53446927e-03  2.15095754e-03 -1.49664198e-03
 -2.54636704e-05 -4.37448673e-04  3.41686476e-03  1.37062691e-03
  5.74400072e-05  1.62806441e-03  1.02730177e-04  1.13528759e-03
  1.58894005e-03 -8.56077382e-05  1.10085235e-03 -5.58963525e-04]",0.08476077394252665,0.7599518851741203
ADI,"[0.00544175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177639483591767,"[-2.17876467e-06  1.13297767e-03 -5.30138881e-04 -1.44797475e-04
 -1.23351620e-04 -4.62577757e-04]","[ 0.00629518 -0.00864091 -0.00794376 -0.0023188  -0.0030167  -0.00707285
  0.00269864 -0.00600812 -0.00090489 -0.00172873 -0.00236659 -0.00020342
 -0.00528916 -0.00119634 -0.00214971 -0.00209941  0.00083796  0.00240956
  0.00077584  0.0055325 ]",-5.269707354579822,0.005145116047382102,0.759950678126562,-0.03363243030924359,"[-0.11805659 -0.09444795 -0.06008364 -0.02131806  0.01917651  0.05882369
  0.10032177  0.14206213  0.17493791  0.1913304   0.18732142  0.13283183
  0.00391582 -0.172984   -0.3345001  -0.3293135  -0.23641148 -0.20027508
 -0.16167889  0.0627444   0.72027526  1.32212529  1.70632526  0.50024656
 -0.0022441 ]",[-0.00055547  0.00010857 -0.00010205 -0.0004832   0.00104051 -0.00098924],"[ 1.44379187e-02 -3.97669280e-03 -9.64392965e-04  5.05121511e-03
 -1.34178422e-03  2.53446672e-03  2.15096336e-03 -1.49664053e-03
 -2.54681891e-05 -4.37443022e-04  3.41686954e-03  1.37062150e-03
  5.74387072e-05  1.62807010e-03  1.02738043e-04  1.13529267e-03
  1.58894208e-03 -8.56067301e-05  1.10085505e-03 -5.58964275e-04]",0.08476076988133578,0.759950678126562
ADM,"[0.00543087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2101285927916261,[-0.00019868 -0.00032475 -0.00016133  0.00013209 -0.00023232 -0.00020896],"[ 1.96751576e-03 -1.36197001e-02 -4.71753438e-03 -1.26956664e-02
  6.64259865e-03 -1.02981679e-02  7.67995672e-03  2.28939528e-04
 -4.21807154e-03  2.16573997e-03 -4.91506635e-03 -1.59393675e-03
 -3.66927058e-03 -7.89308469e-05 -4.22480032e-03  2.65878627e-03
 -3.88238464e-03  2.36529153e-03  8.04136262e-03  5.12441682e-03]",-5.962599640620571,0.0025732138382098166,0.7599504550908648,-0.03363243377768101,"[-0.11805658 -0.09444795 -0.06008362 -0.02131806  0.0191765   0.0588237
  0.10032177  0.14206214  0.17493789  0.19133041  0.18732143  0.13283181
  0.00391581 -0.17298397 -0.33450012 -0.32931353 -0.23641147 -0.20027512
 -0.16167887  0.06274438  0.72027526  1.32212536  1.70632524  0.50024652
 -0.00224414]",[-0.00055547  0.00010857 -0.00010206 -0.0004832   0.00104051 -0.00098924],"[ 1.44379177e-02 -3.97669279e-03 -9.64392987e-04  5.05121566e-03
 -1.34178310e-03  2.53446625e-03  2.15096444e-03 -1.49664027e-03
 -2.54690240e-05 -4.37441978e-04  3.41687042e-03  1.37062050e-03
  5.74384671e-05  1.62807116e-03  1.02739497e-04  1.13529361e-03
  1.58894245e-03 -8.56065438e-05  1.10085555e-03 -5.58964414e-04]",0.08476076913091753,0.7599504550908648
