,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0047601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17968872474017258,"[1.84604774e-03 2.25875976e-04 6.89695796e-04 5.91074991e-04
 5.95153482e-05 3.57410850e-04]","[ 0.01021564 -0.00755373 -0.00172025  0.00295301 -0.00312337  0.00079647
 -0.00350791 -0.00135187 -0.00423973  0.00108738  0.00026696  0.00668726
 -0.00018475  0.00775278  0.00127493  0.00307515 -0.0005697   0.00029459
 -0.0049049  -0.00142537]",-5.122136031048956,0.005963271548037765,0.7920385835029731,-0.03795468500940448,"[-0.13934011 -0.11538864 -0.08103292 -0.0393719   0.00311302  0.04700543
  0.09208366  0.13145066  0.17027454  0.1970021   0.20711391  0.17814321
  0.09114867 -0.07382508 -0.26999178 -0.36623143 -0.29751578 -0.23314952
 -0.2149951  -0.15567941  0.35219007  1.11109573  1.81410846  1.60796328
  0.00310886]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019791e-03 -3.36732465e-03 -1.47351583e-03  4.20789180e-03
 -1.23667006e-03  2.92985441e-03  1.26783350e-03 -2.33010633e-04
  2.12181714e-04 -1.59661399e-03  9.84297888e-04  2.82514600e-03
  3.34783615e-04  2.72439113e-03 -7.10508258e-05 -1.05307717e-04
  4.60497140e-04  1.64553006e-03  1.62648494e-03  1.75759830e-04]",0.08469217294898808,0.7920385835029731
AAL,"[0.00451504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472630434037506,[ 0.00136057  0.00032103  0.00027611  0.0007305  -0.00019014  0.00015524],"[ 7.64852505e-03 -5.35347410e-03 -3.67624277e-03  9.02703605e-03
 -6.67166383e-04  7.01902511e-03  2.82849487e-03  1.90507835e-03
  2.15891240e-03 -1.21311230e-03  3.00147110e-03  1.67906007e-03
 -6.97090325e-04  3.30126119e-03  6.76506551e-04  1.72933220e-03
  7.55529913e-04 -7.66931820e-05 -3.17891322e-03 -3.59259012e-03]",-4.568017116323114,0.010378518723185674,0.7920334955849411,-0.03795462040184809,"[-0.13934027 -0.11538854 -0.08103283 -0.03937142  0.00311303  0.04700564
  0.09208385  0.13145056  0.17027389  0.19700204  0.20711388  0.17814299
  0.09114918 -0.0738259  -0.2699916  -0.36623143 -0.29751623 -0.23314894
 -0.21499502 -0.15568062  0.35218982  1.11110106  1.8141089   1.60796189
  0.00310844]",[-0.00021881  0.00041799  0.00049756 -0.00036659  0.00020273  0.000861  ],"[ 7.78019637e-03 -3.36731234e-03 -1.47352603e-03  4.20787790e-03
 -1.23670137e-03  2.92987097e-03  1.26781805e-03 -2.32991995e-04
  2.12182846e-04 -1.59659847e-03  9.84355770e-04  2.82513581e-03
  3.34782053e-04  2.72436496e-03 -7.10485418e-05 -1.05317734e-04
  4.60490680e-04  1.64554358e-03  1.62647708e-03  1.75757393e-04]",0.08469217487632334,0.7920334955849411
AAP,"[0.0047183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18523491813017504,"[ 4.97939459e-04 -1.84176908e-04  1.91185544e-04  3.27077602e-04
 -9.65408858e-05  9.40981067e-05]","[ 0.00662944 -0.00499384 -0.00499902  0.00968212 -0.00191328  0.00684472
  0.00100523  0.00016648 -0.00111493 -0.00348249 -0.0009662   0.00014328
 -0.00427906  0.00259562 -0.00149772  0.00150603 -0.00067914  0.00080077
 -0.0024441   0.00030926]",-4.54402410191949,0.010630541981270704,0.7920377157483882,-0.03795467399045666,"[-0.13934014 -0.11538862 -0.0810329  -0.03937182  0.00311302  0.04700546
  0.0920837   0.13145065  0.17027443  0.19700209  0.2071139   0.17814317
  0.09114876 -0.07382522 -0.26999175 -0.36623143 -0.29751586 -0.23314942
 -0.21499508 -0.15567962  0.35219002  1.11109664  1.81410854  1.60796304
  0.00310879]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019764e-03 -3.36732255e-03 -1.47351757e-03  4.20788943e-03
 -1.23667540e-03  2.92985724e-03  1.26783087e-03 -2.33007455e-04
  2.12181907e-04 -1.59661134e-03  9.84307760e-04  2.82514426e-03
  3.34783349e-04  2.72438667e-03 -7.10504363e-05 -1.05309425e-04
  4.60496038e-04  1.64553237e-03  1.62648360e-03  1.75759414e-04]",0.08469217327769896,0.7920377157483882
AAPL,"[0.00485659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684925152947284,"[ 9.44539339e-04  2.80141554e-04  1.57816995e-04  3.65472334e-04
 -1.10560983e-04 -1.15132016e-05]","[ 1.27584732e-02 -8.86316418e-03  1.88756948e-03 -8.80679270e-04
 -2.71488898e-04 -3.93810416e-03 -2.01700918e-03 -6.53665461e-03
 -3.31690184e-03 -3.07386697e-03  6.23858771e-04  3.07240292e-03
 -9.28358799e-04  4.49422748e-03  1.12859612e-05  1.87354110e-03
 -7.44561898e-04  1.05818658e-03 -2.81985341e-03 -1.67370143e-03]",-5.7078907465999995,0.003319667184869146,0.7920405869732401,-0.0379547104499319,"[-0.13934005 -0.11538868 -0.08103295 -0.03937208  0.00311301  0.04700534
  0.09208359  0.1314507   0.17027479  0.19700212  0.20711392  0.17814329
  0.09114847 -0.07382476 -0.26999185 -0.36623143 -0.2975156  -0.23314975
 -0.21499513 -0.15567894  0.35219016  1.11109363  1.81410829  1.60796383
  0.00310903]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020278  0.00086095],"[ 7.78019851e-03 -3.36732949e-03 -1.47351181e-03  4.20789728e-03
 -1.23665773e-03  2.92984790e-03  1.26783959e-03 -2.33017973e-04
  2.12181268e-04 -1.59662010e-03  9.84275096e-04  2.82515002e-03
  3.34784230e-04  2.72440144e-03 -7.10517252e-05 -1.05303772e-04
  4.60499684e-04  1.64552474e-03  1.62648804e-03  1.75760789e-04]",0.08469217219006098,0.7920405869732401
ABBV,"[0.00481877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18131503925580353,"[ 3.99587852e-04 -9.76276046e-05  3.52077316e-04  2.89182081e-04
  8.31555237e-05  3.78465393e-04]","[ 0.00500219 -0.00424871 -0.00712571  0.01245763 -0.00285401  0.01052561
  0.00184918  0.00398399  0.00046499 -0.00122898  0.00025175  0.00155768
 -0.00283564  0.00431611  0.00101858  0.00231125  0.00208944 -0.00242117
 -0.00463196 -0.00687146]",-5.364565998630964,0.004679490705286836,0.7920398016582771,-0.03795470047782142,"[-0.13934007 -0.11538866 -0.08103294 -0.03937201  0.00311302  0.04700537
  0.09208362  0.13145069  0.17027469  0.19700211  0.20711392  0.17814326
  0.09114855 -0.07382489 -0.26999182 -0.36623143 -0.29751567 -0.23314966
 -0.21499511 -0.15567913  0.35219012  1.11109446  1.81410836  1.60796362
  0.00310897]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086096],"[ 7.78019827e-03 -3.36732759e-03 -1.47351339e-03  4.20789513e-03
 -1.23666256e-03  2.92985045e-03  1.26783720e-03 -2.33015096e-04
  2.12181442e-04 -1.59661771e-03  9.84284030e-04  2.82514844e-03
  3.34783989e-04  2.72439740e-03 -7.10513726e-05 -1.05305319e-04
  4.60498687e-04  1.64552682e-03  1.62648682e-03  1.75760413e-04]",0.08469217248754321,0.7920398016582771
ABT,"[0.00476212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882725489351362,[0.00223543 0.00017237 0.00093721 0.00042444 0.00021976 0.00039072],"[ 1.23489774e-02 -8.36424668e-03  1.39618713e-03  7.62119300e-04
 -3.54447324e-04 -1.44557073e-03 -1.53069683e-03 -3.04255855e-03
 -2.52564091e-03  2.65523664e-04  1.32835249e-03  5.96861454e-03
 -4.65271806e-04  6.97049077e-03 -5.75049339e-05  2.99169089e-03
 -1.69278038e-03  6.66663534e-04 -4.60287682e-03 -2.61916344e-03]",-5.173321958808392,0.005665716246830284,0.7920386254957175,-0.03795468554263803,"[-0.13934011 -0.11538864 -0.08103292 -0.0393719   0.00311302  0.04700542
  0.09208366  0.13145066  0.17027454  0.1970021   0.20711391  0.17814321
  0.09114867 -0.07382508 -0.26999178 -0.36623143 -0.29751578 -0.23314953
 -0.2149951  -0.1556794   0.35219007  1.11109569  1.81410846  1.60796329
  0.00310887]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020276  0.00086097],"[ 7.78019792e-03 -3.36732475e-03 -1.47351575e-03  4.20789192e-03
 -1.23666980e-03  2.92985428e-03  1.26783363e-03 -2.33010787e-04
  2.12181704e-04 -1.59661412e-03  9.84297411e-04  2.82514609e-03
  3.34783628e-04  2.72439135e-03 -7.10508446e-05 -1.05307634e-04
  4.60497194e-04  1.64552995e-03  1.62648501e-03  1.75759850e-04]",0.08469217293308096,0.7920386254957175
ACN,"[0.00484844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18828159622096438,[0.00171642 0.00076156 0.0006577  0.00035786 0.00027428 0.00047279],"[ 1.14271144e-02 -7.28733715e-03  9.69645927e-04  3.86764277e-03
  1.21203110e-03  2.04950479e-03  1.50650603e-03 -7.55688311e-05
  4.16598046e-04  1.49311863e-03  2.80572813e-03  6.37132088e-03
 -3.91187743e-04  7.64238780e-03 -5.88907904e-04  4.16302210e-03
 -2.03310532e-03  1.44294875e-03 -4.58747060e-03 -4.45415122e-03]",-4.77073003672031,0.008474191430309115,0.7920404176982395,-0.037954708300438914,"[-0.13934005 -0.11538868 -0.08103295 -0.03937207  0.00311302  0.04700535
  0.0920836   0.1314507   0.17027477  0.19700212  0.20711392  0.17814329
  0.09114849 -0.07382479 -0.26999185 -0.36623143 -0.29751562 -0.23314973
 -0.21499512 -0.15567898  0.35219015  1.11109381  1.8141083   1.60796378
  0.00310902]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020277  0.00086095],"[ 7.78019846e-03 -3.36732908e-03 -1.47351215e-03  4.20789682e-03
 -1.23665877e-03  2.92984845e-03  1.26783907e-03 -2.33017353e-04
  2.12181305e-04 -1.59661959e-03  9.84277022e-04  2.82514968e-03
  3.34784178e-04  2.72440057e-03 -7.10516492e-05 -1.05304106e-04
  4.60499469e-04  1.64552519e-03  1.62648778e-03  1.75760708e-04]",0.0846921722541834,0.7920404176982395
ADBE,"[0.00486062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984440618153943,[ 0.00252228 -0.00031643  0.00106906  0.00054141  0.00010408  0.00029121],"[ 1.09663450e-02 -8.43049010e-03 -1.37571009e-03  6.08679220e-04
 -3.98189893e-03 -1.60301906e-03 -4.62719677e-03 -3.44462625e-03
 -4.61064521e-03 -8.13413307e-04  1.99417877e-04  4.09309836e-03
 -1.06609798e-03  4.61561794e-03  2.12020439e-04  1.40552096e-03
 -7.68085103e-05 -5.70045190e-04 -2.87643520e-03 -5.46160869e-03]",-5.509887459039778,0.0040465627616561506,0.7920406706045748,-0.03795471151190188,"[-0.13934004 -0.11538868 -0.08103296 -0.03937209  0.00311301  0.04700534
  0.09208359  0.1314507   0.1702748   0.19700212  0.20711392  0.1781433
  0.09114847 -0.07382475 -0.26999186 -0.36623143 -0.2975156  -0.23314976
 -0.21499513 -0.15567892  0.35219017  1.11109355  1.81410828  1.60796385
  0.00310904]",[-0.00021881  0.00041797  0.00049754 -0.00036659  0.00020278  0.00086095],"[ 7.78019853e-03 -3.36732970e-03 -1.47351164e-03  4.20789751e-03
 -1.23665721e-03  2.92984762e-03  1.26783984e-03 -2.33018279e-04
  2.12181249e-04 -1.59662036e-03  9.84274145e-04  2.82515018e-03
  3.34784256e-04  2.72440187e-03 -7.10517627e-05 -1.05303608e-04
  4.60499791e-04  1.64552451e-03  1.62648817e-03  1.75760829e-04]",0.0846921721583809,0.7920406706045748
ADI,"[0.00491717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182623310535163,"[ 9.55697752e-04 -3.59796559e-06  3.40552785e-04  3.68636754e-04
 -4.35000075e-05  1.25866295e-04]","[ 0.01138784 -0.00846699 -0.00082549  0.00065929 -0.00355605 -0.00106031
 -0.00421321 -0.00204425 -0.00402597  0.00080461  0.00055639  0.00528535
 -0.00161706  0.00538257 -0.0011084   0.00212456 -0.00102863  0.0002098
 -0.00151791 -0.00650321]",-5.523825432028612,0.003990553116381012,0.7920418447625296,-0.037954726421630336,"[-0.13934001 -0.1153887  -0.08103298 -0.0393722   0.00311301  0.04700529
  0.09208355  0.13145073  0.17027495  0.19700214  0.20711393  0.17814335
  0.09114835 -0.07382456 -0.2699919  -0.36623143 -0.29751549 -0.2331499
 -0.21499514 -0.15567864  0.35219022  1.11109232  1.81410818  1.60796418
  0.00310914]",[-0.00021881  0.00041797  0.00049754 -0.0003666   0.00020278  0.00086095],"[ 7.78019889e-03 -3.36733254e-03 -1.47350929e-03  4.20790072e-03
 -1.23664999e-03  2.92984380e-03  1.26784340e-03 -2.33022580e-04
  2.12180988e-04 -1.59662394e-03  9.84260787e-04  2.82515254e-03
  3.34784616e-04  2.72440791e-03 -7.10522898e-05 -1.05301296e-04
  4.60501281e-04  1.64552139e-03  1.62648998e-03  1.75761391e-04]",0.08469217171360251,0.7920418447625296
ADM,"[0.00477563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173923220989461,[ 0.00089029 -0.00048764  0.00066384 -0.00018101  0.00026436  0.0001289 ],"[ 5.60952944e-03 -4.98763661e-03 -6.80850246e-03  1.03310974e-02
 -3.80558592e-03  8.11428377e-03 -9.51906824e-05  2.05176904e-03
 -1.52446718e-03 -1.59774636e-03 -1.04664343e-03  2.46116372e-03
 -3.77084352e-03  6.52141828e-03 -2.75155541e-06  5.81814500e-03
  2.62752739e-04  2.41049384e-03 -9.14163688e-03 -2.73058078e-03]",-5.793830498875309,0.0030462909849787727,0.7920389061365767,-0.03795468910628037,"[-0.1393401  -0.11538865 -0.08103293 -0.03937193  0.00311302  0.04700541
  0.09208365  0.13145067  0.17027458  0.1970021   0.20711391  0.17814322
  0.09114864 -0.07382503 -0.26999179 -0.36623143 -0.29751575 -0.23314956
 -0.2149951  -0.15567934  0.35219008  1.11109539  1.81410843  1.60796337
  0.00310889]",[-0.00021881  0.00041798  0.00049755 -0.00036659  0.00020277  0.00086096],"[ 7.78019800e-03 -3.36732543e-03 -1.47351518e-03  4.20789269e-03
 -1.23666807e-03  2.92985337e-03  1.26783448e-03 -2.33011815e-04
  2.12181642e-04 -1.59661497e-03  9.84294218e-04  2.82514665e-03
  3.34783714e-04  2.72439279e-03 -7.10509706e-05 -1.05307082e-04
  4.60497550e-04  1.64552920e-03  1.62648544e-03  1.75759984e-04]",0.08469217282677244,0.7920389061365767
