,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00584605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23377149709329056,"[-1.17469170e-03  2.14549937e-04 -5.28342186e-04 -1.49744636e-06
 -2.42662187e-05  9.43041084e-05]","[ 5.88055357e-03 -7.19173149e-03 -1.16743850e-02  2.05246300e-03
 -1.20653666e-02 -5.45900337e-03 -6.26465002e-03 -1.08857083e-02
 -3.15081666e-03 -7.79101464e-03 -9.79025473e-06  4.55174480e-04
 -5.91432325e-03  4.97458916e-03 -6.75455934e-03  2.89539504e-03
 -8.23757629e-04  3.12498075e-03  6.52903600e-03  8.94900900e-03]",-4.897946412755537,0.0074618909916292315,0.730415936346575,-0.03240178861642258,"[-1.08890219e-01 -9.00201101e-02 -5.54156648e-02 -2.01807053e-02
  1.96699540e-02  5.90021172e-02  9.75534800e-02  1.41955451e-01
  1.68747904e-01  1.88701530e-01  1.81452892e-01  1.24386712e-01
  3.41739017e-05 -1.82655850e-01 -3.32657013e-01 -3.26762265e-01
 -2.38727672e-01 -1.96793761e-01 -1.63952491e-01  7.08818267e-02
  7.27938097e-01  1.31106682e+00  1.67583312e+00  4.29491405e-01
  5.52260591e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167569  0.00088461
  0.00110022 -0.00167979 -0.00219926 -0.00246463  0.00111649  0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.0014025
  0.00203772 -0.00033675]",0.08522790267131003,0.730415936346575
DIS,"[0.00592995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23486253962515985,"[-1.62679933e-03  4.20943193e-04 -2.74600426e-04 -3.73044770e-04
  1.32553057e-05  7.89956475e-05]","[ 3.60921283e-03 -8.90931229e-03 -1.18782003e-02 -2.35066152e-03
 -8.87134398e-03 -9.25553764e-03 -1.99511340e-03 -1.08299129e-02
 -1.91245841e-03 -5.77052664e-03 -1.31605753e-03 -6.74669224e-05
 -5.87133093e-03  1.33854564e-03 -4.14686701e-03 -5.18443617e-05
 -4.47562240e-04  2.81435305e-03  3.75045795e-04  5.37473625e-03]",-5.153656802485844,0.005778236177411878,0.7304176955656735,-0.032401805325688426,"[-1.08890249e-01 -9.00200110e-02 -5.54156002e-02 -2.01806394e-02
  1.96698497e-02  5.90020096e-02  9.75535227e-02  1.41955420e-01
  1.68747971e-01  1.88701648e-01  1.81452676e-01  1.24387109e-01
  3.40754373e-05 -1.82655812e-01 -3.32656889e-01 -3.26762159e-01
 -2.38727608e-01 -1.96793828e-01 -1.63952027e-01  7.08815464e-02
  7.27938960e-01  1.31106720e+00  1.67583398e+00  4.29490663e-01
  5.52282441e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.00067511 -0.00065979 -0.00049598],"[ 0.01307363 -0.00445184 -0.00192188  0.0039787  -0.00167567  0.00088459
  0.00110021 -0.00167977 -0.00219926 -0.00246465  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790368951075,0.7304176955656735
DLR,"[0.00547803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21426810844645183,"[-7.15422814e-04 -3.24117786e-05 -4.36166005e-04 -5.11995799e-04
  3.53036291e-04 -2.58410390e-05]","[ 0.0160508  -0.00495725  0.00338362  0.00916573  0.00209799  0.00771533
  0.00503096  0.0049732   0.00298737  0.00480981  0.00359248  0.00554375
 -0.00063392  0.00441995 -0.00052705  0.00080794  0.00158189  0.00069655
  0.00199762  0.00147128]",-4.63059410480788,0.009748965474242054,0.7304082197340053,-0.03240171532314663,"[-1.08890085e-01 -9.00205447e-02 -5.54159479e-02 -2.01809944e-02
  1.96704111e-02  5.90025894e-02  9.75532930e-02  1.41955589e-01
  1.68747610e-01  1.88701009e-01  1.81453840e-01  1.24384969e-01
  3.46058044e-05 -1.82656018e-01 -3.32657557e-01 -3.26762732e-01
 -2.38727951e-01 -1.96793467e-01 -1.63954529e-01  7.08830565e-02
  7.27934309e-01  1.31106517e+00  1.67582933e+00  4.29494663e-01
  5.52164746e-03]",[ 0.00103072 -0.00141828 -0.00083486 -0.00067503 -0.00065982 -0.00049601],"[ 0.01307367 -0.00445185 -0.00192194  0.00397876 -0.00167578  0.00088468
  0.00110027 -0.00167987 -0.00219925 -0.00246459  0.00111646  0.00050302
 -0.00232346  0.00274209 -0.00253842  0.0011984   0.00059735  0.00140249
  0.00203771 -0.00033677]",0.08522789820508946,0.7304082197340053
DLTR,"[0.00582575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23000358655024097,[-0.00228288  0.00232682 -0.00121087 -0.00091802  0.00066357  0.00028655],"[ 0.01669961 -0.00308463  0.00030262  0.01433227 -0.00634968  0.01244907
 -0.00734925  0.00412592 -0.00660044 -0.00158822  0.00062477 -0.00062849
 -0.00029456  0.00259913 -0.00063318  0.00171542  0.00259353 -0.00017675
  0.0098424  -0.00091326]",-4.887775586749315,0.007538171848668667,0.7304155106759019,-0.03240178457335345,"[-1.08890211e-01 -9.00201341e-02 -5.54156804e-02 -2.01807213e-02
  1.96699792e-02  5.90021433e-02  9.75534697e-02  1.41955459e-01
  1.68747888e-01  1.88701501e-01  1.81452944e-01  1.24386616e-01
  3.41977267e-05 -1.82655860e-01 -3.32657043e-01 -3.26762291e-01
 -2.38727687e-01 -1.96793745e-01 -1.63952604e-01  7.08818946e-02
  7.27937888e-01  1.31106673e+00  1.67583291e+00  4.29491585e-01
  5.52255304e-03]",[ 0.00103074 -0.00141826 -0.00083489 -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.0019219   0.00397872 -0.00167569  0.00088461
  0.00110022 -0.00167979 -0.00219926 -0.00246463  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059738  0.0014025
  0.00203772 -0.00033675]",0.08522790242494038,0.7304155106759019
DOV,"[0.00590662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2359865284105182,"[-6.67520749e-04  9.12464757e-04 -5.95802927e-04 -6.42995691e-05
  3.58790444e-04  3.69926296e-04]","[ 4.58513252e-03 -8.07576635e-03 -1.22326335e-02 -7.53938307e-06
 -1.10240156e-02 -7.17823212e-03 -4.52775968e-03 -1.03941687e-02
 -2.85129053e-03 -5.43936235e-03 -1.51426799e-03  2.25713861e-03
 -7.42351677e-03  4.88486769e-03 -6.07377445e-03  2.03103215e-03
  1.92412807e-03  3.61139758e-03  9.07593927e-03  1.12156140e-02]",-5.005715849266099,0.006699543767772217,0.7304172062837401,-0.03240180067843221,"[-1.08890241e-01 -9.00200386e-02 -5.54156182e-02 -2.01806578e-02
  1.96698787e-02  5.90020395e-02  9.75535108e-02  1.41955428e-01
  1.68747953e-01  1.88701615e-01  1.81452736e-01  1.24386999e-01
  3.41028227e-05 -1.82655823e-01 -3.32656923e-01 -3.26762189e-01
 -2.38727626e-01 -1.96793810e-01 -1.63952156e-01  7.08816244e-02
  7.27938720e-01  1.31106710e+00  1.67583374e+00  4.29490869e-01
  5.52276364e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167567  0.00088459
  0.00110021 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790340632418,0.7304172062837401
DPZ,"[0.00558173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22350722246397378,"[-4.08341962e-03  1.51890447e-03 -9.38159800e-04 -3.77711570e-04
 -1.19764680e-06  5.78642095e-04]","[ 0.01240658 -0.00497829 -0.00301845  0.0087768  -0.00586291  0.00622078
 -0.00458058  0.00199247 -0.00617928  0.00094103 -0.00329456  0.00214709
 -0.00590031  0.00205014 -0.00313346 -0.00052723  0.00317021  0.00109675
  0.00780929  0.00618714]",-4.425342761486003,0.011970107705661806,0.7304103942117335,-0.03240173597658682,"[-1.08890122e-01 -9.00204222e-02 -5.54158681e-02 -2.01809129e-02
  1.96702823e-02  5.90024563e-02  9.75533457e-02  1.41955550e-01
  1.68747693e-01  1.88701156e-01  1.81453573e-01  1.24385460e-01
  3.44840978e-05 -1.82655971e-01 -3.32657403e-01 -3.26762600e-01
 -2.38727872e-01 -1.96793550e-01 -1.63953954e-01  7.08827099e-02
  7.27935376e-01  1.31106564e+00  1.67583040e+00  4.29493745e-01
  5.52191755e-03]",[ 0.00103073 -0.00141827 -0.00083487 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192192  0.00397875 -0.00167575  0.00088466
  0.00110025 -0.00167984 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059736  0.0014025
  0.00203771 -0.00033676]",0.08522789946363354,0.7304103942117335
DRI,"[0.00572293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22204381638237156,"[-1.50445440e-03 -3.22563771e-04 -3.55518535e-04 -3.51732806e-04
 -3.56179099e-07 -4.76083211e-05]","[ 0.01657909 -0.00470522  0.00382668  0.01066707  0.0012729   0.01094048
  0.00141597  0.00868412 -0.00316702  0.00656981 -0.00191276  0.004213
 -0.00374253  0.00189089 -0.00122945  0.00013676  0.00055838  0.00299334
 -0.00098383  0.0052696 ]",-4.98408642913391,0.0068460295045452155,0.7304133547224838,-0.03240176409585929,"[-1.08890174e-01 -9.00202555e-02 -5.54157595e-02 -2.01808020e-02
  1.96701069e-02  5.90022752e-02  9.75534174e-02  1.41955497e-01
  1.68747806e-01  1.88701356e-01  1.81453209e-01  1.24386129e-01
  3.43183965e-05 -1.82655906e-01 -3.32657195e-01 -3.26762421e-01
 -2.38727765e-01 -1.96793663e-01 -1.63953173e-01  7.08822381e-02
  7.27936829e-01  1.31106627e+00  1.67583185e+00  4.29492495e-01
  5.52228526e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167572  0.00088463
  0.00110024 -0.00167981 -0.00219926 -0.00246462  0.00111648  0.00050304
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790117711779,0.7304133547224838
DTE,"[0.00546072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190034102798491,"[-2.24447095e-03  2.68667828e-03 -1.81220840e-03 -9.72741148e-05
  1.39895113e-04  1.58766098e-04]","[ 7.61645003e-03 -9.25417592e-03 -3.19850206e-03 -2.23883976e-03
  2.14668748e-03 -5.06330346e-03  7.94225445e-03 -1.63823809e-03
  1.79841742e-03  3.35711587e-03 -1.91932716e-03  2.60783212e-03
 -5.02085775e-03 -2.03637950e-03  4.97020329e-05 -3.91547018e-03
  2.87898394e-03  2.40550704e-03 -1.42244409e-03  6.55580808e-03]",-4.321179203531242,0.013284209516055297,0.7304078569213796,-0.032401711877110474,"[-1.08890078e-01 -9.00205651e-02 -5.54159612e-02 -2.01810080e-02
  1.96704326e-02  5.90026116e-02  9.75532842e-02  1.41955596e-01
  1.68747596e-01  1.88700985e-01  1.81453885e-01  1.24384887e-01
  3.46261112e-05 -1.82656026e-01 -3.32657582e-01 -3.26762754e-01
 -2.38727964e-01 -1.96793453e-01 -1.63954624e-01  7.08831143e-02
  7.27934131e-01  1.31106509e+00  1.67582915e+00  4.29494816e-01
  5.52160240e-03]",[ 0.00103072 -0.00141828 -0.00083485 -0.00067502 -0.00065982 -0.00049601],"[ 0.01307367 -0.00445185 -0.00192194  0.00397876 -0.00167578  0.00088468
  0.00110027 -0.00167987 -0.00219925 -0.00246458  0.00111646  0.00050302
 -0.00232346  0.00274209 -0.00253843  0.0011984   0.00059734  0.00140249
  0.00203771 -0.00033677]",0.08522789799510079,0.7304078569213796
DUK,"[0.0057466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22932464106350864,[-0.00097565  0.00173962 -0.00115038  0.00014504  0.00022323  0.00032301],"[ 0.01154132 -0.0081734   0.00170602  0.00156168  0.00559547  0.00121173
  0.00948405  0.00511404  0.00149331  0.00865551 -0.00280247  0.00544674
 -0.00553226 -0.00111169  0.00023541 -0.00388513  0.00302484  0.00245846
 -0.00271012  0.00664817]",-4.573068762365851,0.010326222322813383,0.7304138510808372,-0.03240176881032816,"[-1.08890182e-01 -9.00202275e-02 -5.54157413e-02 -2.01807834e-02
  1.96700775e-02  5.90022448e-02  9.75534295e-02  1.41955488e-01
  1.68747825e-01  1.88701389e-01  1.81453148e-01  1.24386241e-01
  3.42906151e-05 -1.82655896e-01 -3.32657160e-01 -3.26762391e-01
 -2.38727747e-01 -1.96793682e-01 -1.63953042e-01  7.08821590e-02
  7.27937073e-01  1.31106638e+00  1.67583209e+00  4.29492286e-01
  5.52234691e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067507 -0.0006598  -0.00049599],"[ 0.01307365 -0.00445184 -0.00192191  0.00397873 -0.00167571  0.00088463
  0.00110023 -0.00167981 -0.00219926 -0.00246462  0.00111649  0.00050305
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033675]",0.08522790146440004,0.7304138510808372
DVA,"[0.00567057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22277737141270995,"[-1.38421863e-03 -4.00529207e-04  3.77839129e-04 -2.48016127e-04
 -5.04442660e-05  2.57331149e-04]","[ 0.00193267 -0.01104477 -0.01115289 -0.00713457 -0.00446136 -0.01345025
  0.00423784 -0.01078464  0.00172302 -0.00218767 -0.00164978  0.00325189
 -0.00804246  0.00229929 -0.00543755 -0.00103329  0.00153017  0.00200045
  0.00657977  0.00956143]",-5.003451957233997,0.006714727992764589,0.7304122569162558,-0.032401753668769157,"[-1.08890155e-01 -9.00203173e-02 -5.54157998e-02 -2.01808432e-02
  1.96701720e-02  5.90023423e-02  9.75533908e-02  1.41955517e-01
  1.68747764e-01  1.88701281e-01  1.81453344e-01  1.24385881e-01
  3.43798413e-05 -1.82655930e-01 -3.32657272e-01 -3.26762488e-01
 -2.38727805e-01 -1.96793621e-01 -1.63953463e-01  7.08824131e-02
  7.27936290e-01  1.31106604e+00  1.67583131e+00  4.29492958e-01
  5.52214890e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067506 -0.00065981 -0.000496  ],"[ 0.01307366 -0.00445185 -0.00192191  0.00397874 -0.00167573  0.00088464
  0.00110024 -0.00167983 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790054172956,0.7304122569162558
DVN,"[0.00588286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23424221565755962,"[-1.65687075e-03 -2.26263339e-05 -4.04162424e-05 -1.20201593e-04
 -3.47807446e-04 -5.73300600e-05]","[ 5.85371793e-04 -1.14621788e-02 -1.27932923e-02 -8.07571284e-03
 -6.11850853e-03 -1.45359714e-02  1.98478455e-03 -1.23094831e-02
 -9.90214707e-05 -5.16555296e-03 -7.37871365e-04 -3.36827616e-04
 -3.82510962e-03  1.18482185e-03 -1.53146278e-03  2.41759881e-03
  4.80005501e-04  6.42311491e-03  2.52919680e-03  7.24532801e-03]",-4.967734271786836,0.006958897156013432,0.7304167081673967,-0.03240179594726574,"[-1.08890232e-01 -9.00200666e-02 -5.54156365e-02 -2.01806764e-02
  1.96699082e-02  5.90020700e-02  9.75534987e-02  1.41955437e-01
  1.68747934e-01  1.88701582e-01  1.81452797e-01  1.24386886e-01
  3.41307025e-05 -1.82655833e-01 -3.32656959e-01 -3.26762219e-01
 -2.38727644e-01 -1.96793791e-01 -1.63952287e-01  7.08817037e-02
  7.27938475e-01  1.31106699e+00  1.67583350e+00  4.29491080e-01
  5.52270177e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.0006751  -0.0006598  -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167568  0.0008846
  0.00110022 -0.00167978 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790311802443,0.7304167081673967
DXC,"[0.00554641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2160704111959517,"[-1.28163666e-03  6.69173780e-04 -1.21813117e-03  7.07971887e-05
  5.02950455e-05  1.82430863e-05]","[ 0.01446537 -0.00390122 -0.00193532  0.01162624 -0.00686996  0.00874518
 -0.00625885  0.00201521 -0.00611238 -0.00053843 -0.00177034  0.00208715
 -0.00537357  0.00442482 -0.00557393  0.00275268 -0.00163406  0.00356924
  0.00290878  0.00870931]",-4.831938311928219,0.007971055889724354,0.7304096535936149,-0.03240172894211053,"[-1.08890109e-01 -9.00204639e-02 -5.54158953e-02 -2.01809407e-02
  1.96703262e-02  5.90025016e-02  9.75533277e-02  1.41955564e-01
  1.68747664e-01  1.88701106e-01  1.81453664e-01  1.24385293e-01
  3.45255506e-05 -1.82655987e-01 -3.32657456e-01 -3.26762645e-01
 -2.38727899e-01 -1.96793521e-01 -1.63954150e-01  7.08828280e-02
  7.27935013e-01  1.31106548e+00  1.67583003e+00  4.29494057e-01
  5.52182556e-03]",[ 0.00103072 -0.00141827 -0.00083486 -0.00067504 -0.00065981 -0.000496  ],"[ 0.01307367 -0.00445185 -0.00192193  0.00397875 -0.00167576  0.00088467
  0.00110026 -0.00167985 -0.00219925 -0.0024646   0.00111647  0.00050303
 -0.00232345  0.00274209 -0.00253842  0.0011984   0.00059735  0.0014025
  0.00203771 -0.00033676]",0.08522789903497864,0.7304096535936149
DXCM,"[0.00592382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2387226281945159,[-0.00199051 -0.00154976  0.00026917 -0.00084811 -0.00055224 -0.00087203],"[ 0.00489364 -0.00795922 -0.01114395  0.00037764 -0.00989524 -0.00549244
 -0.00464972 -0.00798401 -0.00421184 -0.00452933 -0.0016701   0.00103585
 -0.00522144  0.00384997 -0.00385956  0.0028176   0.00133037  0.00360348
  0.00769852  0.005604  ]",-4.831822109936907,0.00797198219610988,0.7304175669210333,-0.0324018041038068,"[-1.08890247e-01 -9.00200183e-02 -5.54156050e-02 -2.01806442e-02
  1.96698574e-02  5.90020175e-02  9.75535196e-02  1.41955422e-01
  1.68747966e-01  1.88701640e-01  1.81452692e-01  1.24387080e-01
  3.40826376e-05 -1.82655815e-01 -3.32656898e-01 -3.26762167e-01
 -2.38727613e-01 -1.96793823e-01 -1.63952061e-01  7.08815669e-02
  7.27938897e-01  1.31106717e+00  1.67583392e+00  4.29490717e-01
  5.52280844e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.00067511 -0.00065979 -0.00049598],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167567  0.00088459
  0.00110021 -0.00167977 -0.00219926 -0.00246465  0.0011165   0.00050306
 -0.00232343  0.00274209 -0.0025384   0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790361505381,0.7304175669210333
EA,"[0.00568053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2263197075055044,[ 0.00120357  0.00054894 -0.00028269  0.00027241 -0.00014801 -0.00039284],"[ 5.00807402e-03 -9.55854459e-03 -7.71600090e-03 -3.52733887e-03
 -2.68792285e-03 -8.37738515e-03  3.93696108e-03 -6.31124659e-03
 -3.42912229e-04 -1.34114246e-04 -3.87029921e-03  2.07783194e-03
 -9.18314087e-03 -1.19723126e-03 -5.39172618e-03 -4.56257299e-03
 -4.26811222e-04  1.02986685e-05 -7.69143524e-04  5.54460176e-03]",-4.697745004108741,0.009115810056353346,0.730412465814113,-0.03240175565290509,"[-1.08890158e-01 -9.00203055e-02 -5.54157921e-02 -2.01808353e-02
  1.96701596e-02  5.90023296e-02  9.75533959e-02  1.41955513e-01
  1.68747772e-01  1.88701296e-01  1.81453318e-01  1.24385928e-01
  3.43681492e-05 -1.82655926e-01 -3.32657257e-01 -3.26762475e-01
 -2.38727797e-01 -1.96793629e-01 -1.63953408e-01  7.08823798e-02
  7.27936393e-01  1.31106608e+00  1.67583141e+00  4.29492870e-01
  5.52217485e-03]",[ 0.00103073 -0.00141827 -0.00083488 -0.00067506 -0.00065981 -0.00049599],"[ 0.01307366 -0.00445185 -0.00192191  0.00397874 -0.00167573  0.00088464
  0.00110024 -0.00167982 -0.00219925 -0.00246461  0.00111648  0.00050304
 -0.00232345  0.00274209 -0.00253841  0.0011984   0.00059737  0.0014025
  0.00203772 -0.00033676]",0.08522790066263546,0.730412465814113
EBAY,"[0.00585885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23807963910517968,[ 0.0005844   0.00058022 -0.00017426 -0.00012436  0.00068225  0.00050509],"[ 0.00724619 -0.00655481 -0.01030417  0.00328627 -0.01116406 -0.00447819
 -0.00508028 -0.01078615 -0.00136199 -0.00801273  0.00137257  0.00044533
 -0.00573451  0.0043998  -0.00751192  0.00054578 -0.00143042 -0.00087134
  0.00612341  0.00377749]",-4.590905131236137,0.010143672861793787,0.730416204690607,-0.03240179116518514,"[-1.08890223e-01 -9.00200950e-02 -5.54156549e-02 -2.01806953e-02
  1.96699381e-02  5.90021008e-02  9.75534865e-02  1.41955446e-01
  1.68747914e-01  1.88701548e-01  1.81452859e-01  1.24386773e-01
  3.41588823e-05 -1.82655844e-01 -3.32656994e-01 -3.26762249e-01
 -2.38727662e-01 -1.96793771e-01 -1.63952420e-01  7.08817840e-02
  7.27938228e-01  1.31106688e+00  1.67583325e+00  4.29491292e-01
  5.52263924e-03]",[ 0.00103074 -0.00141826 -0.0008349  -0.00067509 -0.0006598  -0.00049599],"[ 0.01307364 -0.00445184 -0.00192189  0.00397871 -0.00167569  0.0008846
  0.00110022 -0.00167979 -0.00219926 -0.00246464  0.0011165   0.00050306
 -0.00232344  0.00274209 -0.00253841  0.0011984   0.00059739  0.00140251
  0.00203772 -0.00033675]",0.08522790282662217,0.730416204690607
