,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTLT,"[0.00448126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16968003160338946,"[-7.46023030e-04  4.57148736e-05 -5.88256352e-04 -1.00105290e-04
 -2.62254963e-04 -3.53399070e-04]","[ 1.26185440e-02 -4.94250759e-03 -3.76362440e-03  2.56409469e-03
 -7.07074473e-03  3.74193373e-03  2.50689968e-03  1.67276960e-03
  4.83085954e-05 -2.31598311e-03  1.10816333e-03  1.13932700e-03
 -3.15007524e-03  2.00020892e-03  1.18198616e-03  2.36747736e-03
 -1.79425885e-03 -2.25998174e-03  6.48919665e-03  6.84643556e-03]",-5.5547567071831265,0.003869009657348028,0.8039233416493339,-0.03700833053211799,"[-0.11929172 -0.09600864 -0.06277729 -0.02411448  0.01735518  0.06197328
  0.10287433  0.14315019  0.17454579  0.18758465  0.16887313  0.09718106
 -0.04533766 -0.22222561 -0.33640205 -0.28983033 -0.21212473 -0.17617914
 -0.10964498  0.23944998  0.84426857  1.32222727  1.32276189 -0.09163143
 -0.00491399]","[ 5.70809361e-04  2.46508719e-04  8.85179466e-05 -6.64658653e-04
 -3.60563034e-04  2.17598922e-04]","[ 6.51601218e-03 -6.25171349e-03 -4.70279727e-03  4.81859608e-03
 -3.80495119e-03  1.85947000e-03  1.16178570e-03 -5.77834233e-04
 -5.27153526e-06  1.02638148e-03  7.95813619e-04  1.69174194e-03
 -2.45178949e-03  2.26817318e-03 -1.10087633e-03 -3.45458800e-04
 -1.19718820e-05 -5.27597561e-04  1.90659393e-03  2.42227184e-04]",0.08448886672293147,0.8039233416493339
CTSH,"[0.00446183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141557666158472,"[-1.07056217e-03  1.51325679e-04 -6.37375988e-04  1.75863256e-05
 -1.88066752e-04  1.11454343e-04]","[ 0.0111854  -0.00612299 -0.00374584  0.00566558 -0.00429417  0.00084188
 -0.00162606  0.00129159  0.00212712  0.00061332  0.002122   -0.00088705
 -0.00364226  0.00133506 -0.00070771  0.00312885  0.0019692  -0.00155654
  0.00048338  0.00341709]",-5.275660119721735,0.005114579358964621,0.8039229517026037,-0.037008318789099534,"[-0.11929172 -0.09600865 -0.06277729 -0.02411446  0.01735518  0.06197327
  0.10287432  0.1431502   0.1745458   0.18758464  0.16887317  0.09718105
 -0.04533763 -0.22222562 -0.33640202 -0.28983032 -0.2121247  -0.17617901
 -0.1096449   0.23944976  0.84426853  1.32222706  1.32276188 -0.09163138
 -0.00491398]","[ 5.70810102e-04  2.46508208e-04  8.85175424e-05 -6.64660545e-04
 -3.60562184e-04  2.17597275e-04]","[ 6.51601411e-03 -6.25171496e-03 -4.70279775e-03  4.81859658e-03
 -3.80495076e-03  1.85947200e-03  1.16178447e-03 -5.77833528e-04
 -5.26976325e-06  1.02638374e-03  7.95813836e-04  1.69174176e-03
 -2.45178938e-03  2.26817417e-03 -1.10087647e-03 -3.45458343e-04
 -1.19717824e-05 -5.27600594e-04  1.90659283e-03  2.42226675e-04]",0.08448886694686385,0.8039229517026037
CVS,"[0.00449816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578261039513215,"[-5.69726952e-04  2.73592415e-04 -2.63429432e-04  5.16298884e-05
 -4.85165485e-05  7.17169977e-05]","[ 1.44250995e-02 -3.61755398e-03 -4.02185356e-03 -4.73320417e-05
 -7.35364400e-03  5.61221050e-03  2.17605555e-03 -7.60417304e-04
 -1.24105600e-03  9.18317086e-04  3.30930812e-03 -2.32391430e-04
 -2.49816305e-03  2.22286092e-03 -1.14261809e-03 -8.65391247e-04
  1.03149357e-03  2.79332591e-03 -2.15060451e-03 -3.67639536e-03]",-5.996556343433534,0.0024873028622383864,0.8039236806475737,-0.037008340740852366,"[-0.11929172 -0.09600863 -0.06277729 -0.02411449  0.01735518  0.06197328
  0.10287434  0.14315018  0.17454579  0.18758466  0.16887309  0.09718107
 -0.04533769 -0.22222559 -0.33640208 -0.28983033 -0.21212475 -0.17617925
 -0.10964504  0.23945018  0.8442686   1.32222746  1.32276189 -0.09163148
 -0.00491399]","[ 5.70808716e-04  2.46509163e-04  8.85182981e-05 -6.64657008e-04
 -3.60563773e-04  2.17600353e-04]","[ 6.51601050e-03 -6.25171222e-03 -4.70279686e-03  4.81859563e-03
 -3.80495156e-03  1.85946827e-03  1.16178676e-03 -5.77834846e-04
 -5.27307575e-06  1.02637951e-03  7.95813431e-04  1.69174209e-03
 -2.45178959e-03  2.26817231e-03 -1.10087620e-03 -3.45459198e-04
 -1.19719687e-05 -5.27594924e-04  1.90659489e-03  2.42227627e-04]",0.08448886652825698,0.8039236806475737
CVX,"[0.00466643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214991662018972,"[-3.09427202e-04  6.31719361e-04 -2.88940765e-04  1.40196801e-04
 -5.75843653e-05  1.34966798e-05]","[ 0.00958288 -0.00789499 -0.0051796   0.0087379  -0.00155972  0.0008095
 -0.00128079 -0.00050383 -0.0003623  -0.00099233  0.00060608  0.00340048
  0.00087511  0.00134701 -0.00188658 -0.00040214 -0.0002195   0.00021858
  0.0013856   0.00272572]",-6.062894670387682,0.0023276533370857953,0.8039270575572096,-0.03700844243451751,"[-0.11929174 -0.09600849 -0.06277725 -0.02411462  0.01735521  0.06197333
  0.1028744   0.14315009  0.17454571  0.18758472  0.16887274  0.09718117
 -0.04533798 -0.22222546 -0.33640237 -0.28983041 -0.21212498 -0.17618034
 -0.10964567  0.23945213  0.84426893  1.32222929  1.3227619  -0.09163197
 -0.00491402]","[ 5.70802295e-04  2.46513591e-04  8.85217988e-05 -6.64640621e-04
 -3.60571131e-04  2.17614611e-04]","[ 6.51599373e-03 -6.25169948e-03 -4.70279273e-03  4.81859122e-03
 -3.80495526e-03  1.85945096e-03  1.16179736e-03 -5.77840952e-04
 -5.28842125e-06  1.02635988e-03  7.95811551e-04  1.69174363e-03
 -2.45179054e-03  2.26816369e-03 -1.10087494e-03 -3.45463158e-04
 -1.19728316e-05 -5.27568657e-04  1.90660444e-03  2.42232036e-04]",0.08448886458901926,0.8039270575572096
D,"[0.00444603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685171473724414,"[ 6.76389009e-04 -8.89696414e-04  4.11000723e-04 -2.04418089e-04
 -1.21950595e-05 -3.32366405e-04]","[ 0.01037645 -0.0061435  -0.00223885  0.00647368 -0.00527793 -0.00148281
 -0.00215153  0.00420868  0.00439234 -0.00145664 -0.00068254 -0.00033989
 -0.00148056  0.00257003 -0.00127676  0.00133761  0.00311901  0.00071294
  0.0006801  -0.00395073]",-5.4672298530329515,0.004222914062813345,0.8039226346281386,-0.03700830924058685,"[-0.11929172 -0.09600867 -0.0627773  -0.02411445  0.01735517  0.06197327
  0.10287432  0.1431502   0.17454581  0.18758463  0.1688732   0.09718104
 -0.0453376  -0.22222563 -0.33640199 -0.28983031 -0.21212468 -0.17617891
 -0.10964485  0.23944958  0.8442685   1.32222689  1.32276188 -0.09163133
 -0.00491398]","[ 5.70810705e-04  2.46507792e-04  8.85172137e-05 -6.64662084e-04
 -3.60561493e-04  2.17595937e-04]","[ 6.51601569e-03 -6.25171616e-03 -4.70279814e-03  4.81859700e-03
 -3.80495041e-03  1.85947362e-03  1.16178348e-03 -5.77832955e-04
 -5.26832239e-06  1.02638558e-03  7.95814013e-04  1.69174162e-03
 -2.45178929e-03  2.26817498e-03 -1.10087659e-03 -3.45457971e-04
 -1.19717014e-05 -5.27603060e-04  1.90659193e-03  2.42226261e-04]",0.0844888671289483,0.8039226346281386
DAL,"[0.00464938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696190186155116,[-0.00109753  0.00015041 -0.00050484  0.00010431 -0.00014758  0.00014221],"[ 0.01472553 -0.00214276 -0.00124253 -0.00097802 -0.00895182  0.0024601
 -0.00078104  0.00165912  0.00172865  0.00299477  0.00411227 -0.00225772
 -0.00242826  0.00207294 -0.00145705 -0.00257069 -0.0021921   0.00259076
 -0.00378878  0.00158172]",-6.332965282503606,0.0017767573624295758,0.8039267154255922,-0.0370084321314233,"[-0.11929173 -0.0960085  -0.06277725 -0.02411461  0.01735521  0.06197333
  0.1028744   0.1431501   0.17454571  0.18758471  0.16887277  0.09718116
 -0.04533795 -0.22222548 -0.33640234 -0.2898304  -0.21212496 -0.17618023
 -0.1096456   0.23945193  0.84426889  1.3222291   1.3227619  -0.09163192
 -0.00491402]","[ 5.70802945e-04  2.46513143e-04  8.85214442e-05 -6.64642281e-04
 -3.60570385e-04  2.17613167e-04]","[ 6.51599543e-03 -6.25170077e-03 -4.70279315e-03  4.81859167e-03
 -3.80495488e-03  1.85945272e-03  1.16179629e-03 -5.77840333e-04
 -5.28686652e-06  1.02636187e-03  7.95811742e-04  1.69174348e-03
 -2.45179044e-03  2.26816456e-03 -1.10087507e-03 -3.45462757e-04
 -1.19727441e-05 -5.27571318e-04  1.90660348e-03  2.42231589e-04]",0.08448886478549314,0.8039267154255922
DD,"[0.00435383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713654561817345,[-0.00130144 -0.00013452 -0.00035137 -0.0004722   0.00013689  0.0001361 ],"[ 1.03026032e-02 -6.80764230e-03 -3.75494264e-03  7.18607220e-03
 -3.51534227e-03 -2.28229999e-05 -1.57015245e-03  1.60101981e-03
  1.72093247e-03 -1.34833743e-03 -5.35251283e-04  2.22937003e-03
  1.33676660e-03  2.38048581e-03 -1.80807569e-03 -1.82818782e-03
 -1.56726030e-03  1.07677912e-03  2.01157289e-03  3.69846753e-03]",-5.155499549032646,0.005767598157247113,0.8039207842683284,-0.03700825351807982,"[-0.11929171 -0.09600874 -0.06277732 -0.02411438  0.01735516  0.06197324
  0.10287428  0.14315025  0.17454585  0.1875846   0.1688734   0.09718098
 -0.04533745 -0.2222257  -0.33640183 -0.28983027 -0.21212455 -0.17617831
 -0.1096445   0.23944851  0.84426832  1.32222589  1.32276188 -0.09163106
 -0.00491396]","[ 5.70814224e-04  2.46505366e-04  8.85152955e-05 -6.64671063e-04
 -3.60557462e-04  2.17588124e-04]","[ 6.51602487e-03 -6.25172314e-03 -4.70280040e-03  4.81859941e-03
 -3.80494839e-03  1.85948311e-03  1.16177767e-03 -5.77829609e-04
 -5.25991391e-06  1.02639634e-03  7.95815043e-04  1.69174077e-03
 -2.45178877e-03  2.26817971e-03 -1.10087728e-03 -3.45455801e-04
 -1.19712285e-05 -5.27617453e-04  1.90658669e-03  2.42223845e-04]",0.08448886819154339,0.8039207842683284
DE,"[0.00443824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761962260289112,"[-9.70086178e-04  1.01346953e-03 -7.16241187e-04  1.09568308e-04
 -1.24131115e-04  8.89078041e-05]","[ 0.0108025  -0.00648294 -0.00409783  0.00673502 -0.0026777   0.00049043
 -0.00258542 -0.00029706  0.00074942  0.00110142  0.00140823  0.00181337
  0.0016549   0.00155808 -0.00368611 -0.00302967 -0.00070824  0.0038649
  0.0004072   0.00071923]",-5.472680548312908,0.0041999588627970675,0.8039224782700195,-0.037008304531953244,"[-0.11929172 -0.09600867 -0.0627773  -0.02411444  0.01735517  0.06197327
  0.10287432  0.14315021  0.17454581  0.18758463  0.16887322  0.09718103
 -0.04533759 -0.22222564 -0.33640198 -0.28983031 -0.21212467 -0.17617886
 -0.10964482  0.23944949  0.84426848  1.3222268   1.32276188 -0.09163131
 -0.00491398]","[ 5.70811002e-04  2.46507587e-04  8.85170516e-05 -6.64662843e-04
 -3.60561153e-04  2.17595276e-04]","[ 6.51601646e-03 -6.25171675e-03 -4.70279833e-03  4.81859720e-03
 -3.80495024e-03  1.85947443e-03  1.16178298e-03 -5.77832672e-04
 -5.26761186e-06  1.02638649e-03  7.95814100e-04  1.69174155e-03
 -2.45178925e-03  2.26817538e-03 -1.10087665e-03 -3.45457788e-04
 -1.19716614e-05 -5.27604276e-04  1.90659149e-03  2.42226057e-04]",0.08448886721873915,0.8039224782700195
DFS,"[0.00451839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878047689768857,"[-3.36385202e-04  7.67057144e-04 -4.96328401e-04  3.86665770e-04
 -2.56637140e-04 -4.28550411e-05]","[ 0.010047   -0.00818087 -0.00679346  0.00816242 -0.00107685  0.00330087
  0.00026429 -0.00222409 -0.00140246 -0.00097673  0.00054755  0.00210864
 -0.00101464  0.00301737  0.0004859  -0.00020086 -0.0010338   0.00071223
  0.00553106  0.0004212 ]",-5.719059704442426,0.0032827962502773238,0.8039240867066453,-0.0370083529690846,"[-0.11929172 -0.09600861 -0.06277728 -0.02411451  0.01735519  0.06197329
  0.10287435  0.14315017  0.17454578  0.18758466  0.16887305  0.09718108
 -0.04533773 -0.22222558 -0.33640212 -0.28983034 -0.21212478 -0.17617938
 -0.10964512  0.23945041  0.84426864  1.32222768  1.32276189 -0.09163154
 -0.00491399]","[ 5.70807944e-04  2.46509696e-04  8.85187190e-05 -6.64655037e-04
 -3.60564657e-04  2.17602068e-04]","[ 6.51600848e-03 -6.25171068e-03 -4.70279636e-03  4.81859510e-03
 -3.80495200e-03  1.85946618e-03  1.16178803e-03 -5.77835580e-04
 -5.27492098e-06  1.02637715e-03  7.95813205e-04  1.69174228e-03
 -2.45178970e-03  2.26817128e-03 -1.10087605e-03 -3.45459674e-04
 -1.19720724e-05 -5.27591765e-04  1.90659604e-03  2.42228157e-04]",0.08448886629507187,0.8039240867066453
DG,"[0.00449213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810391417101742,"[2.74656246e-05 1.00902890e-04 2.58877821e-04 2.83707163e-04
 1.04916485e-04 3.36485491e-04]","[ 8.21000972e-03 -8.15546534e-03 -3.13894333e-03  1.03203876e-02
 -2.54077689e-03 -2.85114783e-03 -3.07358455e-03  3.44695800e-03
  3.65679499e-03 -1.88179673e-03 -6.87204011e-04  9.37199780e-04
 -1.70587981e-03  2.17236480e-03  4.32745267e-05  2.13483450e-03
  8.21737214e-04 -5.29957876e-04  5.88243643e-03 -1.66901583e-03]",-5.6673614030355255,0.003456974815871361,0.8039235596204971,-0.03700833709619251,"[-0.11929172 -0.09600863 -0.06277729 -0.02411449  0.01735518  0.06197328
  0.10287434  0.14315018  0.17454579  0.18758465  0.16887311  0.09718106
 -0.04533768 -0.2222256  -0.33640207 -0.28983033 -0.21212474 -0.17617921
 -0.10964502  0.23945011  0.84426859  1.32222739  1.32276189 -0.09163146
 -0.00491399]","[ 5.70808946e-04  2.46509005e-04  8.85181726e-05 -6.64657595e-04
 -3.60563509e-04  2.17599842e-04]","[ 6.51601110e-03 -6.25171267e-03 -4.70279701e-03  4.81859579e-03
 -3.80495143e-03  1.85946889e-03  1.16178638e-03 -5.77834627e-04
 -5.27252578e-06  1.02638021e-03  7.95813498e-04  1.69174204e-03
 -2.45178955e-03  2.26817262e-03 -1.10087625e-03 -3.45459056e-04
 -1.19719377e-05 -5.27595865e-04  1.90659455e-03  2.42227469e-04]",0.08448886659775848,0.8039235596204971
DGX,"[0.00471399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028949231758575,"[-1.42781209e-04  5.36724121e-04 -2.13163927e-04  1.60208765e-04
 -5.63230929e-05  3.63521440e-05]","[ 0.00806232 -0.00904467 -0.00501854  0.01073263 -0.00151897 -0.00011222
 -0.00026761  0.00068129 -0.00068074 -0.00295677  0.0003332   0.00385038
 -0.00142343  0.00167376  0.00130937  0.00190209 -0.00055116 -0.0020877
  0.0029671  -0.00083962]",-6.450972317693545,0.0015789861459385994,0.8039280119221363,-0.03700847117466093,"[-0.11929174 -0.09600845 -0.06277724 -0.02411466  0.01735522  0.06197335
  0.10287442  0.14315006  0.17454568  0.18758474  0.16887264  0.0971812
 -0.04533806 -0.22222543 -0.33640246 -0.28983043 -0.21212504 -0.17618065
 -0.10964585  0.23945268  0.84426902  1.3222298   1.3227619  -0.09163211
 -0.00491403]","[ 5.70800480e-04  2.46514843e-04  8.85227882e-05 -6.64635989e-04
 -3.60573210e-04  2.17618641e-04]","[ 6.51598900e-03 -6.25169589e-03 -4.70279156e-03  4.81858998e-03
 -3.80495630e-03  1.85944607e-03  1.16180036e-03 -5.77842678e-04
 -5.29275811e-06  1.02635433e-03  7.95811020e-04  1.69174407e-03
 -2.45179081e-03  2.26816125e-03 -1.10087459e-03 -3.45464277e-04
 -1.19730754e-05 -5.27561234e-04  1.90660714e-03  2.42233282e-04]",0.08448886404096181,0.8039280119221363
DHI,"[0.00443259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658694301474727,"[-9.08408398e-04  1.14988555e-03 -6.63904831e-04  1.11277530e-04
 -7.35509293e-05  1.04801827e-04]","[ 0.01082109 -0.00630045 -0.0034243   0.00601868 -0.00485357  0.00033703
 -0.00085619  0.00288912  0.00313593 -0.00224341 -0.00188154  0.00076667
  0.00044911  0.00397377 -0.00017003 -0.00172322 -0.00175785  0.0001751
  0.00172448  0.00333331]",-5.568442322929021,0.0038164205557870774,0.8039223647925186,-0.03700830111464445,"[-0.11929172 -0.09600868 -0.0627773  -0.02411444  0.01735517  0.06197327
  0.10287431  0.14315021  0.17454582  0.18758463  0.16887323  0.09718103
 -0.04533758 -0.22222564 -0.33640197 -0.2898303  -0.21212466 -0.17617883
 -0.10964479  0.23944942  0.84426847  1.32222674  1.32276188 -0.09163129
 -0.00491398]","[ 5.70811218e-04  2.46507438e-04  8.85169340e-05 -6.64663393e-04
 -3.60560906e-04  2.17594797e-04]","[ 6.51601703e-03 -6.25171718e-03 -4.70279847e-03  4.81859735e-03
 -3.80495012e-03  1.85947501e-03  1.16178263e-03 -5.77832467e-04
 -5.26709619e-06  1.02638715e-03  7.95814163e-04  1.69174149e-03
 -2.45178922e-03  2.26817567e-03 -1.10087669e-03 -3.45457655e-04
 -1.19716324e-05 -5.27605159e-04  1.90659117e-03  2.42225909e-04]",0.0844888672839052,0.8039223647925186
DHR,"[0.00458523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16913289550886676,"[-2.99626403e-04  6.62478361e-04 -2.35075021e-04  1.71386034e-04
 -1.82229766e-05  1.02920890e-04]","[ 9.65069591e-03 -7.75838772e-03 -4.98547923e-03  8.85701394e-03
 -1.05552217e-03  3.96131686e-05 -3.16320327e-03 -6.44889465e-04
  1.03159954e-03  1.22128605e-03  1.89067184e-03  1.17494311e-03
 -4.12597856e-04  7.34377413e-04 -3.29478077e-03  3.38218420e-04
  1.01548063e-03  1.54231495e-03  9.14864405e-04  3.97024923e-03]",-5.978181655247899,0.002533428753409151,0.8039254279583852,-0.037008393360098875,"[-0.11929173 -0.09600856 -0.06277727 -0.02411456  0.0173552   0.06197331
  0.10287437  0.14315013  0.17454574  0.18758469  0.16887291  0.09718112
 -0.04533784 -0.22222553 -0.33640223 -0.28983037 -0.21212487 -0.17617982
 -0.10964536  0.23945119  0.84426877  1.3222284   1.32276189 -0.09163174
 -0.00491401]","[ 5.70805393e-04  2.46511455e-04  8.85201095e-05 -6.64648529e-04
 -3.60567580e-04  2.17607731e-04]","[ 6.51600182e-03 -6.25170563e-03 -4.70279472e-03  4.81859335e-03
 -3.80495347e-03  1.85945931e-03  1.16179225e-03 -5.77838005e-04
 -5.28101595e-06  1.02636935e-03  7.95812458e-04  1.69174289e-03
 -2.45179008e-03  2.26816785e-03 -1.10087555e-03 -3.45461247e-04
 -1.19724152e-05 -5.27581333e-04  1.90659983e-03  2.42229908e-04]",0.08448886552483924,0.8039254279583852
DIS,"[0.00434718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16243164392778425,"[-7.72296470e-04 -5.25344266e-04 -1.58957422e-04  5.33072135e-05
 -6.69929568e-05  2.77494783e-04]","[ 0.01192524 -0.00606831 -0.00509581  0.0043653  -0.00473388  0.00401797
  0.00198964 -0.00040255 -0.00172551 -0.0019126   0.00141428  0.00357723
 -0.00017732  0.00051084 -0.00264256  0.00090167  0.00084546  0.00141568
  0.00446416  0.00223925]",-5.582331758961961,0.003763779053275108,0.803920650875714,-0.037008249501038995,"[-0.11929171 -0.09600875 -0.06277732 -0.02411437  0.01735516  0.06197324
  0.10287428  0.14315026  0.17454586  0.1875846   0.16887341  0.09718098
 -0.04533743 -0.22222571 -0.33640182 -0.28983026 -0.21212454 -0.17617827
 -0.10964448  0.23944843  0.84426831  1.32222581  1.32276188 -0.09163104
 -0.00491396]","[ 5.70814477e-04  2.46505191e-04  8.85151572e-05 -6.64671710e-04
 -3.60557171e-04  2.17587561e-04]","[ 6.51602553e-03 -6.25172364e-03 -4.70280056e-03  4.81859959e-03
 -3.80494824e-03  1.85948379e-03  1.16177725e-03 -5.77829368e-04
 -5.25930774e-06  1.02639711e-03  7.95815117e-04  1.69174071e-03
 -2.45178873e-03  2.26818005e-03 -1.10087733e-03 -3.45455645e-04
 -1.19711945e-05 -5.27618490e-04  1.90658632e-03  2.42223671e-04]",0.08448886826814596,0.803920650875714
DLR,"[0.00458597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505883551125433,"[-8.00593519e-06 -9.89230924e-05  8.16194013e-06 -1.26206710e-04
  2.02074080e-05 -6.58088622e-05]","[ 0.00790817 -0.00837105 -0.00332762  0.01094703 -0.00156714 -0.00264951
 -0.00297285  0.00158522  0.0009447  -0.00115723  0.00069504  0.00304107
 -0.00044727  0.00173174  0.00058862  0.0004857   0.00018404 -0.00173317
 -0.00100468 -0.00430887]",-6.344269507334036,0.0017567855930957124,0.8039254428511854,-0.03700839380858687,"[-0.11929173 -0.09600856 -0.06277727 -0.02411456  0.0173552   0.06197331
  0.10287437  0.14315013  0.17454574  0.18758469  0.16887291  0.09718112
 -0.04533784 -0.22222552 -0.33640223 -0.28983037 -0.21212487 -0.17617982
 -0.10964537  0.2394512   0.84426877  1.32222841  1.32276189 -0.09163174
 -0.00491401]","[ 5.70805365e-04  2.46511474e-04  8.85201249e-05 -6.64648456e-04
 -3.60567612e-04  2.17607793e-04]","[ 6.51600175e-03 -6.25170557e-03 -4.70279470e-03  4.81859333e-03
 -3.80495349e-03  1.85945924e-03  1.16179229e-03 -5.77838032e-04
 -5.28108363e-06  1.02636926e-03  7.95812450e-04  1.69174290e-03
 -2.45179008e-03  2.26816781e-03 -1.10087555e-03 -3.45461264e-04
 -1.19724190e-05 -5.27581217e-04  1.90659988e-03  2.42229927e-04]",0.08448886551628684,0.8039254428511854
