,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BWA,"[0.00354882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11981603975194864,[ 0.00061587 -0.0001262   0.00010619  0.00022696 -0.00014729 -0.00010038],"[ 0.0063041  -0.00306992 -0.0033078   0.00798769 -0.00636743  0.00550605
 -0.00289818  0.00268703 -0.00530182  0.00172835 -0.00399816 -0.00065919
 -0.00416197 -0.00228921 -0.00113389 -0.00306118 -0.00169117 -0.00061828
 -0.00114728 -0.00476273]",-4.896863271812502,0.007469977649979506,0.8307109826057584,-0.03913434660099143,"[-0.11940724 -0.09709442 -0.0624462  -0.02628311  0.01357902  0.05485621
  0.09785515  0.13338721  0.1602647   0.1665702   0.13659986  0.05410263
 -0.08857594 -0.24120273 -0.30359606 -0.23539357 -0.17808687 -0.13954977
 -0.02901382  0.40297531  0.87908984  1.2151237   0.90377636 -0.11778442
  0.00183073]",[ 0.0003463   0.00025377 -0.0009013   0.00034677  0.00010101  0.00028905],"[ 0.00742088 -0.00589788 -0.0034774   0.00636508 -0.00523077  0.00359616
 -0.00100907 -0.00022632 -0.00160751 -0.00114744  0.00121464  0.00028401
 -0.00134045  0.00145011 -0.00097984 -0.00039191 -0.00040571  0.00135721
  0.0010358  -0.00053605]",0.08490364164893108,0.8307109826057584
BXP,"[0.00389631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13704108092909564,"[-1.07960867e-03 -2.04764217e-03  5.08778154e-06 -9.10982376e-04
  1.00632887e-04  1.60310840e-05]","[ 0.00179601 -0.00986685  0.00225352 -0.00270197  0.00405787  0.00451954
 -0.00082863  0.00682116 -0.00642959 -0.00113298  0.00172752 -0.00457862
  0.00235507  0.00158301 -0.00122207  0.00042989  0.00027052 -0.00061026
  0.00132264  0.00156521]",-4.949922273652964,0.007083959517950091,0.8307183421079859,-0.03913436742136051,"[-0.11940736 -0.09709463 -0.06244595 -0.02628271  0.01357881  0.054856
  0.09785484  0.13338685  0.16026486  0.16656888  0.13659958  0.05410234
 -0.088576   -0.24120255 -0.30359513 -0.23539183 -0.17808822 -0.13954985
 -0.02901456  0.40297565  0.87908675  1.21512644  0.9037744  -0.11778413
  0.0018312 ]",[ 0.00034622  0.00025377 -0.0009013   0.0003468   0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347735  0.00636507 -0.00523075  0.00359616
 -0.00100903 -0.00022637 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.0009799  -0.00039187 -0.00040567  0.00135723
  0.00103575 -0.0005361 ]",0.08490365468541053,0.8307183421079859
C,"[0.00403725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345403908362996,"[ 6.66177867e-04  1.09615106e-03 -3.06665970e-05  3.29694955e-04
  3.02692627e-05  1.60381450e-04]","[ 0.00762378 -0.00110608 -0.00537675  0.01139002 -0.01093296  0.00550169
 -0.00474014 -0.00101013 -0.0032909  -0.0008522  -0.00180722  0.0001064
 -0.00369784 -0.00082726 -0.00039944 -0.00204984 -0.00076085  0.00284464
 -0.00527947  0.00166428]",-5.687755669522605,0.0033871864107877115,0.8307213271896111,-0.03913437586629323,"[-0.11940741 -0.09709472 -0.06244585 -0.02628254  0.01357873  0.05485591
  0.09785471  0.1333867   0.16026493  0.16656834  0.13659947  0.05410222
 -0.08857603 -0.24120248 -0.30359475 -0.23539112 -0.17808876 -0.13954988
 -0.02901485  0.40297579  0.87908549  1.21512756  0.90377361 -0.117784
  0.00183138]",[ 0.00034618  0.00025377 -0.00090129  0.0003468   0.00010094  0.00028906],"[ 0.00742086 -0.00589789 -0.00347733  0.00636507 -0.00523075  0.00359617
 -0.00100902 -0.00022639 -0.00160752 -0.00114742  0.0012146   0.000284
 -0.00134043  0.00145012 -0.00097992 -0.00039186 -0.00040565  0.00135723
  0.00103573 -0.00053611]",0.0849036599731262,0.8307213271896111
CAG,"[0.00393416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396068632661006,[-0.00047644 -0.0004009   0.00073373 -0.00058916  0.00054662 -0.0001833 ],"[ 0.00574428 -0.00259225 -0.00549128  0.00680031 -0.00577707  0.00164503
  0.0022907   0.00087017 -0.00167451  0.00499195 -0.00397393  0.00208133
 -0.00300187 -0.0019618   0.00207914 -0.00052251 -0.000493    0.00348785
  0.00102291 -0.0010741 ]",-4.803272213004734,0.008202861575188519,0.8307191438301507,-0.039134369689469255,"[-0.11940738 -0.09709466 -0.06244592 -0.02628266  0.01357879  0.05485597
  0.09785481  0.13338681  0.16026488  0.16656873  0.13659955  0.05410231
 -0.08857601 -0.24120253 -0.30359502 -0.23539164 -0.17808836 -0.13954985
 -0.02901464  0.40297569  0.87908641  1.21512674  0.90377419 -0.11778409
  0.00183125]",[ 0.00034621  0.00025377 -0.00090129  0.0003468   0.00010095  0.00028906],"[ 0.00742086 -0.00589788 -0.00347734  0.00636507 -0.00523075  0.00359617
 -0.00100903 -0.00022637 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.0009799  -0.00039187 -0.00040566  0.00135723
  0.00103575 -0.0005361 ]",0.08490365610556562,0.8307191438301507
CAH,"[0.00406748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485925279207944,[-0.00045497 -0.00087814 -0.0005147   0.00094663 -0.00061834  0.00067762],"[ 2.34531084e-03 -8.81621519e-03  1.23986513e-03 -1.65927826e-03
  3.65889842e-03  3.79964034e-03  1.12180956e-03  7.08502107e-03
 -5.89573076e-03  2.09969479e-03 -8.01599591e-04 -2.82602254e-03
  1.17854262e-03  6.98694994e-05  8.16016931e-04  8.93210773e-04
  2.01562711e-04  2.72274875e-03 -9.37618031e-04  3.04757710e-03]",-4.636534213049226,0.009691227219598909,0.8307219674771881,-0.039134377677696126,"[-0.11940742 -0.09709474 -0.06244582 -0.0262825   0.01357871  0.05485589
  0.09785469  0.13338667  0.16026494  0.16656822  0.13659945  0.0541022
 -0.08857604 -0.24120246 -0.30359467 -0.23539097 -0.17808888 -0.13954989
 -0.02901492  0.40297582  0.87908522  1.2151278   0.90377344 -0.11778398
  0.00183142]",[ 0.00034618  0.00025377 -0.00090129  0.00034681  0.00010093  0.00028906],"[ 0.00742085 -0.00589789 -0.00347732  0.00636507 -0.00523075  0.00359617
 -0.00100901 -0.00022639 -0.00160752 -0.00114742  0.0012146   0.000284
 -0.00134042  0.00145012 -0.00097993 -0.00039186 -0.00040564  0.00135723
  0.00103573 -0.00053612]",0.08490366110731919,0.8307219674771881
CAT,"[0.00390536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749595429075467,[ 0.00082682  0.00165528 -0.00037089  0.00071295 -0.00033673 -0.00034538],"[ 6.55660204e-03 -1.76246016e-03 -6.16521136e-03  9.39379202e-03
 -1.01066165e-02  3.42231941e-03 -3.48310034e-03 -2.01891298e-03
 -3.14278195e-03 -2.05163036e-03 -7.21738070e-04 -2.96393906e-03
  1.02142455e-03 -3.12870775e-03  4.22432412e-03  5.06025094e-05
 -6.05231782e-04  4.98985850e-03 -4.41620120e-03 -1.43774349e-03]",-4.817771076274219,0.008084787445547557,0.8307185338736925,-0.03913436796387448,"[-0.11940736 -0.09709464 -0.06244594 -0.02628269  0.01357881  0.05485599
  0.09785483  0.13338684  0.16026487  0.16656884  0.13659958  0.05410233
 -0.08857601 -0.24120255 -0.3035951  -0.23539178 -0.17808825 -0.13954985
 -0.02901458  0.40297566  0.87908667  1.21512651  0.90377435 -0.11778412
  0.00183121]",[ 0.00034622  0.00025377 -0.0009013   0.0003468   0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347735  0.00636507 -0.00523075  0.00359616
 -0.00100903 -0.00022637 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.0009799  -0.00039187 -0.00040566  0.00135723
  0.00103575 -0.0005361 ]",0.08490365502510058,0.8307185338736925
CB,"[0.00381129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233089213580917,[ 0.00042399  0.00026712 -0.00016098  0.00037593 -0.00027163 -0.00019343],"[ 0.0067986  -0.00259415 -0.00329001  0.00905133 -0.00722446  0.00609402
 -0.00338173  0.00213047 -0.00426308  0.00127911 -0.00254296  0.00079695
 -0.00437933  0.00024688 -0.00222661 -0.00190525 -0.00146313  0.00039275
 -0.00131118 -0.00161456]",-4.883105474158705,0.007573458291627146,0.8307165415083779,-0.0391343623273817,"[-0.11940733 -0.09709458 -0.06244601 -0.02628281  0.01357886  0.05485605
  0.09785492  0.13338694  0.16026482  0.1665692   0.13659965  0.05410241
 -0.08857599 -0.2412026  -0.30359535 -0.23539225 -0.17808789 -0.13954983
 -0.02901438  0.40297557  0.8790875   1.21512577  0.90377488 -0.1177842
  0.00183108]",[ 0.00034624  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742087 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097988 -0.00039188 -0.00040568  0.00135722
  0.00103577 -0.00053609]",0.08490365149586332,0.8307165415083779
CBOE,"[0.00384279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292272536948997,"[ 3.66613985e-04 -7.10812786e-04 -2.26416112e-04 -2.47459590e-04
 -2.04222451e-04 -9.40553871e-05]","[ 0.00539421 -0.00486797 -0.00168757  0.0064     -0.00616658  0.00677047
 -0.0064488   0.00194472 -0.00628389 -0.0034044  -0.00113181 -0.00329793
 -0.00344887 -0.00187816 -0.00186266 -0.00488302 -0.00087913 -0.00064092
 -0.00838458 -0.00298477]",-5.289855006669007,0.005042491334304291,0.8307172085397303,-0.03913436421444397,"[-0.11940734 -0.0970946  -0.06244599 -0.02628277  0.01357885  0.05485603
  0.09785489  0.1333869   0.16026484  0.16656908  0.13659963  0.05410238
 -0.088576   -0.24120258 -0.30359527 -0.23539209 -0.17808801 -0.13954983
 -0.02901444  0.4029756   0.87908722  1.21512602  0.9037747  -0.11778417
  0.00183112]",[ 0.00034623  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742086 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365267742972,0.8307172085397303
CBRE,"[0.00383504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13139235031866447,"[-9.90556742e-05 -1.77367873e-04 -1.30403474e-04 -1.24955640e-04
 -3.07859189e-05  4.15345617e-05]","[ 6.08774157e-03 -3.99580592e-03 -1.72099822e-03  7.59326526e-03
 -6.11680873e-03  7.30929309e-03 -5.76679459e-03  2.98033991e-03
 -6.19799457e-03 -1.81343992e-03 -9.95137966e-04 -2.32653393e-03
 -2.50003607e-03  4.53890085e-05 -2.28194501e-03 -2.38201376e-03
 -3.56208211e-04 -4.43665869e-04 -1.83865047e-03  6.78118250e-04]",-5.069503114612236,0.0062855425592466835,0.830717044386751,-0.03913436375004766,"[-0.11940734 -0.0970946  -0.06244599 -0.02628278  0.01357885  0.05485603
  0.09785489  0.13338691  0.16026483  0.16656911  0.13659963  0.05410239
 -0.08857599 -0.24120258 -0.30359529 -0.23539213 -0.17808798 -0.13954983
 -0.02901443  0.40297559  0.87908729  1.21512596  0.90377475 -0.11778418
  0.00183111]",[ 0.00034623  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742086 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365238665232,0.830717044386751
CCI,"[0.0039366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1406502110870174,"[-1.64118475e-03 -1.75507570e-03  7.85193056e-05 -1.01714007e-03
  3.12969801e-04  9.49518319e-05]","[ 0.00128796 -0.01070639  0.00273373 -0.00495246  0.00758342  0.00245199
  0.00487388  0.00824405 -0.00334787  0.00478096  0.00050024  0.00149722
 -0.0013473   0.00488147 -0.00384572  0.00068488  0.00112536 -0.00104161
  0.00620739  0.00548092]",-4.826119469739179,0.008017573413839902,0.8307191953427192,-0.039134369835200675,"[-0.11940738 -0.09709466 -0.06244592 -0.02628266  0.01357879  0.05485597
  0.0978548   0.13338681  0.16026488  0.16656872  0.13659955  0.05410231
 -0.08857601 -0.24120253 -0.30359502 -0.23539162 -0.17808837 -0.13954986
 -0.02901464  0.40297569  0.87908639  1.21512676  0.90377418 -0.11778409
  0.00183125]",[ 0.00034621  0.00025377 -0.00090129  0.0003468   0.00010095  0.00028906],"[ 0.00742086 -0.00589788 -0.00347734  0.00636507 -0.00523075  0.00359617
 -0.00100903 -0.00022637 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.00097991 -0.00039187 -0.00040566  0.00135723
  0.00103575 -0.0005361 ]",0.08490365619681398,0.8307191953427192
CCL,"[0.00390155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13477385701009487,[-0.00103906  0.00155583  0.00021217 -0.0005602   0.0007641   0.0002313 ],"[ 7.69236717e-03 -7.77535870e-04 -5.81330402e-03  1.14797517e-02
 -1.09001200e-02  5.03686658e-03 -4.31150157e-03 -1.14517073e-03
 -3.26108646e-03 -1.47641102e-03 -5.45708126e-05 -1.61869254e-03
  8.31830001e-04  2.54619979e-04  8.14930388e-04  2.44149393e-03
 -2.76175023e-03  2.54721025e-03  1.80497222e-03 -2.75382704e-03]",-5.024079855553145,0.006577636086572196,0.8307184531511618,-0.03913436773550674,"[-0.11940736 -0.09709464 -0.06244595 -0.0262827   0.01357881  0.05485599
  0.09785483  0.13338684  0.16026487  0.16656886  0.13659958  0.05410234
 -0.08857601 -0.24120255 -0.30359511 -0.2353918  -0.17808824 -0.13954985
 -0.02901457  0.40297566  0.8790867   1.21512648  0.90377437 -0.11778412
  0.0018312 ]",[ 0.00034622  0.00025377 -0.0009013   0.0003468   0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347735  0.00636507 -0.00523075  0.00359616
 -0.00100903 -0.00022637 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.0009799  -0.00039187 -0.00040566  0.00135723
  0.00103575 -0.0005361 ]",0.08490365488211025,0.8307184531511618
CDNS,"[0.00367828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12984909467449124,"[-9.41969866e-04 -2.64918473e-03  2.92269176e-04 -5.58924085e-04
 -3.58478148e-05 -1.08062234e-04]","[ 0.00425369 -0.00457364 -0.00450227  0.00386859 -0.00439298  0.00098532
  0.00142683 -0.00036372 -0.00101604  0.00084671  0.00017738 -0.00027975
  0.00072025 -0.00085893  0.00441772  0.00054171  0.00240719  0.00681876
 -0.00252258  0.00619467]",-4.602741620744131,0.010024315165972337,0.8307137243373955,-0.039134354357475885,"[-0.11940728 -0.0970945  -0.06244611 -0.02628296  0.01357894  0.05485613
  0.09785504  0.13338708  0.16026476  0.16656971  0.13659976  0.05410252
 -0.08857597 -0.24120266 -0.30359571 -0.23539292 -0.17808737 -0.1395498
 -0.0290141   0.40297544  0.87908869  1.21512472  0.90377563 -0.11778431
  0.00183091]",[ 0.00034627  0.00025377 -0.0009013   0.00034678  0.00010099  0.00028905],"[ 0.00742087 -0.00589788 -0.00347738  0.00636508 -0.00523076  0.00359616
 -0.00100906 -0.00022634 -0.00160751 -0.00114743  0.00121463  0.000284
 -0.00134045  0.00145012 -0.00097986 -0.00039189 -0.00040569  0.00135722
  0.00103579 -0.00053607]",0.0849036465055813,0.8307137243373955
CDW,"[0.00384683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12905694814227486,"[ 2.13707466e-04 -3.66429337e-06  4.01191513e-05 -1.53616840e-04
  6.80982455e-05  7.22316343e-06]","[ 7.55171272e-03 -1.81069543e-03 -3.88660963e-03  1.10981352e-02
 -1.02093151e-02  7.29341231e-03 -7.11018862e-03  3.71227928e-04
 -5.36611147e-03 -3.20686193e-03 -2.41949930e-04 -2.79137787e-03
 -7.89311365e-04 -2.50542960e-04 -1.83278472e-04 -6.26260338e-04
  7.12405904e-06  1.99131227e-03 -6.00753932e-04  2.92319431e-03]",-5.2826179922879986,0.005079116284401434,0.8307172942244107,-0.039134364456849854,"[-0.11940734 -0.0970946  -0.06244599 -0.02628276  0.01357884  0.05485603
  0.09785488  0.1333869   0.16026484  0.16656907  0.13659962  0.05410238
 -0.088576   -0.24120258 -0.30359526 -0.23539207 -0.17808802 -0.13954983
 -0.02901445  0.4029756   0.87908719  1.21512605  0.90377468 -0.11778417
  0.00183113]",[ 0.00034623  0.00025377 -0.0009013   0.00034679  0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365282920989,0.8307172942244107
CE,"[0.00397794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355123559057097,"[-1.16776784e-04  1.03098647e-03 -3.16159332e-05  6.74113811e-06
  2.06209914e-04  1.23674615e-04]","[ 0.00700476 -0.00068212 -0.00764977  0.01062709 -0.01174631  0.0024076
 -0.00231845 -0.00371605 -0.00084386 -0.00071979 -0.00087364  0.0008919
 -0.00307223 -0.0003298  -0.00076707 -0.00147617 -0.00154847  0.00090192
 -0.00105376 -0.00157772]",-5.273424853366973,0.005126024592932252,0.8307200708980917,-0.03913437231218695,"[-0.11940739 -0.09709469 -0.06244589 -0.02628261  0.01357877  0.05485595
  0.09785477  0.13338676  0.1602649   0.16656857  0.13659952  0.05410227
 -0.08857602 -0.24120251 -0.30359491 -0.23539142 -0.17808853 -0.13954986
 -0.02901473  0.40297573  0.87908602  1.21512709  0.90377394 -0.11778406
  0.0018313 ]",[ 0.0003462   0.00025377 -0.00090129  0.0003468   0.00010094  0.00028906],"[ 0.00742086 -0.00589788 -0.00347734  0.00636507 -0.00523075  0.00359617
 -0.00100902 -0.00022638 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.00097991 -0.00039187 -0.00040565  0.00135723
  0.00103574 -0.00053611]",0.08490365774775578,0.8307200708980917
CF,"[0.00379122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331580917139801,[ 0.00166265  0.00097448  0.00038674  0.0006538  -0.00018054 -0.00063559],"[ 7.16163498e-03 -1.36794853e-03 -5.59023229e-03  1.05238032e-02
 -1.04396586e-02  4.63930066e-03 -4.01042999e-03 -1.59818419e-03
 -2.50150216e-03 -1.63128772e-03  7.36152027e-06 -5.89454908e-04
 -1.04792147e-03  8.16169505e-05  7.75101873e-04 -1.28852522e-04
 -2.16099684e-04  2.97877894e-03 -9.18538578e-04  1.14389790e-03]",-4.699624301618837,0.009098694824555428,0.8307161163815939,-0.039134361124678545,"[-0.11940732 -0.09709457 -0.06244603 -0.02628283  0.01357888  0.05485606
  0.09785493  0.13338696  0.16026481  0.16656928  0.13659967  0.05410243
 -0.08857599 -0.24120261 -0.30359541 -0.23539235 -0.17808781 -0.13954982
 -0.02901433  0.40297555  0.87908768  1.21512561  0.90377499 -0.11778422
  0.00183106]",[ 0.00034624  0.00025377 -0.0009013   0.00034679  0.00010097  0.00028906],"[ 0.00742087 -0.00589788 -0.00347736  0.00636508 -0.00523076  0.00359616
 -0.00100904 -0.00022635 -0.00160751 -0.00114743  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097988 -0.00039188 -0.00040568  0.00135722
  0.00103577 -0.00053608]",0.08490365074280198,0.8307161163815939
CFG,"[0.0040095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13148300497456,"[9.13889062e-04 8.44678313e-04 1.83026601e-04 2.79013704e-04
 5.51929300e-05 1.58518559e-06]","[ 0.00883995  0.00029802 -0.00598185  0.01374861 -0.01245944  0.00617081
 -0.00495491 -0.00114179 -0.00304839 -0.00022096 -0.00174176  0.00052428
 -0.00259769 -0.00024813  0.0003144  -0.00018224 -0.00110536  0.00306588
 -0.00097058  0.00010106]",-5.72361902621952,0.00326786299447151,0.8307207394249422,-0.039134374203480045,"[-0.1194074  -0.09709471 -0.06244587 -0.02628257  0.01357875  0.05485593
  0.09785474  0.13338673  0.16026492  0.16656845  0.13659949  0.05410225
 -0.08857603 -0.24120249 -0.30359482 -0.23539126 -0.17808866 -0.13954987
 -0.0290148   0.40297576  0.87908574  1.21512734  0.90377377 -0.11778403
  0.00183135]",[ 0.00034619  0.00025377 -0.00090129  0.0003468   0.00010094  0.00028906],"[ 0.00742086 -0.00589788 -0.00347733  0.00636507 -0.00523075  0.00359617
 -0.00100902 -0.00022638 -0.00160752 -0.00114742  0.00121461  0.000284
 -0.00134043  0.00145012 -0.00097992 -0.00039186 -0.00040565  0.00135723
  0.00103574 -0.00053611]",0.08490365893197127,0.8307207394249422
CHD,"[0.00387172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140796442159987,[-0.00305353 -0.00175081 -0.00121786 -0.00166108 -0.00012453 -0.00059911],"[ 0.00073621 -0.01079681  0.0017275  -0.00586044  0.00757875  0.00071335
  0.00622399  0.00706282 -0.00260707  0.00489659  0.0001384   0.00076955
 -0.00025778  0.00250643 -0.00054343  0.00011401  0.00266156  0.00075942
  0.00561547  0.00543494]",-4.5492314857827045,0.01057532855202823,0.8307178213092088,-0.0391343659479969,"[-0.11940735 -0.09709462 -0.06244597 -0.02628273  0.01357883  0.05485601
  0.09785486  0.13338687  0.16026485  0.16656897  0.1365996   0.05410236
 -0.088576   -0.24120256 -0.30359519 -0.23539195 -0.17808812 -0.13954984
 -0.0290145   0.40297563  0.87908697  1.21512625  0.90377454 -0.11778415
  0.00183116]",[ 0.00034622  0.00025377 -0.0009013   0.00034679  0.00010096  0.00028906],"[ 0.00742086 -0.00589788 -0.00347735  0.00636507 -0.00523075  0.00359616
 -0.00100904 -0.00022636 -0.00160752 -0.00114742  0.00121462  0.000284
 -0.00134044  0.00145012 -0.00097989 -0.00039188 -0.00040567  0.00135722
  0.00103576 -0.00053609]",0.08490365376287767,0.8307178213092088
