,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00511877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21379688119261525,"[9.33015667e-04 1.41553815e-03 3.75251767e-05 3.83780005e-04
 2.11019763e-04 6.87284596e-04]","[ 0.01359066 -0.00162191 -0.00307778  0.00590844 -0.00335237  0.00257951
  0.00279696 -0.00136104 -0.00389099  0.00225458  0.0034153  -0.00411967
 -0.00028438  0.00679079 -0.00219455 -0.00190554 -0.00094365 -0.00025967
  0.00921183  0.0002749 ]",-4.303383023966063,0.013522733809462482,0.7560844438442645,-0.03318073146444883,"[-1.20070281e-01 -9.71800934e-02 -6.53863797e-02 -2.67243813e-02
  1.53655071e-02  5.68270231e-02  9.53423381e-02  1.37208936e-01
  1.72286474e-01  1.95783969e-01  1.95234410e-01  1.47990998e-01
  4.11500966e-02 -1.40195110e-01 -3.11699314e-01 -3.51061792e-01
 -2.57993668e-01 -2.12426285e-01 -1.98386769e-01 -5.00068305e-02
  5.99048899e-01  1.24770248e+00  1.81164610e+00  1.02309490e+00
  9.12867111e-04]","[-7.19826941e-05 -2.55307499e-05 -1.85837756e-04  2.34073829e-04
 -1.35120773e-04  1.09732390e-04]","[ 1.34159958e-02 -2.75905534e-03 -2.21772544e-03  5.55405022e-03
 -1.52625051e-03  2.95782338e-03 -7.59077010e-04  3.38982247e-04
 -3.75129466e-04 -1.52954767e-04  2.70222233e-03  2.25439458e-05
 -2.15330737e-05  1.58385043e-03 -4.83139307e-04  1.10143630e-03
  1.22269609e-03 -4.12175461e-05  3.45326221e-03 -7.20600992e-04]",0.08487435027491778,0.7560844438442645
CMG,"[0.00509057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20020659949054817,"[ 6.23169931e-04  1.87114751e-03 -1.47874686e-05  5.97245505e-04
  4.29613223e-05  9.89897184e-06]","[ 0.0026867   0.00437027  0.01018634 -0.00711319 -0.01260816  0.01961671
  0.00452752 -0.01357599 -0.00320555  0.00682484  0.00456946 -0.00280244
 -0.00270867  0.00441164 -0.00224594 -0.00062854  0.00427268 -0.00105925
 -0.00104657  0.00135985]",-5.100545871469122,0.006093419433686839,0.7560838728561696,-0.03318074394879775,"[-1.20070271e-01 -9.71801244e-02 -6.53863362e-02 -2.67243922e-02
  1.53654516e-02  5.68270703e-02  9.53423591e-02  1.37208925e-01
  1.72286489e-01  1.95783966e-01  1.95234391e-01  1.47990994e-01
  4.11500355e-02 -1.40195158e-01 -3.11699399e-01 -3.51061981e-01
 -2.57993634e-01 -2.12426305e-01 -1.98386906e-01 -5.00067026e-02
  5.99049222e-01  1.24770266e+00  1.81164609e+00  1.02309500e+00
  9.12874517e-04]","[-7.19877430e-05 -2.55363704e-05 -1.85836600e-04  2.34078451e-04
 -1.35119882e-04  1.09735647e-04]","[ 1.34159943e-02 -2.75905360e-03 -2.21772406e-03  5.55404963e-03
 -1.52624662e-03  2.95782220e-03 -7.59079331e-04  3.38984333e-04
 -3.75125675e-04 -1.52959126e-04  2.70222016e-03  2.25468749e-05
 -2.15332279e-05  1.58385078e-03 -4.83137370e-04  1.10143789e-03
  1.22269622e-03 -4.12157707e-05  3.45326458e-03 -7.20604411e-04]",0.0848743540878536,0.7560838728561696
CMI,"[0.00497891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031611216172081,"[-7.78488611e-04  1.06157584e-03 -7.61814635e-04  3.88819861e-04
 -8.32445573e-05  8.92179585e-04]","[ 1.83727750e-02 -3.68545045e-03 -8.84328519e-03  1.11118854e-02
  1.20859035e-03 -3.97059521e-03 -6.03087897e-05  3.07645762e-03
  5.96057939e-04 -1.42854981e-04 -2.25272341e-03 -1.78728170e-03
  5.14552756e-03  3.38983733e-03 -5.75657006e-03  1.27410643e-03
  1.63586530e-03 -5.15718406e-04  4.60507392e-03 -1.12617250e-03]",-4.70963095032065,0.009008101406006257,0.7560816120183813,-0.03318079338080526,"[-1.20070234e-01 -9.71802472e-02 -6.53861643e-02 -2.67244355e-02
  1.53652320e-02  5.68272572e-02  9.53424420e-02  1.37208883e-01
  1.72286548e-01  1.95783955e-01  1.95234318e-01  1.47990977e-01
  4.11497937e-02 -1.40195352e-01 -3.11699734e-01 -3.51062729e-01
 -2.57993499e-01 -2.12426383e-01 -1.98387449e-01 -5.00061960e-02
  5.99050499e-01  1.24770338e+00  1.81164606e+00  1.02309541e+00
  9.12903843e-04]","[-7.20077345e-05 -2.55586248e-05 -1.85832023e-04  2.34096752e-04
 -1.35116353e-04  1.09748542e-04]","[ 1.34159880e-02 -2.75904669e-03 -2.21771858e-03  5.55404729e-03
 -1.52623122e-03  2.95781754e-03 -7.59088518e-04  3.38992594e-04
 -3.75110667e-04 -1.52976385e-04  2.70221159e-03  2.25584727e-05
 -2.15338383e-05  1.58385215e-03 -4.83129700e-04  1.10144421e-03
  1.22269676e-03 -4.12087411e-05  3.45327392e-03 -7.20617949e-04]",0.08487436918524263,0.7560816120183813
CMS,"[0.00472223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880469618487917,"[ 2.05300877e-03  6.06342659e-04  8.16381577e-04  7.75817765e-04
  1.80137904e-05 -1.26399056e-04]","[ 9.03619907e-03  5.87250000e-04  2.92701527e-03  6.72687070e-04
 -8.11827679e-03  1.04167719e-02  3.42912637e-03 -8.35926871e-03
 -1.03897069e-03  6.07247632e-03  7.50357412e-05 -3.00209244e-03
  1.23927738e-03  1.63354942e-03 -2.76725845e-04  4.95038482e-03
 -5.17627381e-03 -3.94426104e-03  1.20941824e-02 -8.58152109e-04]",-4.684500360241674,0.009237348806143336,0.7560764148089535,-0.03318090701500617,"[-1.20070148e-01 -9.71805293e-02 -6.53857689e-02 -2.67245350e-02
  1.53647271e-02  5.68276869e-02  9.53426326e-02  1.37208786e-01
  1.72286684e-01  1.95783930e-01  1.95234148e-01  1.47990939e-01
  4.11492377e-02 -1.40195796e-01 -3.11700504e-01 -3.51064449e-01
 -2.57993188e-01 -2.12426561e-01 -1.98388695e-01 -5.00050314e-02
  5.99053435e-01  1.24770502e+00  1.81164599e+00  1.02309634e+00
  9.12971258e-04]","[-7.20536909e-05 -2.56097830e-05 -1.85821502e-04  2.34138822e-04
 -1.35108243e-04  1.09778185e-04]","[ 1.34159735e-02 -2.75903081e-03 -2.21770600e-03  5.55404191e-03
 -1.52619580e-03  2.95780684e-03 -7.59109639e-04  3.39011585e-04
 -3.75076165e-04 -1.53016061e-04  2.70219189e-03  2.25851336e-05
 -2.15352417e-05  1.58385529e-03 -4.83112068e-04  1.10145872e-03
  1.22269800e-03 -4.11925813e-05  3.45329541e-03 -7.20649069e-04]",0.08487440389109062,0.7560764148089535
CNC,"[0.00483166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19620492476791757,"[-4.95557426e-04  6.25215360e-04 -3.74151357e-04  5.78509778e-05
 -8.81659700e-05 -1.25401958e-04]","[ 0.01831433 -0.00399642 -0.00839277  0.01227052 -0.00022233 -0.00600709
  0.00205455  0.00515728 -0.001715   -0.00175597 -0.00161387 -0.00051143
  0.00627788  0.00145663 -0.00754738  0.00448442  0.00258433 -0.00243753
  0.00314665 -0.00379217]",-4.681962540527728,0.009260821303934035,0.7560786303712171,-0.033180858572923765,"[-1.20070185e-01 -9.71804090e-02 -6.53859374e-02 -2.67244926e-02
  1.53649423e-02  5.68275037e-02  9.53425513e-02  1.37208827e-01
  1.72286626e-01  1.95783941e-01  1.95234221e-01  1.47990955e-01
  4.11494747e-02 -1.40195607e-01 -3.11700176e-01 -3.51063716e-01
 -2.57993321e-01 -2.12426485e-01 -1.98388164e-01 -5.00055278e-02
  5.99052184e-01  1.24770432e+00  1.81164602e+00  1.02309594e+00
  9.12942519e-04]","[-7.20340998e-05 -2.55879743e-05 -1.85825987e-04  2.34120888e-04
 -1.35111700e-04  1.09765548e-04]","[ 1.34159797e-02 -2.75903758e-03 -2.21771136e-03  5.55404420e-03
 -1.52621090e-03  2.95781140e-03 -7.59100635e-04  3.39003489e-04
 -3.75090873e-04 -1.52999147e-04  2.70220029e-03  2.25737681e-05
 -2.15346434e-05  1.58385395e-03 -4.83119585e-04  1.10145254e-03
  1.22269747e-03 -4.11994702e-05  3.45328625e-03 -7.20635802e-04]",0.08487438909604182,0.7560786303712171
CNP,"[0.00479286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602646520541364,[ 0.00139179 -0.00080143  0.00056439  0.00071754 -0.00010703  0.00070862],"[ 0.01467685 -0.0023448  -0.00378557  0.00743926 -0.00331073  0.00173759
  0.00144092 -0.00221786  0.00170402  0.00301287 -0.00427463 -0.00120754
  0.00615056 -0.00077097 -0.00390153  0.00752589 -0.00278896 -0.00431328
  0.00843546 -0.00230675]",-4.432473514631998,0.011885055426278152,0.7560778448852692,-0.033180875747153366,"[-1.20070172e-01 -9.71804517e-02 -6.53858777e-02 -2.67245076e-02
  1.53648660e-02  5.68275687e-02  9.53425801e-02  1.37208812e-01
  1.72286647e-01  1.95783937e-01  1.95234195e-01  1.47990950e-01
  4.11493907e-02 -1.40195674e-01 -3.11700292e-01 -3.51063976e-01
 -2.57993274e-01 -2.12426512e-01 -1.98388352e-01 -5.00053518e-02
  5.99052627e-01  1.24770457e+00  1.81164601e+00  1.02309609e+00
  9.12952708e-04]","[-7.20410455e-05 -2.55957062e-05 -1.85824397e-04  2.34127246e-04
 -1.35110475e-04  1.09770029e-04]","[ 1.34159775e-02 -2.75903518e-03 -2.21770946e-03  5.55404339e-03
 -1.52620555e-03  2.95780978e-03 -7.59103827e-04  3.39006359e-04
 -3.75085658e-04 -1.53005144e-04  2.70219731e-03  2.25777976e-05
 -2.15348555e-05  1.58385443e-03 -4.83116920e-04  1.10145473e-03
  1.22269766e-03 -4.11970279e-05  3.45328950e-03 -7.20640506e-04]",0.08487439434134822,0.7560778448852692
COF,"[0.00488849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021942792151217,"[-9.04782926e-04  1.48205697e-03 -6.26286205e-04  8.93844603e-04
 -5.62248415e-05  1.21725614e-03]","[ 1.78920994e-02 -3.76809460e-03 -8.14817357e-03  1.16354974e-02
 -9.09549644e-06 -5.59636159e-03  2.11015581e-03  5.71461728e-03
 -3.49952661e-03 -3.13680898e-03  2.07463345e-03  4.08656704e-04
  1.32320821e-03  2.25933397e-03 -2.84832964e-03  2.06425752e-03
 -5.91216233e-04 -8.53213684e-04  6.38357590e-03 -2.53103130e-03]",-4.386005332878503,0.012450365079104433,0.7560797810747288,-0.03318083341340771,"[-1.20070204e-01 -9.71803466e-02 -6.53860250e-02 -2.67244706e-02
  1.53650541e-02  5.68274086e-02  9.53425091e-02  1.37208849e-01
  1.72286596e-01  1.95783946e-01  1.95234258e-01  1.47990964e-01
  4.11495978e-02 -1.40195508e-01 -3.11700005e-01 -3.51063335e-01
 -2.57993389e-01 -2.12426446e-01 -1.98387888e-01 -5.00057857e-02
  5.99051533e-01  1.24770396e+00  1.81164604e+00  1.02309574e+00
  9.12927593e-04]","[-7.20239247e-05 -2.55766475e-05 -1.85828317e-04  2.34111573e-04
 -1.35113496e-04  1.09758985e-04]","[ 1.34159829e-02 -2.75904110e-03 -2.21771415e-03  5.55404539e-03
 -1.52621874e-03  2.95781377e-03 -7.59095959e-04  3.38999285e-04
 -3.75098512e-04 -1.52990362e-04  2.70220465e-03  2.25678652e-05
 -2.15343327e-05  1.58385325e-03 -4.83123488e-04  1.10144932e-03
  1.22269720e-03 -4.12030481e-05  3.45328149e-03 -7.20628912e-04]",0.08487438141189098,0.7560797810747288
COO,"[0.00523893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21748846214240167,"[-1.40971702e-03  3.52561291e-04 -7.34614400e-04  1.76671353e-04
 -6.22441479e-05  8.80360240e-04]","[ 0.01806165 -0.00488004 -0.00615945  0.01347459 -0.0052663  -0.00520551
  0.00623722  0.0011978  -0.00307929  0.00337139 -0.00229223 -0.00302282
  0.00514519  0.00080623 -0.00317851  0.0049904  -0.0008925  -0.0009655
  0.00203449 -0.00252212]",-4.629298860303876,0.009761600949440697,0.756086876671102,-0.03318067827199287,"[-1.20070321e-01 -9.71799614e-02 -6.53865647e-02 -2.67243347e-02
  1.53657434e-02  5.68268219e-02  9.53422489e-02  1.37208981e-01
  1.72286410e-01  1.95783981e-01  1.95234489e-01  1.47991016e-01
  4.11503568e-02 -1.40194902e-01 -3.11698954e-01 -3.51060988e-01
 -2.57993814e-01 -2.12426201e-01 -1.98386186e-01 -5.00073756e-02
  5.99047524e-01  1.24770171e+00  1.81164613e+00  1.02309446e+00
  9.12835553e-04]","[-7.19611818e-05 -2.55068026e-05 -1.85842681e-04  2.34054136e-04
 -1.35124569e-04  1.09718514e-04]","[ 1.34160026e-02 -2.75906278e-03 -2.21773133e-03  5.55405274e-03
 -1.52626709e-03  2.95782839e-03 -7.59067124e-04  3.38973357e-04
 -3.75145616e-04 -1.52936194e-04  2.70223155e-03  2.25314658e-05
 -2.15324168e-05  1.58384896e-03 -4.83147560e-04  1.10142950e-03
  1.22269550e-03 -4.12251105e-05  3.45325216e-03 -7.20586425e-04]",0.08487433402902284,0.756086876671102
COP,"[0.00504312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019642755366706,"[-9.19347618e-04  8.44858382e-04 -6.73168340e-04 -2.88033643e-05
  4.76287372e-05  6.25738131e-04]","[ 2.00630229e-02 -3.98967483e-03 -1.15180919e-02  1.25977536e-02
  4.26799391e-03 -7.10557101e-03 -1.62064185e-03  7.28201854e-03
 -9.63754701e-05 -4.62160416e-03  3.74976606e-04  1.09863563e-03
  2.06103589e-03  3.31037075e-03 -4.07084794e-03 -6.90257864e-04
  1.52115289e-03  7.11377415e-04  6.14921297e-03 -6.31078738e-04]",-5.140939442242915,0.005852189336220864,0.7560829121104129,-0.03318076495498922,"[-1.20070255e-01 -9.71801766e-02 -6.53862632e-02 -2.67244106e-02
  1.53653583e-02  5.68271497e-02  9.53423943e-02  1.37208907e-01
  1.72286514e-01  1.95783962e-01  1.95234360e-01  1.47990987e-01
  4.11499327e-02 -1.40195241e-01 -3.11699541e-01 -3.51062299e-01
 -2.57993577e-01 -2.12426338e-01 -1.98387137e-01 -5.00064873e-02
  5.99049764e-01  1.24770296e+00  1.81164608e+00  1.02309517e+00
  9.12886979e-04]","[-7.19962384e-05 -2.55458274e-05 -1.85834655e-04  2.34086228e-04
 -1.35118382e-04  1.09741127e-04]","[ 1.34159916e-02 -2.75905066e-03 -2.21772173e-03  5.55404863e-03
 -1.52624007e-03  2.95782022e-03 -7.59083235e-04  3.38987844e-04
 -3.75119297e-04 -1.52966460e-04  2.70221652e-03  2.25518034e-05
 -2.15334873e-05  1.58385136e-03 -4.83134110e-04  1.10144058e-03
  1.22269645e-03 -4.12127835e-05  3.45326855e-03 -7.20610164e-04]",0.08487436050350736,0.7560829121104129
COST,"[0.00517155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21600051468515383,[ 0.00063955  0.00408726 -0.00046049  0.0004724   0.0003148   0.00018934],"[ 0.01083967 -0.00059606  0.00060839  0.00327798 -0.00661181  0.00635744
  0.00418475 -0.00444657 -0.0042967   0.00380873  0.00361096 -0.00413585
 -0.00046209  0.00625947 -0.00284437 -0.00161709  0.00143796 -0.00029298
  0.00484615  0.00068575]",-4.293797336948818,0.013652981764119288,0.7560855125571007,-0.03318070809761499,"[-1.20070298e-01 -9.71800354e-02 -6.53864610e-02 -2.67243608e-02
  1.53656109e-02  5.68269347e-02  9.53422989e-02  1.37208956e-01
  1.72286446e-01  1.95783975e-01  1.95234445e-01  1.47991006e-01
  4.11502109e-02 -1.40195018e-01 -3.11699156e-01 -3.51061439e-01
 -2.57993732e-01 -2.12426248e-01 -1.98386513e-01 -5.00070700e-02
  5.99048295e-01  1.24770214e+00  1.81164612e+00  1.02309470e+00
  9.12853248e-04]","[-7.19732440e-05 -2.55202302e-05 -1.85839920e-04  2.34065178e-04
 -1.35122440e-04  1.09726295e-04]","[ 1.34159988e-02 -2.75905861e-03 -2.21772803e-03  5.55405132e-03
 -1.52625779e-03  2.95782558e-03 -7.59072667e-04  3.38978342e-04
 -3.75136561e-04 -1.52946608e-04  2.70222638e-03  2.25384635e-05
 -2.15327851e-05  1.58384978e-03 -4.83142932e-04  1.10143331e-03
  1.22269583e-03 -4.12208691e-05  3.45325780e-03 -7.20594593e-04]",0.08487434313828306,0.7560855125571007
CPB,"[0.00478649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561022340054157,[ 0.00144446  0.00387587  0.00043409  0.00035155  0.00058007 -0.00042314],"[ 0.00839789  0.00115584  0.00289125 -0.00046142 -0.00677755  0.01076395
  0.00241014 -0.00694816 -0.00195358  0.00408799  0.00194738 -0.00315847
  0.00164265  0.00470009 -0.00604725  0.00168217  0.00412052 -0.00559431
  0.00439867  0.00634103]",-4.304527030240827,0.013507272562700394,0.7560777159595753,-0.033180878566044625,"[-1.20070169e-01 -9.71804587e-02 -6.53858679e-02 -2.67245101e-02
  1.53648535e-02  5.68275793e-02  9.53425848e-02  1.37208810e-01
  1.72286650e-01  1.95783936e-01  1.95234191e-01  1.47990949e-01
  4.11493769e-02 -1.40195685e-01 -3.11700311e-01 -3.51064018e-01
 -2.57993266e-01 -2.12426517e-01 -1.98388383e-01 -5.00053230e-02
  5.99052700e-01  1.24770461e+00  1.81164601e+00  1.02309611e+00
  9.12954381e-04]","[-7.20421855e-05 -2.55969752e-05 -1.85824136e-04  2.34128290e-04
 -1.35110273e-04  1.09770764e-04]","[ 1.34159771e-02 -2.75903478e-03 -2.21770915e-03  5.55404325e-03
 -1.52620467e-03  2.95780952e-03 -7.59104351e-04  3.39006830e-04
 -3.75084802e-04 -1.53006128e-04  2.70219682e-03  2.25784589e-05
 -2.15348903e-05  1.58385450e-03 -4.83116482e-04  1.10145509e-03
  1.22269769e-03 -4.11966270e-05  3.45329003e-03 -7.20641278e-04]",0.0848743952022863,0.7560777159595753
CPRT,"[0.00511888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21508805791120936,[-0.00074548  0.00079448 -0.00014563  0.00017121  0.00025115  0.00075738],"[ 1.41079010e-02 -2.04365553e-03 -3.63502681e-03  6.90380117e-03
 -3.08610542e-03  1.14801559e-03  2.78716674e-03 -6.96875087e-05
 -3.54400852e-03  1.18544632e-03  2.33809159e-03 -3.04004600e-03
  1.59767464e-03  5.31485798e-03 -4.64707367e-03  2.61255942e-04
  1.59962508e-03 -2.37251473e-03  6.26011403e-03  1.84592100e-03]",-4.211642021916391,0.01482201027960274,0.7560844460178306,-0.03318073141692497,"[-1.20070281e-01 -9.71800933e-02 -6.53863798e-02 -2.67243813e-02
  1.53655073e-02  5.68270229e-02  9.53423380e-02  1.37208936e-01
  1.72286474e-01  1.95783969e-01  1.95234410e-01  1.47990998e-01
  4.11500968e-02 -1.40195109e-01 -3.11699314e-01 -3.51061792e-01
 -2.57993668e-01 -2.12426285e-01 -1.98386769e-01 -5.00068310e-02
  5.99048898e-01  1.24770248e+00  1.81164610e+00  1.02309490e+00
  9.12867082e-04]","[-7.19826749e-05 -2.55307286e-05 -1.85837760e-04  2.34073812e-04
 -1.35120776e-04  1.09732378e-04]","[ 1.34159958e-02 -2.75905535e-03 -2.21772544e-03  5.55405022e-03
 -1.52625053e-03  2.95782338e-03 -7.59077002e-04  3.38982239e-04
 -3.75129480e-04 -1.52954750e-04  2.70222234e-03  2.25439347e-05
 -2.15330731e-05  1.58385043e-03 -4.83139314e-04  1.10143629e-03
  1.22269609e-03 -4.12175529e-05  3.45326221e-03 -7.20600979e-04]",0.08487435026040317,0.7560844460178306
CRM,"[0.00487216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021021270454553,"[ 9.53343908e-04  2.21104023e-03 -6.85439677e-05  7.61960339e-04
 -1.03522928e-04 -3.26850428e-04]","[ 0.01506053 -0.00254699 -0.00465632  0.00816554 -0.00249568 -0.00034198
  0.0024133   0.00071736 -0.00231866  0.0010901   0.00032059 -0.0029995
  0.00377093  0.00511398 -0.00628719 -0.00066253  0.00345508  0.00149623
  0.00140985 -0.00500327]",-4.270651126588349,0.01397268220583063,0.7560794505660736,-0.033180840639802464,"[-1.20070198e-01 -9.71803645e-02 -6.53859998e-02 -2.67244769e-02
  1.53650220e-02  5.68274359e-02  9.53425212e-02  1.37208842e-01
  1.72286605e-01  1.95783945e-01  1.95234247e-01  1.47990961e-01
  4.11495624e-02 -1.40195537e-01 -3.11700054e-01 -3.51063444e-01
 -2.57993370e-01 -2.12426457e-01 -1.98387967e-01 -5.00057116e-02
  5.99051720e-01  1.24770406e+00  1.81164603e+00  1.02309580e+00
  9.12931880e-04]","[-7.20268472e-05 -2.55799008e-05 -1.85827648e-04  2.34114249e-04
 -1.35112980e-04  1.09760870e-04]","[ 1.34159820e-02 -2.75904009e-03 -2.21771335e-03  5.55404505e-03
 -1.52621649e-03  2.95781309e-03 -7.59097302e-04  3.39000492e-04
 -3.75096318e-04 -1.52992886e-04  2.70220340e-03  2.25695606e-05
 -2.15344220e-05  1.58385345e-03 -4.83122367e-04  1.10145024e-03
  1.22269728e-03 -4.12020204e-05  3.45328286e-03 -7.20630891e-04]",0.08487438361895677,0.7560794505660736
CSCO,"[0.00512954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21388635413459192,"[1.77376501e-03 9.32275630e-04 5.03411229e-04 9.41531466e-04
 8.55884574e-05 8.36464851e-04]","[ 0.01571507 -0.0028973  -0.0050131   0.00911308 -0.00320546 -0.00111594
  0.00367555  0.00019892 -0.00305876  0.00312271 -0.00055163 -0.00545647
  0.00583759  0.00623098 -0.00804924  0.00064663  0.0027504  -0.00164725
  0.00570675 -0.00203756]",-4.4000148427796,0.012277157674570572,0.7560846618887472,-0.03318072669702299,"[-1.20070284e-01 -9.71800816e-02 -6.53863963e-02 -2.67243771e-02
  1.53655283e-02  5.68270050e-02  9.53423301e-02  1.37208940e-01
  1.72286468e-01  1.95783970e-01  1.95234417e-01  1.47991000e-01
  4.11501199e-02 -1.40195091e-01 -3.11699282e-01 -3.51061720e-01
 -2.57993681e-01 -2.12426278e-01 -1.98386717e-01 -5.00068794e-02
  5.99048776e-01  1.24770241e+00  1.81164610e+00  1.02309486e+00
  9.12864282e-04]","[-7.19807660e-05 -2.55286036e-05 -1.85838197e-04  2.34072064e-04
 -1.35121113e-04  1.09731147e-04]","[ 1.34159964e-02 -2.75905601e-03 -2.21772597e-03  5.55405044e-03
 -1.52625200e-03  2.95782382e-03 -7.59076124e-04  3.38981450e-04
 -3.75130913e-04 -1.52953102e-04  2.70222315e-03  2.25428273e-05
 -2.15330148e-05  1.58385030e-03 -4.83140047e-04  1.10143569e-03
  1.22269603e-03 -4.12182241e-05  3.45326131e-03 -7.20599686e-04]",0.08487434881886356,0.7560846618887472
