,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMZN,"[0.00408764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524455693677746,"[ 1.62374146e-03  1.10573489e-04  4.77126868e-04  1.10165286e-04
  5.12322238e-05 -1.14281756e-04]","[ 1.38442903e-02  3.34021105e-03 -1.29280014e-02  5.19966691e-03
  1.73828685e-04 -6.76725451e-03  6.29042816e-03  9.53071403e-04
  5.31667689e-04  2.48532916e-03  1.08322724e-03  4.10681603e-03
 -4.27438341e-03  2.91048277e-03 -3.09143767e-03 -1.65217477e-03
  1.52115022e-03 -1.96046002e-03  3.39212398e-03  6.34361770e-05]",-4.89537242429472,0.007481122553228289,0.8124402686897022,-0.03657478169780651,"[-0.13287784 -0.10872312 -0.07355819 -0.03104147  0.00954555  0.05276341
  0.09748739  0.14051179  0.17369388  0.19717011  0.19391907  0.14675795
  0.02697731 -0.15564389 -0.31761874 -0.33902729 -0.24505684 -0.21400931
 -0.18569969 -0.00303379  0.66662146  1.26099597  1.78135907  0.7822766
  0.00766373]","[ 4.04684666e-04  1.72434179e-04  7.10942483e-06 -1.54382575e-03
  7.26553549e-05 -5.15302724e-05]","[ 1.40785858e-02 -1.71908651e-03 -3.33199319e-03  6.35680140e-03
 -2.37472905e-03  2.06140900e-03  6.87514638e-04 -2.41742792e-03
 -3.26110840e-04 -1.44176845e-03  1.39352572e-03  1.17659818e-03
 -7.86859226e-04  7.60428242e-04 -9.00879050e-04 -3.74515177e-04
  1.32333512e-03  1.36084944e-03  2.97551063e-03 -4.21093903e-05]",0.08523728395275541,0.8124402686897022
ANET,"[0.00378481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14403646502643652,"[ 2.11901264e-04  7.47119524e-05 -1.02505562e-04  2.28167789e-04
 -1.71826971e-04 -1.06413812e-04]","[ 1.65033237e-02 -1.16742146e-02  5.01280431e-03  1.29273471e-02
 -1.01971048e-02  6.83468537e-03  1.04011868e-03 -7.06819975e-03
  7.50167822e-04  3.20357383e-03 -2.13257150e-03 -1.91976069e-03
  2.59361935e-03 -4.15265567e-04  8.50244354e-05  1.01051611e-03
  4.32903540e-03  2.93101789e-03 -3.78455505e-03  3.91613395e-03]",-4.570638529346972,0.010351347967482138,0.812434119885892,-0.03657479175349491,"[-0.13287812 -0.10872327 -0.07355815 -0.03104159  0.00954516  0.05276383
  0.09748758  0.1405115   0.17369378  0.19717015  0.19391905  0.14675832
  0.02697807 -0.1556436  -0.3176195  -0.33902758 -0.24505653 -0.21401077
 -0.18570243 -0.00303555  0.6666204   1.26099404  1.78135997  0.78227509
  0.00766412]","[ 4.04651188e-04  1.72437480e-04  7.11580895e-06 -1.54383581e-03
  7.26542497e-05 -5.15522470e-05]","[ 1.40786027e-02 -1.71907554e-03 -3.33200053e-03  6.35682154e-03
 -2.37472172e-03  2.06139903e-03  6.87560287e-04 -2.41741473e-03
 -3.26106932e-04 -1.44181035e-03  1.39347817e-03  1.17660044e-03
 -7.86875136e-04  7.60410931e-04 -9.00852533e-04 -3.74543486e-04
  1.32325381e-03  1.36088879e-03  2.97551777e-03 -4.20688673e-05]",0.08523727283139648,0.812434119885892
ANSS,"[0.0039212 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15204931463222046,"[-4.20870126e-04 -1.14443191e-03  4.97293657e-04  8.84694265e-04
 -5.69046381e-05  1.01016342e-03]","[ 0.01473496 -0.0018866  -0.00663953  0.00819169 -0.00423525 -0.00199959
  0.0045855  -0.00312237  0.00176458  0.00308954 -0.0002431   0.00234848
 -0.00142236  0.0025383  -0.00452015 -0.00033763  0.00401531 -0.00408972
  0.00488601  0.00613231]",-4.288178259345534,0.013729914872296717,0.8124368892729864,-0.036574787224468684,"[-0.13287799 -0.10872321 -0.07355817 -0.03104154  0.00954534  0.05276364
  0.0974875   0.14051163  0.17369382  0.19717014  0.19391906  0.14675816
  0.02697773 -0.15564373 -0.31761916 -0.33902745 -0.24505667 -0.21401012
 -0.18570119 -0.00303476  0.66662087  1.26099491  1.78135957  0.78227577
  0.00766394]","[ 4.04666267e-04  1.72435993e-04  7.11293358e-06 -1.54383128e-03
  7.26547475e-05 -5.15423498e-05]","[ 1.40785951e-02 -1.71908048e-03 -3.33199723e-03  6.35681247e-03
 -2.37472502e-03  2.06140352e-03  6.87539727e-04 -2.41742067e-03
 -3.26108692e-04 -1.44179148e-03  1.39349958e-03  1.17659942e-03
 -7.86867970e-04  7.60418728e-04 -9.00864476e-04 -3.74530736e-04
  1.32329043e-03  1.36087107e-03  2.97551455e-03 -4.20871186e-05]",0.0852372778403948,0.8124368892729864
AON,"[0.00377038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042231200163063,[ 0.00019199  0.00044829 -0.00022395  0.0011896  -0.00045036  0.00040525],"[ 1.63246010e-02 -7.79352215e-03  9.59591254e-05  1.26449006e-02
 -1.04437163e-02  2.39556635e-03  4.00724229e-03 -8.48008698e-03
  2.72473706e-03  5.38869159e-03 -3.07116111e-03 -1.18951586e-03
  4.24180359e-03  5.88101696e-04 -3.71617649e-03  4.43837912e-03
  1.65390053e-03 -2.37295811e-03 -1.71627975e-04  6.27605870e-03]",-4.795122119476828,0.008269988839392027,0.8124338269935527,-0.03657479223248793,"[-0.13287814 -0.10872328 -0.07355814 -0.0310416   0.00954515  0.05276385
  0.09748759  0.14051148  0.17369377  0.19717015  0.19391905  0.14675834
  0.0269781  -0.15564358 -0.31761954 -0.33902759 -0.24505652 -0.21401084
 -0.18570256 -0.00303563  0.66662034  1.26099395  1.78136001  0.78227502
  0.00766414]","[ 4.04649594e-04  1.72437637e-04  7.11611305e-06 -1.54383629e-03
  7.26541970e-05 -5.15532938e-05]","[ 1.40786035e-02 -1.71907502e-03 -3.33200088e-03  6.35682250e-03
 -2.37472138e-03  2.06139856e-03  6.87562462e-04 -2.41741410e-03
 -3.26106746e-04 -1.44181234e-03  1.39347590e-03  1.17660055e-03
 -7.86875894e-04  7.60410106e-04 -9.00851270e-04 -3.74544834e-04
  1.32324994e-03  1.36089067e-03  2.97551811e-03 -4.20669370e-05]",0.08523727230164128,0.8124338269935527
AOS,"[0.0042878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16470144181863206,"[ 1.11762721e-03 -8.26682908e-06  5.67155092e-04 -3.60651166e-08
  2.43012983e-04  2.13944224e-04]","[ 0.01424387  0.0006719  -0.00978003  0.00662882 -0.00172137 -0.00441808
  0.00534495 -0.00018643 -0.00038542  0.00226357  0.00145188  0.00153059
 -0.00139362  0.00417283 -0.00460748 -0.0001689   0.00259044 -0.00216053
  0.00075397  0.0032442 ]",-4.745273020289358,0.008692688401486463,0.8124443326750921,-0.036574775051608,"[-0.13287765 -0.10872303 -0.07355823 -0.03104139  0.0095458   0.05276313
  0.09748726  0.14051198  0.17369395  0.19717009  0.19391908  0.14675771
  0.02697682 -0.15564408 -0.31761823 -0.3390271  -0.24505705 -0.21400835
 -0.18569788 -0.00303263  0.66662216  1.26099725  1.78135848  0.78227761
  0.00766347]","[ 4.04706793e-04  1.72431997e-04  7.10520531e-06 -1.54381910e-03
  7.26560854e-05 -5.15157484e-05]","[ 1.40785746e-02 -1.71909376e-03 -3.33198834e-03  6.35678809e-03
 -2.37473389e-03  2.06141559e-03  6.87484466e-04 -2.41743665e-03
 -3.26113423e-04 -1.44174076e-03  1.39355714e-03  1.17659670e-03
 -7.86848711e-04  7.60439684e-04 -9.00896576e-04 -3.74496467e-04
  1.32338886e-03  1.36082343e-03  2.97550591e-03 -4.21361735e-05]",0.08523729130329734,0.8124443326750921
APA,"[0.00412264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226257329643648,[0.00106956 0.00034179 0.00055723 0.00031807 0.00025303 0.0005557 ],"[ 0.01505211 -0.00226029 -0.00662583  0.00910369 -0.00544361 -0.00290501
  0.00638135 -0.00401476  0.00167551  0.00593434 -0.00338007  0.00143348
 -0.00017995 -0.00150856  0.000421    0.00095264  0.00202945  0.00199853
 -0.00285514  0.00282796]",-4.296294656036018,0.013618928450855236,0.8124409793440186,-0.036574780535609995,"[-0.1328778  -0.10872311 -0.0735582  -0.03104146  0.00954559  0.05276336
  0.09748737  0.14051182  0.17369389  0.19717011  0.19391907  0.14675791
  0.02697723 -0.15564392 -0.31761865 -0.33902726 -0.24505688 -0.21400914
 -0.18569937 -0.00303359  0.66662158  1.2609962   1.78135897  0.78227678
  0.00766368]","[ 4.04688535e-04  1.72433797e-04  7.10868698e-06 -1.54382459e-03
  7.26554826e-05 -5.15277326e-05]","[ 1.40785838e-02 -1.71908778e-03 -3.33199234e-03  6.35679908e-03
 -2.37472989e-03  2.06141015e-03  6.87509362e-04 -2.41742945e-03
 -3.26111292e-04 -1.44176361e-03  1.39353121e-03  1.17659792e-03
 -7.86857388e-04  7.60430243e-04 -9.00882115e-04 -3.74511905e-04
  1.32334452e-03  1.36084489e-03  2.97550980e-03 -4.21140738e-05]",0.0852372852381179,0.8124409793440186
APD,"[0.00415732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16227804784505606,"[ 6.30552138e-04  7.67700881e-04 -1.21406093e-04  5.32482447e-04
 -1.81498256e-04  6.81108402e-05]","[ 0.01555477 -0.00582061 -0.00216513  0.01054733 -0.00733034  0.00094009
  0.0041201  -0.00539267  0.0016348   0.0045502  -0.00249109  0.00047002
  0.00048357 -0.00044927 -0.00055245  0.00017052  0.00501112  0.00151853
 -0.00284287  0.00700343]",-4.498430936602756,0.011126440940197917,0.812441683548471,-0.03657477938396152,"[-0.13287777 -0.10872309 -0.0735582  -0.03104144  0.00954564  0.05276331
  0.09748734  0.14051186  0.17369391  0.19717011  0.19391907  0.14675787
  0.02697714 -0.15564396 -0.31761856 -0.33902722 -0.24505692 -0.21400898
 -0.18569906 -0.00303339  0.6666217   1.26099642  1.78135887  0.78227695
  0.00766364]","[ 4.04692369e-04  1.72433419e-04  7.10795582e-06 -1.54382343e-03
  7.26556092e-05 -5.15252159e-05]","[ 1.40785819e-02 -1.71908903e-03 -3.33199150e-03  6.35679677e-03
 -2.37473073e-03  2.06141129e-03  6.87504134e-04 -2.41743096e-03
 -3.26111739e-04 -1.44175881e-03  1.39353666e-03  1.17659767e-03
 -7.86855566e-04  7.60432226e-04 -9.00885152e-04 -3.74508663e-04
  1.32335383e-03  1.36084038e-03  2.97550898e-03 -4.21187148e-05]",0.08523728651181449,0.812441683548471
APH,"[0.00386403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495050024826372,[ 0.00141089 -0.00086061  0.00110072  0.0008488   0.00015826  0.00097783],"[ 0.01576229 -0.00479307 -0.00387398  0.01112028 -0.00801852 -0.00118675
  0.00585733 -0.00577036  0.00139108  0.00541713 -0.00164555 -0.00012223
  0.00107674  0.00240916 -0.00438904  0.00074839  0.00376916 -0.00211553
  0.00061531  0.00456227]",-4.297470944697116,0.013602918077998289,0.8124357285425339,-0.03657478912271493,"[-0.13287805 -0.10872323 -0.07355816 -0.03104156  0.00954526  0.05276372
  0.09748753  0.14051157  0.17369381  0.19717014  0.19391905  0.14675823
  0.02697787 -0.15564367 -0.3176193  -0.3390275  -0.24505661 -0.21401039
 -0.18570171 -0.00303509  0.66662067  1.26099455  1.78135974  0.78227549
  0.00766402]","[ 4.04659947e-04  1.72436616e-04  7.11413873e-06 -1.54383318e-03
  7.26545388e-05 -5.15464980e-05]","[ 1.40785983e-02 -1.71907841e-03 -3.33199861e-03  6.35681627e-03
 -2.37472364e-03  2.06140164e-03  6.87548344e-04 -2.41741818e-03
 -3.26107955e-04 -1.44179939e-03  1.39349061e-03  1.17659985e-03
 -7.86870974e-04  7.60415460e-04 -9.00859470e-04 -3.74536080e-04
  1.32327508e-03  1.36087849e-03  2.97551590e-03 -4.20794690e-05]",0.08523727574097832,0.8124357285425339
APTV,"[0.00407257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15735718474962376,"[-1.68141668e-04 -1.11582075e-03  8.87100243e-05  3.94429243e-04
 -3.09201204e-04 -1.08057132e-05]","[ 0.01407343  0.00124984 -0.01073015  0.00585392 -0.00026229 -0.00572945
  0.00684631  0.00178445 -0.00199398  0.00433785 -0.0010095   0.00110965
 -0.00229796  0.00073933 -0.00096285 -0.00195032  0.0044535   0.00049917
  0.0004994   0.00376072]",-4.425597329053916,0.011967060892281903,0.8124399627367446,-0.036574782198158726,"[-0.13287785 -0.10872313 -0.07355819 -0.03104148  0.00954553  0.05276343
  0.0974874   0.14051178  0.17369388  0.19717012  0.19391907  0.14675797
  0.02697735 -0.15564388 -0.31761878 -0.33902731 -0.24505683 -0.21400938
 -0.18569982 -0.00303388  0.6666214   1.26099588  1.78135912  0.78227653
  0.00766375]","[ 4.04683000e-04  1.72434343e-04  7.10974249e-06 -1.54382625e-03
  7.26552999e-05 -5.15313658e-05]","[ 1.40785866e-02 -1.71908596e-03 -3.33199356e-03  6.35680240e-03
 -2.37472868e-03  2.06140850e-03  6.87516909e-04 -2.41742727e-03
 -3.26110646e-04 -1.44177053e-03  1.39352335e-03  1.17659830e-03
 -7.86860018e-04  7.60427381e-04 -9.00877731e-04 -3.74516586e-04
  1.32333107e-03  1.36085140e-03  2.97551098e-03 -4.21073739e-05]",0.08523728339937743,0.8124399627367446
ARE,"[0.00390293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116523143170482,"[ 3.73774691e-05  1.01754551e-03 -3.32147484e-04  9.55818332e-04
 -3.06772541e-04  3.91105499e-04]","[ 0.01473261 -0.00287838 -0.00572764  0.00779942 -0.00305913 -0.00202225
  0.00602013 -0.00068286 -0.00173843  0.00658327 -0.00524769 -0.0013619
  0.00216314 -0.00431452  0.00164127  0.00268336  0.00194881 -0.00114227
  0.00720078  0.00680509]",-4.3011295955336495,0.01355324068193025,0.8124365183655021,-0.03657478783104685,"[-0.13287801 -0.10872321 -0.07355816 -0.03104154  0.00954531  0.05276366
  0.09748751  0.14051161  0.17369382  0.19717014  0.19391906  0.14675818
  0.02697777 -0.15564371 -0.3176192  -0.33902747 -0.24505665 -0.2140102
 -0.18570136 -0.00303486  0.66662081  1.26099479  1.78135962  0.78227568
  0.00766397]","[ 4.04664247e-04  1.72436192e-04  7.11331868e-06 -1.54383189e-03
  7.26546808e-05 -5.15436753e-05]","[ 1.40785961e-02 -1.71907982e-03 -3.33199767e-03  6.35681368e-03
 -2.37472458e-03  2.06140292e-03  6.87542481e-04 -2.41741987e-03
 -3.26108457e-04 -1.44179400e-03  1.39349671e-03  1.17659956e-03
 -7.86868930e-04  7.60417684e-04 -9.00862876e-04 -3.74532443e-04
  1.32328553e-03  1.36087344e-03  2.97551498e-03 -4.20846742e-05]",0.08523727716953337,0.8124365183655021
ATO,"[0.004107 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1480746400756725,"[ 5.73415830e-04 -3.98576691e-04  2.63676946e-04 -1.20291608e-04
  1.30244969e-05 -1.89340193e-04]","[ 0.01316845  0.00740588 -0.0173363   0.00264058  0.00347763 -0.00955767
  0.00731601  0.00318911  0.0003417   0.00362816 -0.00158801  0.00406063
 -0.00186097 -0.00160749  0.00020896  0.0036728  -0.00468493 -0.00204041
  0.00599562 -0.00086153]",-5.288273382636443,0.0050504729700922525,0.8124406616929858,-0.03657478105509312,"[-0.13287782 -0.10872312 -0.0735582  -0.03104146  0.00954557  0.05276338
  0.09748738  0.14051181  0.17369389  0.19717011  0.19391907  0.14675793
  0.02697727 -0.15564391 -0.31761869 -0.33902727 -0.24505686 -0.21400922
 -0.18569951 -0.00303368  0.66662152  1.2609961   1.78135901  0.7822767
  0.0076637 ]","[ 4.04686806e-04  1.72433968e-04  7.10901678e-06 -1.54382511e-03
  7.26554255e-05 -5.15288678e-05]","[ 1.40785847e-02 -1.71908721e-03 -3.33199272e-03  6.35680012e-03
 -2.37472952e-03  2.06140964e-03  6.87511720e-04 -2.41742877e-03
 -3.26111090e-04 -1.44176577e-03  1.39352876e-03  1.17659804e-03
 -7.86858210e-04  7.60429349e-04 -9.00880745e-04 -3.74513368e-04
  1.32334032e-03  1.36084692e-03  2.97551017e-03 -4.21119803e-05]",0.08523728466358158,0.8124406616929858
AVB,"[0.00407598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193731786389333,[ 0.00073474 -0.00059156  0.00024404  0.00047999 -0.00028586 -0.00010129],"[ 0.01371098  0.00177232 -0.01098242  0.00414513  0.00227504 -0.00557303
  0.00714193  0.00427321 -0.00382561  0.00673597 -0.00607738 -0.00092579
  0.0013444  -0.00670084  0.00397395  0.00310422  0.0002851  -0.00092132
  0.00949998  0.00600581]",-4.910888607102914,0.007365939995750275,0.8124400319782918,-0.036574782084921834,"[-0.13287785 -0.10872313 -0.07355819 -0.03104147  0.00954553  0.05276342
  0.0974874   0.14051178  0.17369388  0.19717012  0.19391907  0.14675797
  0.02697734 -0.15564388 -0.31761877 -0.3390273  -0.24505683 -0.21400937
 -0.18569979 -0.00303386  0.66662141  1.2609959   1.78135911  0.78227655
  0.00766374]","[ 4.04683377e-04  1.72434306e-04  7.10967060e-06 -1.54382614e-03
  7.26553124e-05 -5.15311183e-05]","[ 1.40785864e-02 -1.71908609e-03 -3.33199347e-03  6.35680218e-03
 -2.37472877e-03  2.06140862e-03  6.87516395e-04 -2.41742742e-03
 -3.26110690e-04 -1.44177006e-03  1.39352389e-03  1.17659827e-03
 -7.86859839e-04  7.60427576e-04 -9.00878029e-04 -3.74516267e-04
  1.32333199e-03  1.36085095e-03  2.97551090e-03 -4.21078303e-05]",0.08523728352461482,0.8124400319782918
AVGO,"[0.00422066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663344513624263,[ 0.00158794 -0.00011367 -0.00020762  0.0014799  -0.00097046 -0.00042887],"[ 0.0138798  -0.00377248 -0.00325818  0.00552632  0.00021987  0.00297204
 -0.0010602   0.00240031 -0.00252533 -0.00354177  0.00478871  0.00089191
 -0.00245574  0.00501573 -0.0031077  -0.00235836  0.00468734 -0.00047289
  0.00186382  0.00298372]",-4.390833804119218,0.012390393750815456,0.8124429694627736,-0.036574777280990935,"[-0.13287771 -0.10872306 -0.07355821 -0.03104142  0.00954572  0.05276322
  0.0974873   0.14051192  0.17369393  0.1971701   0.19391907  0.14675779
  0.02697698 -0.15564402 -0.3176184  -0.33902716 -0.24505698 -0.21400867
 -0.18569849 -0.00303302  0.66662192  1.26099682  1.78135868  0.78227727
  0.00766355]","[ 4.04699370e-04  1.72432729e-04  7.10662070e-06 -1.54382133e-03
  7.26558404e-05 -5.15206203e-05]","[ 1.40785783e-02 -1.71909133e-03 -3.33198997e-03  6.35679256e-03
 -2.37473226e-03  2.06141338e-03  6.87494587e-04 -2.41743372e-03
 -3.26112556e-04 -1.44175005e-03  1.39354660e-03  1.17659720e-03
 -7.86852238e-04  7.60435846e-04 -9.00890697e-04 -3.74502743e-04
  1.32337083e-03  1.36083215e-03  2.97550749e-03 -4.21271894e-05]",0.08523728883765135,0.8124429694627736
AVY,"[0.00392565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142654935602853,"[ 2.71062521e-03 -9.14593339e-04  1.28171978e-03  5.46609763e-04
  8.66245088e-05  2.76363480e-04]","[ 0.01499672 -0.00109301 -0.00799898  0.00892378 -0.00540381 -0.00387936
  0.00656225 -0.00453225  0.00288971  0.00521771 -0.00173365  0.00287061
 -0.00139393  0.00171534 -0.00432985  0.00025244  0.00240683 -0.00385123
  0.00392035  0.00322099]",-4.350049749254023,0.01290617049215402,0.8124369796223815,-0.036574787076712245,"[-0.13287799 -0.1087232  -0.07355817 -0.03104153  0.00954534  0.05276363
  0.09748749  0.14051163  0.17369383  0.19717013  0.19391906  0.14675815
  0.02697772 -0.15564373 -0.31761915 -0.33902744 -0.24505668 -0.21401009
 -0.18570115 -0.00303473  0.66662089  1.26099494  1.78135955  0.78227579
  0.00766394]","[ 4.04666758e-04  1.72435945e-04  7.11283977e-06 -1.54383113e-03
  7.26547637e-05 -5.15420269e-05]","[ 1.40785948e-02 -1.71908064e-03 -3.33199712e-03  6.35681217e-03
 -2.37472513e-03  2.06140367e-03  6.87539056e-04 -2.41742086e-03
 -3.26108750e-04 -1.44179086e-03  1.39350028e-03  1.17659939e-03
 -7.86867737e-04  7.60418982e-04 -9.00864866e-04 -3.74530320e-04
  1.32329163e-03  1.36087049e-03  2.97551445e-03 -4.20877141e-05]",0.08523727800381001,0.8124369796223815
AWK,"[0.00395176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430685147874595,"[ 1.58991837e-03 -6.80738242e-04  9.17631358e-04 -2.29565136e-04
  2.81314825e-04 -1.67878417e-05]","[ 0.01269526  0.00702656 -0.01650387  0.00068526  0.00664354 -0.00843925
  0.00672682  0.00678402 -0.0022896   0.00462427 -0.00476953  0.00289373
 -0.00174101 -0.00704263  0.00488702  0.0027905  -0.00185737 -0.00095171
  0.00996103  0.00422729]",-5.032746540194753,0.006520876104630959,0.8124375098142034,-0.03657478620964218,"[-0.13287797 -0.10872319 -0.07355817 -0.03104152  0.00954537  0.05276359
  0.09748748  0.14051166  0.17369384  0.19717013  0.19391906  0.14675812
  0.02697765 -0.15564376 -0.31761908 -0.33902742 -0.2450567  -0.21400997
 -0.18570092 -0.00303458  0.66662098  1.26099511  1.78135948  0.78227592
  0.0076639 ]","[ 4.04669645e-04  1.72435660e-04  7.11228929e-06 -1.54383026e-03
  7.26548590e-05 -5.15401321e-05]","[ 1.40785934e-02 -1.71908159e-03 -3.33199649e-03  6.35681044e-03
 -2.37472576e-03  2.06140453e-03  6.87535120e-04 -2.41742200e-03
 -3.26109087e-04 -1.44178725e-03  1.39350438e-03  1.17659920e-03
 -7.86866365e-04  7.60420475e-04 -9.00867152e-04 -3.74527879e-04
  1.32329864e-03  1.36086709e-03  2.97551383e-03 -4.20912082e-05]",0.08523727896276946,0.8124375098142034
