,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00441333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774036828986576,"[-7.63303401e-04 -7.08313518e-04 -5.88778444e-06 -9.60663547e-04
  3.22575664e-04  2.14607242e-06]","[ 0.01192515 -0.00576657 -0.00620332  0.00178699 -0.01035126  0.00443301
  0.00096376  0.0068109   0.00502064  0.00100915  0.00613636 -0.00132645
 -0.00167961 -0.00404768 -0.00652917  0.00038388  0.00205228  0.00027806
 -0.00879845 -0.00385526]",-4.903609522238235,0.00741975291488347,0.7978649540794617,-0.03588397827886945,"[-0.11695482 -0.09377303 -0.05971394 -0.02207913  0.01746498  0.06156543
  0.10082163  0.14322637  0.1722697   0.18576316  0.16732662  0.10038112
 -0.03423396 -0.20694319 -0.33525421 -0.29319708 -0.21145822 -0.18384066
 -0.12296248  0.19259583  0.81745561  1.30490875  1.38405105 -0.04114734
 -0.0108722 ]","[-7.51911454e-04 -4.96707068e-05  2.14864699e-04  6.80451526e-04
 -8.33411664e-04 -6.21529497e-04]","[ 7.68600962e-03 -7.60058777e-03 -5.17828367e-03  6.77698452e-03
 -3.30049189e-03  1.87484901e-03 -8.64632160e-04  2.24590828e-04
 -2.63733917e-04  9.13253413e-04  7.03949872e-04  1.42764053e-03
 -2.16669248e-03  3.42949373e-03 -9.12514320e-04  1.15879275e-03
 -6.68051358e-04  3.41546826e-04  3.58417174e-03 -1.25782536e-05]",0.08584927539857601,0.7978649540794617
AVGO,"[0.00461247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16032042998381277,"[ 8.65964368e-04 -1.72222906e-04  4.13639263e-04  1.67978140e-04
 -3.97035467e-05 -3.50627804e-04]","[ 0.01217925 -0.00596443 -0.00615686  0.00089185 -0.01203758  0.00387381
  0.00038857  0.0098296   0.00825965  0.00040151  0.00311407 -0.00357784
 -0.00109073  0.00093249 -0.00073312 -0.00366027 -0.00340646 -0.00129803
 -0.00208377  0.0002759 ]",-5.525851264324188,0.003982477108081846,0.7978692467459059,-0.035883935571676864,"[-0.11695493 -0.09377291 -0.05971378 -0.02207895  0.01746484  0.06156544
  0.10082153  0.14322655  0.1722694   0.18576325  0.16732642  0.10038151
 -0.03423397 -0.20694338 -0.33525332 -0.29319649 -0.21145773 -0.1838398
 -0.12296212  0.19259449  0.81745443  1.30490612  1.38404974 -0.04114792
 -0.01087194]","[-7.51918057e-04 -4.96539316e-05  2.14844819e-04  6.80459441e-04
 -8.33407504e-04 -6.21550575e-04]","[ 7.68598833e-03 -7.60055909e-03 -5.17829307e-03  6.77699017e-03
 -3.30048233e-03  1.87486679e-03 -8.64620438e-04  2.24581877e-04
 -2.63734083e-04  9.13255366e-04  7.03961090e-04  1.42763485e-03
 -2.16666358e-03  3.42950061e-03 -9.12512066e-04  1.15879629e-03
 -6.68058832e-04  3.41523008e-04  3.58419847e-03 -1.25546984e-05]",0.0858492437384036,0.7978692467459059
AVY,"[0.00461408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840655927554648,"[ 1.68831624e-04  5.57758839e-04 -1.94194674e-04 -4.05405444e-05
  7.47883802e-06  3.30768138e-05]","[ 0.01124177 -0.00907182 -0.01109262  0.00424085 -0.00677694  0.00865709
  0.0030838   0.00201573  0.00112281  0.0006918   0.00616041  0.00106546
 -0.00088649 -0.00272329 -0.00325931 -0.00012831  0.00040205 -0.00165382
 -0.00351698 -0.00033643]",-5.636689150270963,0.0035646509139145538,0.7978692813703023,-0.035883935227203144,"[-0.11695493 -0.09377291 -0.05971378 -0.02207894  0.01746484  0.06156544
  0.10082153  0.14322655  0.1722694   0.18576325  0.16732642  0.10038151
 -0.03423397 -0.20694338 -0.33525331 -0.29319648 -0.21145773 -0.18383979
 -0.12296211  0.19259448  0.81745442  1.3049061   1.38404973 -0.04114793
 -0.01087194]","[-7.51918110e-04 -4.96537963e-05  2.14844659e-04  6.80459505e-04
 -8.33407471e-04 -6.21550745e-04]","[ 7.68598816e-03 -7.60055886e-03 -5.17829315e-03  6.77699021e-03
 -3.30048225e-03  1.87486693e-03 -8.64620344e-04  2.24581805e-04
 -2.63734084e-04  9.13255382e-04  7.03961180e-04  1.42763481e-03
 -2.16666335e-03  3.42950066e-03 -9.12512048e-04  1.15879632e-03
 -6.68058893e-04  3.41522816e-04  3.58419869e-03 -1.25545084e-05]",0.08584924348303449,0.7978692813703023
AWK,"[0.00433948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15064900217334087,"[-4.56726284e-04  1.38420606e-03 -4.88385746e-04  2.21178574e-04
 -5.65068504e-05 -9.46427261e-06]","[ 0.01034587 -0.00815163 -0.00997318  0.00683883 -0.00310735  0.00828786
  0.00399263 -0.00272958 -0.00259708 -0.00132264  0.00431773  0.00313078
 -0.00079857 -0.00256602 -0.00533214  0.00094689  0.00122177  0.00016318
 -0.00772455  0.00053324]",-5.145460402688275,0.005825791536379736,0.7978633623703921,-0.03588399411458058,"[-0.11695478 -0.09377307 -0.059714   -0.0220792   0.01746504  0.06156543
  0.10082167  0.14322631  0.17226981  0.18576313  0.1673267   0.10038097
 -0.03423395 -0.20694312 -0.33525453 -0.2931973  -0.2114584  -0.18384098
 -0.12296262  0.19259633  0.81745605  1.30490972  1.38405154 -0.04114712
 -0.0108723 ]","[-7.51909006e-04 -4.96769270e-05  2.14872071e-04  6.80448591e-04
 -8.33413207e-04 -6.21521681e-04]","[ 7.68601752e-03 -7.60059840e-03 -5.17828018e-03  6.77698243e-03
 -3.30049543e-03  1.87484241e-03 -8.64636506e-04  2.24594147e-04
 -2.63733856e-04  9.13252689e-04  7.03945712e-04  1.42764263e-03
 -2.16670320e-03  3.42949117e-03 -9.12515156e-04  1.15879144e-03
 -6.68048587e-04  3.41555657e-04  3.58416183e-03 -1.25869878e-05]",0.08584928713808203,0.7978633623703921
AXP,"[0.00452233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15678516762240918,"[ 6.79139983e-04  7.38571848e-04  1.46467759e-04  1.37313615e-04
  5.75578758e-05 -1.67062835e-04]","[ 1.07507908e-02 -9.74354504e-03 -1.19354087e-02  5.56023103e-03
 -5.13442044e-03  9.19251019e-03  3.35586926e-03  3.24473287e-04
  9.98071323e-05  8.22396308e-05  4.69001371e-03  1.92535308e-03
  7.71758765e-04 -8.20007392e-04 -2.07385307e-03 -3.40057239e-03
 -3.29171627e-03  2.07638578e-04  2.81109133e-03  1.51820693e-03]",-5.386764332385184,0.0045767582717872795,0.7978673036629247,-0.03588395490316235,"[-0.11695488 -0.09377296 -0.05971385 -0.02207903  0.0174649   0.06156543
  0.10082157  0.14322647  0.17226954  0.18576321  0.16732651  0.10038133
 -0.03423396 -0.20694329 -0.33525372 -0.29319676 -0.21145795 -0.18384019
 -0.12296228  0.1925951   0.81745496  1.30490731  1.38405034 -0.04114766
 -0.01087206]","[-7.51915068e-04 -4.96615249e-05  2.14853818e-04  6.80455858e-04
 -8.33409387e-04 -6.21541034e-04]","[ 7.68599797e-03 -7.60057207e-03 -5.17828882e-03  6.77698761e-03
 -3.30048666e-03  1.87485874e-03 -8.64625744e-04  2.24585929e-04
 -2.63734008e-04  9.13254482e-04  7.03956012e-04  1.42763742e-03
 -2.16667666e-03  3.42949749e-03 -9.12513086e-04  1.15879469e-03
 -6.68055449e-04  3.41533789e-04  3.58418637e-03 -1.25653607e-05]",0.08584925806943607,0.7978673036629247
AZO,"[0.00423911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542577362665957,[-0.00066618 -0.00027671  0.00015871 -0.00015393  0.00010156 -0.00019209],"[ 1.20657394e-02 -1.66782531e-03  4.99381094e-04  1.79489140e-03
 -1.01746708e-02 -2.52603605e-03 -3.80330429e-03  6.32815793e-03
  4.18046311e-03  2.26570175e-03  3.38342100e-03  3.20368059e-05
 -2.88237322e-05  6.85219350e-04 -2.23052370e-03 -1.13608950e-03
  1.60487569e-03  1.30312953e-03  8.98890932e-04 -5.29644221e-03]",-4.559822951686563,0.01046391139729989,0.7978611987030272,-0.03588401564063205,"[-0.11695472 -0.09377312 -0.05971409 -0.02207929  0.01746511  0.06156543
  0.10082172  0.14322622  0.17226995  0.18576309  0.1673268   0.10038078
 -0.03423395 -0.20694302 -0.33525498 -0.2931976  -0.21145865 -0.18384141
 -0.1229628   0.192597    0.81745664  1.30491105  1.3840522  -0.04114682
 -0.01087244]","[-7.51905678e-04 -4.96853824e-05  2.14882091e-04  6.80444602e-04
 -8.33415304e-04 -6.21511057e-04]","[ 7.68602825e-03 -7.60061286e-03 -5.17827544e-03  6.77697958e-03
 -3.30050025e-03  1.87483345e-03 -8.64642414e-04  2.24598659e-04
 -2.63733773e-04  9.13251705e-04  7.03940058e-04  1.42764549e-03
 -2.16671777e-03  3.42948770e-03 -9.12516292e-04  1.15878965e-03
 -6.68044820e-04  3.41567662e-04  3.58414836e-03 -1.25988605e-05]",0.08584930309601464,0.7978611987030272
BA,"[0.00457213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16416617791839755,"[-2.50676930e-05 -3.83492686e-04  1.71828418e-04 -5.42403062e-04
  2.18349122e-04 -1.38219976e-04]","[ 1.10928719e-02 -8.09174223e-03 -9.53385146e-03  4.66120384e-03
 -6.34135115e-03  7.16484928e-03  2.30509170e-03  1.92554280e-03
  1.73439172e-03  5.01435034e-04  5.33405720e-03 -1.78925393e-04
 -2.05749204e-03 -2.40273393e-03 -4.90080117e-03  4.95598941e-05
 -1.31888826e-03  2.41483743e-03  2.10750484e-03  4.58486162e-03]",-4.968363358285351,0.006954520784470484,0.7978683772181088,-0.03588394422249835,"[-0.11695491 -0.09377294 -0.05971381 -0.02207898  0.01746487  0.06156543
  0.10082155  0.14322651  0.17226946  0.18576323  0.16732646  0.10038143
 -0.03423397 -0.20694334 -0.3352535  -0.29319661 -0.21145783 -0.18383997
 -0.12296219  0.19259476  0.81745466  1.30490665  1.38405001 -0.04114781
 -0.01087199]","[-7.51916719e-04 -4.96573296e-05  2.14848846e-04  6.80457838e-04
 -8.33408347e-04 -6.21546305e-04]","[ 7.68599264e-03 -7.60056490e-03 -5.17829117e-03  6.77698902e-03
 -3.30048427e-03  1.87486319e-03 -8.64622813e-04  2.24583690e-04
 -2.63734049e-04  9.13254970e-04  7.03958817e-04  1.42763600e-03
 -2.16666943e-03  3.42949921e-03 -9.12512523e-04  1.15879558e-03
 -6.68057318e-04  3.41527832e-04  3.58419306e-03 -1.25594697e-05]",0.08584925015152707,0.7978683772181088
BAC,"[0.00442514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583189130356216,"[ 1.09580729e-03  9.69141320e-04  2.20065042e-04  2.21954647e-04
 -6.52558626e-05 -7.58891447e-04]","[ 1.06685610e-02 -8.35102978e-03 -9.47438201e-03  5.96668314e-03
 -4.65183898e-03  6.29606429e-03  9.14836378e-04 -7.25843814e-05
  4.97439048e-05  1.43858762e-03  4.40936881e-03  1.80622307e-03
  9.56593749e-04  6.01259641e-04 -3.63748871e-04 -4.32111891e-03
 -4.79258632e-03 -1.34199850e-04  4.37817405e-03  3.38188885e-03]",-4.884966660743257,0.007559375781810447,0.7978652086979418,-0.03588397574570257,"[-0.11695483 -0.09377302 -0.05971393 -0.02207912  0.01746497  0.06156543
  0.10082162  0.14322638  0.17226968  0.18576317  0.16732661  0.10038114
 -0.03423396 -0.2069432  -0.33525415 -0.29319704 -0.21145819 -0.18384061
 -0.12296246  0.19259575  0.81745554  1.30490859  1.38405098 -0.04114737
 -0.01087219]","[-7.51911846e-04 -4.96697118e-05  2.14863520e-04  6.80451996e-04
 -8.33411417e-04 -6.21530747e-04]","[ 7.68600836e-03 -7.60058607e-03 -5.17828423e-03  6.77698486e-03
 -3.30049132e-03  1.87485006e-03 -8.64631465e-04  2.24590297e-04
 -2.63733927e-04  9.13253529e-04  7.03950537e-04  1.42764019e-03
 -2.16669077e-03  3.42949413e-03 -9.12514186e-04  1.15879296e-03
 -6.68051802e-04  3.41545413e-04  3.58417333e-03 -1.25768564e-05]",0.08584927352066048,0.7978652086979418
BAX,"[0.00442648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475378488272315,"[-2.13192814e-04  3.85203592e-04 -4.12534017e-04  1.55289808e-04
 -2.10941871e-04 -5.83044311e-05]","[ 1.10921406e-02 -9.27093442e-03 -1.16677885e-02  4.71820683e-03
 -5.62643242e-03  9.76126599e-03  4.62229428e-03 -4.93088351e-04
 -2.29779852e-03 -1.11045351e-03  4.63565600e-03  4.80553204e-03
  1.42243971e-03 -1.86582122e-03 -2.95026533e-03 -7.61130931e-05
  2.16261644e-03 -1.68003576e-03 -3.97101514e-03 -1.37053554e-03]",-5.768243246674481,0.0031252429754432265,0.7978652376720952,-0.0358839754574424,"[-0.11695483 -0.09377302 -0.05971393 -0.02207912  0.01746497  0.06156543
  0.10082162  0.14322639  0.17226968  0.18576317  0.16732661  0.10038115
 -0.03423396 -0.2069432  -0.33525415 -0.29319704 -0.21145819 -0.1838406
 -0.12296246  0.19259574  0.81745553  1.30490857  1.38405097 -0.04114738
 -0.01087219]","[-7.51911890e-04 -4.96695986e-05  2.14863386e-04  6.80452049e-04
 -8.33411389e-04 -6.21530889e-04]","[ 7.68600821e-03 -7.60058587e-03 -5.17828429e-03  6.77698489e-03
 -3.30049126e-03  1.87485018e-03 -8.64631385e-04  2.24590237e-04
 -2.63733928e-04  9.13253542e-04  7.03950613e-04  1.42764015e-03
 -2.16669057e-03  3.42949418e-03 -9.12514171e-04  1.15879299e-03
 -6.68051852e-04  3.41545252e-04  3.58417351e-03 -1.25766974e-05]",0.08584927330696424,0.7978652376720952
BBY,"[0.0043216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1587759593554958,"[ 2.36744172e-04 -6.22031887e-05  1.35876798e-03 -6.99008454e-05
  8.03365251e-04  4.77961211e-04]","[ 0.01142578 -0.00424631 -0.00326317  0.00382793 -0.00721588  0.00060821
 -0.00245207  0.00218261  0.00010827  0.00256686  0.00429358  0.00435146
  0.00477029  0.00057302 -0.00078378 -0.00733119 -0.00510194 -0.00102317
 -0.00098776  0.00122509]",-4.4704494813385365,0.011442171651851829,0.7978629769189853,-0.03588399794938761,"[-0.11695477 -0.09377308 -0.05971402 -0.02207922  0.01746505  0.06156543
  0.10082168  0.1432263   0.17226983  0.18576312  0.16732672  0.10038094
 -0.03423395 -0.2069431  -0.33525461 -0.29319735 -0.21145844 -0.18384106
 -0.12296265  0.19259645  0.81745615  1.30490996  1.38405166 -0.04114707
 -0.01087233]","[-7.51908413e-04 -4.96784333e-05  2.14873856e-04  6.80447881e-04
 -8.33413580e-04 -6.21519788e-04]","[ 7.68601943e-03 -7.60060098e-03 -5.17827934e-03  6.77698192e-03
 -3.30049629e-03  1.87484082e-03 -8.64637559e-04  2.24594951e-04
 -2.63733841e-04  9.13252514e-04  7.03944705e-04  1.42764314e-03
 -2.16670579e-03  3.42949056e-03 -9.12515358e-04  1.15879112e-03
 -6.68047916e-04  3.41557796e-04  3.58415943e-03 -1.25891029e-05]",0.08584928998094396,0.7978629769189853
BDX,"[0.00442058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787212353073348,"[ 3.35522895e-04  5.03173565e-04 -2.10347679e-05  1.04211895e-04
 -5.46520789e-05 -2.56505553e-04]","[ 0.01049496 -0.00993567 -0.01247344  0.00630404 -0.00364663  0.01012215
  0.0043711  -0.00247568 -0.00297144 -0.00057771  0.0047837   0.0038641
 -0.00049833 -0.00124309 -0.00153072  0.00153527  0.00192687 -0.00300133
 -0.00456619  0.00174972]",-5.701600274495142,0.0033406152763090476,0.7978651103419603,-0.03588397672423372,"[-0.11695482 -0.09377302 -0.05971394 -0.02207912  0.01746498  0.06156543
  0.10082163  0.14322638  0.17226969  0.18576317  0.16732661  0.10038113
 -0.03423396 -0.20694319 -0.33525417 -0.29319706 -0.2114582  -0.18384063
 -0.12296247  0.19259578  0.81745557  1.30490865  1.38405101 -0.04114736
 -0.01087219]","[-7.51911694e-04 -4.96700962e-05  2.14863976e-04  6.80451814e-04
 -8.33411513e-04 -6.21530264e-04]","[ 7.68600885e-03 -7.60058673e-03 -5.17828401e-03  6.77698473e-03
 -3.30049154e-03  1.87484966e-03 -8.64631733e-04  2.24590502e-04
 -2.63733923e-04  9.13253484e-04  7.03950280e-04  1.42764032e-03
 -2.16669143e-03  3.42949398e-03 -9.12514238e-04  1.15879288e-03
 -6.68051630e-04  3.41545959e-04  3.58417272e-03 -1.25773961e-05]",0.08584927424607611,0.7978651103419603
BEN,"[0.00419322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076838521795696,[ 0.00039122 -0.00014936  0.00017188  0.00011713 -0.00011778 -0.00044679],"[ 1.20066554e-02 -3.99904280e-03 -3.27636920e-03  1.80668489e-03
 -1.04111384e-02  1.55081816e-03 -2.19707190e-04  7.08530373e-03
  5.15203482e-03 -1.08876996e-03  5.14087147e-05 -3.53201835e-04
  1.54130026e-03  4.00995490e-03  1.24645589e-03 -5.76492731e-03
 -5.18567893e-03 -1.70118074e-04  3.35587100e-03  2.57425291e-03]",-4.646971168985995,0.009590606309522205,0.7978602095465895,-0.035884025481623665,"[-0.11695469 -0.09377315 -0.05971412 -0.02207934  0.01746514  0.06156543
  0.10082175  0.14322618  0.17227002  0.18576307  0.16732685  0.10038069
 -0.03423394 -0.20694297 -0.33525519 -0.29319774 -0.21145876 -0.18384161
 -0.12296288  0.19259731  0.81745692  1.30491166  1.3840525  -0.04114669
 -0.0108725 ]","[-7.51904156e-04 -4.96892479e-05  2.14886672e-04  6.80442778e-04
 -8.33416262e-04 -6.21506200e-04]","[ 7.68603315e-03 -7.60061947e-03 -5.17827328e-03  6.77697828e-03
 -3.30050245e-03  1.87482935e-03 -8.64645115e-04  2.24600722e-04
 -2.63733734e-04  9.13251255e-04  7.03937473e-04  1.42764680e-03
 -2.16672442e-03  3.42948612e-03 -9.12516811e-04  1.15878884e-03
 -6.68043097e-04  3.41573151e-04  3.58414220e-03 -1.26042883e-05]",0.08584931039144833,0.7978602095465895
BIIB,"[0.00418819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967438756010248,[-0.00091495 -0.00110667  0.00020765 -0.00027891  0.00013769  0.00020042],"[ 0.01091907 -0.00533286 -0.00561269  0.00543775 -0.00493179  0.00440713
  0.00265561 -0.00070873 -0.00187843 -0.00392457 -0.00239854  0.00468445
  0.00305516  0.00588407  0.00306042 -0.00390021 -0.00118599 -0.00202636
  0.00027649 -0.00303912]",-4.686960337499722,0.009214653065104215,0.7978601010986472,-0.03588402656055845,"[-0.11695469 -0.09377315 -0.05971413 -0.02207934  0.01746515  0.06156543
  0.10082175  0.14322618  0.17227003  0.18576307  0.16732685  0.10038068
 -0.03423394 -0.20694297 -0.33525521 -0.29319775 -0.21145877 -0.18384163
 -0.12296289  0.19259735  0.81745695  1.30491172  1.38405254 -0.04114667
 -0.0108725 ]","[-7.51903989e-04 -4.96896717e-05  2.14887174e-04  6.80442578e-04
 -8.33416367e-04 -6.21505667e-04]","[ 7.68603369e-03 -7.60062019e-03 -5.17827304e-03  6.77697813e-03
 -3.30050270e-03  1.87482890e-03 -8.64645411e-04  2.24600948e-04
 -2.63733730e-04  9.13251206e-04  7.03937190e-04  1.42764694e-03
 -2.16672516e-03  3.42948594e-03 -9.12516868e-04  1.15878875e-03
 -6.68042908e-04  3.41573752e-04  3.58414153e-03 -1.26048834e-05]",0.0858493111912963,0.7978601010986472
BIO,"[0.00437799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15673663581777467,"[ 5.45167480e-04 -3.71366644e-04  6.67748823e-04  1.56472959e-04
  2.96680269e-05 -5.44009449e-04]","[ 1.04746605e-02 -9.69198644e-03 -1.17284846e-02  6.31491958e-03
 -3.93825839e-03  8.75189390e-03  2.76908353e-03 -1.66408497e-03
 -2.23559009e-03  6.11028982e-04  4.75187847e-03  4.49522234e-03
  2.75657663e-03 -7.85343065e-05  1.61016175e-04 -3.95941159e-03
 -1.49795842e-03 -3.90409933e-03 -4.87981916e-03 -3.38815264e-03]",-4.800774010886458,0.008223379599766706,0.7978641923307142,-0.03588398585741087,"[-0.1169548  -0.09377304 -0.05971397 -0.02207916  0.01746501  0.06156543
  0.10082165  0.14322634  0.17226975  0.18576315  0.16732666  0.10038105
 -0.03423395 -0.20694315 -0.33525436 -0.29319719 -0.2114583  -0.18384081
 -0.12296255  0.19259607  0.81745582  1.30490922  1.38405129 -0.04114723
 -0.01087225]","[-7.51910282e-04 -4.96736836e-05  2.14868227e-04  6.80450122e-04
 -8.33412402e-04 -6.21525756e-04]","[ 7.68601340e-03 -7.60059286e-03 -5.17828200e-03  6.77698352e-03
 -3.30049359e-03  1.87484585e-03 -8.64634240e-04  2.24592417e-04
 -2.63733888e-04  9.13253067e-04  7.03947881e-04  1.42764153e-03
 -2.16669761e-03  3.42949250e-03 -9.12514720e-04  1.15879212e-03
 -6.68050032e-04  3.41551052e-04  3.58416700e-03 -1.25824335e-05]",0.08584928101678488,0.7978641923307142
BK,"[0.00438064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625548300622283,"[ 7.25276629e-04  1.09121780e-03  2.24646840e-04  2.41899902e-04
 -2.55552405e-05 -7.92077536e-04]","[ 0.01008315 -0.00918774 -0.01062113  0.00756836 -0.00240464  0.00705561
  0.0008365  -0.0029919  -0.00224097  0.002392    0.00580357  0.0030458
  0.00095112 -0.00054487 -0.0010287  -0.00359394 -0.00415224 -0.00018508
  0.00385321  0.00319035]",-4.84478993996116,0.007869270300607035,0.7978642495203238,-0.03588398528843872,"[-0.1169548  -0.09377304 -0.05971397 -0.02207916  0.01746501  0.06156543
  0.10082165  0.14322635  0.17226975  0.18576315  0.16732666  0.10038106
 -0.03423395 -0.20694316 -0.33525435 -0.29319718 -0.2114583  -0.1838408
 -0.12296254  0.19259605  0.8174558   1.30490918  1.38405127 -0.04114724
 -0.01087225]","[-7.51910370e-04 -4.96734601e-05  2.14867962e-04  6.80450227e-04
 -8.33412347e-04 -6.21526037e-04]","[ 7.68601312e-03 -7.60059248e-03 -5.17828213e-03  6.77698359e-03
 -3.30049346e-03  1.87484609e-03 -8.64634084e-04  2.24592298e-04
 -2.63733890e-04  9.13253093e-04  7.03948031e-04  1.42764146e-03
 -2.16669723e-03  3.42949260e-03 -9.12514690e-04  1.15879217e-03
 -6.68050132e-04  3.41550735e-04  3.58416736e-03 -1.25821197e-05]",0.0858492805949881,0.7978642495203238
