,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00529947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19926912644132416,"[-9.58001603e-04  1.39787920e-03 -3.58100302e-04  2.87107826e-05
  2.90259778e-04  6.30158347e-04]","[ 0.01074106  0.00556038 -0.00856103 -0.00556243  0.01047334  0.00592842
 -0.0071168   0.00630434 -0.00157006 -0.00716505  0.00407917  0.00217301
 -0.00126739  0.00177257 -0.00019264  0.00021592  0.00208272  0.00256359
 -0.00242713  0.00144841]",-4.551101969222257,0.010555566063569458,0.767221133416394,-0.0337336682788323,"[-0.12349964 -0.09958751 -0.06539017 -0.027687    0.01347357  0.05498625
  0.09524159  0.13881538  0.17054476  0.19115212  0.19043236  0.14444719
  0.02979869 -0.1435194  -0.31065726 -0.34619278 -0.24895805 -0.21279213
 -0.19251041 -0.01974516  0.62690337  1.24894146  1.79228685  0.87667471
  0.00185399]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037758],"[ 1.25331729e-02 -1.74410048e-03 -4.30323111e-03  7.16903992e-03
 -1.92676095e-03  1.50834684e-03  1.90805783e-03 -1.36464060e-03
  7.44639836e-05  8.43819124e-04  1.30926089e-03 -1.27818800e-04
 -2.06104320e-04  2.26623749e-03  4.19279985e-04  1.50496880e-03
  6.98090354e-04  2.49977858e-03  1.24773107e-03 -7.43911767e-04]",0.08558798989581923,0.767221133416394
BDX,"[0.00500697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651068934936918,"[ 2.22981584e-04  4.29457523e-04 -2.94609655e-04  7.18773175e-04
 -3.88057625e-04  7.87872132e-06]","[ 0.01650354 -0.00648683 -0.00047439  0.01254606 -0.01003843  0.00130624
  0.00591425 -0.00605434 -0.00035193  0.00565865 -0.00044159 -0.00205428
  0.00041141  0.00400319 -0.00328483 -0.0015179   0.00320242 -0.00050571
  0.00393451  0.00150172]",-4.713707850823262,0.00897145103358158,0.7672148169136391,-0.033733627614101494,"[-0.1234997  -0.09958774 -0.0653903  -0.02768653  0.01347337  0.05498642
  0.09524117  0.13881531  0.1705445   0.1911518   0.1904322   0.14444745
  0.02979855 -0.14351906 -0.31065771 -0.34619211 -0.24895773 -0.21279226
 -0.19251082 -0.01974524  0.62690286  1.24894194  1.79228769  0.87667503
  0.00185305]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332094e-02 -1.74416167e-03 -4.30320744e-03  7.16907898e-03
 -1.92675724e-03  1.50835357e-03  1.90805491e-03 -1.36467384e-03
  7.44826781e-05  8.43846672e-04  1.30925763e-03 -1.27773090e-04
 -2.06107823e-04  2.26626637e-03  4.19243880e-04  1.50489242e-03
  6.98090156e-04  2.49973140e-03  1.24775877e-03 -7.43884959e-04]",0.08558806509492008,0.7672148169136391
BEN,"[0.00512079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844080789645466,[-0.00077184 -0.00019347 -0.00023079  0.0004316  -0.00019802  0.00027586],"[ 0.01896897 -0.00774769 -0.0037226   0.01718825 -0.01051498 -0.00584836
  0.00961562 -0.00146903 -0.00390809  0.00347076  0.00201693  0.00167445
 -0.00623699 -0.00024055  0.00454742 -0.00213243  0.00048719  0.00183124
  0.00642063  0.00717548]",-5.412942977015727,0.004458499622693269,0.7672172748317617,-0.03373364343782273,"[-0.12349968 -0.09958765 -0.06539025 -0.02768671  0.01347345  0.05498636
  0.09524134  0.13881534  0.1705446   0.19115192  0.19043226  0.14444735
  0.02979861 -0.14351919 -0.31065754 -0.34619237 -0.24895785 -0.21279221
 -0.19251066 -0.01974521  0.62690306  1.24894175  1.79228737  0.8766749
  0.00185341]",[ 0.00182162 -0.00015319 -0.00077021  0.00026451  0.00150499  0.00037763],"[ 1.25331952e-02 -1.74413786e-03 -4.30321665e-03  7.16906378e-03
 -1.92675868e-03  1.50835095e-03  1.90805605e-03 -1.36466090e-03
  7.44754035e-05  8.43835952e-04  1.30925890e-03 -1.27790877e-04
 -2.06106460e-04  2.26625513e-03  4.19257930e-04  1.50492214e-03
  6.98090233e-04  2.49974976e-03  1.24774799e-03 -7.43895391e-04]",0.08558803583296296,0.7672172748317617
BIIB,"[0.00460706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704273006247001,[-0.00208486  0.00282192 -0.00144278  0.00125148 -0.00035507  0.00090705],"[ 0.01807248 -0.00629755 -0.00499766  0.01395745 -0.00545539 -0.00433866
  0.00446758  0.00250422 -0.0038429  -0.00339997  0.00615628  0.0046977
 -0.00781339  0.00049458  0.00354665 -0.00070074 -0.00156549 -0.00060984
  0.00788863  0.00458736]",-4.453912663867995,0.011632961940137831,0.7672061805189571,-0.033733572014242125,"[-0.1234998  -0.09958806 -0.06539046 -0.02768588  0.0134731   0.05498666
  0.0952406   0.13881522  0.17054414  0.19115137  0.19043197  0.14444781
  0.02979836 -0.14351859 -0.31065833 -0.34619118 -0.24895729 -0.21279244
 -0.19251136 -0.01974536  0.62690216  1.24894261  1.79228884  0.87667545
  0.00185176]",[ 0.00182161 -0.00015317 -0.00077022  0.00026442  0.00150495  0.00037776],"[ 1.25332593e-02 -1.74424533e-03 -4.30317508e-03  7.16913239e-03
 -1.92675216e-03  1.50836276e-03  1.90805091e-03 -1.36471929e-03
  7.45082386e-05  8.43884337e-04  1.30925318e-03 -1.27710592e-04
 -2.06112612e-04  2.26630587e-03  4.19194515e-04  1.50478800e-03
  6.98089884e-04  2.49966689e-03  1.24779664e-03 -7.43848305e-04]",0.08558816791275138,0.7672061805189571
BIO,"[0.00501352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19016449611212013,"[-2.88566955e-04  3.52248605e-04 -3.99488060e-04  6.79647568e-04
 -3.72114019e-04  9.91321920e-05]","[ 0.01862082 -0.00839616 -0.0018057   0.01695846 -0.0117037  -0.00338679
  0.00878141 -0.00374467 -0.00292419  0.00461041  0.00155829 -0.00078948
 -0.00244451  0.00303225 -0.00105153 -0.00177335  0.00273378 -0.00089283
  0.00543229  0.00548036]",-4.481150367482024,0.011320383060848973,0.7672149582252165,-0.03373362852384498,"[-0.1234997  -0.09958774 -0.06539029 -0.02768654  0.01347338  0.05498642
  0.09524118  0.13881531  0.1705445   0.19115181  0.1904322   0.14444745
  0.02979856 -0.14351907 -0.3106577  -0.34619212 -0.24895774 -0.21279226
 -0.19251081 -0.01974524  0.62690287  1.24894193  1.79228767  0.87667502
  0.00185307]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150498  0.00037766],"[ 1.25332086e-02 -1.74416030e-03 -4.30320797e-03  7.16907811e-03
 -1.92675732e-03  1.50835342e-03  1.90805498e-03 -1.36467310e-03
  7.44822598e-05  8.43846056e-04  1.30925771e-03 -1.27774113e-04
 -2.06107745e-04  2.26626573e-03  4.19244688e-04  1.50489413e-03
  6.98090160e-04  2.49973245e-03  1.24775815e-03 -7.43885559e-04]",0.08558806341258034,0.7672149582252165
BK,"[0.00477629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877162789350923,"[-5.46225279e-05  1.91600987e-03 -5.52736779e-04  1.03936604e-03
 -2.19193005e-04  5.97480223e-04]","[ 0.01679045 -0.00652141 -0.00070873  0.01331161 -0.01107418  0.00020372
  0.00794197 -0.00661661 -0.00108819  0.00824011 -0.00242884 -0.00376878
  0.00221014  0.00303612 -0.00271319 -0.00048714  0.0028439  -0.00031885
  0.00401549  0.00341083]",-4.428752436117598,0.011929363035588688,0.7672098352355519,-0.03373359554277876,"[-0.12349976 -0.09958793 -0.06539039 -0.02768615  0.01347321  0.05498656
  0.09524084  0.13881526  0.17054429  0.19115155  0.19043206  0.14444766
  0.02979844 -0.14351879 -0.31065807 -0.34619157 -0.24895747 -0.21279237
 -0.19251113 -0.01974531  0.62690246  1.24894232  1.79228835  0.87667527
  0.0018523 ]",[ 0.00182162 -0.00015317 -0.00077021  0.00026445  0.00150496  0.00037771],"[ 1.25332382e-02 -1.74420992e-03 -4.30318877e-03  7.16910979e-03
 -1.92675431e-03  1.50835887e-03  1.90805260e-03 -1.36470006e-03
  7.44974220e-05  8.43868398e-04  1.30925506e-03 -1.27737040e-04
 -2.06110586e-04  2.26628916e-03  4.19215405e-04  1.50483219e-03
  6.98089999e-04  2.49969419e-03  1.24778061e-03 -7.43863816e-04]",0.0855881244026933,0.7672098352355519
BKNG,"[0.00497356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884558248009949,"[-1.24192168e-04  1.03573462e-03 -2.78100575e-04  5.46576125e-04
 -6.86241158e-05  4.15428740e-04]","[ 0.01130904  0.00147783 -0.00256755 -0.00107825  0.00110547  0.00901952
 -0.00301332 -0.00351101  0.00205078  0.0019345  -0.00140248 -0.00239319
  0.00402831  0.00434239 -0.00584899 -0.00012975  0.00507993 -0.00126286
  0.00130209  0.0038856 ]",-4.227266335497524,0.014592226325902454,0.767214095214194,-0.033733622967904886,"[-0.12349971 -0.09958777 -0.06539031 -0.02768647  0.01347335  0.05498644
  0.09524113  0.1388153   0.17054447  0.19115176  0.19043218  0.14444748
  0.02979854 -0.14351902 -0.31065777 -0.34619203 -0.24895769 -0.21279228
 -0.19251086 -0.01974525  0.6269028   1.248942    1.79228779  0.87667506
  0.00185294]",[ 0.00182162 -0.00015318 -0.00077021  0.00026449  0.00150497  0.00037767],"[ 1.25332136e-02 -1.74416866e-03 -4.30320474e-03  7.16908344e-03
 -1.92675681e-03  1.50835434e-03  1.90805458e-03 -1.36467764e-03
  7.44848140e-05  8.43849819e-04  1.30925726e-03 -1.27767867e-04
 -2.06108223e-04  2.26626967e-03  4.19239755e-04  1.50488370e-03
  6.98090133e-04  2.49972601e-03  1.24776193e-03 -7.43881896e-04]",0.08558807368688172,0.767214095214194
BKR,"[0.00527916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20403998676313453,[-0.00079123  0.00135382 -0.00027435  0.00028521  0.0002423   0.0007902 ],"[ 1.64886700e-02 -4.54488334e-03 -4.86526180e-03  1.07579558e-02
 -4.11222948e-03 -2.27843481e-03  4.13121330e-03  1.27709989e-03
 -3.48924788e-03 -2.51762939e-04  2.80378336e-03  8.23554331e-04
 -2.30688006e-03  1.61461433e-03 -2.78364021e-05 -2.67915302e-04
  2.23316905e-03  3.89217277e-04  1.23408216e-03  4.42904901e-03]",-4.324616532027681,0.01323862571226887,0.7672206948300714,-0.033733665455277013,"[-0.12349964 -0.09958753 -0.06539018 -0.02768697  0.01347356  0.05498626
  0.09524156  0.13881538  0.17054474  0.19115209  0.19043235  0.14444721
  0.02979868 -0.14351938 -0.31065729 -0.34619274 -0.24895803 -0.21279214
 -0.19251044 -0.01974516  0.62690334  1.24894149  1.79228691  0.87667474
  0.00185392]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037759],"[ 1.25331755e-02 -1.74410473e-03 -4.30322947e-03  7.16904263e-03
 -1.92676069e-03  1.50834731e-03  1.90805763e-03 -1.36464290e-03
  7.44652816e-05  8.43821037e-04  1.30926067e-03 -1.27815626e-04
 -2.06104564e-04  2.26623949e-03  4.19277478e-04  1.50496349e-03
  6.98090340e-04  2.49977530e-03  1.24773299e-03 -7.43909906e-04]",0.08558799511726824,0.7672206948300714
BLK,"[0.00489242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186101182599346,"[ 7.34395019e-05  7.01306870e-06  1.01570411e-04  7.25178276e-04
 -1.39345853e-04  5.12115025e-04]","[ 0.01787893 -0.00674659 -0.00343297  0.01488731 -0.00905834 -0.00418515
  0.00863438 -0.00112685 -0.00528266  0.00361491  0.00295221 -0.00170599
 -0.00288734  0.00342163  0.00029642 -0.00186437  0.00071841  0.00054808
  0.00657886  0.0025859 ]",-4.672254567850421,0.009351162911533872,0.7672123429984374,-0.033733611687393375,"[-0.12349973 -0.09958783 -0.06539034 -0.02768634  0.01347329  0.05498649
  0.09524101  0.13881528  0.17054439  0.19115168  0.19043213  0.14444755
  0.0297985  -0.14351892 -0.31065789 -0.34619184 -0.2489576  -0.21279231
 -0.19251097 -0.01974527  0.62690266  1.24894213  1.79228802  0.87667515
  0.00185268]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037769],"[ 1.25332237e-02 -1.74418563e-03 -4.30319817e-03  7.16909428e-03
 -1.92675579e-03  1.50835620e-03  1.90805376e-03 -1.36468686e-03
  7.44899999e-05  8.43857461e-04  1.30925636e-03 -1.27755187e-04
 -2.06109195e-04  2.26627769e-03  4.19229740e-04  1.50486251e-03
  6.98090078e-04  2.49971292e-03  1.24776962e-03 -7.43874460e-04]",0.0855880945473253,0.7672123429984374
BMY,"[0.00485637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811746106642146,[ 0.00077985  0.00052832 -0.00019751  0.0007601  -0.00042743 -0.00013912],"[ 0.01792029 -0.00612045 -0.00497691  0.01417097 -0.00658105 -0.00522802
  0.00732667  0.0018527  -0.0063475   0.00062253  0.00452643 -0.00050243
 -0.00318271  0.00260341  0.00085556  0.0001826  -0.00184247 -0.00074116
  0.0078368   0.00075675]",-4.565182192612407,0.010407982776434597,0.7672115646290684,-0.033733606676364,"[-0.12349974 -0.09958786 -0.06539036 -0.02768628  0.01347327  0.05498651
  0.09524096  0.13881528  0.17054436  0.19115164  0.19043211  0.14444759
  0.02979848 -0.14351888 -0.31065795 -0.34619176 -0.24895756 -0.21279233
 -0.19251102 -0.01974528  0.6269026   1.24894219  1.79228812  0.87667519
  0.00185256]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037769],"[ 1.25332282e-02 -1.74419317e-03 -4.30319526e-03  7.16909909e-03
 -1.92675533e-03  1.50835703e-03  1.90805340e-03 -1.36469096e-03
  7.44923036e-05  8.43860856e-04  1.30925596e-03 -1.27749555e-04
 -2.06109627e-04  2.26628125e-03  4.19225290e-04  1.50485310e-03
  6.98090053e-04  2.49970711e-03  1.24777303e-03 -7.43871156e-04]",0.08558810381395257,0.7672115646290684
BR,"[0.00489427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855574698769613,[-0.00064059 -0.00046498  0.00031125  0.00187348 -0.00024791  0.00172892],"[ 0.01268024  0.00130894 -0.00587955  0.00134207  0.0019527   0.00288249
  0.0009505   0.00114905 -0.00332945  0.00275129 -0.00201415 -0.00524935
  0.00783944  0.00185919 -0.00425989  0.00606774 -0.00169028 -0.00342729
  0.0045832   0.00037933]",-4.163235521091459,0.015557140943724495,0.7672123830019155,-0.03373361194492998,"[-0.12349973 -0.09958783 -0.06539034 -0.02768634  0.01347329  0.05498649
  0.09524101  0.13881528  0.1705444   0.19115168  0.19043213  0.14444755
  0.0297985  -0.14351893 -0.31065789 -0.34619184 -0.2489576  -0.21279231
 -0.19251097 -0.01974527  0.62690267  1.24894213  1.79228802  0.87667514
  0.00185268]",[ 0.00182162 -0.00015318 -0.00077021  0.00026447  0.00150497  0.00037768],"[ 1.25332235e-02 -1.74418524e-03 -4.30319832e-03  7.16909403e-03
 -1.92675581e-03  1.50835616e-03  1.90805378e-03 -1.36468665e-03
  7.44898815e-05  8.43857287e-04  1.30925638e-03 -1.27755477e-04
 -2.06109173e-04  2.26627750e-03  4.19229968e-04  1.50486300e-03
  6.98090079e-04  2.49971322e-03  1.24776944e-03 -7.43874629e-04]",0.0855880940710767,0.7672123830019155
BSX,"[0.00530693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20600024039860024,[ 0.0009459   0.0023768  -0.00060916  0.00178565 -0.00057282  0.00054228],"[ 1.59404118e-02 -4.08884987e-03 -4.35992800e-03  9.81484502e-03
 -4.22817420e-03 -1.22552012e-03  4.12161313e-03  3.21406411e-04
 -3.18669821e-03  8.03994148e-04  2.16044902e-03  5.60981269e-05
 -1.76688758e-03  1.80210847e-03  3.75647704e-05 -1.53351190e-04
  1.24168566e-03  2.12515194e-04  3.47562961e-03  3.64814169e-03]",-4.268343569288053,0.014004962200304094,0.7672212945305207,-0.03373366931606173,"[-0.12349964 -0.0995875  -0.06539017 -0.02768701  0.01347358  0.05498624
  0.0952416   0.13881538  0.17054476  0.19115212  0.19043237  0.14444718
  0.02979869 -0.14351941 -0.31065725 -0.3461928  -0.24895806 -0.21279213
 -0.1925104  -0.01974516  0.62690338  1.24894144  1.79228683  0.87667471
  0.00185401]",[ 0.00182162 -0.00015319 -0.00077021  0.00026454  0.001505    0.00037758],"[ 1.25331720e-02 -1.74409892e-03 -4.30323172e-03  7.16903892e-03
 -1.92676105e-03  1.50834667e-03  1.90805791e-03 -1.36463975e-03
  7.44635067e-05  8.43818422e-04  1.30926098e-03 -1.27819966e-04
 -2.06104231e-04  2.26623675e-03  4.19280906e-04  1.50497074e-03
  6.98090359e-04  2.49977978e-03  1.24773036e-03 -7.43912451e-04]",0.08558798797772658,0.7672212945305207
BWA,"[0.00519953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082326439899228,[-0.00129799 -0.00035947 -0.00062091 -0.00035394 -0.00023347 -0.00051119],"[ 0.01854313 -0.00648713 -0.00557172  0.01536879 -0.00722421 -0.00626935
  0.00767537  0.00095324 -0.00342733  0.0014786   0.00105101  0.00281701
 -0.00467884 -0.00205592  0.00402173 -0.0003716   0.00178295  0.00175215
  0.00225035  0.00733715]",-5.15576577903275,0.005766062853970073,0.7672189752364152,-0.03373365438478186,"[-0.12349966 -0.09958759 -0.06539022 -0.02768684  0.0134735   0.05498631
  0.09524145  0.13881536  0.17054467  0.19115201  0.1904323   0.14444728
  0.02979864 -0.14351929 -0.31065742 -0.34619255 -0.24895794 -0.21279218
 -0.19251055 -0.01974519  0.6269032   1.24894162  1.79228714  0.87667482
  0.00185367]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037761],"[ 1.25331854e-02 -1.74412139e-03 -4.30322302e-03  7.16905326e-03
 -1.92675968e-03  1.50834914e-03  1.90805683e-03 -1.36465195e-03
  7.44703710e-05  8.43828536e-04  1.30925978e-03 -1.27803182e-04
 -2.06105517e-04  2.26624736e-03  4.19267649e-04  1.50494270e-03
  6.98090286e-04  2.49976246e-03  1.24774053e-03 -7.43902608e-04]",0.08558801558933986,0.7672189752364152
BXP,"[0.00515571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19769030390471148,"[ 9.37119317e-04  9.51685160e-04 -1.15272681e-06  5.71879976e-04
 -1.21114341e-04  1.41478860e-04]","[ 0.01723481 -0.0050561  -0.00521587  0.01276639 -0.00622303 -0.00489909
  0.00843816  0.00121202 -0.00723065  0.00391025  0.00171981 -0.00447594
  0.00180935  0.00314512 -0.00120381  0.00175062 -0.00149917 -0.00015794
  0.0050973  -0.00176628]",-4.370984877446318,0.012638786780235943,0.7672180289730359,-0.03373364829287514,"[-0.12349967 -0.09958762 -0.06539023 -0.02768677  0.01347347  0.05498634
  0.09524139  0.13881535  0.17054463  0.19115196  0.19043228  0.14444732
  0.02979862 -0.14351923 -0.31065748 -0.34619245 -0.24895789 -0.2127922
 -0.19251061 -0.0197452   0.62690312  1.2489417   1.79228727  0.87667487
  0.00185352]",[ 0.00182162 -0.00015319 -0.00077021  0.00026452  0.00150499  0.00037762],"[ 1.25331909e-02 -1.74413055e-03 -4.30321948e-03  7.16905912e-03
 -1.92675913e-03  1.50835015e-03  1.90805640e-03 -1.36465693e-03
  7.44731716e-05  8.43832663e-04  1.30925929e-03 -1.27796334e-04
 -2.06106042e-04  2.26625168e-03  4.19262240e-04  1.50493126e-03
  6.98090257e-04  2.49975539e-03  1.24774468e-03 -7.43898592e-04]",0.0855880268547755,0.7672180289730359
C,"[0.00484642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062283382198716,"[-3.19343221e-04  1.07793722e-03 -2.62539223e-04  6.87560717e-04
 -5.30505087e-05  6.25081948e-04]","[ 1.70347278e-02 -7.18225662e-03 -4.54136294e-05  1.41292585e-02
 -1.20446698e-02  3.03376525e-04  8.15473066e-03 -6.94675869e-03
 -1.45617865e-03  7.59531988e-03 -3.73405067e-04 -3.20192945e-03
 -6.81366970e-04  4.50000719e-03 -1.56843897e-03 -3.32454930e-03
  2.98849392e-03  2.28481019e-03  3.68865926e-03  6.76977624e-04]",-4.583090616466911,0.010223251271550547,0.7672113496510451,-0.03373360529236659,"[-0.12349974 -0.09958787 -0.06539036 -0.02768627  0.01347326  0.05498652
  0.09524094  0.13881527  0.17054435  0.19115163  0.1904321   0.1444476
  0.02979848 -0.14351887 -0.31065796 -0.34619173 -0.24895755 -0.21279234
 -0.19251104 -0.01974529  0.62690258  1.24894221  1.79228815  0.8766752
  0.00185253]",[ 0.00182162 -0.00015318 -0.00077021  0.00026446  0.00150497  0.0003777 ],"[ 1.25332295e-02 -1.74419525e-03 -4.30319445e-03  7.16910042e-03
 -1.92675520e-03  1.50835726e-03  1.90805330e-03 -1.36469209e-03
  7.44929399e-05  8.43861793e-04  1.30925584e-03 -1.27747999e-04
 -2.06109746e-04  2.26628223e-03  4.19224062e-04  1.50485050e-03
  6.98090047e-04  2.49970550e-03  1.24777397e-03 -7.43870244e-04]",0.08558810637330459,0.7672113496510451
CAG,"[0.00524672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20047901726134565,"[ 2.66040461e-03 -1.14213514e-03  9.12245640e-04  1.13547556e-03
 -4.22302701e-04  3.96647687e-05]","[ 0.017335   -0.00619356 -0.00307633  0.01347115 -0.00838192 -0.0020613
  0.00647644 -0.00309017 -0.00071926  0.00437806 -0.00200272  0.00041577
  0.00031623 -0.00093522 -0.00037409  0.00215402  0.00173487 -0.00276833
  0.00515778  0.00854371]",-4.5141824800926225,0.01095255539989597,0.7672199944121085,-0.03373366094608751,"[-0.12349965 -0.09958755 -0.0653902  -0.02768692  0.01347354  0.05498628
  0.09524152  0.13881537  0.17054471  0.19115206  0.19043233  0.14444724
  0.02979867 -0.14351934 -0.31065734 -0.34619266 -0.24895799 -0.21279216
 -0.19251049 -0.01974517  0.62690328  1.24894154  1.792287    0.87667477
  0.00185382]",[ 0.00182162 -0.00015319 -0.00077021  0.00026453  0.00150499  0.0003776 ],"[ 1.25331795e-02 -1.74411151e-03 -4.30322684e-03  7.16904696e-03
 -1.92676028e-03  1.50834806e-03  1.90805731e-03 -1.36464659e-03
  7.44673546e-05  8.43824092e-04  1.30926031e-03 -1.27810557e-04
 -2.06104952e-04  2.26624269e-03  4.19273475e-04  1.50495502e-03
  6.98090318e-04  2.49977007e-03  1.24773606e-03 -7.43906933e-04]",0.08558800345587,0.7672199944121085
