,mse,rmse,mae,mape
A,0.028451723017174625,0.16867638547578206,0.15593450005827927,0.14231797136316354
AAL,0.0596652025515202,0.24426461584011752,0.21660871881614358,0.20821609660843327
AAP,0.012952549283891363,0.11380926712658931,0.09709220573496045,0.1058562428987319
AAPL,0.06750151758802299,0.25981054171842793,0.23011433829074235,0.1950535267938899
ABBV,0.008319734810743318,0.09121258033157115,0.07624070599165478,0.0751475961873405
ABT,0.010006246012775508,0.10003122518881545,0.08369559685757313,0.083996681934353
ACN,0.001835605452803817,0.04284396635237939,0.03515728873629451,0.0347444648205742
ADBE,0.049589841782005116,0.22268776747276695,0.18734577372638578,0.1538207000115184
ADI,0.08302111960999994,0.28813385710464495,0.25992296465045145,0.2023239277845962
ADM,0.022016370650904796,0.1483791449325167,0.13443016654831438,0.13239257010118505
ADP,0.014936131541009992,0.12221346710166597,0.10875873471829227,0.09761267662993513
ADSK,0.16028752560633716,0.4003592456860927,0.3472526111939281,0.251680513987868
AEE,0.0077981227145052495,0.08830697998745766,0.08169378144404295,0.07860665615045306
AEP,0.002696222919562774,0.05192516653379914,0.044902246260149506,0.0443696937817452
AES,0.007477379690832811,0.08647184334124497,0.06759702094249537,0.06670642630116673
AFL,0.007152590356487745,0.08457298833840356,0.0752126792675579,0.0738388118931327
AIG,0.020718961795472446,0.1439408274099897,0.12812804769466984,0.11742414289559938
AIZ,0.017505794189006392,0.1323094637167213,0.12011299742015431,0.11059802590477148
AJG,0.027555209710197096,0.1659976195919601,0.1560200318468596,0.13808534338952622
AKAM,0.029671297770574537,0.17225358565375218,0.1440765030990853,0.13139317150010665
ALB,0.07182131048534511,0.26799498220180373,0.25441017730478815,0.22739877744671186
ALGN,0.15958240645593344,0.39947766703025267,0.34920626784061637,0.2573272210895924
ALK,0.03203951578346554,0.17899585409574587,0.1456438574749334,0.14330350072691758
ALL,0.027573827561111073,0.16605368879103852,0.13926730263337223,0.11787509346470333
ALLE,0.009700381283477192,0.09849051367252175,0.0845551988132234,0.07940287161439634
AMAT,0.28739910384877304,0.5360961703358578,0.49593528120173513,0.3429117286721828
AMCR,0.0049034931840994936,0.07002494686966562,0.05579853330250625,0.05698816372244176
AMD,1.5390151078905472,1.2405704767930548,1.1367183836964345,0.5908804629596001
AME,0.009354656682395076,0.09671947416314398,0.07111021305413606,0.06758804210656229
AMGN,0.009681692385101427,0.09839559128894662,0.07683993327903484,0.07397900862989622
AMP,0.046790085208148514,0.2163101597432458,0.1855795919297302,0.15524100255672324
AMT,0.013056462077272997,0.11426487683130367,0.09689026365683956,0.08936873095542376
AMZN,0.054750757764380154,0.2339887983737259,0.2207263553539601,0.191193559678894
ANET,0.33281270176922145,0.576899212834635,0.49806567480453223,0.3305704194564551
ANSS,0.02685718379690709,0.1638816151888524,0.12876040441119682,0.10994496812487153
AON,0.011954051999863232,0.10933458739055649,0.10076409734523706,0.093351602765766
AOS,0.05453825242589432,0.2335342639226508,0.22576282417548882,0.19421310700808259
APA,0.027908401948290834,0.16705807956603247,0.14237873981682975,0.14565165970593996
APD,0.005970432629205189,0.07726857465493452,0.06890943326237818,0.06588260063870487
APH,0.03234919860216393,0.1798588296474875,0.16673516031175428,0.14434670692028692
APTV,0.0075770526154397165,0.08704626709652584,0.06762026702450234,0.06820711701976784
ARE,0.036844307901663396,0.19194871164366642,0.18733703323336856,0.16334758050789006
ATO,0.004073125178488384,0.06382104024918729,0.05540961357331153,0.05363307641561847
AVB,0.0017329014419228978,0.0416281328181183,0.033061592152198636,0.03429110251636892
AVGO,0.0868080358618094,0.2946320346836192,0.2599931656454328,0.20738148658323932
AVY,0.005837527687616161,0.07640371514276097,0.06509799786037328,0.06247403700923
AWK,0.003691376582930732,0.06075669990158067,0.0494124453620138,0.05114565658188788
AXP,0.029393767071498246,0.1714461054427841,0.1530961176660781,0.13359648619563547
AZO,0.009211480677610451,0.0959764589762013,0.0687196239447439,0.08049603761055593
BA,0.07340333349832888,0.2709304956964588,0.22459661948866455,0.17427769154140219
BAC,0.22566417556138454,0.47504123564316453,0.41866001280408943,0.28696189825891133
BAX,0.025000876350054452,0.15811665424633312,0.14101488624764505,0.12621832009688497
BBY,0.19215703672320333,0.4383572022029561,0.3881517928684663,0.270822635897614
BDX,0.010720638993926612,0.10354051860951158,0.0931110237837836,0.08895000171455766
BEN,0.010593633716894648,0.10292537936240335,0.08557147998669241,0.08744798860770434
BIIB,0.027706362104397603,0.1664522817638665,0.14339339781569735,0.14293324789057524
BIO,0.09194459686058366,0.30322367463736016,0.2693187349473853,0.2098106097764079
BK,0.0227503590264077,0.1508322214462404,0.1368907931449655,0.12574847115102608
BKNG,0.050843948954899326,0.22548602829199713,0.20341043039327547,0.17107685864222796
BKR,0.06934701029376773,0.2633382051540713,0.23319945737141431,0.19534348935950993
BLK,0.009127594787800689,0.09553844664741357,0.08725712665843735,0.08237480973041869
BMY,0.034443911372017084,0.18559070928259605,0.1669259624979534,0.2203190378246767
BR,0.016697268989850078,0.12921791280565584,0.12126738588668996,0.11418261447935477
BSX,0.023251907905173504,0.15248576295895136,0.1310053898283449,0.12513070238511695
BWA,0.014674227244013618,0.12113722484857253,0.10368849169336641,0.10501176353541619
BXP,0.0051315800940019635,0.07163504794443823,0.05976880135179818,0.058951971533975266
C,0.0665178552178247,0.25791055662346335,0.23413454311724555,0.19260202648841737
CAG,0.009002958151999427,0.09488391935412147,0.08238971044284957,0.07796626251114075
CAH,0.005772257640111328,0.07597537522191863,0.06584171961798231,0.07480007708072063
CAT,0.06383568544716071,0.25265724895035313,0.23541244375704518,0.1946151863080806
CB,0.008412442750359971,0.09171936954842184,0.08663684786243071,0.08157403074307507
CBOE,0.04419635245985878,0.21022928544771963,0.18055117250867636,0.1484280797446636
CBRE,0.009616933020249487,0.09806596259788351,0.08092524575572131,0.07739009832372068
CCI,0.004599206765619299,0.06781745177768993,0.058216528342125914,0.058331960682280894
CCL,0.018237761459272757,0.13504725639298548,0.11173531887434092,0.10240466635548862
CDNS,0.04180647116224011,0.20446630813471472,0.1708243477001098,0.14328705439944056
CDW,0.08110016073653943,0.2847808995289878,0.25221046880112497,0.1964563885052205
CE,0.03669815524891253,0.19156762578502803,0.16081315065295465,0.1357327126765063
CF,0.017107693551354816,0.13079638202700722,0.10452383644189236,0.12414644306433471
CFG,0.2022944644794898,0.4497715692209655,0.39808686117738795,0.2782663634227515
CHD,0.002575636516530496,0.050750729221662384,0.04482537586109655,0.047853597311387705
CHRW,0.0024543576870745816,0.04954147441361209,0.039772295206327204,0.04025467360961215
CHTR,0.13290864083692022,0.36456637370569467,0.3411122101423224,0.2614104906925064
CI,0.008603432425072,0.09275468950447735,0.06976665862625998,0.06579854444633564
CINF,0.012674892308588535,0.11258282421661191,0.098073297140789,0.0931583213915382
