,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00503542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679976626966207,"[ 4.17744865e-04 -2.77727364e-04  1.16475291e-04  1.63439382e-04
  3.69743214e-05  1.04525438e-04]","[ 0.00758195 -0.00714959 -0.00495721  0.00471852 -0.00293737  0.00357063
 -0.00312799 -0.00122902 -0.00364728  0.00309331  0.00457605  0.00372578
 -0.00237777  0.00289826  0.00279548  0.00506859  0.0035068  -0.00152719
  0.00211166  0.00852246]",-5.782684615512986,0.0030804345154167574,0.8078286924310536,-0.03802531778304161,"[-1.43243082e-01 -1.18824251e-01 -8.36108638e-02 -4.22232872e-02
  3.00743318e-03  4.66566980e-02  8.93105847e-02  1.32791730e-01
  1.71322505e-01  2.00636204e-01  2.03773126e-01  1.73719859e-01
  7.46533726e-02 -9.75198162e-02 -2.89136243e-01 -3.65865945e-01
 -2.91403537e-01 -2.26074829e-01 -2.17950987e-01 -1.29516105e-01
  4.45723941e-01  1.17444521e+00  1.84408126e+00  1.48035128e+00
 -1.47150504e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.08457310528892947,0.8078286924310536
COO,"[0.00507574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724665035627304,"[ 6.17721805e-04 -4.38410543e-04  1.66579475e-04 -5.02938629e-05
  1.42430795e-05 -1.73046556e-04]","[ 0.00824861 -0.00494336 -0.00249326  0.00285904 -0.00663774  0.00189285
 -0.00287177  0.00334925  0.0012652   0.00148714  0.00350239  0.00140937
 -0.00157989  0.00185211 -0.00056745  0.00144008  0.00037852  0.00163523
 -0.0012645   0.00347335]",-5.9021496477585815,0.0027335623022883807,0.8078295631351,-0.03802531536636275,"[-1.43243095e-01 -1.18824237e-01 -8.36108586e-02 -4.22233518e-02
  3.00746821e-03  4.66566798e-02  8.93105920e-02  1.32791723e-01
  1.71322535e-01  2.00636321e-01  2.03773072e-01  1.73719730e-01
  7.46532711e-02 -9.75198221e-02 -2.89136080e-01 -3.65865805e-01
 -2.91403550e-01 -2.26074928e-01 -2.17951019e-01 -1.29515968e-01
  4.45723910e-01  1.17444522e+00  1.84408176e+00  1.48035118e+00
 -1.47140112e-03]",[ 0.00017754 -0.0002316  -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405199
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.001775    0.00077789
  0.0020977   0.0004753 ]",0.08457310717482228,0.8078295631351
COP,"[0.0050695 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17706704064655845,"[-1.53844742e-04  7.36857189e-05 -4.26796857e-05  1.61686126e-04
 -1.41510800e-04  3.44631772e-06]","[ 6.86276414e-03 -3.48578900e-03 -1.45938906e-03  6.92972181e-03
 -7.95341643e-05  2.62134306e-03 -6.20052792e-05 -2.36784989e-03
 -2.33758815e-03 -2.60463224e-03 -2.43459347e-04  1.81453761e-03
 -2.75753873e-03  4.57103324e-03  2.26141789e-03  2.72075978e-03
  1.15478392e-03 -3.88783328e-04  3.28574174e-03  4.18692478e-03]",-5.926089961581256,0.0026688971039690902,0.8078294283736938,-0.03802531574039919,"[-1.43243093e-01 -1.18824239e-01 -8.36108594e-02 -4.22233418e-02
  3.00746279e-03  4.66566826e-02  8.93105909e-02  1.32791724e-01
  1.71322530e-01  2.00636303e-01  2.03773080e-01  1.73719750e-01
  7.46532868e-02 -9.75198212e-02 -2.89136105e-01 -3.65865827e-01
 -2.91403548e-01 -2.26074912e-01 -2.17951014e-01 -1.29515989e-01
  4.45723915e-01  1.17444522e+00  1.84408169e+00  1.48035119e+00
 -1.47141720e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.001775    0.00077789
  0.0020977   0.0004753 ]",0.08457310688293715,0.8078294283736938
COST,"[0.00495744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423593505410595,"[-6.14416702e-04 -1.10020051e-03  1.57708296e-04 -2.00252959e-04
 -9.84891096e-05 -1.22488409e-04]","[ 7.22188946e-03 -7.98107479e-04  2.05671171e-03  5.64110367e-03
 -3.16392985e-03 -1.36024688e-03 -3.32271808e-03  2.07117197e-03
  3.09599316e-03  4.91580379e-04  2.91800527e-03 -1.27791429e-03
 -2.86145945e-03  1.77691126e-03  9.88286173e-06 -9.35847626e-05
 -1.18077148e-03 -7.16032160e-05  7.75398045e-04 -7.74156654e-04]",-5.719802932347591,0.0032803572909607297,0.8078270083884399,-0.038025322457178816,"[-1.43243056e-01 -1.18824277e-01 -8.36108738e-02 -4.22231623e-02
  3.00736543e-03  4.66567332e-02  8.93105705e-02  1.32791744e-01
  1.71322446e-01  2.00635977e-01  2.03773229e-01  1.73720109e-01
  7.46535690e-02 -9.75198048e-02 -2.89136559e-01 -3.65866215e-01
 -2.91403511e-01 -2.26074639e-01 -2.17950925e-01 -1.29516371e-01
  4.45724001e-01  1.17444518e+00  1.84408028e+00  1.48035148e+00
 -1.47170603e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310164139406,0.8078270083884399
CPB,"[0.00497402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761516288280757,"[-1.08649721e-03 -5.33192634e-04  6.31692095e-05  2.32967293e-05
 -4.00536893e-05  3.04534249e-04]","[ 0.00602389 -0.00023162  0.00193696  0.00894858  0.00185083  0.00051363
 -0.00010709 -0.00178893  0.00140093 -0.00297825  0.00075639 -0.00174909
 -0.0038806   0.00270611  0.00124964  0.00015105 -0.00136305 -0.00226096
  0.00066534 -0.00139473]",-5.6212135038448805,0.003620245260772497,0.8078273664329298,-0.03802532146340998,"[-1.43243062e-01 -1.18824272e-01 -8.36108717e-02 -4.22231888e-02
  3.00737984e-03  4.66567257e-02  8.93105735e-02  1.32791741e-01
  1.71322458e-01  2.00636026e-01  2.03773207e-01  1.73720056e-01
  7.46535273e-02 -9.75198072e-02 -2.89136492e-01 -3.65866158e-01
 -2.91403517e-01 -2.26074679e-01 -2.17950938e-01 -1.29516315e-01
  4.45723989e-01  1.17444519e+00  1.84408049e+00  1.48035143e+00
 -1.47166330e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310241689697,0.8078273664329298
CPRT,"[0.00515769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18023241492077527,"[-5.89894477e-07 -1.00995216e-03  3.78884106e-04  8.21101077e-05
  3.29208578e-05  2.15315692e-04]","[ 7.13790376e-03  7.47284102e-04  3.93519448e-03  5.83391924e-03
 -2.69038707e-03 -2.87132686e-03 -3.14951600e-03  1.34812387e-03
  2.18557901e-03 -1.82733306e-03 -8.26657286e-04 -7.38053824e-04
 -2.70293303e-03  5.01121180e-03  1.97503793e-03 -7.31211513e-05
 -1.72727914e-03  5.76611931e-05  1.74857968e-03  1.16672931e-03]",-6.021828125903204,0.0024252319106604853,0.8078313329180965,-0.038025310454249193,"[-1.43243122e-01 -1.18824210e-01 -8.36108481e-02 -4.22234832e-02
  3.00753941e-03  4.66566428e-02  8.93106070e-02  1.32791708e-01
  1.71322597e-01  2.00636558e-01  2.03772963e-01  1.73719467e-01
  7.46530648e-02 -9.75198341e-02 -2.89135749e-01 -3.65865521e-01
 -2.91403576e-01 -2.26075128e-01 -2.17951084e-01 -1.29515688e-01
  4.45723846e-01  1.17444525e+00  1.84408279e+00  1.48035097e+00
 -1.47118990e-03]",[ 0.00017755 -0.00023158 -0.00034952  0.00030109  0.00011107  0.00133949],"[ 0.0096714  -0.00436494 -0.00238768  0.00600667  0.00023376  0.00405199
 -0.00044358 -0.00069165 -0.00042989 -0.0008169   0.00318524  0.00052684
 -0.00160779  0.00274336 -0.00113552  0.00179214  0.00177498  0.00077789
  0.0020977   0.00047531]",0.08457311100806622,0.8078313329180965
CRM,"[0.00500997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748413214751104,"[5.70716843e-04 5.41107952e-04 1.58119138e-04 2.50728850e-04
 3.98426243e-05 2.09974083e-04]","[ 7.48846322e-03 -3.81680640e-03 -1.73927456e-03  5.18872202e-03
 -3.09698736e-03  2.40153340e-03 -1.28243424e-03  5.16152788e-04
 -6.35452335e-04 -1.37032508e-06  3.30008964e-03  2.59371916e-03
  3.39713301e-04  1.38708472e-03 -1.90913101e-04 -5.17999312e-04
  9.07855253e-04  8.05316829e-06  5.72968909e-04 -2.36794534e-03]",-5.849444393387223,0.0028814996936975166,0.8078281426899766,-0.03802531930887308,"[-1.43243074e-01 -1.18824260e-01 -8.36108671e-02 -4.22232464e-02
  3.00741107e-03  4.66567095e-02  8.93105801e-02  1.32791735e-01
  1.71322485e-01  2.00636130e-01  2.03773160e-01  1.73719940e-01
  7.46534367e-02 -9.75198125e-02 -2.89136346e-01 -3.65866033e-01
 -2.91403528e-01 -2.26074767e-01 -2.17950967e-01 -1.29516192e-01
  4.45723961e-01  1.17444520e+00  1.84408094e+00  1.48035134e+00
 -1.47157065e-03]",[ 0.00017754 -0.00023161 -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274338 -0.00113552  0.00179213  0.00177502  0.00077789
  0.0020977   0.0004753 ]",0.08457310409822323,0.8078281426899766
CSCO,"[0.00496288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564348636648447,"[ 4.38479488e-04 -6.67468824e-04  2.92448308e-04 -2.50799983e-06
  2.95684852e-04  3.05041112e-04]","[ 0.00727893 -0.00378291 -0.0010742   0.00590934 -0.00108415  0.00054186
 -0.00341502 -0.0028064  -0.00499584  0.00100248  0.00180401  0.00513105
  0.00057094  0.00449452  0.00306598  0.00117641  0.00159192 -0.00072618
  0.003827    0.00180299]",-5.622381647023445,0.003616018765023092,0.8078271259346123,-0.03802532213092404,"[-1.43243058e-01 -1.18824275e-01 -8.36108731e-02 -4.22231710e-02
  3.00737016e-03  4.66567307e-02  8.93105715e-02  1.32791743e-01
  1.71322450e-01  2.00635993e-01  2.03773222e-01  1.73720091e-01
  7.46535553e-02 -9.75198056e-02 -2.89136537e-01 -3.65866196e-01
 -2.91403513e-01 -2.26074652e-01 -2.17950929e-01 -1.29516353e-01
  4.45723997e-01  1.17444518e+00  1.84408035e+00  1.48035146e+00
 -1.47169200e-03]",[ 0.00017753 -0.00023161 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.08457310189599203,0.8078271259346123
CSX,"[0.00494513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464958681294945,"[ 6.87857818e-04 -3.25052535e-04 -8.75774988e-05  1.08815695e-04
 -2.08386575e-04 -4.45191242e-04]","[ 0.00672817 -0.00196973  0.00028384  0.00729533  0.00023693  0.00117592
 -0.00070264 -0.00228808 -0.00213908 -0.00209374  0.00108114  0.00245968
 -0.00018397  0.00228383 -0.00102933 -0.0010809  -0.00119821  0.00266524
  0.0040241  -0.00058326]",-5.620333902327942,0.0036234310348960365,0.807826742565407,-0.03802532319498279,"[-1.43243052e-01 -1.18824281e-01 -8.36108754e-02 -4.22231425e-02
  3.00735474e-03  4.66567387e-02  8.93105682e-02  1.32791747e-01
  1.71322436e-01  2.00635942e-01  2.03773246e-01  1.73720148e-01
  7.46536000e-02 -9.75198030e-02 -2.89136609e-01 -3.65866258e-01
 -2.91403507e-01 -2.26074609e-01 -2.17950915e-01 -1.29516413e-01
  4.45724011e-01  1.17444518e+00  1.84408012e+00  1.48035151e+00
 -1.47173775e-03]",[ 0.00017753 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052684
 -0.00160778  0.00274338 -0.00113552  0.00179213  0.00177503  0.00077789
  0.0020977   0.0004753 ]",0.0845731010656373,0.807826742565407
CTAS,"[0.00486334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144604800693247,"[-3.68527827e-04 -6.01948852e-04 -9.32370142e-05  8.47767072e-05
  6.19994656e-05  1.86089477e-04]","[ 7.33795625e-03 -2.79028838e-03  1.49899723e-04  5.54376531e-03
 -2.47922316e-03 -7.19332641e-04 -4.60613197e-03 -6.10563507e-05
 -7.32903196e-04  2.65633059e-03  3.92279516e-03  1.80960383e-03
 -1.42900828e-03  2.83573120e-03  2.50609825e-03  9.91577302e-04
  2.62354328e-04 -1.67198727e-03  3.18251888e-03  2.52518071e-03]",-5.571073134195936,0.0038063934690592584,0.8078249762830386,-0.03802532809738019,"[-1.43243026e-01 -1.18824309e-01 -8.36108860e-02 -4.22230115e-02
  3.00728368e-03  4.66567756e-02  8.93105533e-02  1.32791762e-01
  1.71322375e-01  2.00635704e-01  2.03773355e-01  1.73720410e-01
  7.46538059e-02 -9.75197910e-02 -2.89136939e-01 -3.65866541e-01
 -2.91403481e-01 -2.26074409e-01 -2.17950850e-01 -1.29516692e-01
  4.45724074e-01  1.17444515e+00  1.84407910e+00  1.48035171e+00
 -1.47194856e-03]",[ 0.00017752 -0.00023163 -0.00034949  0.00030109  0.00011106  0.00133949],"[ 0.00967137 -0.00436493 -0.00238768  0.00600667  0.00023382  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179212  0.00177505  0.00077788
  0.00209769  0.00047529]",0.0845730972399755,0.8078249762830386
CTSH,"[0.00502887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785909067541635,"[ 5.14042647e-04 -7.86797093e-04  2.45453729e-04  2.45149370e-04
 -6.42878882e-05  4.12789621e-05]","[ 0.00757707 -0.00428849 -0.00160473  0.0047935  -0.00350719  0.00065523
 -0.00436449  0.00050989 -0.00082244  0.00329188  0.00463247  0.00204029
 -0.00198604  0.00273833  0.00302346  0.00292661  0.00290739 -0.00240768
  0.0027736   0.0020882 ]",-5.631238914192138,0.0035841321433595246,0.8078285509198557,-0.0380253181758124,"[-1.43243080e-01 -1.18824253e-01 -8.36108646e-02 -4.22232767e-02
  3.00742749e-03  4.66567009e-02  8.93105835e-02  1.32791731e-01
  1.71322500e-01  2.00636185e-01  2.03773134e-01  1.73719880e-01
  7.46533891e-02 -9.75198153e-02 -2.89136270e-01 -3.65865968e-01
 -2.91403534e-01 -2.26074813e-01 -2.17950982e-01 -1.29516127e-01
  4.45723946e-01  1.17444521e+00  1.84408118e+00  1.48035130e+00
 -1.47152193e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023379  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.0845731049824247,0.8078285509198557
CVS,"[0.00492915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752706779769215,"[-4.41428349e-04 -1.06335382e-03 -5.84999986e-05 -8.23965692e-05
  6.54786751e-05  3.52887361e-05]","[ 0.00742942 -0.00114391  0.00210283  0.00515713 -0.0033445  -0.00234655
 -0.00482537  0.00109869  0.00065404  0.0014472   0.00210431  0.0009445
 -0.00171328  0.0039476   0.0024331   0.00067672  0.00016995 -0.00038254
  0.00428807  0.00063667]",-5.536951445922346,0.003938515332210778,0.807826397410912,-0.038025324152974854,"[-1.43243047e-01 -1.18824287e-01 -8.36108775e-02 -4.22231169e-02
  3.00734085e-03  4.66567459e-02  8.93105653e-02  1.32791750e-01
  1.71322424e-01  2.00635895e-01  2.03773267e-01  1.73720199e-01
  7.46536402e-02 -9.75198007e-02 -2.89136673e-01 -3.65866313e-01
 -2.91403502e-01 -2.26074570e-01 -2.17950903e-01 -1.29516468e-01
  4.45724023e-01  1.17444517e+00  1.84407992e+00  1.48035155e+00
 -1.47177895e-03]",[ 0.00017753 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.0002338   0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457310031805333,0.807826397410912
CVX,"[0.0050336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17595239551761868,"[-4.75987270e-04 -6.85479582e-05 -2.62506140e-04  1.09512743e-04
 -1.47061365e-04 -6.35543293e-05]","[ 0.00693302 -0.00265153 -0.00042002  0.0067191  -0.00062108  0.00168135
 -0.00041914 -0.00152507 -0.00123782 -0.00274756 -0.00042483  0.00123965
 -0.00241719  0.00429769  0.00130156  0.00133096 -0.00014541  0.00094016
  0.00402175  0.00204646]",-5.877881487168581,0.0028007123395674296,0.8078286529913628,-0.03802531789250827,"[-1.43243081e-01 -1.18824252e-01 -8.36108640e-02 -4.22232843e-02
  3.00743160e-03  4.66566988e-02  8.93105844e-02  1.32791730e-01
  1.71322503e-01  2.00636198e-01  2.03773128e-01  1.73719865e-01
  7.46533772e-02 -9.75198160e-02 -2.89136251e-01 -3.65865951e-01
 -2.91403536e-01 -2.26074825e-01 -2.17950986e-01 -1.29516111e-01
  4.45723942e-01  1.17444521e+00  1.84408123e+00  1.48035129e+00
 -1.47150975e-03]",[ 0.00017754 -0.0002316  -0.00034951  0.00030109  0.00011107  0.00133949],"[ 0.00967139 -0.00436494 -0.00238768  0.00600667  0.00023378  0.00405198
 -0.00044358 -0.00069166 -0.00042989 -0.0008169   0.00318525  0.00052684
 -0.00160779  0.00274337 -0.00113552  0.00179214  0.00177501  0.00077789
  0.0020977   0.0004753 ]",0.08457310520350547,0.8078286529913628
D,"[0.00491174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737411522491447,"[-3.49709987e-04 -2.72836949e-04  7.71672360e-05  2.13241057e-04
 -2.36835687e-04  2.28504917e-05]","[ 0.00626665 -0.0006023   0.00156735  0.00823513  0.00081771  0.00069127
 -0.00017887 -0.00116297  0.00120532 -0.00289816  0.00056235 -0.00089885
 -0.00272547  0.0029796   0.00102731 -0.00051283 -0.00155494 -0.00045457
  0.00429703 -0.00065152]",-5.565758714379249,0.0038266760893841184,0.8078260213540218,-0.03802532519673794,"[-1.43243041e-01 -1.18824293e-01 -8.36108797e-02 -4.22230890e-02
  3.00732573e-03  4.66567538e-02  8.93105622e-02  1.32791753e-01
  1.71322411e-01  2.00635845e-01  2.03773290e-01  1.73720255e-01
  7.46536841e-02 -9.75197981e-02 -2.89136744e-01 -3.65866374e-01
 -2.91403497e-01 -2.26074527e-01 -2.17950889e-01 -1.29516527e-01
  4.45724037e-01  1.17444516e+00  1.84407970e+00  1.48035159e+00
 -1.47182383e-03]",[ 0.00017752 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436493 -0.00238768  0.00600667  0.00023381  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457309950353664,0.8078260213540218
DAL,"[0.00491649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692476395986684,"[ 3.41127224e-04 -8.18005103e-04  1.29423680e-04  4.80763172e-05
  2.98116556e-05 -3.34315373e-05]","[ 0.0070833  -0.00308813 -0.00042775  0.00615357 -0.00153255  0.0002096
 -0.00362522 -0.00098379 -0.00170645  0.00175948  0.00317666  0.0026474
 -0.00041535  0.00347878  0.00294869  0.00016903 -0.00025992 -0.00050461
  0.00875166  0.00333974]",-5.3129272234533,0.0049274817460317095,0.8078261240247365,-0.03802532491177068,"[-1.43243043e-01 -1.18824291e-01 -8.36108791e-02 -4.22230966e-02
  3.00732986e-03  4.66567517e-02  8.93105630e-02  1.32791752e-01
  1.71322415e-01  2.00635859e-01  2.03773284e-01  1.73720240e-01
  7.46536721e-02 -9.75197988e-02 -2.89136724e-01 -3.65866357e-01
 -2.91403498e-01 -2.26074539e-01 -2.17950893e-01 -1.29516511e-01
  4.45724033e-01  1.17444517e+00  1.84407976e+00  1.48035158e+00
 -1.47181158e-03]",[ 0.00017753 -0.00023162 -0.0003495   0.00030109  0.00011106  0.00133949],"[ 0.00967138 -0.00436494 -0.00238768  0.00600667  0.00023381  0.00405198
 -0.00044358 -0.00069167 -0.0004299  -0.0008169   0.00318525  0.00052685
 -0.00160778  0.00274339 -0.00113552  0.00179213  0.00177504  0.00077788
  0.0020977   0.0004753 ]",0.08457309972591526,0.8078261240247365
