,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00452236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582095750902975,"[ 6.91416158e-04 -1.60630235e-04  1.56987113e-04  2.33318486e-04
 -1.19412303e-04 -8.11817337e-05]","[ 6.98497801e-03 -1.57423876e-03  1.46734212e-04  8.12582008e-03
 -1.45535653e-03 -3.74481649e-04 -2.94506742e-03  8.95184532e-04
  2.30913079e-03  7.76109774e-04  1.05835037e-03 -2.05229083e-03
 -1.46822641e-03  4.30203344e-03 -1.32386832e-03 -3.68318202e-04
  2.37777810e-03  4.24884098e-04  3.85340680e-05  2.19586624e-03]",-5.939888244976936,0.0026323238099841178,0.8156264206651235,-0.038098028345767115,"[-1.40311387e-01 -1.16820356e-01 -8.15907659e-02 -4.08422291e-02
  3.54542639e-03  4.72549334e-02  9.24034881e-02  1.35947832e-01
  1.72783948e-01  1.97136461e-01  1.98791886e-01  1.63779733e-01
  5.44143341e-02 -1.19601587e-01 -3.01569484e-01 -3.55324812e-01
 -2.69391743e-01 -2.26337074e-01 -2.08226281e-01 -9.56812404e-02
  5.25291594e-01  1.20688661e+00  1.84362390e+00  1.26063545e+00
 -1.39519765e-03]","[ 5.91383055e-04  4.59072169e-04 -1.09382511e-03  3.40908639e-05
 -4.84071659e-04  7.56094416e-04]","[ 1.10253907e-02 -3.49503821e-03 -3.70218324e-03  4.49989908e-03
 -1.60173461e-03  4.04214583e-03 -1.98486658e-04 -1.18585004e-03
  1.92945172e-05 -2.15187286e-03  1.38972877e-03  2.23417705e-03
 -1.44105469e-03  2.65255911e-03 -1.14577200e-03  8.92133405e-04
  1.51795095e-03  5.39002562e-04  1.12837752e-03 -5.43531835e-04]",0.08403225103939366,0.8156264206651235
AVY,"[0.00470236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835397499531976,"[ 2.64322464e-04  6.57844485e-04 -1.75750285e-04  1.29279573e-04
 -6.81570198e-05 -8.25516028e-05]","[ 5.82850621e-03 -2.68768961e-03 -4.03409613e-04  1.06663016e-02
  4.24925608e-04 -1.63751264e-03 -3.46883624e-03  1.92760374e-05
 -5.20899072e-04  9.46252699e-04  4.94630301e-03  8.16575406e-04
 -2.57090951e-03  7.05108786e-04 -1.81627189e-03 -3.19414415e-04
  1.10743233e-03  3.21504747e-03 -1.10243054e-03  1.84439292e-03]",-6.509850932489908,0.0014887016235642354,0.8156300491243246,-0.038098010695486156,"[-1.40311581e-01 -1.16820409e-01 -8.15906942e-02 -4.08422057e-02
  3.54534754e-03  4.72549629e-02  9.24035387e-02  1.35947793e-01
  1.72783920e-01  1.97136604e-01  1.98791835e-01  1.63779775e-01
  5.44151943e-02 -1.19601251e-01 -3.01568508e-01 -3.55324846e-01
 -2.69391560e-01 -2.26336193e-01 -2.08226317e-01 -9.56802238e-02
  5.25291245e-01  1.20688679e+00  1.84362567e+00  1.26063503e+00
 -1.39514542e-03]","[ 5.91398084e-04  4.59087539e-04 -1.09382479e-03  3.40803467e-05
 -4.84072424e-04  7.56103059e-04]","[ 1.10254114e-02 -3.49505153e-03 -3.70219342e-03  4.49989411e-03
 -1.60174247e-03  4.04216253e-03 -1.98473869e-04 -1.18583897e-03
  1.93101995e-05 -2.15187495e-03  1.38974914e-03  2.23416298e-03
 -1.44104704e-03  2.65257581e-03 -1.14576487e-03  8.92123256e-04
  1.51796621e-03  5.39008310e-04  1.12839103e-03 -5.43510409e-04]",0.08403226381427047,0.8156300491243246
AWK,"[0.00448673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624297879930201,"[ 3.25534048e-04 -2.84286257e-04  1.81128263e-04  1.50044244e-04
 -3.77717808e-05  5.12007141e-05]","[ 1.13854396e-02  1.95416993e-05 -3.58219036e-03  3.24979497e-03
 -1.34422645e-03  5.72962758e-03  1.14875964e-03 -2.39565875e-03
 -2.49160287e-03 -1.66010106e-03  2.54074411e-03  2.59726824e-03
 -6.37985039e-04  2.75813795e-03  1.02564705e-03 -2.77831808e-03
 -2.50677397e-03  1.47404098e-03 -3.27599865e-03  1.94888552e-03]",-6.165427324124781,0.002100820441494703,0.8156257025008279,-0.03809803183920631,"[-1.40311349e-01 -1.16820345e-01 -8.15907801e-02 -4.08422337e-02
  3.54544200e-03  4.72549276e-02  9.24034781e-02  1.35947840e-01
  1.72783953e-01  1.97136432e-01  1.98791896e-01  1.63779725e-01
  5.44141639e-02 -1.19601653e-01 -3.01569677e-01 -3.55324805e-01
 -2.69391779e-01 -2.26337248e-01 -2.08226274e-01 -9.56814416e-02
  5.25291663e-01  1.20688657e+00  1.84362354e+00  1.26063553e+00
 -1.39520799e-03]","[ 5.91380080e-04  4.59069126e-04 -1.09382518e-03  3.40929455e-05
 -4.84071507e-04  7.56092706e-04]","[ 1.10253866e-02 -3.49503557e-03 -3.70218123e-03  4.49990006e-03
 -1.60173305e-03  4.04214253e-03 -1.98489189e-04 -1.18585223e-03
  1.92914133e-05 -2.15187245e-03  1.38972474e-03  2.23417983e-03
 -1.44105620e-03  2.65255581e-03 -1.14577342e-03  8.92135413e-04
  1.51794793e-03  5.39001425e-04  1.12837485e-03 -5.43536076e-04]",0.08403224851092087,0.8156257025008279
AXP,"[0.00450237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16617563691797194,"[ 5.10330302e-04  6.84923980e-04 -1.57758453e-04  3.99160886e-05
 -5.04226834e-05 -1.89377774e-04]","[ 0.00769395 -0.00132009 -0.00067972  0.00710109 -0.00143651  0.00152853
 -0.00129833 -0.00094761 -0.00025795  0.00107564  0.00279143 -0.00124338
 -0.00183925  0.00433538 -0.00089481 -0.00174516  0.00287573  0.00122698
 -0.00727826  0.00103278]",-5.842953300523058,0.002900264612324913,0.8156260177106562,-0.038098030305899276,"[-1.40311366e-01 -1.16820350e-01 -8.15907739e-02 -4.08422317e-02
  3.54543515e-03  4.72549302e-02  9.24034825e-02  1.35947836e-01
  1.72783951e-01  1.97136445e-01  1.98791891e-01  1.63779729e-01
  5.44142386e-02 -1.19601624e-01 -3.01569592e-01 -3.55324808e-01
 -2.69391763e-01 -2.26337172e-01 -2.08226277e-01 -9.56813533e-02
  5.25291632e-01  1.20688659e+00  1.84362370e+00  1.26063550e+00
 -1.39520345e-03]","[ 5.91381386e-04  4.59070462e-04 -1.09382515e-03  3.40920318e-05
 -4.84071574e-04  7.56093457e-04]","[ 1.10253884e-02 -3.49503673e-03 -3.70218211e-03  4.49989963e-03
 -1.60173374e-03  4.04214398e-03 -1.98488078e-04 -1.18585126e-03
  1.92927756e-05 -2.15187263e-03  1.38972651e-03  2.23417861e-03
 -1.44105554e-03  2.65255726e-03 -1.14577280e-03  8.92134532e-04
  1.51794926e-03  5.39001924e-04  1.12837602e-03 -5.43534214e-04]",0.08403224962069404,0.8156260177106562
AZO,"[0.00431994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16153133853661067,"[ 9.76784107e-04 -3.98719339e-04  5.17516427e-04  4.82114362e-05
  1.18246610e-04  1.04477839e-04]","[ 1.18408374e-02  6.85542261e-04 -2.66618811e-03  2.32485512e-03
 -2.89083172e-03  4.75853025e-03  9.48077047e-04  6.14416339e-04
  4.30632842e-04 -3.51386834e-03 -7.44823290e-05  1.27418532e-03
 -1.58097517e-03  4.32725187e-03  2.98457845e-03 -8.63123721e-04
 -8.24628126e-04 -1.35682201e-03 -5.77227108e-03 -1.97212941e-03]",-5.473679481759327,0.004195765478220193,0.8156223405160609,-0.03809804819324874,"[-1.40311169e-01 -1.16820296e-01 -8.15908466e-02 -4.08422554e-02
  3.54551506e-03  4.72549003e-02  9.24034313e-02  1.35947876e-01
  1.72783979e-01  1.97136300e-01  1.98791942e-01  1.63779687e-01
  5.44133669e-02 -1.19601964e-01 -3.01570580e-01 -3.55324774e-01
 -2.69391949e-01 -2.26338065e-01 -2.08226241e-01 -9.56823835e-02
  5.25291986e-01  1.20688640e+00  1.84362190e+00  1.26063592e+00
 -1.39525638e-03]","[ 5.91366155e-04  4.59054885e-04 -1.09382548e-03  3.41026903e-05
 -4.84070798e-04  7.56084698e-04]","[ 1.10253674e-02 -3.49502322e-03 -3.70217180e-03  4.49990467e-03
 -1.60172577e-03  4.04212706e-03 -1.98501039e-04 -1.18586248e-03
  1.92768827e-05 -2.15187052e-03  1.38970587e-03  2.23419286e-03
 -1.44106329e-03  2.65254034e-03 -1.14578002e-03  8.92144817e-04
  1.51793379e-03  5.38996099e-04  1.12836233e-03 -5.43555928e-04]",0.08403223667423239,0.8156223405160609
BA,"[0.00443041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627699869412416,"[-5.27390077e-05  4.95159674e-04 -7.44083363e-05 -4.74006287e-05
  1.17150176e-04  1.37483037e-04]","[ 0.0117934   0.00119647 -0.00166198  0.00167241 -0.00457234  0.00435524
  0.00225305  0.00228741  0.00024913 -0.0049372   0.00022961  0.00105271
 -0.00339419  0.00524631  0.00524768 -0.00097555 -0.00074375 -0.00109054
 -0.0089784  -0.00576054]",-5.842285968871005,0.0029022006966333653,0.8156245673445935,-0.03809803736106156,"[-1.40311288e-01 -1.16820329e-01 -8.15908026e-02 -4.08422410e-02
  3.54546667e-03  4.72549184e-02  9.24034623e-02  1.35947852e-01
  1.72783962e-01  1.97136388e-01  1.98791911e-01  1.63779712e-01
  5.44138948e-02 -1.19601758e-01 -3.01569982e-01 -3.55324795e-01
 -2.69391837e-01 -2.26337524e-01 -2.08226263e-01 -9.56817596e-02
  5.25291772e-01  1.20688651e+00  1.84362299e+00  1.26063566e+00
 -1.39522433e-03]","[ 5.91375378e-04  4.59064318e-04 -1.09382528e-03  3.40962358e-05
 -4.84071268e-04  7.56090002e-04]","[ 1.10253801e-02 -3.49503140e-03 -3.70217805e-03  4.49990162e-03
 -1.60173060e-03  4.04213731e-03 -1.98493190e-04 -1.18585569e-03
  1.92865071e-05 -2.15187180e-03  1.38971837e-03  2.23418423e-03
 -1.44105859e-03  2.65255058e-03 -1.14577565e-03  8.92138588e-04
  1.51794316e-03  5.38999627e-04  1.12837062e-03 -5.43542779e-04]",0.08403224451432609,0.8156245673445935
BAC,"[0.00461513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648026815972908,"[ 2.11898340e-04  5.86369278e-04 -1.50056932e-04 -3.26178407e-06
 -2.65408220e-06 -8.87811650e-05]","[ 0.00395652 -0.00218054  0.0030174   0.00964775 -0.00359186 -0.00130574
 -0.00037028  0.00044359 -0.00094869  0.00157809  0.00361984 -0.00201552
 -0.00126351  0.00434931 -0.00368026 -0.00215382  0.00440949  0.00324366
 -0.00143566  0.00203049]",-6.276111114224097,0.0018807002196509991,0.8156282907205346,-0.03809801924906751,"[-1.40311487e-01 -1.16820383e-01 -8.15907290e-02 -4.08422171e-02
  3.54538576e-03  4.72549486e-02  9.24035142e-02  1.35947812e-01
  1.72783933e-01  1.97136534e-01  1.98791859e-01  1.63779755e-01
  5.44147775e-02 -1.19601414e-01 -3.01568981e-01 -3.55324829e-01
 -2.69391649e-01 -2.26336620e-01 -2.08226300e-01 -9.56807165e-02
  5.25291414e-01  1.20688670e+00  1.84362481e+00  1.26063524e+00
 -1.39517074e-03]","[ 5.91390801e-04  4.59080090e-04 -1.09382495e-03  3.40854435e-05
 -4.84072053e-04  7.56098871e-04]","[ 1.10254014e-02 -3.49504508e-03 -3.70218849e-03  4.49989652e-03
 -1.60173866e-03  4.04215444e-03 -1.98480067e-04 -1.18584433e-03
  1.93025996e-05 -2.15187394e-03  1.38973927e-03  2.23416980e-03
 -1.44105074e-03  2.65256772e-03 -1.14576833e-03  8.92128174e-04
  1.51795881e-03  5.39005524e-04  1.12838448e-03 -5.43520792e-04]",0.08403225762338046,0.8156282907205346
BAX,"[0.00456476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166950225624036,"[ 1.10134801e-03 -1.50686681e-04  3.43543218e-04  2.06239913e-04
 -3.89005424e-05 -4.87153092e-05]","[ 0.00790191 -0.00069518  0.00055094  0.00577209 -0.00416795  0.00167346
  0.0017372   0.00155785 -0.00125755 -0.0033605   0.00130283  0.00230693
  0.00047522  0.00252321 -0.00220235 -0.00119483  0.00215765  0.00050143
 -0.00381573  0.00366229]",-6.055548556413064,0.002344815504231194,0.8156272754599172,-0.038098024187702376,"[-1.40311433e-01 -1.16820368e-01 -8.15907491e-02 -4.08422236e-02
  3.54540782e-03  4.72549404e-02  9.24035001e-02  1.35947823e-01
  1.72783941e-01  1.97136494e-01  1.98791874e-01  1.63779743e-01
  5.44145368e-02 -1.19601508e-01 -3.01569254e-01 -3.55324820e-01
 -2.69391700e-01 -2.26336866e-01 -2.08226290e-01 -9.56810009e-02
  5.25291512e-01  1.20688665e+00  1.84362431e+00  1.26063535e+00
 -1.39518535e-03]","[ 5.91386595e-04  4.59075790e-04 -1.09382504e-03  3.40883862e-05
 -4.84071839e-04  7.56096452e-04]","[ 1.10253956e-02 -3.49504135e-03 -3.70218564e-03  4.49989791e-03
 -1.60173646e-03  4.04214977e-03 -1.98483645e-04 -1.18584743e-03
  1.92982116e-05 -2.15187335e-03  1.38973357e-03  2.23417373e-03
 -1.44105288e-03  2.65256305e-03 -1.14577032e-03  8.92131014e-04
  1.51795455e-03  5.39003916e-04  1.12838070e-03 -5.43526787e-04]",0.0840322540489075,0.8156272754599172
BBY,"[0.00432174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242054977165188,"[-5.81818822e-04  6.70591754e-04 -3.11463705e-06 -1.36082989e-05
  3.16392235e-04  6.09981649e-04]","[ 0.01303065  0.00101388 -0.00370269  0.00162755 -0.00205828  0.00511728
 -0.00023575  0.00061704  0.00156811 -0.00345236 -0.0004004   0.0017292
 -0.0013611   0.00225203  0.00110797  0.00166189  0.00079288 -0.0007435
 -0.00014922 -0.00452712]",-5.416381018301131,0.004443197436765794,0.8156223768126093,-0.03809804801668777,"[-1.40311171e-01 -1.16820296e-01 -8.15908459e-02 -4.08422552e-02
  3.54551427e-03  4.72549006e-02  9.24034318e-02  1.35947876e-01
  1.72783978e-01  1.97136301e-01  1.98791942e-01  1.63779687e-01
  5.44133755e-02 -1.19601961e-01 -3.01570571e-01 -3.55324774e-01
 -2.69391947e-01 -2.26338056e-01 -2.08226241e-01 -9.56823734e-02
  5.25291982e-01  1.20688640e+00  1.84362192e+00  1.26063592e+00
 -1.39525586e-03]","[ 5.91366305e-04  4.59055039e-04 -1.09382547e-03  3.41025851e-05
 -4.84070806e-04  7.56084785e-04]","[ 1.10253677e-02 -3.49502336e-03 -3.70217190e-03  4.49990462e-03
 -1.60172585e-03  4.04212723e-03 -1.98500911e-04 -1.18586237e-03
  1.92770396e-05 -2.15187054e-03  1.38970608e-03  2.23419272e-03
 -1.44106321e-03  2.65254050e-03 -1.14577995e-03  8.92144715e-04
  1.51793395e-03  5.38996157e-04  1.12836247e-03 -5.43555714e-04]",0.08403223680202325,0.8156223768126093
BDX,"[0.00446859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631817467836577,"[ 7.60535915e-04 -3.80464984e-04  3.23544710e-04  1.88765210e-04
 -3.62944603e-05  2.21993051e-05]","[ 6.28914541e-03 -6.57776281e-04  2.79308173e-03  6.01324928e-03
 -6.31505230e-03  1.09260860e-03  3.42427609e-03  1.78362775e-03
 -2.56499032e-03 -2.17211748e-03  3.24177151e-03  2.33766120e-05
 -2.05888381e-03  4.80652910e-03 -2.83094352e-04 -2.75527331e-03
  1.66840471e-03  1.93982007e-03 -3.90901129e-03  2.64559015e-03]",-5.936022104836884,0.002642520440828628,0.8156253368558589,-0.03809803361785011,"[-1.40311329e-01 -1.16820340e-01 -8.15907874e-02 -4.08422361e-02
  3.54544995e-03  4.72549246e-02  9.24034730e-02  1.35947844e-01
  1.72783956e-01  1.97136418e-01  1.98791901e-01  1.63779721e-01
  5.44140772e-02 -1.19601687e-01 -3.01569775e-01 -3.55324802e-01
 -2.69391798e-01 -2.26337337e-01 -2.08226271e-01 -9.56815440e-02
  5.25291698e-01  1.20688655e+00  1.84362337e+00  1.26063558e+00
 -1.39521325e-03]","[ 5.91378566e-04  4.59067578e-04 -1.09382521e-03  3.40940053e-05
 -4.84071430e-04  7.56091835e-04]","[ 1.10253845e-02 -3.49503423e-03 -3.70218020e-03  4.49990056e-03
 -1.60173226e-03  4.04214085e-03 -1.98490478e-04 -1.18585334e-03
  1.92898330e-05 -2.15187224e-03  1.38972269e-03  2.23418125e-03
 -1.44105697e-03  2.65255413e-03 -1.14577413e-03  8.92136436e-04
  1.51794639e-03  5.39000845e-04  1.12837349e-03 -5.43538235e-04]",0.08403224722357844,0.8156253368558589
BEN,"[0.00449429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16682199916512885,"[ 7.06355610e-04  3.92330166e-04  6.60294772e-05  1.42093726e-04
 -2.28752037e-05 -5.23144831e-05]","[ 0.0107988  -0.00014056 -0.00307467  0.00373664 -0.00124643  0.00525482
  0.00028261 -0.00264772 -0.00152231 -0.00033313  0.00190421  0.00140226
  0.00072241  0.00279265 -0.00256494 -0.00231736  0.00156364  0.00209348
 -0.00404611  0.00313997]",-5.812797580977895,0.0029890562376746433,0.8156258549074541,-0.03809803109783935,"[-1.40311357e-01 -1.16820347e-01 -8.15907771e-02 -4.08422327e-02
  3.54543869e-03  4.72549288e-02  9.24034803e-02  1.35947838e-01
  1.72783952e-01  1.97136438e-01  1.98791893e-01  1.63779727e-01
  5.44142000e-02 -1.19601639e-01 -3.01569636e-01 -3.55324807e-01
 -2.69391772e-01 -2.26337211e-01 -2.08226276e-01 -9.56813989e-02
  5.25291648e-01  1.20688658e+00  1.84362362e+00  1.26063552e+00
 -1.39520580e-03]","[ 5.91380711e-04  4.59069772e-04 -1.09382516e-03  3.40925037e-05
 -4.84071539e-04  7.56093069e-04]","[ 1.10253875e-02 -3.49503613e-03 -3.70218166e-03  4.49989985e-03
 -1.60173338e-03  4.04214323e-03 -1.98488652e-04 -1.18585176e-03
  1.92920720e-05 -2.15187254e-03  1.38972560e-03  2.23417924e-03
 -1.44105588e-03  2.65255651e-03 -1.14577312e-03  8.92134987e-04
  1.51794857e-03  5.39001666e-04  1.12837542e-03 -5.43535176e-04]",0.08403224904750561,0.8156258549074541
BIIB,"[0.00445706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661308877344538,"[ 4.44580614e-04  2.17761723e-04 -1.34884348e-05  3.65825400e-04
 -1.28762601e-04  6.92492672e-05]","[ 0.00918973  0.00043747  0.00082187  0.00360759 -0.00555048  0.00225369
  0.00167656  0.00290078  0.00126671 -0.0033921  -0.00038814 -0.00066714
 -0.00191368  0.00528372  0.0013401   0.00027029  0.00260377 -0.00258226
 -0.00576498  0.00059914]",-5.628900381668515,0.0035925235609229745,0.8156251044810006,-0.038098034748214625,"[-1.40311317e-01 -1.16820336e-01 -8.15907920e-02 -4.08422376e-02
  3.54545500e-03  4.72549228e-02  9.24034698e-02  1.35947846e-01
  1.72783958e-01  1.97136409e-01  1.98791904e-01  1.63779718e-01
  5.44140221e-02 -1.19601709e-01 -3.01569837e-01 -3.55324800e-01
 -2.69391810e-01 -2.26337394e-01 -2.08226268e-01 -9.56816091e-02
  5.25291720e-01  1.20688654e+00  1.84362325e+00  1.26063560e+00
 -1.39521660e-03]","[ 5.91377603e-04  4.59066593e-04 -1.09382523e-03  3.40946789e-05
 -4.84071381e-04  7.56091281e-04]","[ 1.10253832e-02 -3.49503337e-03 -3.70217955e-03  4.49990088e-03
 -1.60173176e-03  4.04213978e-03 -1.98491297e-04 -1.18585405e-03
  1.92888286e-05 -2.15187211e-03  1.38972139e-03  2.23418215e-03
 -1.44105746e-03  2.65255306e-03 -1.14577459e-03  8.92137086e-04
  1.51794542e-03  5.39000477e-04  1.12837262e-03 -5.43539607e-04]",0.084032246405446,0.8156251044810006
BIO,"[0.00463032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704112500819229,"[ 1.34966773e-04  3.30732593e-04 -2.70234408e-04  9.34410117e-05
 -1.92030887e-04 -2.87096462e-04]","[ 0.00710696 -0.00127815  0.00068596  0.00772545 -0.00259729 -0.00085714
 -0.00186972  0.00263832  0.00190246 -0.00125673  0.00180224 -0.00086066
 -0.00355678  0.00293323  0.00067645  0.00226465  0.00311509 -0.00074278
 -0.00099673 -0.004531  ]",-6.0002419546897245,0.0024781525035023418,0.8156285969717721,-0.038098017759338645,"[-1.40311504e-01 -1.16820388e-01 -8.15907229e-02 -4.08422151e-02
  3.54537910e-03  4.72549511e-02  9.24035185e-02  1.35947809e-01
  1.72783931e-01  1.97136546e-01  1.98791855e-01  1.63779758e-01
  5.44148501e-02 -1.19601386e-01 -3.01568898e-01 -3.55324832e-01
 -2.69391633e-01 -2.26336545e-01 -2.08226303e-01 -9.56806307e-02
  5.25291385e-01  1.20688672e+00  1.84362496e+00  1.26063520e+00
 -1.39516633e-03]","[ 5.91392069e-04  4.59081388e-04 -1.09382492e-03  3.40845558e-05
 -4.84072117e-04  7.56099600e-04]","[ 1.10254031e-02 -3.49504620e-03 -3.70218935e-03  4.49989610e-03
 -1.60173932e-03  4.04215585e-03 -1.98478987e-04 -1.18584340e-03
  1.93039232e-05 -2.15187411e-03  1.38974099e-03  2.23416861e-03
 -1.44105010e-03  2.65256913e-03 -1.14576773e-03  8.92127318e-04
  1.51796010e-03  5.39006009e-04  1.12838562e-03 -5.43518984e-04]",0.08403225870161274,0.8156285969717721
BK,"[0.00456674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16946020765812503,[ 0.0006027   0.00079631 -0.00020846  0.00024095 -0.00015213 -0.00018367],"[ 0.00725327 -0.00176817 -0.0010829   0.0078786  -0.00038159  0.00183477
 -0.00172397 -0.00268664 -0.00132228  0.00257187  0.00381252 -0.00087868
 -0.00058478  0.00344083 -0.00346044 -0.00291183  0.00288164  0.00409393
 -0.00325803  0.00206039]",-5.860606697480284,0.0028495143649610714,0.8156273152226788,-0.038098023994280354,"[-1.40311435e-01 -1.16820369e-01 -8.15907483e-02 -4.08422233e-02
  3.54540695e-03  4.72549407e-02  9.24035006e-02  1.35947822e-01
  1.72783941e-01  1.97136496e-01  1.98791873e-01  1.63779744e-01
  5.44145462e-02 -1.19601504e-01 -3.01569243e-01 -3.55324820e-01
 -2.69391698e-01 -2.26336857e-01 -2.08226290e-01 -9.56809898e-02
  5.25291508e-01  1.20688665e+00  1.84362433e+00  1.26063535e+00
 -1.39518478e-03]","[ 5.91386760e-04  4.59075958e-04 -1.09382503e-03  3.40882710e-05
 -4.84071847e-04  7.56096547e-04]","[ 1.10253958e-02 -3.49504149e-03 -3.70218575e-03  4.49989785e-03
 -1.60173655e-03  4.04214995e-03 -1.98483505e-04 -1.18584731e-03
  1.92983835e-05 -2.15187338e-03  1.38973379e-03  2.23417358e-03
 -1.44105280e-03  2.65256323e-03 -1.14577025e-03  8.92130903e-04
  1.51795471e-03  5.39003979e-04  1.12838085e-03 -5.43526552e-04]",0.08403225418890202,0.8156273152226788
