,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.0036016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13430658337531762,"[-2.42200741e-03  7.36858338e-05 -2.33696938e-04 -1.91207235e-04
 -2.02137442e-04  2.26494135e-04]","[ 0.00821242 -0.00851789 -0.0014409   0.00703537 -0.00866414 -0.00134262
  0.00293156  0.00301743 -0.00079037 -0.00269302  0.00081071  0.0009442
 -0.00103089  0.00487706  0.00117935 -0.00276311 -0.00273458  0.00047522
  0.00295852  0.00337326]",-4.598203536500233,0.010069909730421527,0.829059813987974,-0.0389244463765436,"[-0.12333468 -0.09899481 -0.06460093 -0.02576062  0.01544796  0.05757147
  0.10129803  0.13970105  0.16884229  0.17972154  0.16222698  0.0883112
 -0.0502099  -0.22120802 -0.3277278  -0.26945151 -0.20609022 -0.16815422
 -0.1004371   0.26173168  0.84457713  1.28532103  1.21849568 -0.11138683
 -0.00214094]","[-4.77140948e-04 -1.28439603e-04 -3.97379954e-04 -1.20778917e-03
  3.27614702e-05  5.73318531e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426093  0.00195932
  0.00127777 -0.00097689 -0.00177069 -0.00015829  0.00244604  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919564009737,0.829059813987974
AON,"[0.00362208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13366381457547713,[-0.00046833  0.00136518 -0.00043332  0.00037071  0.00019595  0.00063333],"[ 7.85742140e-03 -9.14013730e-03 -1.88576775e-03  8.42679914e-03
 -6.70843671e-03 -2.17723619e-03  7.77673102e-04  1.97406136e-03
 -3.69811989e-04  2.12435831e-05  2.59890464e-03 -1.34139584e-03
 -3.30310952e-03  5.30645453e-03  2.05285242e-03 -2.38995827e-03
 -2.22101683e-03  2.22893012e-03  4.54447590e-03 -1.59977590e-03]",-4.733342815577009,0.008797015035269843,0.8290602264925544,-0.03892442724959661,"[-0.12333467 -0.0989948  -0.06460094 -0.0257606   0.01544795  0.05757149
  0.10129808  0.13970109  0.16884229  0.17972157  0.16222698  0.08831115
 -0.05020988 -0.22120803 -0.32772773 -0.26945153 -0.20609018 -0.16815427
 -0.10043707  0.26173187  0.84457706  1.28532107  1.21849545 -0.1113869
 -0.00214093]","[-4.77141645e-04 -1.28439811e-04 -3.97381566e-04 -1.20778956e-03
  3.27622681e-05  5.73322022e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426093  0.00195932
  0.00127777 -0.00097689 -0.00177069 -0.00015829  0.00244604  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919750523244,0.8290602264925544
AOS,"[0.00356141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12251353743730128,"[ 6.31481306e-05  1.24354490e-03 -3.88530891e-04 -4.66671864e-06
  1.93756616e-04  1.30706635e-04]","[ 0.00303827 -0.00977719  0.00338759  0.01042287 -0.01170172 -0.00452513
  0.00291338  0.00288001 -0.00015199  0.0012086   0.00133564 -0.00350115
 -0.00178306  0.00612285 -0.00026917 -0.00011881  0.00129038 -0.0018385
  0.00090408  0.0012183 ]",-5.409525562728837,0.004473762227469791,0.829059004874559,-0.038924483893386166,"[-0.1233347  -0.09899483 -0.06460091 -0.02576065  0.01544797  0.05757142
  0.10129794  0.13970096  0.16884231  0.17972147  0.16222696  0.08831129
 -0.05020995 -0.22120799 -0.32772793 -0.26945147 -0.20609028 -0.16815412
 -0.10043717  0.26173133  0.84457728  1.28532095  1.21849612 -0.11138671
 -0.00214097]","[-4.77139582e-04 -1.28439197e-04 -3.97376792e-04 -1.20778842e-03
  3.27599053e-05  5.73311684e-04]","[ 0.00823082 -0.00473064 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127777 -0.0009769  -0.00177069 -0.00015829  0.00244605  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013151  0.00041649 -0.00019499
  0.00291966 -0.00027319]",0.08562919198169969,0.829059004874559
APA,"[0.00334644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12220718092764907,"[-1.22483019e-03  2.68642076e-03 -3.52057519e-04 -1.97189976e-04
  2.48557162e-05  2.54691754e-04]","[ 0.01210262 -0.00862221 -0.00702325  0.00716756 -0.00061224 -0.00068529
 -0.00361389  0.00123152  0.00154064 -0.00053285  0.00308181  0.00063691
 -0.00572148  0.00192405  0.00538471  0.00217666 -0.00353125 -0.00231847
  0.00043905  0.00109079]",-4.600929201367202,0.010042499903226806,0.8290546767105955,-0.0389246845810067,"[-0.12333482 -0.09899495 -0.06460078 -0.02576085  0.01544805  0.05757116
  0.10129745  0.13970049  0.16884237  0.17972109  0.16222688  0.08831177
 -0.05021022 -0.22120784 -0.32772866 -0.26945126 -0.20609064 -0.16815362
 -0.10043755  0.26172941  0.84457807  1.28532054  1.21849851 -0.11138605
 -0.0021411 ]","[-4.77132274e-04 -1.28437021e-04 -3.97359875e-04 -1.20778437e-03
  3.27515340e-05  5.73275057e-04]","[ 0.00823081 -0.00473065 -0.0037427   0.00469569 -0.00426091  0.00195931
  0.00127775 -0.00097696 -0.00177069 -0.00015829  0.00244609  0.00122332
 -0.00012825  0.00199117 -0.00108145 -0.00013148  0.00041651 -0.00019501
  0.00291968 -0.00027317]",0.0856291724119524,0.8290546767105955
APD,"[0.00360077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811371816883274,"[ 8.88921088e-04  9.95836262e-04 -2.08576647e-05  7.04896783e-04
 -1.27296323e-04  2.64941617e-04]","[ 0.00795879 -0.00848524 -0.00145944  0.00658789 -0.00830227  0.0003637
  0.00298232 -0.00010676 -0.00205372  0.0013512   0.00308535 -0.00202219
 -0.00248504  0.00598824  0.00015623 -0.00345916  0.00068679  0.00390496
  0.00027826 -0.0049936 ]",-5.138194923183972,0.005868272842039193,0.8290597972862165,-0.038924447150968045,"[-0.12333468 -0.09899481 -0.06460093 -0.02576062  0.01544796  0.05757147
  0.10129803  0.13970104  0.16884229  0.17972153  0.16222698  0.0883112
 -0.0502099  -0.22120802 -0.3277278  -0.26945151 -0.20609022 -0.16815422
 -0.1004371   0.26173168  0.84457714  1.28532103  1.21849569 -0.11138683
 -0.00214094]","[-4.77140920e-04 -1.28439595e-04 -3.97379889e-04 -1.20778916e-03
  3.27614379e-05  5.73318390e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426093  0.00195932
  0.00127777 -0.00097689 -0.00177069 -0.00015829  0.00244604  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919556458055,0.8290597972862165
APH,"[0.00351364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12541083882513243,"[ 1.39742016e-03  1.04052645e-03 -3.27689104e-04  3.37932522e-04
  1.65040092e-04  1.02920817e-05]","[ 0.0064476  -0.00955537 -0.00087643  0.00980321 -0.0063112  -0.00369189
 -0.00156993  0.00213404  0.00289061  0.00213803 -0.00056827 -0.00537952
 -0.00123273  0.01007239  0.00062546 -0.00614424 -0.00054573  0.0038187
  0.00126891 -0.00140733]",-4.978836085231667,0.006882068038370322,0.829058043137029,-0.038924528487079495,"[-0.12333473 -0.09899486 -0.06460088 -0.0257607   0.01544799  0.05757136
  0.10129783  0.13970086  0.16884232  0.17972138  0.16222694  0.08831139
 -0.05021001 -0.22120796 -0.3277281  -0.26945143 -0.20609036 -0.16815401
 -0.10043726  0.2617309   0.84457746  1.28532086  1.21849665 -0.11138656
 -0.002141  ]","[-4.77137958e-04 -1.28438713e-04 -3.97373033e-04 -1.20778752e-03
  3.27580452e-05  5.73303545e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918763321369,0.829058043137029
APTV,"[0.00351363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729029002242417,[-0.00069385  0.00083891 -0.00019865  0.00022624 -0.00021264  0.00011933],"[ 0.0127942  -0.00709891 -0.00635681  0.00273134 -0.00435921  0.00511201
  0.00178751 -0.00274849 -0.00188873  0.00077051  0.00193252  0.00068393
 -0.00019174  0.00374734 -0.00199166 -0.00325702  0.00110486  0.00416953
  0.00049952 -0.00274247]",-4.8990137341876006,0.007453931004138423,0.8290580430049688,-0.038924528493202847,"[-0.12333473 -0.09899486 -0.06460088 -0.0257607   0.01544799  0.05757136
  0.10129783  0.13970086  0.16884232  0.17972138  0.16222694  0.08831139
 -0.05021001 -0.22120796 -0.3277281  -0.26945143 -0.20609036 -0.16815401
 -0.10043726  0.2617309   0.84457746  1.28532086  1.21849665 -0.11138656
 -0.002141  ]","[-4.77137958e-04 -1.28438713e-04 -3.97373032e-04 -1.20778752e-03
  3.27580449e-05  5.73303544e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918763261657,0.8290580430049688
ARE,"[0.00345853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11653582586916694,[ 0.0006628  -0.00030715 -0.00012758 -0.00022002  0.00013344 -0.00031792],"[ 2.29355706e-03 -9.53369671e-03  4.38282927e-03  9.78206988e-03
 -1.33281970e-02 -3.24009383e-03  4.96546256e-03  1.31108408e-03
 -2.01490807e-03  2.44156062e-03  1.90379661e-03 -3.68485792e-03
  8.59563027e-05  5.74383829e-03 -4.23783283e-03 -3.28041084e-04
  4.07187875e-03 -1.61755890e-03  3.14284320e-03  4.92374078e-03]",-5.478213773397834,0.004176783720828828,0.829056933519884,-0.038924579937631376,"[-0.12333476 -0.09899489 -0.06460085 -0.02576075  0.01544801  0.05757129
  0.1012977   0.13970074  0.16884234  0.17972128  0.16222692  0.08831152
 -0.05021008 -0.22120792 -0.32772828 -0.26945137 -0.20609046 -0.16815388
 -0.10043735  0.26173041  0.84457766  1.28532076  1.21849726 -0.1113864
 -0.00214103]","[-4.77136085e-04 -1.28438155e-04 -3.97368696e-04 -1.20778648e-03
  3.27558990e-05  5.73294155e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097693 -0.00177069 -0.00015829  0.00244607  0.00122331
 -0.00012824  0.00199116 -0.00108145 -0.00013149  0.0004165  -0.000195
  0.00291967 -0.00027318]",0.08562918261609158,0.829056933519884
ATO,"[0.00354614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12393333908331212,[ 0.00107106 -0.0003475  -0.00012623 -0.00027018  0.00013694 -0.0004979 ],"[ 0.00259999 -0.01027711  0.00365684  0.01208031 -0.01177249 -0.00702365
  0.00325447  0.00557296 -0.00113578 -0.002134    0.002402    0.00052796
 -0.0014767   0.00204611 -0.00245223  0.00168091  0.00299735 -0.00017506
  0.00397498 -0.00086295]",-5.207846500556318,0.005473448072403835,0.8290586975223928,-0.03892449814464268,"[-0.12333471 -0.09899484 -0.0646009  -0.02576067  0.01544798  0.0575714
  0.1012979   0.13970093  0.16884231  0.17972144  0.16222696  0.08831132
 -0.05020997 -0.22120798 -0.32772798 -0.26945146 -0.20609031 -0.16815409
 -0.1004372   0.26173119  0.84457734  1.28532092  1.21849629 -0.11138666
 -0.00214098]","[-4.77139063e-04 -1.28439042e-04 -3.97375590e-04 -1.20778813e-03
  3.27593108e-05  5.73309083e-04]","[ 0.00823082 -0.00473064 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244605  0.00122331
 -0.00012823  0.00199115 -0.00108145 -0.00013151  0.0004165  -0.00019499
  0.00291967 -0.00027319]",0.08562919059201013,0.8290586975223928
AVB,"[0.00359315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12914632087773206,"[ 6.84349408e-04 -6.31256282e-04 -1.38644042e-04 -2.59654091e-04
  4.46958304e-04 -1.17453138e-05]","[ 8.60094935e-03 -7.89356218e-03 -1.80238396e-03  4.85318036e-03
 -9.29092497e-03  3.03377756e-03  6.16628273e-03 -2.17784364e-03
 -6.56912359e-03  1.01156757e-03  7.19393582e-03  2.01203467e-03
 -3.66325810e-03 -8.76998602e-04 -1.60516078e-03  3.19660505e-03
  2.39565296e-03 -4.51552864e-04  2.59659797e-03 -5.34692821e-05]",-5.041629760769995,0.006463206250103435,0.8290596440437799,-0.038924454256489056,"[-0.12333468 -0.09899482 -0.06460093 -0.02576062  0.01544796  0.05757146
  0.10129801  0.13970103  0.1688423   0.17972152  0.16222697  0.08831122
 -0.05020991 -0.22120801 -0.32772782 -0.2694515  -0.20609023 -0.1681542
 -0.10043712  0.26173161  0.84457716  1.28532101  1.21849577 -0.11138681
 -0.00214095]","[-4.77140661e-04 -1.28439518e-04 -3.97379290e-04 -1.20778901e-03
  3.27611415e-05  5.73317093e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426092  0.00195932
  0.00127777 -0.00097689 -0.00177069 -0.00015829  0.00244604  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013152  0.00041649 -0.00019499
  0.00291966 -0.0002732 ]",0.08562919487169651,0.8290596440437799
AVGO,"[0.00356951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12671474572380106,"[ 2.67233373e-04  1.14302453e-03 -4.88488538e-04  2.27602664e-04
  5.71532038e-05  6.18609096e-05]","[ 0.00532049 -0.00973007  0.0004723   0.01033203 -0.00780786 -0.00453406
 -0.00070591  0.00299203  0.00272625  0.00140972 -0.00078405 -0.00480932
 -0.00101006  0.0092395   0.00053348 -0.00467521 -0.0007036   0.00216808
  0.00236647 -0.00052612]",-5.096484118620031,0.006118219729672836,0.8290591680503361,-0.0389244763272776,"[-0.1233347  -0.09899483 -0.06460091 -0.02576065  0.01544797  0.05757143
  0.10129796  0.13970098  0.1688423   0.17972148  0.16222696  0.08831127
 -0.05020994 -0.221208   -0.32772791 -0.26945148 -0.20609027 -0.16815414
 -0.10043716  0.2617314   0.84457725  1.28532097  1.21849603 -0.11138674
 -0.00214096]","[-4.77139858e-04 -1.28439279e-04 -3.97377429e-04 -1.20778857e-03
  3.27602209e-05  5.73313065e-04]","[ 0.00823082 -0.00473064 -0.00374269  0.00469569 -0.00426092  0.00195932
  0.00127777 -0.0009769  -0.00177069 -0.00015829  0.00244605  0.00122331
 -0.00012822  0.00199115 -0.00108145 -0.00013151  0.00041649 -0.00019499
  0.00291966 -0.00027319]",0.08562919271949722,0.8290591680503361
AVY,"[0.00329394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12068953618957756,[ 0.00048097  0.00266027 -0.00126496  0.00064142  0.00051221  0.00070364],"[ 0.00971139 -0.0083346  -0.00411986  0.00588926 -0.00402951  0.00199218
 -0.0014782  -0.00241691  0.00178393  0.00372122 -0.00061297 -0.0030413
  0.00141836  0.00512425 -0.00462889 -0.00137919  0.00464968  0.00179197
 -0.00012016 -0.00222623]",-4.498444308366389,0.011126292161054308,0.8290536196397588,-0.038924733595099695,"[-0.12333485 -0.09899498 -0.06460075 -0.0257609   0.01544807  0.05757109
  0.10129733  0.13970038  0.16884239  0.179721    0.16222686  0.08831189
 -0.05021029 -0.2212078  -0.32772884 -0.26945121 -0.20609073 -0.16815349
 -0.10043764  0.26172894  0.84457826  1.28532044  1.21849909 -0.11138589
 -0.00214114]","[-4.77130490e-04 -1.28436489e-04 -3.97355744e-04 -1.20778338e-03
  3.27494895e-05  5.73266111e-04]","[ 0.00823081 -0.00473065 -0.0037427   0.00469569 -0.00426091  0.00195931
  0.00127775 -0.00097697 -0.00177069 -0.00015829  0.0024461   0.00122332
 -0.00012825  0.00199118 -0.00108145 -0.00013147  0.00041651 -0.00019502
  0.00291969 -0.00027316]",0.08562916763241787,0.8290536196397588
AWK,"[0.0035213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12186689806606472,[ 0.0010127  -0.00066527  0.00017544 -0.00024634  0.00026467 -0.00017732],"[ 2.17255801e-03 -1.02724495e-02  4.15131116e-03  1.21427285e-02
 -1.22401650e-02 -7.13647718e-03  3.25992078e-03  5.61950245e-03
 -5.73684133e-04 -1.92382412e-03  1.39667024e-03 -3.01470855e-05
 -5.21727107e-04  2.69932999e-03 -3.08080443e-03  1.74064899e-03
  3.17005574e-03 -1.79898038e-03  3.93170783e-03  2.76067619e-03]",-5.273890667620206,0.0051236373736579886,0.8290581973339327,-0.038924521337301905,"[-0.12333472 -0.09899485 -0.06460088 -0.02576069  0.01544799  0.05757137
  0.10129785  0.13970087  0.16884232  0.17972139  0.16222695  0.08831138
 -0.05021    -0.22120796 -0.32772807 -0.26945143 -0.20609035 -0.16815403
 -0.10043724  0.26173097  0.84457743  1.28532087  1.21849657 -0.11138659
 -0.00214099]","[-4.77138219e-04 -1.28438791e-04 -3.97373635e-04 -1.20778766e-03
  3.27583434e-05  5.73304850e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097691 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918833041334,0.8290581973339327
AXP,"[0.00377828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13823397884888444,"[ 9.46658088e-04  9.39183092e-05  2.09880702e-04  5.43773651e-04
 -2.18745807e-04  3.47594602e-05]","[ 0.01174946 -0.00734202 -0.00561228  0.00324993 -0.00429525  0.00521004
  0.00099978 -0.00435478 -0.00142512  0.00407277  0.00248373 -0.00290614
 -0.00152258  0.00621718 -0.00033169 -0.00386185 -0.00087905  0.00342269
  0.0039541  -0.00100783]",-5.093795355445453,0.006134692309084448,0.8290633712100378,-0.03892428143583486,"[-0.12333458 -0.09899471 -0.06460104 -0.02576045  0.0154479   0.05757168
  0.10129843  0.13970143  0.16884224  0.17972185  0.16222704  0.0883108
 -0.05020968 -0.22120815 -0.32772719 -0.26945168 -0.20608992 -0.16815463
 -0.10043679  0.26173326  0.84457649  1.28532136  1.21849372 -0.11138737
 -0.00214083]","[-4.77146954e-04 -1.28441392e-04 -3.97393857e-04 -1.20779250e-03
  3.27683504e-05  5.73348634e-04]","[ 0.00823083 -0.00473064 -0.00374269  0.00469568 -0.00426094  0.00195933
  0.00127778 -0.00097684 -0.00177069 -0.00015829  0.00244601  0.00122331
 -0.0001282   0.00199113 -0.00108145 -0.00013154  0.00041648 -0.00019497
  0.00291965 -0.00027322]",0.08562921172403906,0.8290633712100378
AZO,"[0.00350368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12511796255721017,"[ 1.40235620e-03  5.56718797e-04 -6.88730900e-04  8.15078233e-05
  1.09131070e-04 -4.81408736e-04]","[ 4.69000280e-03 -8.38697580e-03  2.75763394e-03  6.74393744e-03
 -1.39966114e-02 -2.91317846e-05  8.15462588e-03  6.65726210e-04
 -5.45747131e-03 -4.98142239e-04  4.04959068e-03  1.26548257e-03
 -7.13767022e-04  1.43209440e-03 -2.79534633e-03  1.47915820e-03
  4.86641465e-04 -1.59518699e-03  7.93394321e-03  4.82610389e-03]",-4.953877874801229,0.007055993547124555,0.8290578425822808,-0.03892453778637027,"[-0.12333473 -0.09899486 -0.06460087 -0.02576071  0.01544799  0.05757135
  0.10129781  0.13970083  0.16884232  0.17972136  0.16222694  0.08831142
 -0.05021002 -0.22120795 -0.32772813 -0.26945142 -0.20609038 -0.16815399
 -0.10043727  0.26173081  0.84457749  1.28532084  1.21849676 -0.11138653
 -0.002141  ]","[-4.77137620e-04 -1.28438612e-04 -3.97372249e-04 -1.20778733e-03
  3.27576573e-05  5.73301848e-04]","[ 0.00823082 -0.00473065 -0.0037427   0.00469569 -0.00426092  0.00195932
  0.00127776 -0.00097692 -0.00177069 -0.00015829  0.00244606  0.00122331
 -0.00012823  0.00199116 -0.00108145 -0.0001315   0.0004165  -0.000195
  0.00291967 -0.00027319]",0.08562918672640753,0.8290578425822808
BA,"[0.00342139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12421133350264323,"[-1.28294912e-03  6.18957766e-04 -4.25959912e-04  1.99176019e-04
 -6.53536906e-06  4.06341733e-04]","[ 9.42959848e-03 -8.27295663e-03 -3.17825639e-03  5.86573909e-03
 -6.53435672e-03  1.45121706e-03  2.28679054e-03 -8.67491620e-04
 -2.34064756e-03  9.74239177e-04  3.44774876e-03 -3.08450808e-05
 -1.71157234e-03  2.95476244e-03 -2.28715891e-03 -1.20693531e-03
  3.48875453e-03  3.89035905e-03 -3.29109660e-04 -6.31790286e-03]",-4.726927940280653,0.008853628178690133,0.8290561856782818,-0.03892461461343224,"[-0.12333478 -0.09899491 -0.06460082 -0.02576078  0.01544802  0.05757125
  0.10129762  0.13970066  0.16884235  0.17972122  0.16222691  0.0883116
 -0.05021013 -0.22120789 -0.32772841 -0.26945134 -0.20609052 -0.16815379
 -0.10043742  0.26173008  0.84457779  1.28532068  1.21849768 -0.11138628
 -0.00214106]","[-4.77134822e-04 -1.28437779e-04 -3.97365773e-04 -1.20778578e-03
  3.27544526e-05  5.73287826e-04]","[ 0.00823081 -0.00473065 -0.0037427   0.00469569 -0.00426091  0.00195932
  0.00127776 -0.00097694 -0.00177069 -0.00015829  0.00244607  0.00122332
 -0.00012824  0.00199117 -0.00108145 -0.00013149  0.0004165  -0.00019501
  0.00291968 -0.00027318]",0.08562917923473373,0.8290561856782818
