,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00558907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2223172392598674,[-0.00096957 -0.00025136  0.00016233 -0.0007938   0.00051724  0.00027271],"[ 0.00029973 -0.00770079 -0.01718318  0.00109253 -0.01669201 -0.00236944
 -0.00911995 -0.00316754 -0.00540392  0.00105968 -0.00016833  0.00591128
 -0.00134623  0.00644143  0.00027003  0.00294305  0.00236455  0.0015515
  0.00217706  0.00079407]",-4.851945257303542,0.00781316414241594,0.7437350783771909,-0.031829220566956355,"[-0.10936499 -0.08697242 -0.05495446 -0.01913958  0.02169822  0.06161796
  0.10166903  0.14208905  0.17243123  0.18754596  0.1765974   0.12182855
 -0.00245485 -0.18041267 -0.32959238 -0.32250949 -0.22775713 -0.19702112
 -0.16251852  0.0885614   0.75210999  1.29967972  1.62965708  0.3033691
 -0.00219013]",[ 0.00165194  0.00135863  0.0001021  -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185689  0.00187938
  0.00204485 -0.00085072]",0.08505381080580296,0.7437350783771909
BAC,"[0.00567182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244364240280279,"[-5.05339874e-04 -2.79130860e-04 -6.18765414e-05 -5.51456515e-04
  1.48369834e-04 -2.08059921e-04]","[-9.81414517e-04 -8.15081275e-03 -1.85234725e-02 -2.01500154e-05
 -1.72829337e-02 -3.51377289e-03 -8.71966007e-03 -3.50332687e-03
 -4.77379123e-03  1.95899286e-03 -2.98320096e-04  7.58332865e-03
 -2.58671480e-03  7.59437470e-03 -1.15388272e-03  2.89156089e-03
  1.96449852e-03  7.30453939e-04  3.64770268e-03  8.04257771e-04]",-5.040565563170162,0.006470088039824594,0.7437368241708975,-0.03182924157540197,"[-0.10936505 -0.08697237 -0.05495436 -0.01913956  0.02169819  0.06161787
  0.1016691   0.14208898  0.17243122  0.18754582  0.17659743  0.12182846
 -0.00245476 -0.18041252 -0.32959277 -0.32250968 -0.2277571  -0.19702131
 -0.16251817  0.08856095  0.75211008  1.29967996  1.62965718  0.30336866
 -0.00218964]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057072],"[ 0.01342908 -0.00564953 -0.00348749  0.00314515 -0.00518347  0.00073072
 -0.001789   -0.00268495 -0.00112475 -0.00119718  0.00044914  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381565559116,0.7437368241708975
BAX,"[0.00560725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22411067204250457,[-0.00159307  0.00165629 -0.00092112 -0.00103958  0.00033634 -0.00032168],"[ 0.0068878  -0.00754009 -0.00807128  0.0007989  -0.00750908 -0.00377925
 -0.00306683 -0.00617635 -0.00395401 -0.00340382 -0.00296469  0.00136803
 -0.00726553  0.00423425 -0.00609474  0.00465206 -0.0027343   0.00757437
  0.00106155  0.01061471]",-4.676957122496032,0.00930729179096051,0.7437354618392302,-0.03182922518144281,"[-0.10936501 -0.08697241 -0.05495443 -0.01913957  0.02169822  0.06161794
  0.10166904  0.14208903  0.17243123  0.18754593  0.17659741  0.12182853
 -0.00245483 -0.18041263 -0.32959246 -0.32250953 -0.22775712 -0.19702116
 -0.16251844  0.0885613   0.75211001  1.29967977  1.6296571   0.303369
 -0.00219002]",[ 0.00165194  0.00135863  0.0001021  -0.00049173  0.00069262 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518346  0.00073072
 -0.00178901 -0.00268497 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381187105464,0.7437354618392302
BBY,"[0.00516867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20327348713275767,"[-1.89139144e-03 -7.28248881e-05 -7.22504495e-04 -1.31223158e-03
  1.69096205e-04 -7.29511844e-04]","[ 0.00288922 -0.00870365 -0.01211613 -0.00250773 -0.00879707 -0.00726035
 -0.00047736 -0.00707299  0.00042201 -0.00028453  0.00023441  0.00694826
 -0.00643197  0.0076604  -0.00586913  0.00258078  0.00048401  0.00027626
  0.00954772  0.00204179]",-4.627594957621552,0.009778247945885589,0.7437262086555332,-0.03182911383094032,"[-0.10936471 -0.08697268 -0.05495496 -0.01913967  0.02169841  0.06161842
  0.10166866  0.14208942  0.1724313   0.18754668  0.17659726  0.12182902
 -0.00245534 -0.18041343 -0.32959039 -0.32250854 -0.22775728 -0.19702016
 -0.16252033  0.08856367  0.75210951  1.29967853  1.62965656  0.30337131
 -0.00219264]",[ 0.00165195  0.00135859  0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518343  0.00073072
 -0.00178904 -0.00268506 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085068]",0.08505378616585199,0.7437262086555332
BDX,"[0.00533622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21265761527973634,[-0.00079119 -0.00069102 -0.00016962 -0.00182287  0.00034977 -0.00113119],"[ 0.00430862 -0.0066924  -0.01210297  0.00375266 -0.01249281  0.0010258
 -0.0076256  -0.00058762 -0.00676128  0.00159198 -0.00345915  0.00412966
 -0.00577991  0.00362976 -0.00428103  0.00026139 -0.00253259  0.0004064
 -0.00243422  0.00123148]",-4.536489609264594,0.01071094022138014,0.7437297436428458,-0.031829156370095105,"[-0.10936482 -0.08697258 -0.05495476 -0.01913963  0.02169833  0.06161823
  0.10166881  0.14208927  0.17243128  0.18754639  0.17659732  0.12182884
 -0.00245515 -0.18041313 -0.32959118 -0.32250892 -0.22775722 -0.19702055
 -0.16251961  0.08856277  0.7521097   1.299679    1.62965676  0.30337043
 -0.00219164]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348745  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.08505379598599262,0.7437297436428458
BEN,"[0.00515561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20551449741937944,"[ 1.10670590e-03  2.19987306e-04  1.38773773e-04 -2.99298149e-04
  2.94177390e-05 -4.97703401e-04]","[ 4.32729044e-04 -8.69970441e-03 -1.64207266e-02 -2.39939180e-03
 -1.46687860e-02 -8.08873654e-03 -5.83533138e-03 -9.94069577e-03
 -1.74385504e-03 -5.36820928e-03  2.68905423e-03  1.29387048e-03
 -1.05595244e-04  4.48263569e-03  8.91323313e-06  3.10111906e-03
  2.04036866e-03  3.37884059e-03  3.68579332e-03  4.35212784e-03]",-4.4139925342801165,0.012106745113726556,0.7437259331590901,-0.031829110515684905,"[-0.1093647  -0.08697269 -0.05495497 -0.01913968  0.02169841  0.06161843
  0.10166865  0.14208943  0.17243131  0.1875467   0.17659726  0.12182904
 -0.00245536 -0.18041346 -0.32959033 -0.32250851 -0.22775729 -0.19702013
 -0.16252038  0.08856374  0.7521095   1.29967849  1.62965654  0.30337138
 -0.00219272]",[ 0.00165196  0.00135859  0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348743  0.00314512 -0.00518343  0.00073072
 -0.00178904 -0.00268506 -0.00112471 -0.00119718  0.0004491   0.00096665
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085068]",0.08505378540052709,0.7437259331590901
BIIB,"[0.00526076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20687035841989446,"[-1.62765173e-04  1.55879551e-03 -9.51784703e-04 -2.05823771e-05
 -3.33232927e-04 -6.91031742e-04]","[ 0.00489068 -0.00683688 -0.01076386  0.00331797 -0.01007593  0.00086975
 -0.00451246  0.00029971 -0.00383144  0.00401662 -0.00132199  0.00789866
 -0.0043521   0.00763966 -0.00306409  0.00446956 -0.00078928  0.00412986
 -0.0004657   0.00488881]",-4.707970258772406,0.009023073512461309,0.7437281516685192,-0.03182913721267351,"[-0.10936477 -0.08697262 -0.05495485 -0.01913965  0.02169837  0.06161832
  0.10166874  0.14208934  0.17243129  0.18754652  0.17659729  0.12182892
 -0.00245524 -0.18041326 -0.32959083 -0.32250875 -0.22775725 -0.19702037
 -0.16251993  0.08856317  0.75210961  1.29967879  1.62965667  0.30337083
 -0.00219209]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379156351232,0.7437281516685192
BIO,"[0.00545802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2186669512137595,[-0.00188145 -0.00049855 -0.00058482 -0.00147587  0.00020839 -0.00080554],"[ 6.30818917e-04 -8.06215745e-03 -1.64940170e-02  2.19393031e-05
 -1.56430790e-02 -3.79983587e-03 -8.23221141e-03 -4.35212302e-03
 -5.47994197e-03  5.93679559e-04 -1.72316133e-03  6.30056931e-03
 -4.22333102e-03  7.41966715e-03 -2.44679269e-03  4.67343520e-03
  9.72383952e-04  4.44557429e-03  2.97669593e-03  6.07551241e-03]",-4.579917165551925,0.010255745790261993,0.7437323133082906,-0.03182918729280753,"[-0.1093649  -0.0869725  -0.05495461 -0.01913961  0.02169828  0.0616181
  0.10166891  0.14208916  0.17243126  0.18754618  0.17659736  0.1218287
 -0.00245501 -0.18041291 -0.32959176 -0.3225092  -0.22775717 -0.19702082
 -0.16251908  0.08856211  0.75210984  1.29967935  1.62965692  0.30336979
 -0.00219091]",[ 0.00165195  0.00135862  0.00010209 -0.00049174  0.0006926  -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.002685   -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.00085071]",0.08505380312448389,0.7437323133082906
BK,"[0.00551039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21825986463530903,"[-8.44922871e-04 -1.61426493e-05 -2.60712012e-04 -4.84686800e-04
  1.07673818e-04 -1.60731320e-04]","[-0.00148395 -0.00863671 -0.01898429 -0.00164645 -0.01726363 -0.00611141
 -0.00803959 -0.00651111 -0.00375765 -0.00091737  0.0005461   0.00529379
 -0.00224032  0.006162   -0.00122577  0.00212386  0.00192758  0.00103659
  0.00404629  0.0028291 ]",-4.872010240201157,0.007657955474418209,0.743733418257836,-0.031829200589494504,"[-0.10936494 -0.08697247 -0.05495455 -0.01913959  0.02169826  0.06161804
  0.10166896  0.14208912  0.17243125  0.18754609  0.17659738  0.12182864
 -0.00245495 -0.18041281 -0.32959201 -0.32250931 -0.22775716 -0.19702094
 -0.16251886  0.08856182  0.7521099   1.2996795   1.62965698  0.30336951
 -0.0021906 ]",[ 0.00165195  0.00135862  0.00010209 -0.00049173  0.00069261 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348747  0.00314514 -0.00518346  0.00073072
 -0.00178901 -0.00268499 -0.00112474 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143743 -0.00188601  0.00067506  0.00185689  0.00187938
  0.00204485 -0.00085071]",0.08505380619401681,0.743733418257836
BKNG,"[0.00519934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20083229687891702,[ 0.00090507 -0.00038065  0.00039263 -0.00060331  0.00021301 -0.00041718],"[ 0.0008342  -0.00812662 -0.01541418 -0.00041635 -0.01306961 -0.00389758
 -0.00471432 -0.0033604  -0.00256938  0.00258431 -0.00066672  0.00783678
 -0.00514356  0.00643829 -0.00398288 -0.00012347  0.00029608 -0.00255864
  0.00402061 -0.00091318]",-5.0127058658430155,0.006652877136054462,0.7437268556901747,-0.03182912161719366,"[-0.10936473 -0.08697266 -0.05495492 -0.01913967  0.02169839  0.06161838
  0.10166869  0.14208939  0.1724313   0.18754662  0.17659727  0.12182899
 -0.00245531 -0.18041338 -0.32959054 -0.32250861 -0.22775727 -0.19702023
 -0.16252019  0.08856351  0.75210955  1.29967861  1.62965659  0.30337115
 -0.00219246]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518344  0.00073072
 -0.00178904 -0.00268505 -0.00112471 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085069]",0.08505378796330432,0.7437268556901747
BKR,"[0.00525915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20848277435593582,"[ 1.06712627e-05  1.00513650e-03  7.60825183e-06 -1.67101608e-04
  3.58828591e-04  3.88732496e-04]","[ 0.0027272  -0.00825469 -0.01344061 -0.00130104 -0.01220264 -0.00660074
 -0.00527424 -0.00866544 -0.00347466 -0.00501675 -0.00060735  0.0002306
 -0.00361489  0.00247942 -0.0017892   0.00110307  0.00260424  0.00323541
  0.00653727  0.00700371]",-4.580855924723665,0.010246122632458887,0.7437281175345287,-0.03182913680191359,"[-0.10936477 -0.08697262 -0.05495485 -0.01913965  0.02169837  0.06161832
  0.10166874  0.14208934  0.17243129  0.18754652  0.17659729  0.12182892
 -0.00245524 -0.18041327 -0.32959082 -0.32250875 -0.22775725 -0.19702037
 -0.16251994  0.08856318  0.75210961  1.29967878  1.62965667  0.30337083
 -0.0021921 ]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.0004491   0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379146868862,0.7437281175345287
BLK,"[0.00542147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215980462115082,[-0.00013773  0.00043241 -0.00018396 -0.00035072  0.00011389 -0.00017223],"[ 1.53026641e-03 -8.23529605e-03 -1.50885717e-02 -9.98517707e-04
 -1.38178054e-02 -5.84593023e-03 -6.24428140e-03 -7.33369551e-03
 -3.55706753e-03 -3.03570244e-03  9.29335247e-06  2.70727607e-03
 -2.75012351e-03  4.87722813e-03 -1.38138547e-03  3.32063903e-03
  2.06927989e-03  4.56279773e-03  4.77761521e-03  7.38377656e-03]",-4.643579292564147,0.009623191692490032,0.7437315422034,-0.03182917801352379,"[-0.10936488 -0.08697252 -0.05495466 -0.01913961  0.0216983   0.06161814
  0.10166888  0.1420892   0.17243126  0.18754624  0.17659735  0.12182874
 -0.00245505 -0.18041297 -0.32959159 -0.32250911 -0.22775719 -0.19702074
 -0.16251924  0.0885623   0.7521098   1.29967924  1.62965687  0.30336998
 -0.00219113]",[ 0.00165195  0.00135861  0.00010209 -0.00049174  0.0006926  -0.00057074],"[ 0.01342908 -0.00564953 -0.00348746  0.00314514 -0.00518345  0.00073072
 -0.00178902 -0.00268501 -0.00112473 -0.00119718  0.00044912  0.00096667
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204486 -0.0008507 ]",0.08505380098236631,0.7437315422034
BMY,"[0.00533643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21350716633668634,[-0.00039173  0.00066879 -0.00040065 -0.00092355  0.00018852 -0.00062942],"[ 0.00536362 -0.00589395 -0.01128146  0.00626299 -0.01275384  0.00432323
 -0.00878151  0.00195079 -0.00728836  0.0023159  -0.00171983  0.00318782
 -0.00118894  0.00258215  0.00115515  0.0003996   0.00176483  0.0015638
 -0.0013269   0.00146006]",-4.457298335103083,0.01159364315331951,0.7437297480422114,-0.03182915642303597,"[-0.10936482 -0.08697258 -0.05495476 -0.01913963  0.02169833  0.06161823
  0.10166881  0.14208927  0.17243128  0.18754639  0.17659732  0.12182884
 -0.00245515 -0.18041313 -0.32959119 -0.32250892 -0.22775722 -0.19702055
 -0.16251961  0.08856276  0.7521097   1.299679    1.62965676  0.30337043
 -0.00219164]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342908 -0.00564952 -0.00348745  0.00314513 -0.00518345  0.00073072
 -0.00178903 -0.00268502 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067506  0.00185689  0.00187937
  0.00204487 -0.0008507 ]",0.085053795998214,0.7437297480422114
BR,"[0.00531312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21048169404380204,"[-6.19664868e-05 -7.92735612e-04  1.74791580e-04 -9.55783334e-04
  2.23670120e-04 -5.54977709e-04]","[ 0.00347618 -0.0084764  -0.01173052 -0.00204809 -0.00921483 -0.00721211
 -0.0017591  -0.00823498 -0.00102719 -0.00305638 -0.00066701  0.00322784
 -0.00685853  0.00492668 -0.00706327  0.002111   -0.00374712  0.00250567
  0.00037728  0.00555279]",-4.61952548822468,0.00985747243834839,0.7437292562676625,-0.03182915050514383,"[-0.10936481 -0.08697259 -0.05495479 -0.01913964  0.02169834  0.06161826
  0.10166879  0.14208929  0.17243128  0.18754643  0.17659731  0.12182886
 -0.00245517 -0.18041317 -0.32959108 -0.32250887 -0.22775723 -0.19702049
 -0.16251971  0.08856289  0.75210967  1.29967894  1.62965674  0.30337055
 -0.00219178]",[ 0.00165195  0.00135861  0.00010209 -0.00049175  0.00069259 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314513 -0.00518344  0.00073072
 -0.00178903 -0.00268503 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143744 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379463207183,0.7437292562676625
BSX,"[0.00526918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2148797025399573,[-0.00289031 -0.00044948 -0.00045092 -0.00296205  0.00097062 -0.0008616 ],"[ 0.00600756 -0.00667931 -0.00946525  0.00337777 -0.00929184  0.00045922
 -0.00479473 -0.00099752 -0.00506447  0.00153957 -0.002935    0.00433459
 -0.00565364  0.00371119 -0.00321647 -0.00013289  0.00089509 -0.00055864
  0.0039395  -0.00046407]",-4.0116415471451345,0.018103652832077134,0.7437283292259113,-0.031829139349354836,"[-0.10936478 -0.08697262 -0.05495484 -0.01913965  0.02169836  0.06161831
  0.10166875  0.14208933  0.17243129  0.1875465   0.1765973   0.12182891
 -0.00245523 -0.18041325 -0.32959087 -0.32250877 -0.22775724 -0.19702039
 -0.16251989  0.08856313  0.75210962  1.29967881  1.62965668  0.30337078
 -0.00219204]",[ 0.00165195  0.0013586   0.00010209 -0.00049176  0.00069258 -0.00057074],"[ 0.01342907 -0.00564952 -0.00348745  0.00314512 -0.00518344  0.00073072
 -0.00178903 -0.00268504 -0.00112472 -0.00119718  0.00044911  0.00096666
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187937
  0.00204488 -0.00085069]",0.08505379205676404,0.7437283292259113
BWA,"[0.00562614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22226087365649821,"[-1.14170473e-03 -3.16052522e-04 -2.40978028e-04 -4.88648883e-04
  1.18838833e-04 -6.17601019e-05]","[-0.00059406 -0.00784278 -0.01824196  0.00135012 -0.01753554 -0.00128637
 -0.00970101 -0.0010062  -0.00614926  0.00406911 -0.00142104  0.00883055
 -0.00285862  0.0081506  -0.00044975  0.00388293  0.0030496   0.00338749
  0.00381621  0.00633107]",-5.022202878037841,0.006589993755515871,0.7437358603127149,-0.03182922997657324,"[-0.10936502 -0.0869724  -0.05495441 -0.01913957  0.02169821  0.06161792
  0.10166906  0.14208902  0.17243123  0.18754589  0.17659742  0.12182851
 -0.00245481 -0.1804126  -0.32959255 -0.32250958 -0.22775711 -0.19702121
 -0.16251836  0.08856119  0.75211003  1.29967983  1.62965712  0.3033689
 -0.00218991]",[ 0.00165194  0.00135863  0.0001021  -0.00049172  0.00069262 -0.00057073],"[ 0.01342908 -0.00564953 -0.00348748  0.00314515 -0.00518347  0.00073072
 -0.001789   -0.00268496 -0.00112475 -0.00119718  0.00044913  0.00096668
 -0.00222523  0.00143743 -0.00188601  0.00067505  0.00185688  0.00187938
  0.00204484 -0.00085072]",0.08505381297800788,0.7437358603127149
BXP,"[0.00516327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20340885669207515,"[-1.41830782e-03  3.15458223e-04 -8.94051373e-05 -1.48397534e-03
  7.46137360e-04 -1.72575417e-05]","[ 0.00598777 -0.00601469 -0.00992678  0.00594268 -0.01042771  0.00435695
 -0.00597249  0.00305301 -0.00500386  0.00493087 -0.00076111  0.00702462
 -0.00172827  0.006354   -0.00011988  0.00371698  0.00065988  0.00362637
 -0.00163575  0.00274717]",-4.57918514127611,0.01026325599363728,0.7437260948026092,-0.03182911246086266,"[-0.1093647  -0.08697268 -0.05495496 -0.01913967  0.02169841  0.06161842
  0.10166866  0.14208942  0.1724313   0.18754669  0.17659726  0.12182903
 -0.00245535 -0.18041344 -0.32959037 -0.32250853 -0.22775728 -0.19702015
 -0.16252035  0.0885637   0.7521095   1.29967851  1.62965655  0.30337134
 -0.00219267]",[ 0.00165196  0.00135859  0.00010209 -0.00049177  0.00069257 -0.00057075],"[ 0.01342907 -0.00564952 -0.00348744  0.00314512 -0.00518343  0.00073072
 -0.00178904 -0.00268506 -0.00112471 -0.00119718  0.0004491   0.00096665
 -0.00222523  0.00143745 -0.00188601  0.00067507  0.00185689  0.00187936
  0.00204489 -0.00085068]",0.08505378584957031,0.7437260948026092
