,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00453409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854523647702394,[-0.00053498  0.00258971 -0.00076753  0.0005369   0.00029493  0.00028243],"[ 0.0152492   0.00041106 -0.00967734  0.00680478  0.00104484 -0.00675806
  0.0080578   0.00588275 -0.00616087  0.00300189 -0.00056055 -0.00156591
 -0.00158597 -0.00227881  0.00464135 -0.00038804  0.00192309  0.00467205
 -0.00055495  0.00558151]",-4.343718458157991,0.012988142434768117,0.7828131006583566,-0.0356263132625262,"[-1.26462395e-01 -1.03067852e-01 -6.90251606e-02 -2.94272762e-02
  1.23784819e-02  5.45042868e-02  9.48007638e-02  1.40056413e-01
  1.73234365e-01  1.94631949e-01  1.91318827e-01  1.44888672e-01
  2.64311943e-02 -1.52862553e-01 -3.17497462e-01 -3.43748913e-01
 -2.55736491e-01 -2.14153193e-01 -1.91293140e-01 -1.67294787e-02
  6.38038753e-01  1.26385401e+00  1.76544485e+00  8.39357408e-01
 -1.63886133e-03]",[ 0.00012893 -0.00114869  0.0006119   0.00041769  0.00048266 -0.00030354],"[ 1.33504401e-02 -3.06283371e-03 -3.23982382e-03  6.98163724e-03
 -2.05368297e-03  1.36279129e-03  1.62296701e-03  2.86968562e-04
  7.58646202e-05 -4.20506110e-04  6.11455014e-04 -2.44587064e-04
 -7.15090551e-04  2.30181497e-03 -2.63294070e-04 -2.27893318e-04
  1.23790263e-03  1.89887302e-04  2.00940347e-03 -1.50109513e-03]",0.08495951365868357,0.7828131006583566
COST,"[0.00473369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19039198291632706,[ 0.00080222  0.00232852 -0.00037033  0.00037148 -0.00011679  0.00019189],"[ 0.01388509  0.00212343 -0.00919484  0.00367169  0.00311462 -0.00333968
  0.00493705  0.00463535 -0.00414435  0.00325456 -0.00286782 -0.002265
  0.00185416 -0.0024594   0.00136238  0.00252312  0.00255878  0.00095618
  0.00033875  0.00744025]",-4.741181971491953,0.008728323456591216,0.7828170266870071,-0.03562634874718243,"[-1.26462486e-01 -1.03067826e-01 -6.90252379e-02 -2.94272284e-02
  1.23787156e-02  5.45045087e-02  9.48005732e-02  1.40056482e-01
  1.73234411e-01  1.94632494e-01  1.91318883e-01  1.44888221e-01
  2.64304621e-02 -1.52862365e-01 -3.17497458e-01 -3.43748932e-01
 -2.55736717e-01 -2.14153010e-01 -1.91294200e-01 -1.67279924e-02
  6.38038583e-01  1.26385361e+00  1.76544652e+00  8.39357133e-01
 -1.63892175e-03]",[ 0.00012895 -0.00114871  0.00061191  0.00041771  0.00048264 -0.00030351],"[ 1.33504200e-02 -3.06283943e-03 -3.23982321e-03  6.98165597e-03
 -2.05368748e-03  1.36279263e-03  1.62297551e-03  2.86985943e-04
  7.58472375e-05 -4.20515182e-04  6.11447572e-04 -2.44586288e-04
 -7.15090511e-04  2.30178655e-03 -2.63302893e-04 -2.27920738e-04
  1.23794271e-03  1.89889161e-04  2.00940319e-03 -1.50108150e-03]",0.08495951933997758,0.7828170266870071
CPB,"[0.00462948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879802179515465,"[ 1.72235173e-03  9.28596847e-04 -8.97967563e-05  4.29634448e-04
 -4.41804965e-04 -5.92735983e-04]","[ 0.01245324  0.0042434  -0.0087575  -0.00045638  0.00718489  0.0009994
 -0.00030096  0.00571107 -0.00410263  0.00063456 -0.00188718 -0.00497264
  0.00689827  0.00070136 -0.00505823  0.00692323  0.00239257 -0.00560907
  0.00327291  0.00926902]",-4.452972761208047,0.011643900931996909,0.7828149769632972,-0.03562633022114819,"[-1.26462438e-01 -1.03067839e-01 -6.90251975e-02 -2.94272534e-02
  1.23785936e-02  5.45043929e-02  9.48006727e-02  1.40056446e-01
  1.73234387e-01  1.94632209e-01  1.91318854e-01  1.44888456e-01
  2.64308444e-02 -1.52862464e-01 -3.17497460e-01 -3.43748922e-01
 -2.55736599e-01 -2.14153105e-01 -1.91293647e-01 -1.67287684e-02
  6.38038672e-01  1.26385382e+00  1.76544565e+00  8.39357276e-01
 -1.63889020e-03]",[ 0.00012894 -0.0011487   0.00061191  0.0004177   0.00048265 -0.00030352],"[ 1.33504305e-02 -3.06283645e-03 -3.23982353e-03  6.98164619e-03
 -2.05368513e-03  1.36279193e-03  1.62297107e-03  2.86976868e-04
  7.58563128e-05 -4.20510446e-04  6.11451457e-04 -2.44586693e-04
 -7.15090532e-04  2.30180138e-03 -2.63298286e-04 -2.27906422e-04
  1.23792178e-03  1.89888190e-04  2.00940334e-03 -1.50108862e-03]",0.0849595163738548,0.7828149769632972
CPRT,"[0.00446979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526322282477292,"[-1.50092715e-03 -1.81944911e-03 -2.03042988e-04  1.13133904e-03
  8.36116112e-05  3.64044057e-05]","[ 1.62327412e-02 -5.85699643e-03 -2.59020748e-03  1.08886065e-02
 -6.76120040e-03  1.88420760e-04  4.36857008e-03 -2.90177190e-03
 -1.92365481e-04  2.36804591e-03 -8.75055584e-05  1.03564225e-03
 -1.34502037e-03  9.11268823e-04 -9.42522877e-04 -6.45156469e-04
  4.07092157e-03 -7.20242468e-04  2.33736895e-03  7.80625280e-03]",-4.18965267515735,0.015151546467745627,0.7828118358783169,-0.035626301831054634,"[-1.26462366e-01 -1.03067860e-01 -6.90251357e-02 -2.94272916e-02
  1.23784066e-02  5.45042153e-02  9.48008252e-02  1.40056390e-01
  1.73234350e-01  1.94631773e-01  1.91318809e-01  1.44888818e-01
  2.64314302e-02 -1.52862614e-01 -3.17497463e-01 -3.43748906e-01
 -2.55736418e-01 -2.14153251e-01 -1.91292799e-01 -1.67299575e-02
  6.38038808e-01  1.26385414e+00  1.76544431e+00  8.39357496e-01
 -1.63884186e-03]",[ 0.00012893 -0.00114868  0.0006119   0.00041768  0.00048266 -0.00030355],"[ 1.33504466e-02 -3.06283187e-03 -3.23982402e-03  6.98163120e-03
 -2.05368151e-03  1.36279086e-03  1.62296427e-03  2.86962963e-04
  7.58702201e-05 -4.20503187e-04  6.11457411e-04 -2.44587314e-04
 -7.15090564e-04  2.30182412e-03 -2.63291227e-04 -2.27884485e-04
  1.23788972e-03  1.89886703e-04  2.00940356e-03 -1.50109952e-03]",0.08495951182844036,0.7828118358783169
CRM,"[0.00439909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677071367802252,"[ 1.94494847e-03  6.32304804e-04  4.03004169e-04 -7.09842800e-05
 -4.56478074e-04 -9.73295116e-05]","[ 0.01412472  0.00244009 -0.01009668  0.0042293   0.00276118 -0.00514158
  0.0067825   0.00507142 -0.00490989  0.00399476 -0.00230514 -0.00223878
  0.00028464 -0.00174545  0.00184367  0.00024087  0.00292102  0.00192082
  0.00215505  0.00528199]",-4.478695219801283,0.011348210419225076,0.7828104452558357,-0.03562628926218031,"[-1.26462333e-01 -1.03067869e-01 -6.90251083e-02 -2.94273085e-02
  1.23783238e-02  5.45041367e-02  9.48008927e-02  1.40056365e-01
  1.73234334e-01  1.94631580e-01  1.91318789e-01  1.44888978e-01
  2.64316896e-02 -1.52862680e-01 -3.17497465e-01 -3.43748899e-01
 -2.55736338e-01 -2.14153316e-01 -1.91292424e-01 -1.67304839e-02
  6.38038869e-01  1.26385428e+00  1.76544372e+00  8.39357594e-01
 -1.63882046e-03]",[ 0.00012892 -0.00114867  0.0006119   0.00041768  0.00048267 -0.00030356],"[ 1.33504537e-02 -3.06282984e-03 -3.23982424e-03  6.98162457e-03
 -2.05367991e-03  1.36279038e-03  1.62296126e-03  2.86956806e-04
  7.58763772e-05 -4.20499974e-04  6.11460047e-04 -2.44587589e-04
 -7.15090579e-04  2.30183419e-03 -2.63288102e-04 -2.27874772e-04
  1.23787552e-03  1.89886045e-04  2.00940366e-03 -1.50110435e-03]",0.08495950981609254,0.7828104452558357
CSCO,"[0.00446279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839899067304781,[ 0.00217859  0.00090289  0.00034814  0.00122377 -0.00024594  0.00033578],"[ 0.01621018 -0.00308877 -0.00614093  0.01035832 -0.00562235 -0.00487973
  0.01034716 -0.00093028 -0.00316015  0.00821066 -0.00487604 -0.00336421
  0.00194655 -0.00208902  0.00110589  0.00112927  0.00366891  0.00175263
 -0.00041547  0.00738889]",-4.2347907694456985,0.014482840133440054,0.7828116983345642,-0.03562630058789183,"[-1.26462362e-01 -1.03067861e-01 -6.90251330e-02 -2.94272933e-02
  1.23783984e-02  5.45042075e-02  9.48008319e-02  1.40056388e-01
  1.73234349e-01  1.94631754e-01  1.91318807e-01  1.44888834e-01
  2.64314559e-02 -1.52862621e-01 -3.17497463e-01 -3.43748906e-01
 -2.55736410e-01 -2.14153258e-01 -1.91292762e-01 -1.67300095e-02
  6.38038814e-01  1.26385415e+00  1.76544426e+00  8.39357506e-01
 -1.63883974e-03]",[ 0.00012893 -0.00114868  0.0006119   0.00041768  0.00048266 -0.00030355],"[ 1.33504473e-02 -3.06283167e-03 -3.23982404e-03  6.98163054e-03
 -2.05368136e-03  1.36279081e-03  1.62296397e-03  2.86962354e-04
  7.58708291e-05 -4.20502869e-04  6.11457672e-04 -2.44587342e-04
 -7.15090566e-04  2.30182512e-03 -2.63290918e-04 -2.27883524e-04
  1.23788831e-03  1.89886638e-04  2.00940357e-03 -1.50110000e-03]",0.08495951162940296,0.7828116983345642
CSX,"[0.0043139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17487867206518717,"[ 3.92456254e-04 -5.01960365e-04  4.43787942e-05  1.32213604e-03
  2.10052349e-04 -1.30787655e-04]","[ 1.67951353e-02 -6.24579777e-03 -3.47061423e-03  1.19585300e-02
 -6.54595305e-03 -2.41072058e-03  6.62277201e-03 -3.36660675e-05
 -4.08927344e-03  2.02652417e-03  2.68704605e-03 -2.00157044e-03
 -1.26742173e-03  3.42899166e-03 -8.20313923e-04 -1.73245607e-03
  3.64604562e-03  1.48993031e-03  3.85978573e-04  5.37167377e-03]",-4.406963934065177,0.01219213833088353,0.7828087697588695,-0.03562627411852265,"[-1.26462295e-01 -1.03067881e-01 -6.90250753e-02 -2.94273289e-02
  1.23782241e-02  5.45040420e-02  9.48009741e-02  1.40056336e-01
  1.73234314e-01  1.94631347e-01  1.91318765e-01  1.44889171e-01
  2.64320021e-02 -1.52862761e-01 -3.17497466e-01 -3.43748891e-01
 -2.55736241e-01 -2.14153394e-01 -1.91291972e-01 -1.67311182e-02
  6.38038942e-01  1.26385445e+00  1.76544301e+00  8.39357711e-01
 -1.63879467e-03]",[ 0.00012892 -0.00114867  0.0006119   0.00041767  0.00048267 -0.00030357],"[ 1.33504623e-02 -3.06282740e-03 -3.23982450e-03  6.98161657e-03
 -2.05367799e-03  1.36278981e-03  1.62295763e-03  2.86949389e-04
  7.58837955e-05 -4.20496102e-04  6.11463223e-04 -2.44587921e-04
 -7.15090596e-04  2.30184632e-03 -2.63284336e-04 -2.27863070e-04
  1.23785841e-03  1.89885252e-04  2.00940378e-03 -1.50111017e-03]",0.08495950739150736,0.7828087697588695
CTAS,"[0.00446111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780481146016611,"[ 1.45046367e-03  1.42872902e-03 -1.52156009e-04  9.25194310e-04
 -7.44008482e-04 -4.23503403e-05]","[ 0.01358563  0.00357117 -0.01018465  0.00268119  0.00389129 -0.00334417
  0.00431597  0.00374012 -0.00160642  0.00349324 -0.00483723  0.0011588
  0.00016156 -0.00502632  0.0020212   0.00217253  0.00349346 -0.00143733
  0.00467291  0.01106983]",-4.610577768650461,0.009946070119936356,0.7828116652492317,-0.035626300288856404,"[-1.26462362e-01 -1.03067861e-01 -6.90251323e-02 -2.94272937e-02
  1.23783964e-02  5.45042057e-02  9.48008335e-02  1.40056387e-01
  1.73234348e-01  1.94631749e-01  1.91318806e-01  1.44888838e-01
  2.64314621e-02 -1.52862622e-01 -3.17497463e-01 -3.43748905e-01
 -2.55736408e-01 -2.14153259e-01 -1.91292753e-01 -1.67300221e-02
  6.38038816e-01  1.26385415e+00  1.76544424e+00  8.39357508e-01
 -1.63883924e-03]",[ 0.00012893 -0.00114868  0.0006119   0.00041768  0.00048266 -0.00030355],"[ 1.33504475e-02 -3.06283162e-03 -3.23982405e-03  6.98163039e-03
 -2.05368132e-03  1.36279080e-03  1.62296390e-03  2.86962207e-04
  7.58709756e-05 -4.20502793e-04  6.11457735e-04 -2.44587348e-04
 -7.15090566e-04  2.30182536e-03 -2.63290844e-04 -2.27883293e-04
  1.23788797e-03  1.89886622e-04  2.00940358e-03 -1.50110012e-03]",0.0849595115815257,0.7828116652492317
CTSH,"[0.00417418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202301472843998,[ 0.0017558   0.00466913 -0.00141559  0.00143845 -0.0011162  -0.00027969],"[ 0.01394822 -0.00042824 -0.00518069  0.00476913 -0.00095147  0.00180159
  0.00232539 -0.00202137  0.00133642  0.00497735 -0.00689438 -0.00050483
  0.00437354 -0.00435739 -0.00061278  0.00568186  0.0024487  -0.00201789
  0.00029413  0.0088986 ]",-3.953828371144768,0.019181128553369037,0.7828060215418676,-0.03562624927929089,"[-1.26462231e-01 -1.03067899e-01 -6.90250212e-02 -2.94273623e-02
  1.23780605e-02  5.45038867e-02  9.48011075e-02  1.40056287e-01
  1.73234282e-01  1.94630966e-01  1.91318725e-01  1.44889487e-01
  2.64325147e-02 -1.52862892e-01 -3.17497469e-01 -3.43748877e-01
 -2.55736083e-01 -2.14153522e-01 -1.91291230e-01 -1.67321585e-02
  6.38039061e-01  1.26385473e+00  1.76544184e+00  8.39357903e-01
 -1.63875238e-03]",[ 0.00012891 -0.00114865  0.00061189  0.00041766  0.00048268 -0.00030359],"[ 1.33504764e-02 -3.06282340e-03 -3.23982493e-03  6.98160346e-03
 -2.05367483e-03  1.36278887e-03  1.62295168e-03  2.86937222e-04
  7.58959634e-05 -4.20489751e-04  6.11468433e-04 -2.44588464e-04
 -7.15090624e-04  2.30186621e-03 -2.63278159e-04 -2.27843877e-04
  1.23783035e-03  1.89883950e-04  2.00940398e-03 -1.50111971e-03]",0.08495950341460597,0.7828060215418676
CVS,"[0.00434953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501655333695929,"[-6.33825060e-04  1.33408372e-03 -5.87025827e-04  5.82581865e-04
  3.20859228e-06  2.56947973e-04]","[ 0.01701521 -0.00728602 -0.00198639  0.01308567 -0.00952682 -0.001129
  0.00732599 -0.00405199 -0.00134841  0.00477463 -0.0002848  -0.0012953
 -0.00075587  0.00228151 -0.00096479 -0.00185501  0.00384851  0.00196227
 -0.00028062  0.0027912 ]",-4.566930586203151,0.010389801424766585,0.782809470462559,-0.035626280451698425,"[-1.26462311e-01 -1.03067876e-01 -6.90250891e-02 -2.94273204e-02
  1.23782658e-02  5.45040816e-02  9.48009401e-02  1.40056348e-01
  1.73234323e-01  1.94631445e-01  1.91318775e-01  1.44889090e-01
  2.64318714e-02 -1.52862727e-01 -3.17497465e-01 -3.43748894e-01
 -2.55736282e-01 -2.14153361e-01 -1.91292161e-01 -1.67308529e-02
  6.38038911e-01  1.26385438e+00  1.76544331e+00  8.39357662e-01
 -1.63880546e-03]",[ 0.00012892 -0.00114867  0.0006119   0.00041767  0.00048267 -0.00030357],"[ 1.33504587e-02 -3.06282842e-03 -3.23982439e-03  6.98161992e-03
 -2.05367879e-03  1.36279005e-03  1.62295914e-03  2.86952491e-04
  7.58806931e-05 -4.20497721e-04  6.11461895e-04 -2.44587782e-04
 -7.15090589e-04  2.30184125e-03 -2.63285911e-04 -2.27867964e-04
  1.23786557e-03  1.89885583e-04  2.00940373e-03 -1.50110773e-03]",0.0849595084054846,0.782809470462559
CVX,"[0.0044656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18191443795157472,"[ 8.38051590e-04  2.25739871e-03 -3.73210226e-04  5.57202112e-04
  3.26708694e-06  1.50659301e-04]","[ 0.01625986 -0.00195909 -0.00820105  0.00986083 -0.00315222 -0.00745234
  0.01086068  0.00316214 -0.0059835   0.00567768 -0.00133507 -0.00281972
 -0.00120499 -0.00127399  0.00389879 -0.00129614  0.00219547  0.00517111
 -0.0006203   0.00334902]",-4.396753456936868,0.012317263587678685,0.7828117536485465,-0.03562630108783664,"[-1.26462364e-01 -1.03067861e-01 -6.90251341e-02 -2.94272926e-02
  1.23784017e-02  5.45042107e-02  9.48008292e-02  1.40056389e-01
  1.73234350e-01  1.94631762e-01  1.91318808e-01  1.44888827e-01
  2.64314456e-02 -1.52862618e-01 -3.17497463e-01 -3.43748906e-01
 -2.55736413e-01 -2.14153255e-01 -1.91292777e-01 -1.67299886e-02
  6.38038812e-01  1.26385414e+00  1.76544428e+00  8.39357502e-01
 -1.63884060e-03]",[ 0.00012893 -0.00114868  0.0006119   0.00041768  0.00048266 -0.00030355],"[ 1.33504470e-02 -3.06283175e-03 -3.23982403e-03  6.98163081e-03
 -2.05368142e-03  1.36279083e-03  1.62296409e-03  2.86962598e-04
  7.58705842e-05 -4.20502997e-04  6.11457567e-04 -2.44587331e-04
 -7.15090565e-04  2.30182472e-03 -2.63291042e-04 -2.27883910e-04
  1.23788888e-03  1.89886664e-04  2.00940357e-03 -1.50109981e-03]",0.08495951170944696,0.7828117536485465
D,"[0.00413948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394135770700752,[ 0.00276603 -0.00025815  0.00056268  0.00055934 -0.00093021 -0.00037812],"[ 0.01393715  0.00063095 -0.00599201  0.00465605 -0.00159065  0.00117623
  0.00339163 -0.00394573  0.00379263  0.00715515 -0.01018534  0.00194661
  0.00353079 -0.0077265   0.00122218  0.00693674 -0.0010279  -0.00385903
  0.00935108  0.00476139]",-4.497087795149775,0.011141395364954558,0.782805339066945,-0.03562624311087233,"[-1.26462215e-01 -1.03067903e-01 -6.90250078e-02 -2.94273706e-02
  1.23780198e-02  5.45038481e-02  9.48011406e-02  1.40056275e-01
  1.73234274e-01  1.94630871e-01  1.91318716e-01  1.44889566e-01
  2.64326420e-02 -1.52862925e-01 -3.17497469e-01 -3.43748874e-01
 -2.55736044e-01 -2.14153553e-01 -1.91291046e-01 -1.67324169e-02
  6.38039091e-01  1.26385480e+00  1.76544155e+00  8.39357951e-01
 -1.63874187e-03]",[ 0.00012891 -0.00114865  0.00061189  0.00041766  0.00048268 -0.0003036 ],"[ 1.33504799e-02 -3.06282240e-03 -3.23982504e-03  6.98160020e-03
 -2.05367404e-03  1.36278864e-03  1.62295020e-03  2.86934201e-04
  7.58989851e-05 -4.20488174e-04  6.11469726e-04 -2.44588599e-04
 -7.15090631e-04  2.30187115e-03 -2.63276626e-04 -2.27839110e-04
  1.23782339e-03  1.89883627e-04  2.00940403e-03 -1.50112208e-03]",0.0849595024270073,0.782805339066945
DAL,"[0.00475086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1950703489681222,"[-2.23442326e-04  2.39905414e-03 -3.99713645e-04  4.04340236e-05
  6.32197139e-05  7.80420964e-04]","[ 1.32800515e-02  2.72655161e-03 -8.47306929e-03  2.09928468e-03
  4.13609731e-03 -3.20444581e-04  9.72451650e-04  3.18968573e-03
 -7.53308310e-04  7.18225678e-04 -2.43770941e-03  1.87522284e-03
 -2.53860144e-04 -2.69247952e-03  4.98082048e-05  1.34918188e-03
  4.81720737e-03 -2.35591805e-03  3.84100756e-03  1.24907549e-02]",-4.426148384168481,0.011960468198806456,0.782817364369146,-0.03562635179925761,"[-1.26462494e-01 -1.03067823e-01 -6.90252445e-02 -2.94272243e-02
  1.23787357e-02  5.45045278e-02  9.48005568e-02  1.40056488e-01
  1.73234415e-01  1.94632541e-01  1.91318888e-01  1.44888182e-01
  2.64303991e-02 -1.52862349e-01 -3.17497458e-01 -3.43748934e-01
 -2.55736736e-01 -2.14152994e-01 -1.91294291e-01 -1.67278646e-02
  6.38038568e-01  1.26385358e+00  1.76544667e+00  8.39357109e-01
 -1.63892695e-03]",[ 0.00012895 -0.00114871  0.00061191  0.00041771  0.00048264 -0.00030351],"[ 1.33504183e-02 -3.06283993e-03 -3.23982315e-03  6.98165758e-03
 -2.05368787e-03  1.36279274e-03  1.62297624e-03  2.86987437e-04
  7.58457424e-05 -4.20515963e-04  6.11446932e-04 -2.44586221e-04
 -7.15090507e-04  2.30178410e-03 -2.63303652e-04 -2.27923096e-04
  1.23794616e-03  1.89889321e-04  2.00940316e-03 -1.50108033e-03]",0.08495951982863206,0.782817364369146
DD,"[0.00440891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804618548625614,"[-3.07420672e-04  1.84934475e-03 -8.09483803e-04  9.94604766e-04
  1.34374333e-04  5.73317622e-05]","[ 1.58153084e-02 -2.14820828e-03 -7.35863895e-03  8.76777178e-03
 -1.80819198e-03 -5.10906176e-03  7.34450373e-03  3.50851904e-03
 -4.86776572e-03  2.57399444e-03  1.20333790e-04 -9.55214294e-04
 -1.60531149e-03 -1.18150795e-03  3.21780205e-03 -2.45143593e-04
  2.10454801e-03  3.26287273e-03 -5.02070423e-05  6.02446930e-03]",-4.473280825833798,0.011409820742028532,0.7828106384354171,-0.03562629100819687,"[-1.26462338e-01 -1.03067868e-01 -6.90251121e-02 -2.94273062e-02
  1.23783353e-02  5.45041476e-02  9.48008834e-02  1.40056369e-01
  1.73234336e-01  1.94631607e-01  1.91318792e-01  1.44888956e-01
  2.64316536e-02 -1.52862671e-01 -3.17497464e-01 -3.43748900e-01
 -2.55736349e-01 -2.14153307e-01 -1.91292476e-01 -1.67304108e-02
  6.38038861e-01  1.26385426e+00  1.76544381e+00  8.39357580e-01
 -1.63882343e-03]",[ 0.00012892 -0.00114868  0.0006119   0.00041768  0.00048267 -0.00030356],"[ 1.33504528e-02 -3.06283013e-03 -3.23982421e-03  6.98162549e-03
 -2.05368014e-03  1.36279045e-03  1.62296167e-03  2.86957661e-04
  7.58755218e-05 -4.20500420e-04  6.11459681e-04 -2.44587551e-04
 -7.15090577e-04  2.30183279e-03 -2.63288536e-04 -2.27876121e-04
  1.23787749e-03  1.89886136e-04  2.00940365e-03 -1.50110368e-03]",0.08495951009563966,0.7828106384354171
