,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00387149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392823763295068,[ 0.00029779  0.00105269 -0.00021631  0.00023167 -0.00010441 -0.00025632],"[ 0.00495981 -0.00798371  0.00113388  0.00230349 -0.01046108  0.00706366
  0.00296742 -0.00691712 -0.00010103  0.00470609 -0.00062976 -0.00076114
  0.0007175   0.00153645 -0.0014037   0.00108134 -0.00049318  0.00179041
  0.00321003 -0.00470687]",-4.87300120036252,0.007650370504447809,0.8227748016754521,-0.036780575067029475,"[-0.12201701 -0.09812511 -0.06670081 -0.02531467  0.01609072  0.05687086
  0.0989652   0.13963669  0.16883367  0.18176241  0.15806109  0.08411792
 -0.05972058 -0.23036951 -0.32794784 -0.26980954 -0.19850772 -0.16865248
 -0.08543424  0.28795603  0.85053139  1.27858625  1.15594591 -0.11950249
  0.00321939]","[-5.37127634e-04 -4.07312372e-04 -8.87028381e-05 -1.14933112e-03
  5.14956561e-04  1.13749361e-03]","[ 7.83257062e-03 -4.01880085e-03 -5.27337015e-03  4.50886110e-03
 -4.20527049e-03  3.32490941e-03 -1.46435495e-04 -1.92684173e-03
  1.02340715e-03  1.19382962e-03  1.87729993e-03 -2.88283802e-07
 -7.79466750e-04  1.57087096e-03 -1.71918176e-03  3.21749599e-04
  6.70422348e-04  1.32990952e-03  1.71997031e-03  3.31611541e-04]",0.08502441561193005,0.8227748016754521
AAL,"[0.00403655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14359876883589723,"[-9.93343764e-05  8.27511500e-04 -8.95351104e-05 -3.99801288e-04
  2.92462608e-04  7.06008769e-05]","[ 0.00384967 -0.00747431  0.00257528  0.00123632 -0.01179502  0.00831907
  0.00393311 -0.00806107 -0.00093669  0.00506643  0.00063561 -0.00039906
 -0.00108834  0.001283    0.0008131   0.00012789 -0.00208598  0.00501976
  0.00273066 -0.00934389]",-5.185758111494268,0.005595692847820978,0.8227782168850671,-0.036780642236462525,"[-0.1220171  -0.09812503 -0.06670101 -0.02531475  0.01609075  0.05687094
  0.09896512  0.13963686  0.16883368  0.18176219  0.15806089  0.08411799
 -0.05972055 -0.23036931 -0.32794829 -0.26980967 -0.19850651 -0.168652
 -0.08543357  0.28795586  0.85052996  1.27858774  1.15594507 -0.11950263
  0.00321948]","[-5.37135520e-04 -4.07319372e-04 -8.87198242e-05 -1.14933058e-03
  5.14953377e-04  1.13749725e-03]","[ 7.83257082e-03 -4.01880251e-03 -5.27336908e-03  4.50887623e-03
 -4.20529366e-03  3.32491142e-03 -1.46423569e-04 -1.92685829e-03
  1.02339328e-03  1.19383723e-03  1.87729297e-03 -3.05574594e-07
 -7.79468999e-04  1.57088362e-03 -1.71916399e-03  3.21771739e-04
  6.70411091e-04  1.32989768e-03  1.71999665e-03  3.31635519e-04]",0.08502441564519282,0.8227782168850671
AAP,"[0.00373481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13080880437582226,"[ 1.57298800e-03 -6.91980996e-04  5.72083593e-04  8.11960985e-04
 -3.17512251e-04 -5.09813800e-05]","[ 0.0037328  -0.00855388  0.0033637   0.00435685 -0.01394568  0.00384792
  0.0075339  -0.00257031 -0.00498823  0.00112192  0.00331126  0.00102953
 -0.00036794  0.00165363 -0.00333186  0.00101881  0.00290019 -0.00128486
  0.00252451  0.00316684]",-5.009259181486487,0.006675847065914641,0.8227719738144086,-0.036780519449411686,"[-0.12201694 -0.09812517 -0.06670064 -0.0253146   0.01609068  0.05687079
  0.09896527  0.13963654  0.16883367  0.1817626   0.15806125  0.08411786
 -0.0597206  -0.23036969 -0.32794746 -0.26980942 -0.19850873 -0.16865287
 -0.08543479  0.28795616  0.85053257  1.27858502  1.1559466  -0.11950238
  0.00321931]","[-5.37121105e-04 -4.07306576e-04 -8.86887732e-05 -1.14933156e-03
  5.14959197e-04  1.13749059e-03]","[ 7.83257046e-03 -4.01879947e-03 -5.27337103e-03  4.50884858e-03
 -4.20525131e-03  3.32490775e-03 -1.46445370e-04 -1.92682802e-03
  1.02341864e-03  1.19382333e-03  1.87730569e-03 -2.73966685e-07
 -7.79464887e-04  1.57086047e-03 -1.71919647e-03  3.21731268e-04
  6.70431668e-04  1.32991932e-03  1.71994850e-03  3.31591687e-04]",0.08502441558438781,0.8227719738144086
AAPL,"[0.00382836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13059496852245434,"[ 4.67079312e-05  1.00764339e-03 -3.64244851e-04  2.04998231e-04
 -1.35509011e-04 -1.55064675e-04]","[ 2.39636427e-03 -6.71779268e-03  3.70461460e-03 -8.56324341e-04
 -1.12539857e-02  1.07550096e-02  1.34779257e-03 -1.00875710e-02
  2.78785831e-03  5.49672901e-03 -3.09765815e-03  4.87269187e-04
  1.63212716e-03 -1.56291708e-05 -1.45903765e-03  1.75400318e-03
 -6.29415841e-04  8.82107403e-04  4.66697409e-03 -1.08855797e-03]",-5.406079257734258,0.004489206774602581,0.8227739093403871,-0.03678055751682109,"[-0.12201699 -0.09812512 -0.06670075 -0.02531465  0.01609071  0.05687083
  0.09896522  0.13963664  0.16883367  0.18176247  0.15806114  0.0841179
 -0.05972059 -0.23036957 -0.32794772 -0.2698095  -0.19850804 -0.1686526
 -0.08543441  0.28795607  0.85053176  1.27858586  1.15594612 -0.11950246
  0.00321936]","[-5.37125574e-04 -4.07310544e-04 -8.86983999e-05 -1.14933126e-03
  5.14957393e-04  1.13749266e-03]","[ 7.83257057e-03 -4.01880041e-03 -5.27337043e-03  4.50885715e-03
 -4.20526444e-03  3.32490888e-03 -1.46438611e-04 -1.92683740e-03
  1.02341078e-03  1.19382764e-03  1.87730175e-03 -2.83766018e-07
 -7.79466162e-04  1.57086765e-03 -1.71918640e-03  3.21743815e-04
  6.70425289e-04  1.32991261e-03  1.71996343e-03  3.31605276e-04]",0.08502441560323906,0.8227739093403871
ABBV,"[0.00385037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13404383337246992,"[ 3.15149565e-04  5.69855640e-04  6.94458263e-05  4.37451452e-05
  4.07201953e-05 -1.91742053e-04]","[ 0.0025153  -0.00759446  0.00422803  0.00143708 -0.01304326  0.00800362
  0.00425714 -0.00762152 -0.00036297  0.00472982 -0.000399   -0.00031029
 -0.00028205  0.00111664  0.0004993   0.00157227 -0.00262409 -0.0005797
  0.00495603  0.00204183]",-5.1974611395859736,0.005530588002215197,0.8227743646515884,-0.03678056647176053,"[-0.122017   -0.09812511 -0.06670078 -0.02531466  0.01609071  0.05687084
  0.09896521  0.13963666  0.16883367  0.18176244  0.15806112  0.08411791
 -0.05972058 -0.23036954 -0.32794778 -0.26980952 -0.19850788 -0.16865254
 -0.08543432  0.28795605  0.85053157  1.27858606  1.15594601 -0.11950248
  0.00321938]","[-5.37126625e-04 -4.07311477e-04 -8.87006644e-05 -1.14933118e-03
  5.14956968e-04  1.13749314e-03]","[ 7.83257060e-03 -4.01880063e-03 -5.27337029e-03  4.50885917e-03
 -4.20526753e-03  3.32490915e-03 -1.46437021e-04 -1.92683961e-03
  1.02340893e-03  1.19382865e-03  1.87730082e-03 -2.86071204e-07
 -7.79466462e-04  1.57086934e-03 -1.71918403e-03  3.21746766e-04
  6.70423788e-04  1.32991103e-03  1.71996694e-03  3.31608473e-04]",0.08502441560767361,0.8227743646515884
ABT,"[0.00390817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13237808779473112,"[5.65839744e-04 9.62426438e-04 1.01118158e-04 5.09942909e-04
 1.65356003e-05 2.40787687e-04]","[ 0.00041656 -0.00732379  0.00712037  0.0010832  -0.01603154  0.00817843
  0.00665375 -0.00736638 -0.00190146  0.00410455  0.00021588  0.00019377
  0.00016662  0.00141222 -0.0009883   0.00047404 -0.00071185  0.00094785
  0.00438973  0.00121366]",-5.548834768372985,0.003891989671756455,0.8227755605515463,-0.036780589992402364,"[-0.12201703 -0.09812509 -0.06670085 -0.02531469  0.01609072  0.05687087
  0.09896518  0.13963672  0.16883368  0.18176236  0.15806105  0.08411794
 -0.05972057 -0.23036947 -0.32794794 -0.26980957 -0.19850745 -0.16865237
 -0.08543409  0.28795599  0.85053107  1.27858658  1.15594572 -0.11950252
  0.00321941]","[-5.37129387e-04 -4.07313928e-04 -8.87066125e-05 -1.14933100e-03
  5.14955853e-04  1.13749442e-03]","[ 7.83257067e-03 -4.01880122e-03 -5.27336991e-03  4.50886447e-03
 -4.20527564e-03  3.32490986e-03 -1.46432845e-04 -1.92684541e-03
  1.02340407e-03  1.19383131e-03  1.87729838e-03 -2.92125900e-07
 -7.79467250e-04  1.57087377e-03 -1.71917781e-03  3.21754519e-04
  6.70419847e-04  1.32990689e-03  1.71997617e-03  3.31616869e-04]",0.0850244156193212,0.8227755605515463
ACN,"[0.00363891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337979305493187,[-0.0018825   0.00137284 -0.0011337   0.00032172 -0.00027707  0.00013447],"[ 1.21853332e-02 -9.03762926e-03 -8.90343471e-03  5.50340061e-03
 -3.26943897e-04  2.58478133e-03 -4.30137557e-03 -1.69656362e-03
  3.11695006e-03  1.41811117e-03 -5.05015356e-04 -5.41564514e-04
 -8.33265558e-04  4.03024000e-03  9.57712189e-05 -1.78763188e-03
 -1.55826519e-03  3.02623206e-03  4.94353014e-03 -2.53998281e-03]",-4.489926487749098,0.011221468694691311,0.8227699896749467,-0.03678048042588524,"[-0.12201689 -0.09812521 -0.06670052 -0.02531455  0.01609066  0.05687074
  0.09896532  0.13963643  0.16883367  0.18176273  0.15806137  0.08411782
 -0.05972062 -0.23036981 -0.3279472  -0.26980934 -0.19850944 -0.16865315
 -0.08543517  0.28795626  0.8505334   1.27858415  1.15594708 -0.11950231
  0.00321926]","[-5.37116523e-04 -4.07302510e-04 -8.86789047e-05 -1.14933187e-03
  5.14961047e-04  1.13748847e-03]","[ 7.83257034e-03 -4.01879850e-03 -5.27337165e-03  4.50883979e-03
 -4.20523785e-03  3.32490658e-03 -1.46452299e-04 -1.92681840e-03
  1.02342670e-03  1.19381891e-03  1.87730973e-03 -2.63921228e-07
 -7.79463580e-04  1.57085311e-03 -1.71920680e-03  3.21718405e-04
  6.70438208e-04  1.32992620e-03  1.71993320e-03  3.31577757e-04]",0.08502441556506309,0.8227699896749467
ADBE,"[0.00393546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14218600297017067,"[5.55098624e-05 5.24383847e-04 2.72426193e-04 3.36780237e-04
 1.70670234e-04 3.71307932e-04]","[ 0.00683603 -0.00770555 -0.00191721  0.00151872 -0.00660064  0.00795005
 -0.00064285 -0.00757264  0.00207091  0.00470006 -0.00063981 -0.0002584
 -0.00110478  0.00103866  0.0012979   0.00133186 -0.00285996  0.001412
  0.00461206 -0.00371289]",-4.923568405336652,0.007273131005896589,0.8227761252218556,-0.03678060109818761,"[-0.12201704 -0.09812508 -0.06670089 -0.0253147   0.01609073  0.05687089
  0.09896517  0.13963675  0.16883368  0.18176233  0.15806102  0.08411795
 -0.05972057 -0.23036943 -0.32794801 -0.26980959 -0.19850725 -0.16865229
 -0.08543398  0.28795596  0.85053083  1.27858683  1.15594558 -0.11950255
  0.00321942]","[-5.37130691e-04 -4.07315085e-04 -8.87094209e-05 -1.14933091e-03
  5.14955327e-04  1.13749502e-03]","[ 7.83257070e-03 -4.01880149e-03 -5.27336974e-03  4.50886697e-03
 -4.20527947e-03  3.32491019e-03 -1.46430873e-04 -1.92684815e-03
  1.02340178e-03  1.19383257e-03  1.87729723e-03 -2.94984757e-07
 -7.79467622e-04  1.57087586e-03 -1.71917487e-03  3.21758179e-04
  6.70417985e-04  1.32990493e-03  1.71998052e-03  3.31620833e-04]",0.08502441562482087,0.8227761252218556
ADI,"[0.00394104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742722754519823,"[-1.37180574e-04  9.74676613e-04 -2.57579851e-04 -5.37682396e-05
  3.71804853e-05 -1.77083573e-04]","[ 0.00302    -0.00722666  0.00343709  0.00038721 -0.01211561  0.00942723
  0.0034424  -0.00921358  0.00014956  0.00567828 -0.00069626 -0.00036774
  0.00015658  0.0006149  -0.00069224  0.00159371 -0.00015303  0.00151439
  0.0009146  -0.00341671]",-5.287324003122177,0.005055270062437701,0.8227762407408968,-0.036780603370185336,"[-0.12201705 -0.09812507 -0.06670089 -0.0253147   0.01609073  0.05687089
  0.09896517  0.13963676  0.16883368  0.18176232  0.15806101  0.08411795
 -0.05972057 -0.23036943 -0.32794803 -0.2698096  -0.19850721 -0.16865228
 -0.08543396  0.28795596  0.85053078  1.27858688  1.15594556 -0.11950255
  0.00321942]","[-5.37130957e-04 -4.07315322e-04 -8.87099955e-05 -1.14933089e-03
  5.14955219e-04  1.13749514e-03]","[ 7.83257071e-03 -4.01880155e-03 -5.27336970e-03  4.50886748e-03
 -4.20528026e-03  3.32491026e-03 -1.46430470e-04 -1.92684871e-03
  1.02340131e-03  1.19383283e-03  1.87729700e-03 -2.95569616e-07
 -7.79467698e-04  1.57087629e-03 -1.71917427e-03  3.21758928e-04
  6.70417605e-04  1.32990453e-03  1.71998141e-03  3.31621644e-04]",0.08502441562594597,0.8227762407408968
ADM,"[0.00395185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335320580771763,"[ 1.67676318e-03  1.13874218e-07  4.02508434e-04  6.90992384e-04
 -1.71516223e-04  2.73352847e-04]","[ 0.0059019  -0.00846175 -0.00010535  0.00356647 -0.00936949  0.00534542
  0.00246936 -0.00498121 -0.00033602  0.0036917   0.00017905 -0.00129247
 -0.00018566  0.00343728 -0.00053033 -0.00078194 -0.00156475  0.00184132
  0.00541458 -0.00075521]",-4.894829407574538,0.0074851860310287685,0.8227764643571055,-0.03678060776820937,"[-0.12201705 -0.09812507 -0.06670091 -0.02531471  0.01609073  0.05687089
  0.09896516  0.13963677  0.16883368  0.1817623   0.158061    0.08411795
 -0.05972056 -0.23036941 -0.32794806 -0.2698096  -0.19850713 -0.16865225
 -0.08543391  0.28795595  0.85053069  1.27858698  1.1559455  -0.11950256
  0.00321943]","[-5.37131474e-04 -4.07315780e-04 -8.87111077e-05 -1.14933085e-03
  5.14955011e-04  1.13749538e-03]","[ 7.83257072e-03 -4.01880166e-03 -5.27336963e-03  4.50886847e-03
 -4.20528177e-03  3.32491039e-03 -1.46429689e-04 -1.92684979e-03
  1.02340040e-03  1.19383333e-03  1.87729654e-03 -2.96701758e-07
 -7.79467845e-04  1.57087712e-03 -1.71917311e-03  3.21760378e-04
  6.70416868e-04  1.32990375e-03  1.71998314e-03  3.31623214e-04]",0.0850244156281239,0.8227764643571055
