,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00490768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968662796933246,"[-1.35708915e-04  1.34415568e-03 -4.68647068e-05  4.49825986e-04
  2.50725400e-04  8.58207779e-04]","[ 1.79292603e-02 -5.08636072e-03 -5.46795961e-03  1.35719813e-02
 -6.68745953e-03 -4.80869314e-03  7.33742882e-03  6.43650642e-04
 -4.64395535e-03  4.13514973e-03  9.52935044e-05 -5.08241194e-03
  3.47478467e-03  3.96696951e-03 -3.98209968e-03  1.22282392e-03
  2.09340758e-03 -8.26427339e-04  1.61154541e-03  1.23106176e-03]",-4.721434164255607,0.00890240188214203,0.7672474098341228,-0.03704043819287695,"[-0.12496094 -0.10149609 -0.06842947 -0.02842851  0.01031689  0.05337179
  0.09342402  0.13759813  0.1697104   0.19500039  0.1924244   0.14532092
  0.03819495 -0.13963956 -0.31109206 -0.34627059 -0.25461218 -0.21438783
 -0.18833709 -0.03482899  0.60749414  1.24084632  1.81229386  1.01115475
  0.00669738]","[-1.80188375e-04  4.40185056e-05 -5.38916847e-04 -4.26418832e-04
  9.80256440e-05  8.50100879e-04]","[ 1.14179970e-02 -1.96813474e-03 -3.03136991e-03  4.95260482e-03
 -1.28223936e-03  3.92063912e-03  1.01431232e-03  1.72631047e-04
 -1.32849973e-03 -4.74041796e-05  1.77568003e-03 -1.40515196e-03
  8.45802181e-04  2.65303089e-03 -2.60935099e-03  1.54331449e-03
  2.74183389e-04 -1.86686980e-04  2.28139103e-03  3.98015749e-04]",0.08428540809124774,0.7672474098341228
AAL,"[0.00479474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19760417096493743,[-0.00254382  0.002617   -0.00099118 -0.00069302  0.00064918  0.00071486],"[ 0.01261435 -0.00050381 -0.0029253   0.00319088 -0.00070885  0.0051382
 -0.00084112 -0.00155757 -0.00056093  0.00052143  0.00155482 -0.00227108
  0.001555    0.00538654 -0.00479031 -0.00062451  0.00233436 -0.00210273
  0.0061067   0.0012909 ]",-4.0248344330711205,0.017866381990443624,0.7672450998637341,-0.03704042388329997,"[-0.12496098 -0.10149595 -0.06842957 -0.02842835  0.01031702  0.0533719
  0.09342403  0.13759814  0.16971048  0.1950007   0.19242459  0.14532084
  0.03819515 -0.13963922 -0.31109262 -0.34627059 -0.25461206 -0.21438757
 -0.1883369  -0.03482963  0.60749431  1.24084537  1.81229392  1.01115544
  0.00669732]","[-1.80199426e-04  4.40280097e-05 -5.38938155e-04 -4.26436696e-04
  9.80329284e-05  8.50091308e-04]","[ 1.14180053e-02 -1.96814034e-03 -3.03135194e-03  4.95262387e-03
 -1.28223997e-03  3.92063281e-03  1.01431353e-03  1.72616749e-04
 -1.32850168e-03 -4.74178473e-05  1.77567972e-03 -1.40513853e-03
  8.45795888e-04  2.65302903e-03 -2.60935550e-03  1.54330770e-03
  2.74189331e-04 -1.86688278e-04  2.28139487e-03  3.98019477e-04]",0.0842854067434862,0.7672450998637341
AAP,"[0.00446073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484264204240854,"[ 9.57518712e-04  1.52783246e-03  4.31553753e-05 -1.80015261e-04
  3.20986228e-04  8.36983740e-05]","[ 0.00773738  0.00234545  0.00334445 -0.00341201 -0.00401352  0.01406393
 -0.00137308 -0.00819852  0.00125207  0.00382502  0.00107099 -0.00178656
 -0.00050568  0.00351671 -0.00119691  0.000765   -0.00108913 -0.00189092
  0.00708147  0.00029331]",-4.448816826606978,0.011692392917737042,0.7672382682374895,-0.037040381563414784,"[-0.12496111 -0.10149553 -0.06842986 -0.02842789  0.01031738  0.05337221
  0.09342404  0.13759816  0.16971072  0.19500161  0.19242518  0.1453206
  0.03819576 -0.13963821 -0.31109429 -0.34627058 -0.2546117  -0.21438679
 -0.18833634 -0.03483152  0.60749482  1.24084255  1.81229411  1.01115747
  0.00669714]","[-1.80232107e-04  4.40561177e-05 -5.39001170e-04 -4.26489529e-04
  9.80544717e-05  8.50063003e-04]","[ 1.14180298e-02 -1.96815690e-03 -3.03129876e-03  4.95268022e-03
 -1.28224178e-03  3.92061414e-03  1.01431711e-03  1.72574463e-04
 -1.32850748e-03 -4.74582689e-05  1.77567880e-03 -1.40509879e-03
  8.45777279e-04  2.65302354e-03 -2.60936882e-03  1.54328762e-03
  2.74206902e-04 -1.86692117e-04  2.28140622e-03  3.98030504e-04]",0.08428540275754627,0.7672382682374895
AAPL,"[0.00496897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19946307845829728,"[-8.30148602e-05 -4.43738374e-04  4.65308526e-04  3.85160010e-04
  2.01549397e-04  8.22561823e-04]","[ 0.01701602 -0.0033506  -0.00740194  0.0102229  -0.00044593 -0.00368228
  0.00199698  0.00425228 -0.0034234  -0.00249561  0.00289558 -0.0005259
  0.00070539  0.00379003 -0.00320809 -0.00016334  0.00147905  0.00091795
  0.00290703 -0.00313459]",-4.744382499779532,0.008700432866584215,0.7672486634112599,-0.0370404459584131,"[-0.12496092 -0.10149616 -0.06842942 -0.02842859  0.01031683  0.05337173
  0.09342402  0.13759812  0.16971035  0.19500022  0.19242429  0.14532097
  0.03819484 -0.13963975 -0.31109175 -0.34627059 -0.25461224 -0.21438797
 -0.18833719 -0.03482865  0.60749405  1.24084683  1.81229382  1.01115438
  0.00669741]","[-1.80182378e-04  4.40133479e-05 -5.38905284e-04 -4.26409137e-04
  9.80216909e-05  8.50106073e-04]","[ 1.14179925e-02 -1.96813171e-03 -3.03137967e-03  4.95259448e-03
 -1.28223903e-03  3.92064254e-03  1.01431166e-03  1.72638806e-04
 -1.32849866e-03 -4.73967624e-05  1.77568020e-03 -1.40515926e-03
  8.45805596e-04  2.65303190e-03 -2.60934854e-03  1.54331817e-03
  2.74180165e-04 -1.86686276e-04  2.28138894e-03  3.98013725e-04]",0.08428540882265238,0.7672486634112599
ABBV,"[0.00494889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19874850329131089,"[-4.77479759e-04  1.20108335e-03 -3.07247856e-04  4.33580896e-04
  7.08389736e-05  5.98980685e-04]","[ 0.01835267 -0.00573643 -0.00488122  0.01479033 -0.00857663 -0.0050202
  0.00826161 -0.00083832 -0.00326914  0.0059302  -0.00280526 -0.00448704
  0.0047967   0.0012282  -0.00238607  0.00348986 -0.00072453  0.0010133
  0.00197669 -0.00404321]",-4.74696058949099,0.008678031259210168,0.7672482527280264,-0.037040443414353065,"[-0.12496093 -0.10149614 -0.06842944 -0.02842857  0.01031685  0.05337175
  0.09342402  0.13759813  0.16971036  0.19500028  0.19242432  0.14532095
  0.03819487 -0.13963969 -0.31109185 -0.34627059 -0.25461222 -0.21438792
 -0.18833716 -0.03482876  0.60749408  1.24084666  1.81229383  1.0111545
  0.0066974 ]","[-1.80184343e-04  4.40150376e-05 -5.38909072e-04 -4.26412313e-04
  9.80229860e-05  8.50104371e-04]","[ 1.14179940e-02 -1.96813270e-03 -3.03137648e-03  4.95259786e-03
 -1.28223914e-03  3.92064142e-03  1.01431188e-03  1.72636264e-04
 -1.32849901e-03 -4.73991924e-05  1.77568015e-03 -1.40515687e-03
  8.45804477e-04  2.65303157e-03 -2.60934935e-03  1.54331697e-03
  2.74181221e-04 -1.86686507e-04  2.28138962e-03  3.98014388e-04]",0.0842854085830376,0.7672482527280264
ABT,"[0.00492166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19763295785380033,"[5.46277208e-04 2.13705555e-04 2.62243823e-04 4.97218927e-04
 4.52202778e-05 4.96814978e-04]","[ 0.01822653 -0.00560798 -0.00475305  0.01465901 -0.00885706 -0.00504045
  0.00891906 -0.00086157 -0.00424425  0.00652568 -0.00220725 -0.0058778
  0.00524085  0.00229919 -0.00341343  0.00366578 -0.00019087 -0.00086016
  0.00263429 -0.00190837]",-4.719769145464536,0.008917236895422157,0.767247695819521,-0.03704043996447112,"[-0.12496094 -0.1014961  -0.06842946 -0.02842853  0.01031688  0.05337178
  0.09342402  0.13759813  0.16971038  0.19500035  0.19242437  0.14532093
  0.03819492 -0.1396396  -0.31109199 -0.34627059 -0.25461219 -0.21438786
 -0.18833711 -0.03482892  0.60749412  1.24084643  1.81229385  1.01115466
  0.00669739]","[-1.80187007e-04  4.40173290e-05 -5.38914209e-04 -4.26416620e-04
  9.80247421e-05  8.50102064e-04]","[ 1.14179960e-02 -1.96813405e-03 -3.03137214e-03  4.95260246e-03
 -1.28223929e-03  3.92063990e-03  1.01431217e-03  1.72632817e-04
 -1.32849948e-03 -4.74024875e-05  1.77568007e-03 -1.40515363e-03
  8.45802960e-04  2.65303112e-03 -2.60935043e-03  1.54331533e-03
  2.74182654e-04 -1.86686820e-04  2.28139055e-03  3.98015287e-04]",0.08428540825810708,0.767247695819521
ACN,"[0.00482092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1929917247671079,"[ 9.78960379e-05  2.88514223e-03 -6.60175225e-04  4.55277417e-04
  1.09598254e-04  4.60763540e-04]","[ 0.01303268 -0.00189759 -0.00080127  0.0061807  -0.00687087  0.00334755
  0.00536102 -0.00346378 -0.00418195  0.00547244  0.00163845 -0.00670037
  0.00288165  0.00632198 -0.00523237  0.00063636  0.00184787 -0.00386037
  0.00664503  0.00276613]",-4.577199943662048,0.010283650822132768,0.7672456353051035,-0.03704042720019941,"[-0.12496097 -0.10149598 -0.06842955 -0.02842839  0.01031699  0.05337187
  0.09342403  0.13759814  0.16971046  0.19500063  0.19242455  0.14532086
  0.03819511 -0.1396393  -0.31109249 -0.34627059 -0.25461208 -0.21438763
 -0.18833694 -0.03482949  0.60749427  1.24084559  1.81229391  1.01115528
  0.00669734]","[-1.80196864e-04  4.40258067e-05 -5.38933216e-04 -4.26432555e-04
  9.80312399e-05  8.50093527e-04]","[ 1.14180034e-02 -1.96813905e-03 -3.03135610e-03  4.95261946e-03
 -1.28223983e-03  3.92063427e-03  1.01431325e-03  1.72620063e-04
 -1.32850123e-03 -4.74146792e-05  1.77567979e-03 -1.40514164e-03
  8.45797347e-04  2.65302946e-03 -2.60935445e-03  1.54330927e-03
  2.74187953e-04 -1.86687977e-04  2.28139398e-03  3.98018613e-04]",0.08428540705589162,0.7672456353051035
ADBE,"[0.00463202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18710191838079632,[-0.00038737  0.00149831 -0.00043374 -0.00018141  0.0001948   0.00012117],"[ 1.36060489e-02 -1.94975074e-03 -2.46412601e-03  6.12038667e-03
 -3.87143536e-03  2.86119273e-03  2.15697703e-03 -1.82889811e-03
 -1.29136710e-03  2.08249720e-03 -3.05424848e-05 -1.99212802e-03
  2.73789742e-03  2.48628816e-03 -3.91413712e-03  3.15518849e-03
  6.92090272e-04 -4.02858590e-03  5.83029571e-03  1.49946930e-03]",-4.272376140105858,0.01394859991725812,0.7672417717446615,-0.037040403266595835,"[-0.12496104 -0.10149574 -0.06842971 -0.02842813  0.01031719  0.05337205
  0.09342403  0.13759815  0.1697106   0.19500114  0.19242488  0.14532072
  0.03819545 -0.13963873 -0.31109343 -0.34627059 -0.25461188 -0.21438719
 -0.18833663 -0.03483055  0.60749456  1.240844    1.81229401  1.01115643
  0.00669723]","[-1.80215347e-04  4.40417029e-05 -5.38968853e-04 -4.26462435e-04
  9.80434235e-05  8.50077519e-04]","[ 1.14180172e-02 -1.96814841e-03 -3.03132603e-03  4.95265132e-03
 -1.28224085e-03  3.92062371e-03  1.01431528e-03  1.72596149e-04
 -1.32850451e-03 -4.74375392e-05  1.77567927e-03 -1.40511917e-03
  8.45786822e-04  2.65302636e-03 -2.60936199e-03  1.54329792e-03
  2.74197891e-04 -1.86690148e-04  2.28140040e-03  3.98024849e-04]",0.08428540480168169,0.7672417717446615
ADI,"[0.00475246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884535931638335,"[-4.69836169e-04  3.04648926e-05 -2.93856944e-04  6.58309549e-04
 -3.14595246e-04  2.41940820e-04]","[ 0.01892133 -0.00368244 -0.01040258  0.01115712  0.00294511 -0.00461582
 -0.00137073  0.00471795  0.00052413 -0.00301198 -0.00111955  0.00046219
  0.00367032  0.00293329 -0.00526479  0.00039584  0.00279767 -0.00031705
  0.00441185 -0.00047966]",-4.762919805789765,0.008540635958124914,0.7672442349683198,-0.037040418525531076,"[-0.124961   -0.10149589 -0.06842961 -0.0284283   0.01031706  0.05337194
  0.09342403  0.13759814  0.16971051  0.19500082  0.19242467  0.14532081
  0.03819523 -0.13963909 -0.31109283 -0.34627059 -0.25461201 -0.21438747
 -0.18833683 -0.03482987  0.60749438  1.24084501  1.81229394  1.01115569
  0.0066973 ]","[-1.80203563e-04  4.40315683e-05 -5.38946132e-04 -4.26443385e-04
  9.80356558e-05  8.50087725e-04]","[ 1.14180084e-02 -1.96814244e-03 -3.03134520e-03  4.95263101e-03
 -1.28224020e-03  3.92063044e-03  1.01431399e-03  1.72611395e-04
 -1.32850242e-03 -4.74229648e-05  1.77567960e-03 -1.40513350e-03
  8.45793532e-04  2.65302834e-03 -2.60935718e-03  1.54330516e-03
  2.74191555e-04 -1.86688764e-04  2.28139630e-03  3.98020873e-04]",0.08428540623885947,0.7672442349683198
ADM,"[0.00463222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949320953779485,"[-8.27993711e-04  1.34658731e-03 -4.87306903e-04  3.08608260e-04
  6.36635525e-05  5.07415189e-04]","[ 0.01981124 -0.0049484  -0.00956087  0.01359956 -0.00062851 -0.00556385
  0.00137101  0.00235657  0.00114816  0.0012312  -0.00492467 -0.00163419
  0.00669951  0.00160686 -0.00530021  0.00180825  0.0020644   0.00230265
  0.00134632 -0.00548175]",-5.0333297463857996,0.006517074198071177,0.7672417757763564,-0.03704040329157098,"[-0.12496104 -0.10149574 -0.06842971 -0.02842813  0.01031719  0.05337205
  0.09342403  0.13759815  0.1697106   0.19500114  0.19242488  0.14532072
  0.03819545 -0.13963873 -0.31109343 -0.34627059 -0.25461188 -0.21438719
 -0.18833663 -0.03483055  0.60749456  1.240844    1.81229401  1.01115642
  0.00669723]","[-1.80215327e-04  4.40416863e-05 -5.38968816e-04 -4.26462403e-04
  9.80434108e-05  8.50077536e-04]","[ 1.14180172e-02 -1.96814840e-03 -3.03132606e-03  4.95265129e-03
 -1.28224085e-03  3.92062372e-03  1.01431527e-03  1.72596174e-04
 -1.32850450e-03 -4.74375154e-05  1.77567927e-03 -1.40511919e-03
  8.45786833e-04  2.65302636e-03 -2.60936198e-03  1.54329793e-03
  2.74197880e-04 -1.86690146e-04  2.28140039e-03  3.98024842e-04]",0.08428540480403399,0.7672417757763564
