,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00429383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726227647871368,[0.0018301  0.00108695 0.00058619 0.00098071 0.00012322 0.00083331],"[ 0.01049675 -0.00671306 -0.00268607  0.00510765 -0.00301236  0.00316792
 -0.00228593 -0.00059399 -0.00281415 -0.00192219 -0.00027622  0.00116942
 -0.00270547  0.00183317 -0.00057457  0.00117718  0.00103408  0.00254277
  0.00091838  0.00037371]",-5.014805926809743,0.006638920348646247,0.8130128674809901,-0.03901489384215208,"[-1.47016803e-01 -1.23856450e-01 -8.68595872e-02 -4.54217804e-02
  3.88234830e-04  4.43229155e-02  8.66371967e-02  1.31981510e-01
  1.71518357e-01  2.00946169e-01  2.11486064e-01  1.81147623e-01
  9.78835945e-02 -6.94836305e-02 -2.63265892e-01 -3.72071277e-01
 -3.08097153e-01 -2.33854322e-01 -2.31516221e-01 -1.77142169e-01
  3.04696927e-01  1.08471043e+00  1.77357673e+00  1.65830548e+00
 -1.83570857e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010229e-03 -3.57862154e-03 -1.92208270e-03  5.48873930e-03
 -1.59009667e-03  3.64245597e-03  3.13174413e-04 -3.88030326e-04
 -8.80322230e-05 -2.34416893e-03  1.49782925e-03  2.33168400e-05
 -9.40874825e-04  1.79269136e-03 -3.54471518e-04  1.09911133e-03
  1.96010722e-04  1.34721147e-03  1.64972221e-03 -2.32154130e-05]",0.08501191549370395,0.8130128674809901
CLX,"[0.00427887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450303763589885,"[ 3.94780468e-04  1.03839465e-03 -1.14798184e-04  2.47840601e-04
  3.83649120e-05  1.81836037e-04]","[ 0.01544084 -0.00697645  0.00409533  0.00457929  0.00403443  0.00253735
  0.00293544 -0.00106257 -0.00074046 -0.00205932  0.00083936  0.00126315
 -0.00109437  0.00178641  0.00184063  0.00054819  0.00163568  0.00106085
 -0.0047648  -0.00195198]",-5.558485957736657,0.0038546080212870375,0.8130125772737296,-0.039014893544679394,"[-1.47016814e-01 -1.23856462e-01 -8.68596042e-02 -4.54217606e-02
  3.88228584e-04  4.43229239e-02  8.66371814e-02  1.31981506e-01
  1.71518366e-01  2.00946161e-01  2.11486080e-01  1.81147659e-01
  9.78835774e-02 -6.94836370e-02 -2.63265995e-01 -3.72071349e-01
 -3.08097125e-01 -2.33854366e-01 -2.31516172e-01 -1.77142163e-01
  3.04697018e-01  1.08471044e+00  1.77357683e+00  1.65830559e+00
 -1.83568210e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010090e-03 -3.57862198e-03 -1.92208255e-03  5.48873880e-03
 -1.59010015e-03  3.64245648e-03  3.13175984e-04 -3.88030945e-04
 -8.80306305e-05 -2.34416836e-03  1.49783139e-03  2.33177157e-05
 -9.40875426e-04  1.79269193e-03 -3.54472024e-04  1.09910994e-03
  1.96006935e-04  1.34721076e-03  1.64972236e-03 -2.32152370e-05]",0.08501191379356328,0.8130125772737296
CMA,"[0.00434413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710886534101441,"[1.36720132e-03 6.01911260e-04 5.13521475e-04 1.16907823e-05
 2.99707282e-04 2.30935129e-04]","[ 7.15251046e-03 -7.35174128e-03 -7.26536608e-03  3.19977825e-03
 -7.65001158e-03  3.61230504e-04 -5.21479674e-03 -3.28248519e-03
 -2.98009094e-03 -3.38992985e-03  1.03667947e-03  1.35598734e-03
 -1.30171445e-03  3.36508160e-03 -2.06914432e-04  2.84330216e-03
  2.62406516e-05  3.73878393e-03 -4.87063300e-04  1.94211032e-03]",-5.423162328615211,0.004413168668434143,0.8130138426535234,-0.03901489484173835,"[-1.47016768e-01 -1.23856413e-01 -8.68595299e-02 -4.54218469e-02
  3.88255820e-04  4.43228876e-02  8.66372480e-02  1.31981523e-01
  1.71518326e-01  2.00946196e-01  2.11486008e-01  1.81147503e-01
  9.78836522e-02 -6.94836084e-02 -2.63265548e-01 -3.72071036e-01
 -3.08097247e-01 -2.33854172e-01 -2.31516384e-01 -1.77142190e-01
  3.04696622e-01  1.08471038e+00  1.77357640e+00  1.65830512e+00
 -1.83579754e-03]",[ 0.0006832  -0.00038811 -0.0006545  -0.00060732  0.00109615  0.00040001],"[ 9.00010695e-03 -3.57862004e-03 -1.92208320e-03  5.48874096e-03
 -1.59008496e-03  3.64245425e-03  3.13169132e-04 -3.88028249e-04
 -8.80375743e-05 -2.34417086e-03  1.49782208e-03  2.33138977e-05
 -9.40872806e-04  1.79268943e-03 -3.54469817e-04  1.09911600e-03
  1.96023450e-04  1.34721385e-03  1.64972169e-03 -2.32160046e-05]",0.0850119212066226,0.8130138426535234
CMCSA,"[0.00413005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667162900639682,[ 0.00044273  0.00049828  0.0002342  -0.0001319   0.00027522  0.00022238],"[ 1.21406307e-02 -6.77095717e-03 -6.57205701e-04  5.02510246e-03
 -1.43877104e-03  3.20400646e-03 -1.99511193e-03 -2.71055552e-04
 -3.46808821e-03 -1.25202838e-03 -7.89655178e-04  2.09694258e-03
 -2.08667542e-03  2.64578775e-03  1.54316191e-03  1.42205629e-03
  3.22933846e-03  2.22020876e-03  1.20053688e-03  9.61381834e-05]",-4.767381433125676,0.008502615702443731,0.8130096919706272,-0.039014890587141866,"[-1.47016919e-01 -1.23856572e-01 -8.68597737e-02 -4.54215638e-02
  3.88166479e-04  4.43230065e-02  8.66370297e-02  1.31981465e-01
  1.71518459e-01  2.00946079e-01  2.11486243e-01  1.81148015e-01
  9.78834067e-02 -6.94837023e-02 -2.63267013e-01 -3.72072064e-01
 -3.08096848e-01 -2.33854808e-01 -2.31515689e-01 -1.77142102e-01
  3.04697920e-01  1.08471059e+00  1.77357782e+00  1.65830664e+00
 -1.83541888e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008711e-03 -3.57862640e-03 -1.92208108e-03  5.48873390e-03
 -1.59013481e-03  3.64246157e-03  3.13191607e-04 -3.88037092e-04
 -8.80147971e-05 -2.34416265e-03  1.49785261e-03  2.33264214e-05
 -9.40881400e-04  1.79269764e-03 -3.54477057e-04  1.09909611e-03
  1.95969278e-04  1.34720371e-03  1.64972388e-03 -2.32134868e-05]",0.0850118968903986,0.8130096919706272
CME,"[0.00422343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384758786301612,"[ 7.63770299e-04 -2.22281077e-05  4.25469800e-04  5.72198422e-05
  1.75988513e-04  2.27448491e-04]","[ 0.01299233 -0.00688556  0.00082708  0.00469746  0.00068932  0.00269573
  0.00015156 -0.00078623 -0.00279167 -0.00150397 -0.00193287  0.00231293
 -0.00499437  0.00334241 -0.00239897  0.00203181  0.00093376  0.00183831
  0.00253873 -0.00232676]",-5.4027064993074285,0.004504373346796213,0.8130115024127116,-0.039014892442908906,"[-1.47016853e-01 -1.23856503e-01 -8.68596674e-02 -4.54216873e-02
  3.88205448e-04  4.43229546e-02  8.66371249e-02  1.31981490e-01
  1.71518401e-01  2.00946130e-01  2.11486141e-01  1.81147791e-01
  9.78835138e-02 -6.94836614e-02 -2.63266374e-01 -3.72071616e-01
 -3.08097022e-01 -2.33854531e-01 -2.31515992e-01 -1.77142140e-01
  3.04697354e-01  1.08471050e+00  1.77357720e+00  1.65830598e+00
 -1.83558404e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009576e-03 -3.57862363e-03 -1.92208201e-03  5.48873698e-03
 -1.59011307e-03  3.64245838e-03  3.13181804e-04 -3.88033235e-04
 -8.80247321e-05 -2.34416623e-03  1.49783929e-03  2.33209588e-05
 -9.40877651e-04  1.79269406e-03 -3.54473899e-04  1.09910478e-03
  1.95992906e-04  1.34720814e-03  1.64972293e-03 -2.32145850e-05]",0.08501190749663289,0.8130115024127116
CMG,"[0.00413998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314458372941915,[ 0.0011145  -0.00024513  0.0006699   0.00018514  0.00021119  0.00037255],"[ 1.19843393e-02 -6.55633740e-03 -4.05659759e-05  5.91261390e-03
  1.29021331e-03  4.61859785e-03  3.87417111e-03  1.07786192e-03
  3.02351181e-03 -8.61536492e-04  5.35966055e-03  7.07513189e-04
  1.65182752e-03 -8.60712977e-04  1.61545712e-03 -2.88828887e-03
  9.21950263e-05 -9.21698172e-04 -2.34093394e-03  1.11236697e-03]",-5.088728870232082,0.006165852506642153,0.81300988449925,-0.039014890784490504,"[-1.47016912e-01 -1.23856565e-01 -8.68597624e-02 -4.54215769e-02
  3.88170623e-04  4.43230010e-02  8.66370398e-02  1.31981468e-01
  1.71518452e-01  2.00946084e-01  2.11486232e-01  1.81147991e-01
  9.78834181e-02 -6.94836979e-02 -2.63266945e-01 -3.72072016e-01
 -3.08096867e-01 -2.33854779e-01 -2.31515721e-01 -1.77142106e-01
  3.04697859e-01  1.08471058e+00  1.77357775e+00  1.65830657e+00
 -1.83543644e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008803e-03 -3.57862611e-03 -1.92208118e-03  5.48873422e-03
 -1.59013250e-03  3.64246123e-03  3.13190565e-04 -3.88036682e-04
 -8.80158537e-05 -2.34416303e-03  1.49785119e-03  2.33258405e-05
 -9.40881002e-04  1.79269726e-03 -3.54476722e-04  1.09909703e-03
  1.95971791e-04  1.34720418e-03  1.64972378e-03 -2.32136036e-05]",0.08501189801830195,0.81300988449925
CMI,"[0.00417526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774205664985528,"[ 8.20532042e-04  1.48038882e-04  1.31825510e-04  3.22986971e-04
 -1.24534686e-04 -4.82143351e-05]","[ 7.66059306e-03 -6.56753182e-03 -6.42299121e-03  5.89766905e-03
 -6.34140074e-03  4.49736292e-03 -3.14435925e-03  7.31918570e-04
 -5.33109328e-04 -1.44478948e-03  4.18271130e-03  4.04155485e-06
  2.07426034e-03 -1.30107040e-03  2.60977359e-03 -2.60393017e-03
  3.75800633e-04  3.73546000e-04 -3.63491756e-03  3.51893900e-03]",-4.941333284513283,0.007145065613458046,0.8130105685404057,-0.03901489148565683,"[-1.47016887e-01 -1.23856539e-01 -8.68597222e-02 -4.54216236e-02
  3.88185347e-04  4.43229814e-02  8.66370758e-02  1.31981477e-01
  1.71518431e-01  2.00946104e-01  2.11486194e-01  1.81147907e-01
  9.78834585e-02 -6.94836825e-02 -2.63266703e-01 -3.72071847e-01
 -3.08096932e-01 -2.33854674e-01 -2.31515836e-01 -1.77142120e-01
  3.04697646e-01  1.08471055e+00  1.77357752e+00  1.65830632e+00
 -1.83549885e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00009130e-03 -3.57862506e-03 -1.92208153e-03  5.48873539e-03
 -1.59012428e-03  3.64246003e-03  3.13186861e-04 -3.88035224e-04
 -8.80196074e-05 -2.34416438e-03  1.49784616e-03  2.33237766e-05
 -9.40879585e-04  1.79269591e-03 -3.54475528e-04  1.09910031e-03
  1.95980718e-04  1.34720585e-03  1.64972342e-03 -2.32140185e-05]",0.08501190202566612,0.8130105685404057
CMS,"[0.00426673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148115934692484,"[3.87804386e-04 4.87991266e-04 1.19503171e-04 8.70340725e-05
 1.18952130e-04 1.88475839e-04]","[ 0.01377417 -0.00659478  0.00218185  0.00593635  0.00293196  0.00472322
  0.00355711  0.00120713  0.00075147 -0.00088563  0.00188951  0.00026178
 -0.00172072 -0.00185615 -0.00073364 -0.00389264 -0.00069404 -0.00072919
 -0.00358975  0.00459721]",-5.773726006017921,0.0031081549080063074,0.8130123418968898,-0.03901489330340982,"[-1.47016823e-01 -1.23856471e-01 -8.68596181e-02 -4.54217445e-02
  3.88223517e-04  4.43229306e-02  8.66371691e-02  1.31981502e-01
  1.71518374e-01  2.00946154e-01  2.11486093e-01  1.81147688e-01
  9.78835634e-02 -6.94836424e-02 -2.63266078e-01 -3.72071408e-01
 -3.08097103e-01 -2.33854402e-01 -2.31516133e-01 -1.77142158e-01
  3.04697091e-01  1.08471046e+00  1.77357691e+00  1.65830567e+00
 -1.83566063e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00009978e-03 -3.57862234e-03 -1.92208243e-03  5.48873840e-03
 -1.59010298e-03  3.64245690e-03  3.13177258e-04 -3.88031446e-04
 -8.80293388e-05 -2.34416789e-03  1.49783312e-03  2.33184259e-05
 -9.40875913e-04  1.79269240e-03 -3.54472435e-04  1.09910881e-03
  1.96003863e-04  1.34721019e-03  1.64972248e-03 -2.32150942e-05]",0.08501191241463936,0.8130123418968898
CNC,"[0.00431422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190218218397148,"[9.66852950e-04 7.02489747e-04 1.15828937e-04 1.49559542e-04
 4.62012842e-05 4.96098539e-06]","[ 0.01575462 -0.0072295   0.00418767  0.00370873  0.00326345  0.00109295
  0.00076409 -0.00269883 -0.00334426 -0.00324959 -0.00171258  0.00103317
 -0.0027184   0.00276409  0.00161221  0.00195949  0.00256793  0.00149376
 -0.00381721 -0.00422912]",-5.943348871288815,0.0026232300650479083,0.8130132627891137,-0.03901489424735686,"[-1.47016789e-01 -1.23856435e-01 -8.68595640e-02 -4.54218073e-02
  3.88243339e-04  4.43229042e-02  8.66372175e-02  1.31981515e-01
  1.71518344e-01  2.00946180e-01  2.11486041e-01  1.81147575e-01
  9.78836179e-02 -6.94836215e-02 -2.63265753e-01 -3.72071179e-01
 -3.08097191e-01 -2.33854261e-01 -2.31516287e-01 -1.77142177e-01
  3.04696803e-01  1.08471041e+00  1.77357660e+00  1.65830534e+00
 -1.83574464e-03]",[ 0.0006832  -0.00038811 -0.00065449 -0.00060732  0.00109616  0.00040001],"[ 9.00010418e-03 -3.57862093e-03 -1.92208290e-03  5.48873997e-03
 -1.59009192e-03  3.64245528e-03  3.13172272e-04 -3.88029484e-04
 -8.80343923e-05 -2.34416971e-03  1.49782635e-03  2.33156473e-05
 -9.40874006e-04  1.79269058e-03 -3.54470829e-04  1.09911322e-03
  1.96015882e-04  1.34721244e-03  1.64972200e-03 -2.32156528e-05]",0.08501191780956403,0.8130132627891137
CNP,"[0.00417009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165108177779106,[0.0006698  0.00088445 0.00022197 0.00022729 0.00021441 0.00042178],"[ 0.00665004 -0.00681408 -0.00753155  0.00521606 -0.00683569  0.0033932
 -0.00237429 -0.00057642  0.00092367 -0.00252119  0.00562355 -0.00038912
  0.00271292 -0.00054179  0.00202987 -0.0006938  -0.00117835  0.00316929
 -0.0060754   0.00651061]",-5.1491426373995255,0.005804379051655275,0.813010468299845,-0.039014891382906716,"[-1.47016891e-01 -1.23856542e-01 -8.68597281e-02 -4.54216167e-02
  3.88183189e-04  4.43229843e-02  8.66370705e-02  1.31981476e-01
  1.71518434e-01  2.00946101e-01  2.11486199e-01  1.81147919e-01
  9.78834526e-02 -6.94836847e-02 -2.63266739e-01 -3.72071872e-01
 -3.08096923e-01 -2.33854689e-01 -2.31515819e-01 -1.77142118e-01
  3.04697677e-01  1.08471055e+00  1.77357755e+00  1.65830635e+00
 -1.83548970e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00009082e-03 -3.57862521e-03 -1.92208148e-03  5.48873522e-03
 -1.59012549e-03  3.64246020e-03  3.13187404e-04 -3.88035438e-04
 -8.80190573e-05 -2.34416419e-03  1.49784690e-03  2.33240790e-05
 -9.40879793e-04  1.79269611e-03 -3.54475703e-04  1.09909983e-03
  1.95979410e-04  1.34720561e-03  1.64972347e-03 -2.32139577e-05]",0.08501190143842013,0.813010468299845
COF,"[0.00434549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325124955436855,"[ 5.45834406e-04 -2.64385595e-05  3.87793719e-04 -1.73655737e-04
  2.55069726e-04  1.60596587e-04]","[ 0.00781009 -0.00687403 -0.00669484  0.00496368 -0.00779695  0.003312
 -0.00638168  0.00012826 -0.00412389 -0.00061176  0.00085958  0.00272818
  0.00022733  0.00285057  0.00295765  0.00102791  0.00236699  0.00179317
 -0.00207384  0.00125607]",-5.2548463314064096,0.005222148710571711,0.8130138690492069,-0.03901489486879485,"[-1.47016767e-01 -1.23856412e-01 -8.68595284e-02 -4.54218487e-02
  3.88256388e-04  4.43228868e-02  8.66372494e-02  1.31981524e-01
  1.71518325e-01  2.00946197e-01  2.11486007e-01  1.81147500e-01
  9.78836538e-02 -6.94836078e-02 -2.63265539e-01 -3.72071029e-01
 -3.08097249e-01 -2.33854168e-01 -2.31516388e-01 -1.77142190e-01
  3.04696614e-01  1.08471038e+00  1.77357639e+00  1.65830511e+00
 -1.83579994e-03]",[ 0.0006832  -0.00038811 -0.0006545  -0.00060732  0.00109615  0.00040001],"[ 9.00010708e-03 -3.57862000e-03 -1.92208321e-03  5.48874100e-03
 -1.59008464e-03  3.64245421e-03  3.13168989e-04 -3.88028192e-04
 -8.80377192e-05 -2.34417091e-03  1.49782189e-03  2.33138180e-05
 -9.40872751e-04  1.79268938e-03 -3.54469771e-04  1.09911613e-03
  1.96023794e-04  1.34721392e-03  1.64972168e-03 -2.32160206e-05]",0.08501192136125821,0.8130138690492069
COO,"[0.0042175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16840771754465747,[ 0.00088571  0.00163478 -0.00030828  0.00093688 -0.00026994  0.00023353],"[ 0.00882312 -0.00729065 -0.00503648  0.00336539 -0.00540134  0.00053816
 -0.00334471 -0.00330955 -0.00149322 -0.00381199  0.00331683  0.00046305
  0.00222692  0.00215887  0.00416568  0.00178312  0.00200582  0.00293625
 -0.00459858  0.00093822]",-5.062247722228793,0.006331312475427542,0.8130113874149074,-0.0390148923250321,"[-1.47016858e-01 -1.23856507e-01 -8.68596741e-02 -4.54216794e-02
  3.88202973e-04  4.43229579e-02  8.66371189e-02  1.31981489e-01
  1.71518404e-01  2.00946127e-01  2.11486147e-01  1.81147806e-01
  9.78835070e-02 -6.94836640e-02 -2.63266415e-01 -3.72071644e-01
 -3.08097011e-01 -2.33854548e-01 -2.31515973e-01 -1.77142138e-01
  3.04697390e-01  1.08471051e+00  1.77357724e+00  1.65830602e+00
 -1.83557355e-03]",[ 0.0006832  -0.00038812 -0.00065449 -0.00060732  0.00109617  0.00040001],"[ 9.00009521e-03 -3.57862380e-03 -1.92208195e-03  5.48873678e-03
 -1.59011445e-03  3.64245858e-03  3.13182427e-04 -3.88033480e-04
 -8.80241010e-05 -2.34416600e-03  1.49784014e-03  2.33213058e-05
 -9.40877890e-04  1.79269429e-03 -3.54474100e-04  1.09910423e-03
  1.95991406e-04  1.34720785e-03  1.64972299e-03 -2.32145152e-05]",0.08501190682293354,0.8130113874149074
COP,"[0.0041287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16418922264846292,"[8.28454820e-04 2.01035917e-04 2.97070256e-04 2.81699834e-04
 5.28124540e-05 2.19154922e-04]","[ 8.52255113e-03 -7.46996769e-03 -5.38854794e-03  2.83173491e-03
 -5.67211130e-03 -2.30980885e-04 -3.55786736e-03 -3.94259863e-03
 -1.93279015e-03 -3.81703414e-03  2.14833790e-03  1.48423346e-03
  3.25918138e-05  4.27485138e-03  8.81624407e-04  4.17647269e-03
 -7.97419586e-04  4.63477204e-03 -5.42465549e-03  7.11161241e-04]",-5.01629838331225,0.0066290194389785825,0.8130096658165843,-0.039014890560333054,"[-1.47016920e-01 -1.23856573e-01 -8.68597752e-02 -4.54215620e-02
  3.88165916e-04  4.43230073e-02  8.66370283e-02  1.31981465e-01
  1.71518459e-01  2.00946078e-01  2.11486245e-01  1.81148018e-01
  9.78834052e-02 -6.94837029e-02 -2.63267022e-01 -3.72072070e-01
 -3.08096846e-01 -2.33854812e-01 -2.31515685e-01 -1.77142101e-01
  3.04697928e-01  1.08471060e+00  1.77357783e+00  1.65830665e+00
 -1.83541649e-03]",[ 0.00068321 -0.00038812 -0.00065448 -0.00060732  0.00109618  0.0004    ],"[ 9.00008698e-03 -3.57862644e-03 -1.92208107e-03  5.48873385e-03
 -1.59013513e-03  3.64246162e-03  3.13191749e-04 -3.88037148e-04
 -8.80146536e-05 -2.34416260e-03  1.49785280e-03  2.33265003e-05
 -9.40881455e-04  1.79269769e-03 -3.54477103e-04  1.09909598e-03
  1.95968936e-04  1.34720365e-03  1.64972389e-03 -2.32134709e-05]",0.08501189673717861,0.8130096658165843
COST,"[0.00405603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15624782770138704,"[ 1.97332851e-04  7.48060710e-04 -2.02643119e-05 -1.33048059e-04
  1.63490935e-04  4.82651258e-05]","[ 0.01203124 -0.00706715 -0.000233    0.0040664   0.0002159   0.00136939
  0.00085563 -0.00293954 -0.00152336 -0.00429904 -0.00087367 -0.0007535
 -0.00487561  0.00102129 -0.00317459  0.00178029  0.00085463  0.00424283
  0.00608392  0.00236101]",-5.303993564088988,0.004971699408155366,0.8130082567264781,-0.039014889115965956,"[-1.47016972e-01 -1.23856627e-01 -8.68598580e-02 -4.54214659e-02
  3.88135586e-04  4.43230476e-02  8.66369542e-02  1.31981445e-01
  1.71518505e-01  2.00946038e-01  2.11486324e-01  1.81148191e-01
  9.78833218e-02 -6.94837347e-02 -2.63267519e-01 -3.72072420e-01
 -3.08096710e-01 -2.33855028e-01 -2.31515449e-01 -1.77142071e-01
  3.04698368e-01  1.08471067e+00  1.77357831e+00  1.65830716e+00
 -1.83528795e-03]",[ 0.00068321 -0.00038812 -0.00065447 -0.00060731  0.00109619  0.0004    ],"[ 9.00008025e-03 -3.57862860e-03 -1.92208035e-03  5.48873145e-03
 -1.59015205e-03  3.64246410e-03  3.13199379e-04 -3.88040150e-04
 -8.80069211e-05 -2.34415981e-03  1.49786316e-03  2.33307520e-05
 -9.40884372e-04  1.79270048e-03 -3.54479561e-04  1.09908923e-03
  1.95950546e-04  1.34720021e-03  1.64972464e-03 -2.32126162e-05]",0.08501188848221154,0.8130082567264781
