,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00438401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777204750962016,[ 0.00038508  0.00161117 -0.00052678  0.00124931 -0.00042345  0.00040393],"[ 0.0132059   0.00223468 -0.01154607  0.00340069  0.00342371 -0.00405073
  0.00444928  0.00484864 -0.00337029 -0.00070328  0.00415625  0.00108722
 -0.00269326  0.0049589  -0.00349138 -0.00093155  0.00059945 -0.00045477
  0.0001473  -0.00255401]",-4.787397379870453,0.008334119728032606,0.8091478607920233,-0.03734075455860518,"[-1.31916048e-01 -1.08782799e-01 -7.54861510e-02 -3.44973725e-02
  7.69235827e-03  5.29296519e-02  9.49469204e-02  1.34915790e-01
  1.73053265e-01  1.94346080e-01  1.91618894e-01  1.40734433e-01
  2.10798352e-02 -1.52042446e-01 -3.22239079e-01 -3.42895524e-01
 -2.49964668e-01 -2.13286587e-01 -1.94541281e-01  1.13208678e-03
  6.65695220e-01  1.27958341e+00  1.76068710e+00  7.76324426e-01
  9.50427817e-04]",[ 0.00011538  0.00027055 -0.00029784  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250671  0.00730763 -0.00361181  0.00335227
  0.00057295 -0.00180227 -0.00097865 -0.00051412  0.00090615  0.00219537
 -0.00024264  0.00214328 -0.00070073  0.00111901  0.00145411  0.00036069
  0.00120778 -0.00059991]",0.08502134883054328,0.8091478607920233
CBRE,"[0.00402067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236739730080742,"[ 1.03683347e-03  1.81440419e-03 -6.14911361e-04  1.29012413e-03
 -6.33331319e-04 -7.76011104e-05]","[ 0.01599358 -0.00329379 -0.00589806  0.01158501 -0.00917475 -0.00253567
  0.00846377 -0.00719136  0.003114    0.00767121 -0.0028232   0.00112038
  0.00161415  0.00259276 -0.0066248   0.00243137  0.00204786 -0.00616689
  0.00389026  0.00575367]",-4.614981494883991,0.00990236664971553,0.80914044632859,-0.03734087246053266,"[-1.31915794e-01 -1.08782670e-01 -7.54859654e-02 -3.44971254e-02
  7.69251955e-03  5.29293817e-02  9.49476861e-02  1.34916044e-01
  1.73053153e-01  1.94345992e-01  1.91618274e-01  1.40735323e-01
  2.10812683e-02 -1.52041461e-01 -3.22240521e-01 -3.42894633e-01
 -2.49964491e-01 -2.13284652e-01 -1.94542638e-01  1.13433403e-03
  6.65693471e-01  1.27958269e+00  1.76068633e+00  7.76324394e-01
  9.48552985e-04]",[ 0.00011543  0.00027053 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730758 -0.00361183  0.00335224
  0.00057298 -0.00180229 -0.00097861 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070076  0.00111902  0.00145408  0.00036072
  0.00120775 -0.00059988]",0.08502132574900599,0.80914044632859
CCI,"[0.00407326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15533608684434302,[-0.00029508  0.00048926 -0.00024849  0.00061017 -0.00018421  0.00035133],"[ 1.48967264e-02 -7.06586370e-04 -8.64189083e-03  8.77096832e-03
 -5.52653132e-03 -3.61643366e-03  7.71634444e-03 -5.06358677e-03
  4.25032687e-03  6.14769134e-03 -3.01309451e-03  5.53423696e-03
 -3.78094475e-03 -7.19359550e-04 -4.21279710e-04 -2.11709774e-04
 -3.52555307e-04 -6.50320779e-05  1.31638717e-03 -2.87496686e-03]",-4.550796790430121,0.010558787890062602,0.8091415195420951,-0.037340855394706926,"[-1.31915830e-01 -1.08782689e-01 -7.54859923e-02 -3.44971612e-02
  7.69249621e-03  5.29294208e-02  9.49475753e-02  1.34916008e-01
  1.73053169e-01  1.94346005e-01  1.91618363e-01  1.40735194e-01
  2.10810609e-02 -1.52041604e-01 -3.22240312e-01 -3.42894762e-01
 -2.49964517e-01 -2.13284932e-01 -1.94542442e-01  1.13400875e-03
  6.65693724e-01  1.27958279e+00  1.76068644e+00  7.76324399e-01
  9.48824359e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502132908996488,0.8091415195420951
CCL,"[0.00429191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16588673489628503,"[ 1.16202722e-03 -1.15286468e-04  8.38331546e-05  1.07442711e-03
 -5.33371725e-04 -1.36434275e-05]","[ 0.01419116 -0.00154089 -0.00714449  0.00656739 -0.00147277 -0.00160791
  0.00448716  0.00017905 -0.00070906  0.00183768  0.00143136  0.00178834
 -0.00266714  0.00385532 -0.00519471 -0.00219605  0.00495641 -0.00495869
  0.00664329  0.00553576]",-4.580573646842027,0.01024901529449863,0.8091459813600202,-0.03734078444460539,"[-1.31915984e-01 -1.08782767e-01 -7.54861039e-02 -3.44973099e-02
  7.69239915e-03  5.29295834e-02  9.49471145e-02  1.34915855e-01
  1.73053237e-01  1.94346058e-01  1.91618737e-01  1.40734658e-01
  2.10801985e-02 -1.52042197e-01 -3.22239444e-01 -3.42895298e-01
 -2.49964623e-01 -2.13286096e-01 -1.94541625e-01  1.13265642e-03
  6.65694777e-01  1.27958323e+00  1.76068691e+00  7.76324418e-01
  9.49952581e-04]",[ 0.0001154   0.00027055 -0.00029785  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730762 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051414  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120778 -0.0005999 ]",0.08502134297979222,0.8091459813600202
CDNS,"[0.00431413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915549527899368,"[-1.57255596e-03  1.55803247e-03 -7.39924651e-04  3.54616316e-04
  5.05618191e-05  6.62900094e-04]","[ 1.40201770e-02  2.11339880e-04 -9.49792866e-03  6.11986878e-03
 -7.26919751e-04 -3.54529797e-03  5.99026338e-03  1.16255354e-03
 -1.92482888e-03  2.45872444e-03  1.43717353e-03  1.28154892e-05
 -1.70386825e-04  3.71936049e-03 -3.89981660e-03  7.04711773e-04
  1.62133106e-03 -1.49780570e-03  4.24265603e-04  2.48749385e-03]",-4.38951559144022,0.012406737694986061,0.8091464349367788,-0.03734077723200335,"[-1.31915999e-01 -1.08782774e-01 -7.54861153e-02 -3.44973250e-02
  7.69238928e-03  5.29296000e-02  9.49470676e-02  1.34915839e-01
  1.73053244e-01  1.94346063e-01  1.91618775e-01  1.40734604e-01
  2.10801108e-02 -1.52042257e-01 -3.22239356e-01 -3.42895352e-01
 -2.49964634e-01 -2.13286215e-01 -1.94541542e-01  1.13251894e-03
  6.65694884e-01  1.27958327e+00  1.76068695e+00  7.76324420e-01
  9.50067273e-04]",[ 0.00011539  0.00027055 -0.00029785  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730762 -0.00361181  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051413  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120778 -0.00059991]",0.08502134439179579,0.8091464349367788
CDW,"[0.00417333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15420436325530526,[ 0.00058351  0.00204412 -0.00045513  0.00085951 -0.00018974  0.00032415],"[ 0.01317991  0.00479622 -0.01487787  0.00318486  0.00332741 -0.00670233
  0.00675786  0.00376199 -0.0012621   0.00141114  0.00167018  0.00368242
 -0.00448176  0.00156827  0.00014896 -0.00136165  0.00127864  0.00141337
  0.00137343  0.00233294]",-5.016090803237813,0.006630395634157577,0.8091435616505182,-0.037340822921889255,"[-1.31915901e-01 -1.08782724e-01 -7.54860434e-02 -3.44972293e-02
  7.69245179e-03  5.29294952e-02  9.49473644e-02  1.34915938e-01
  1.73053200e-01  1.94346029e-01  1.91618534e-01  1.40734949e-01
  2.10806662e-02 -1.52041875e-01 -3.22239915e-01 -3.42895007e-01
 -2.49964566e-01 -2.13285465e-01 -1.94542068e-01  1.13338981e-03
  6.65694206e-01  1.27958299e+00  1.76068666e+00  7.76324408e-01
  9.49340730e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051415  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120777 -0.00059989]",0.08502133544713451,0.8091435616505182
CE,"[0.00409016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554477833014591,[ 0.000951    0.00171889 -0.00022179  0.00095838 -0.000185    0.00039144],"[ 0.01465309  0.00124907 -0.01143641  0.00774773 -0.00328646 -0.0060058
  0.00922572 -0.00166581  0.00052786  0.00529767  0.00020154  0.0022535
 -0.00228226  0.00389698 -0.00466898 -0.00103529  0.00256304 -0.00154108
 -0.00100029  0.00138129]",-4.591399970440277,0.010138654616502455,0.8091418644665593,-0.03734084990985161,"[-1.31915842e-01 -1.08782695e-01 -7.54860009e-02 -3.44971727e-02
  7.69248871e-03  5.29294334e-02  9.49475397e-02  1.34915996e-01
  1.73053175e-01  1.94346009e-01  1.91618392e-01  1.40735153e-01
  2.10809942e-02 -1.52041650e-01 -3.22240245e-01 -3.42894803e-01
 -2.49964525e-01 -2.13285022e-01 -1.94542378e-01  1.13390420e-03
  6.65693805e-01  1.27958283e+00  1.76068648e+00  7.76324400e-01
  9.48911577e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133016372929,0.8091418644665593
CF,"[0.00409948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15540779940431276,"[ 8.79027452e-04  1.36152851e-04 -8.65719097e-05  3.50155310e-04
 -3.44992288e-04 -4.22657272e-04]","[ 0.01537505 -0.00877228  0.00277426  0.01008257 -0.0072807   0.00657054
 -0.00139428 -0.00604673  0.0033447   0.00120691 -0.00272544  0.00237447
  0.00038104 -0.00293207  0.00215904  0.00185607  0.00300137  0.00124572
  0.00085822  0.00944628]",-4.803997943053554,0.008196910671693017,0.8091420545319018,-0.03734084688750611,"[-1.31915849e-01 -1.08782698e-01 -7.54860056e-02 -3.44971790e-02
  7.69248457e-03  5.29294403e-02  9.49475200e-02  1.34915989e-01
  1.73053177e-01  1.94346011e-01  1.91618408e-01  1.40735130e-01
  2.10809575e-02 -1.52041675e-01 -3.22240208e-01 -3.42894826e-01
 -2.49964530e-01 -2.13285071e-01 -1.94542344e-01  1.13384660e-03
  6.65693850e-01  1.27958284e+00  1.76068650e+00  7.76324401e-01
  9.48959638e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051416  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.08502133075541071,0.8091420545319018
CFG,"[0.00378894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14287731533068035,[-0.00092164  0.00068591 -0.00089877  0.00048062 -0.00050703 -0.00025231],"[ 0.01629037 -0.00872818  0.00159128  0.01257304 -0.01014704  0.0040532
  0.00209204 -0.00696465  0.00135735  0.00261869  0.00032296 -0.00145869
  0.0033555   0.00394742 -0.00520553  0.00241599  0.00281072 -0.00137874
 -0.00281135  0.00467418]",-4.526630061190628,0.010817067575560769,0.8091357176341356,-0.037340947654401456,"[-1.31915631e-01 -1.08782587e-01 -7.54858470e-02 -3.44969679e-02
  7.69262242e-03  5.29292093e-02  9.49481745e-02  1.34916206e-01
  1.73053082e-01  1.94345937e-01  1.91617878e-01  1.40735891e-01
  2.10821823e-02 -1.52040833e-01 -3.22241441e-01 -3.42894065e-01
 -2.49964379e-01 -2.13283418e-01 -1.94543504e-01  1.13576725e-03
  6.65692355e-01  1.27958223e+00  1.76068584e+00  7.76324374e-01
  9.47357280e-04]",[ 0.00011546  0.00027052 -0.00029786  0.00026852 -0.00013373 -0.0006492 ],"[ 0.01371451 -0.0021242  -0.00250675  0.00730754 -0.00361183  0.00335223
  0.000573   -0.0018023  -0.00097858 -0.00051421  0.0009062   0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111903  0.00145407  0.00036075
  0.00120773 -0.00059986]",0.08502131102838076,0.8091357176341356
CHD,"[0.0038494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14718262705297658,"[ 1.70208216e-03 -1.41607545e-03  7.18864238e-04  7.91073292e-04
 -3.92711348e-04 -8.19649458e-05]","[ 0.01516355 -0.00605546 -0.00196294  0.00911082 -0.00476778  0.0009039
  0.00591414 -0.00170439 -0.00184002  0.00800656 -0.00676906 -0.00244708
  0.0028282  -0.00474001  0.00281172  0.0015727   0.00400754  0.00153779
  0.00183404  0.00753913]",-4.341227113282565,0.013020540717754957,0.8091369513065831,-0.03734092803701974,"[-1.31915673e-01 -1.08782609e-01 -7.54858779e-02 -3.44970090e-02
  7.69259558e-03  5.29292543e-02  9.49480471e-02  1.34916164e-01
  1.73053100e-01  1.94345951e-01  1.91617981e-01  1.40735743e-01
  2.10819439e-02 -1.52040997e-01 -3.22241201e-01 -3.42894213e-01
 -2.49964408e-01 -2.13283740e-01 -1.94543278e-01  1.13539333e-03
  6.65692646e-01  1.27958235e+00  1.76068597e+00  7.76324379e-01
  9.47669229e-04]",[ 0.00011545  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.0006492 ],"[ 0.01371451 -0.0021242  -0.00250674  0.00730755 -0.00361183  0.00335223
  0.000573   -0.00180229 -0.00097859 -0.0005142   0.0009062   0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111903  0.00145407  0.00036074
  0.00120774 -0.00059987]",0.08502131486885511,0.8091369513065831
CHRW,"[0.00415044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941542101340933,"[-3.28145620e-04 -3.68817578e-04 -3.71471138e-04  1.01844450e-03
 -6.41983645e-04  4.32081602e-05]","[ 0.01365454 -0.00050616 -0.00843713  0.00467752  0.00179955 -0.00267103
  0.00573176  0.00402945 -0.00410432  0.00388708 -0.00196175 -0.00096647
 -0.0008199  -0.00149454  0.00213057 -0.00139361  0.00536865  0.00291601
 -0.00047962  0.00782832]",-4.52497656089971,0.010834968395370714,0.8091430945194779,-0.03734083035002624,"[-1.31915885e-01 -1.08782716e-01 -7.54860317e-02 -3.44972137e-02
  7.69246195e-03  5.29294782e-02  9.49474126e-02  1.34915954e-01
  1.73053193e-01  1.94346024e-01  1.91618495e-01  1.40735005e-01
  2.10807565e-02 -1.52041813e-01 -3.22240006e-01 -3.42894951e-01
 -2.49964555e-01 -2.13285343e-01 -1.94542153e-01  1.13353139e-03
  6.65694095e-01  1.27958294e+00  1.76068661e+00  7.76324406e-01
  9.49222610e-04]",[ 0.00011541  0.00027054 -0.00029785  0.0002685  -0.00013372 -0.00064919],"[ 0.01371452 -0.00212419 -0.00250673  0.0073076  -0.00361182  0.00335225
  0.00057297 -0.00180228 -0.00097863 -0.00051416  0.00090617  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036071
  0.00120776 -0.00059989]",0.08502133399293589,0.8091430945194779
CHTR,"[0.00426267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709534509930776,"[ 7.85688827e-04  3.03985319e-04  9.99467741e-05  9.91059510e-04
 -2.69470127e-04  4.14252399e-04]","[ 1.38831546e-02 -2.08707003e-03 -6.06733986e-03  5.74482168e-03
 -2.21416980e-05 -1.65014283e-05  1.87617853e-03  2.02762503e-03
 -2.46701812e-03 -1.32047099e-03  3.67749998e-03  2.78708800e-04
 -1.41251023e-03  4.18067845e-03 -2.56935796e-03 -7.73009109e-04
  2.51878787e-03  3.25789906e-04  5.52926525e-04  2.14228393e-03]",-4.030797702720957,0.01776015697595523,0.8091453847610108,-0.0373407939314919,"[-1.31915963e-01 -1.08782756e-01 -7.54860890e-02 -3.44972900e-02
  7.69241213e-03  5.29295617e-02  9.49471761e-02  1.34915875e-01
  1.73053228e-01  1.94346051e-01  1.91618687e-01  1.40734730e-01
  2.10803138e-02 -1.52042117e-01 -3.22239560e-01 -3.42895226e-01
 -2.49964609e-01 -2.13285941e-01 -1.94541734e-01  1.13283724e-03
  6.65694636e-01  1.27958317e+00  1.76068685e+00  7.76324415e-01
  9.49801724e-04]",[ 0.0001154   0.00027055 -0.00029785  0.0002685  -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250672  0.00730761 -0.00361182  0.00335226
  0.00057296 -0.00180227 -0.00097864 -0.00051414  0.00090616  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.0014541   0.0003607
  0.00120777 -0.0005999 ]",0.08502134112255434,0.8091453847610108
CI,"[0.00387771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513676360545291,"[-1.62053818e-03  1.97169426e-05 -1.65465234e-04 -1.10407058e-03
  5.27911640e-04  6.04170040e-05]","[ 0.01501698 -0.00906517  0.00290429  0.00887422 -0.0043507   0.00645817
 -0.00155681 -0.00109535 -0.00251969 -0.00026512  0.00015004 -0.0031306
  0.00342952  0.00054254 -0.00032052  0.00211926  0.00338152  0.00081924
  0.00103387  0.00721344]",-4.172006510185514,0.01542128609182911,0.8091375289784534,-0.03734091885110526,"[-1.31915693e-01 -1.08782619e-01 -7.54858924e-02 -3.44970282e-02
  7.69258302e-03  5.29292753e-02  9.49479874e-02  1.34916144e-01
  1.73053109e-01  1.94345958e-01  1.91618029e-01  1.40735673e-01
  2.10818322e-02 -1.52041074e-01 -3.22241089e-01 -3.42894282e-01
 -2.49964422e-01 -2.13283890e-01 -1.94543172e-01  1.13521825e-03
  6.65692782e-01  1.27958240e+00  1.76068603e+00  7.76324382e-01
  9.47815300e-04]",[ 0.00011545  0.00027053 -0.00029786  0.00026852 -0.00013372 -0.0006492 ],"[ 0.01371451 -0.0021242  -0.00250674  0.00730756 -0.00361183  0.00335224
  0.000573   -0.00180229 -0.00097859 -0.00051419  0.0009062   0.00219537
 -0.00024262  0.0021433  -0.00070077  0.00111902  0.00145407  0.00036074
  0.00120774 -0.00059987]",0.085021316667172,0.8091375289784534
CINF,"[0.00408904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121042673324805,[ 0.00039587  0.00183743 -0.00048336  0.00099338 -0.00027747  0.00036137],"[ 0.01411812  0.00361302 -0.01406468  0.006077   -0.00127652 -0.00744698
  0.00979745 -0.00079912  0.00125757  0.00588589 -0.0013785   0.00353218
 -0.0022401   0.00159594 -0.00336223  0.00086318  0.00027407 -0.00299542
  0.00229347  0.00213098]",-4.93966897769238,0.0071569670960064434,0.809141841607126,-0.037340850273353474,"[-1.31915841e-01 -1.08782694e-01 -7.54860003e-02 -3.44971719e-02
  7.69248920e-03  5.29294325e-02  9.49475420e-02  1.34915997e-01
  1.73053174e-01  1.94346009e-01  1.91618390e-01  1.40735155e-01
  2.10809986e-02 -1.52041647e-01 -3.22240250e-01 -3.42894800e-01
 -2.49964525e-01 -2.13285016e-01 -1.94542383e-01  1.13391113e-03
  6.65693800e-01  1.27958282e+00  1.76068648e+00  7.76324400e-01
  9.48905797e-04]",[ 0.00011542  0.00027054 -0.00029785  0.00026851 -0.00013372 -0.00064919],"[ 0.01371451 -0.00212419 -0.00250673  0.00730759 -0.00361182  0.00335225
  0.00057298 -0.00180228 -0.00097862 -0.00051417  0.00090618  0.00219537
 -0.00024263  0.00214329 -0.00070075  0.00111902  0.00145409  0.00036072
  0.00120776 -0.00059989]",0.0850213300925669,0.809141841607126
CL,"[0.00436979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827769063747638,[ 0.00057673  0.00151104 -0.00010282  0.00030476  0.00011088  0.00029618],"[ 0.01512563 -0.00153368 -0.00832254  0.00898872 -0.00466062 -0.00460744
  0.01023457 -0.0018606  -0.00118277  0.00885163 -0.00387933 -0.0010957
  0.00104611  0.00059576 -0.00295233  0.0002737   0.00377329 -0.00163115
  0.00064286  0.00420762]",-4.71177197923974,0.008988835432252998,0.8091475705897052,-0.03734075917329011,"[-1.31916039e-01 -1.08782794e-01 -7.54861437e-02 -3.44973628e-02
  7.69236458e-03  5.29296414e-02  9.49469504e-02  1.34915800e-01
  1.73053261e-01  1.94346077e-01  1.91618870e-01  1.40734467e-01
  2.10798913e-02 -1.52042408e-01 -3.22239135e-01 -3.42895489e-01
 -2.49964661e-01 -2.13286511e-01 -1.94541334e-01  1.13217474e-03
  6.65695151e-01  1.27958338e+00  1.76068707e+00  7.76324425e-01
  9.50354436e-04]",[ 0.00011539  0.00027055 -0.00029785  0.00026849 -0.00013371 -0.00064918],"[ 0.01371452 -0.00212419 -0.00250671  0.00730763 -0.00361181  0.00335227
  0.00057295 -0.00180227 -0.00097865 -0.00051413  0.00090615  0.00219537
 -0.00024264  0.00214328 -0.00070074  0.00111901  0.00145411  0.00036069
  0.00120778 -0.00059991]",0.08502134792713124,0.8091475705897052
