,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00337922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325217580152876,[ 0.00103537 -0.00118141  0.00032045  0.00056545 -0.00046843 -0.00034594],"[ 0.00310074 -0.00694614 -0.00165208  0.00011146  0.00092775  0.00226021
  0.00170174  0.0041332  -0.00491074  0.0017727  -0.00091999 -0.00234909
  0.00123759  0.00012164  0.0002273   0.00277394 -0.00603916  0.00306756
 -0.00594333 -0.00533762]",-4.461209763822247,0.011548384016176931,0.831459648461747,-0.04167939176631852,"[-0.12119849 -0.09755045 -0.06391987 -0.02905827  0.01416378  0.05239475
  0.0962496   0.13381424  0.15693528  0.16338304  0.13657523  0.0521393
 -0.09232501 -0.24739855 -0.30233615 -0.23133486 -0.17451666 -0.14144543
 -0.04332174  0.41302889  0.88260036  1.2087809   0.90826687 -0.12008837
  0.0059996 ]","[-5.74702311e-04 -5.73173208e-04 -4.96077317e-04  9.95653845e-04
 -8.21998936e-06  3.52540682e-04]","[ 8.78470065e-03 -5.03669652e-03 -2.20563526e-03  4.34426972e-03
 -3.73353202e-03  3.41410041e-03 -8.41113458e-04 -3.30876313e-04
 -4.27719634e-05  1.57552306e-03  9.17348611e-04  2.02315676e-03
 -1.13574044e-03  2.62593000e-03 -1.06139681e-04  6.54173949e-05
  4.57566632e-04  4.70248990e-04  1.20828941e-03  2.69869830e-04]",0.08330194876145694,0.831459648461747
AAL,"[0.00372334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13578360205946383,[ 0.00041423  0.00025664  0.00025876 -0.0001759   0.00024142  0.0001375 ],"[ 0.00742447 -0.00103048 -0.00598664  0.0109749  -0.01135923  0.0046747
 -0.00385227 -0.00201553 -0.00222091 -0.00078349 -0.0011673   0.00068651
 -0.003281   -0.00016463 -0.00025533 -0.00180867 -0.0002796   0.0028651
 -0.00388653  0.00231113]",-5.755637056116132,0.0031648897563291787,0.8314662554139383,-0.041679383841941656,"[-0.12119876 -0.09755018 -0.06392006 -0.02905878  0.01416361  0.05239469
  0.09625045  0.13381468  0.15693563  0.16338264  0.13657445  0.05213844
 -0.09232571 -0.24739751 -0.30233743 -0.23133479 -0.17451687 -0.1414437
 -0.04332276  0.41303063  0.88260173  1.20877926  0.90826795 -0.12009147
  0.00599946]","[-5.74678208e-04 -5.73201414e-04 -4.96051313e-04  9.95696738e-04
 -8.20181586e-06  3.52568634e-04]","[ 8.78466067e-03 -5.03669499e-03 -2.20566088e-03  4.34427832e-03
 -3.73350408e-03  3.41412607e-03 -8.41098806e-04 -3.30818545e-04
 -4.27230024e-05  1.57550180e-03  9.17350639e-04  2.02314186e-03
 -1.13574217e-03  2.62596677e-03 -1.06123506e-04  6.54550293e-05
  4.57579357e-04  4.70242799e-04  1.20826815e-03  2.69908303e-04]",0.0833018895334419,0.8314662554139383
AAP,"[0.00360029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529144938993476,[-0.00067282  0.00114333 -0.00011053 -0.00062179  0.00054478  0.00034474],"[ 0.0072827  -0.00246638 -0.00314615  0.01013372 -0.00911968  0.00863155
 -0.00760092  0.00140495 -0.0069808  -0.00297323 -0.00032231 -0.00363108
 -0.00017107 -0.00033265  0.00047135 -0.00028522  0.00069616  0.00320103
 -0.00138764  0.00472379]",-5.234718283683464,0.005328325348591922,0.8314638928598126,-0.0416793866755885,"[-0.12119866 -0.09755027 -0.06391999 -0.0290586   0.01416367  0.05239471
  0.09625015  0.13381452  0.15693551  0.16338278  0.13657473  0.05213875
 -0.09232546 -0.24739788 -0.30233697 -0.23133481 -0.17451679 -0.14144432
 -0.04332239  0.41303001  0.88260124  1.20877985  0.90826756 -0.12009036
  0.00599951]","[-5.74686827e-04 -5.73191328e-04 -4.96060612e-04  9.95681400e-04
 -8.20831445e-06  3.52558638e-04]","[ 8.78467497e-03 -5.03669553e-03 -2.20565172e-03  4.34427524e-03
 -3.73351407e-03  3.41411689e-03 -8.41104046e-04 -3.30839202e-04
 -4.27405102e-05  1.57550940e-03  9.17349914e-04  2.02314718e-03
 -1.13574156e-03  2.62595362e-03 -1.06129290e-04  6.54415718e-05
  4.57574807e-04  4.70245013e-04  1.20827575e-03  2.69894545e-04]",0.08330191071255555,0.8314638928598126
AAPL,"[0.00371102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452788831575264,"[-1.53404582e-03  1.05684972e-04 -1.38554497e-05 -8.08012912e-04
  5.77716533e-04  4.47220204e-04]","[ 0.00391088 -0.00666937 -0.00064989  0.00107839  0.00206568  0.00392271
  0.00297031  0.00673678 -0.00529123  0.00628211 -0.00534319  0.00231589
 -0.00534186 -0.00039657 -0.00102491 -0.00241316  0.00138875  0.00332574
 -0.00280092  0.00678309]",-4.887217221640491,0.007542382076125954,0.8314660189291934,-0.0416793841255814,"[-0.12119875 -0.09755019 -0.06392005 -0.02905876  0.01416361  0.05239469
  0.09625042  0.13381467  0.15693562  0.16338266  0.13657448  0.05213847
 -0.09232568 -0.24739755 -0.30233739 -0.23133479 -0.17451686 -0.14144377
 -0.04332272  0.41303057  0.88260168  1.20877932  0.90826791 -0.12009136
  0.00599946]","[-5.74679070e-04 -5.73200404e-04 -4.96052244e-04  9.95695203e-04
 -8.20246635e-06  3.52567633e-04]","[ 8.78466210e-03 -5.03669504e-03 -2.20565997e-03  4.34427801e-03
 -3.73350508e-03  3.41412515e-03 -8.41099331e-04 -3.30820613e-04
 -4.27247549e-05  1.57550256e-03  9.17350566e-04  2.02314239e-03
 -1.13574211e-03  2.62596545e-03 -1.06124085e-04  6.54536823e-05
  4.57578902e-04  4.70243021e-04  1.20826892e-03  2.69906926e-04]",0.08330189165340912,0.8314660189291934
ABBV,"[0.00357519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450307327500583,"[-2.60130400e-03  1.61953424e-03 -1.23750915e-03 -5.24158062e-05
 -3.97297009e-05  2.56759781e-04]","[ 3.70150203e-03 -6.20049336e-03 -1.84502278e-03  1.67884585e-03
 -5.98780519e-04  3.24804289e-03  4.32105781e-04  3.51823469e-03
 -4.52441008e-03  9.50887392e-04 -9.60610109e-05 -1.93709106e-03
  1.10296656e-03  7.50181326e-04  5.39128087e-04  2.28273174e-03
 -3.07041594e-03  3.61522003e-03 -3.73116479e-03 -1.06004429e-03]",-4.259713001430449,0.01412635607242425,0.8314634109697971,-0.04167938725356727,"[-0.12119864 -0.09755029 -0.06391998 -0.02905856  0.01416368  0.05239472
  0.09625009  0.13381449  0.15693548  0.16338281  0.13657479  0.05213881
 -0.09232541 -0.24739796 -0.30233688 -0.23133482 -0.17451678 -0.14144445
 -0.04332232  0.41302989  0.88260114  1.20877997  0.90826748 -0.12009013
  0.00599952]","[-5.74688585e-04 -5.73189270e-04 -4.96062508e-04  9.95678272e-04
 -8.20963997e-06  3.52556600e-04]","[ 8.78467788e-03 -5.03669564e-03 -2.20564985e-03  4.34427461e-03
 -3.73351611e-03  3.41411502e-03 -8.41105114e-04 -3.30843416e-04
 -4.27440812e-05  1.57551095e-03  9.17349766e-04  2.02314827e-03
 -1.13574143e-03  2.62595094e-03 -1.06130470e-04  6.54388269e-05
  4.57573879e-04  4.70245465e-04  1.20827730e-03  2.69891739e-04]",0.08330191503245801,0.8314634109697971
ABT,"[0.0033247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12410331357928131,"[ 3.74477053e-04 -1.55557172e-03  4.54593668e-04 -1.91168024e-05
 -1.34190576e-04 -2.22532323e-04]","[ 3.09145705e-05 -1.00366685e-02 -1.74795785e-03 -6.71709431e-03
  5.59522800e-03 -3.36663371e-03  6.54473441e-03  3.01964867e-03
 -2.65452471e-03  1.61078960e-03  5.60472088e-04 -3.68233684e-03
  3.40708623e-03 -1.29303795e-03  2.50128147e-03  1.57490820e-03
 -2.67859752e-03  1.86132316e-03 -2.08541516e-03 -4.89599527e-03]",-5.004836203623361,0.0067054395849906615,0.8314586015731348,-0.041679393021956467,"[-0.12119845 -0.09755049 -0.06391985 -0.02905819  0.0141638   0.05239476
  0.09624947  0.13381416  0.15693523  0.1633831   0.13657536  0.05213943
 -0.0923249  -0.24739871 -0.30233595 -0.23133487 -0.17451663 -0.1414457
 -0.04332158  0.41302862  0.88260015  1.20878116  0.9082667  -0.12008788
  0.00599962]","[-5.74706130e-04 -5.73168738e-04 -4.96081437e-04  9.95647048e-04
 -8.22286899e-06  3.52536252e-04]","[ 8.78470699e-03 -5.03669676e-03 -2.20563120e-03  4.34426835e-03
 -3.73353644e-03  3.41409635e-03 -8.41115780e-04 -3.30885466e-04
 -4.27797214e-05  1.57552643e-03  9.17348289e-04  2.02315912e-03
 -1.13574017e-03  2.62592418e-03 -1.06142244e-04  6.54114316e-05
  4.57564615e-04  4.70249971e-04  1.20829278e-03  2.69863733e-04]",0.08330195814628866,0.8314586015731348
ACN,"[0.00327024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12742796585712446,[ 0.00111404 -0.00092787  0.00122004  0.00070893  0.00033533  0.00120038],"[ 0.00444074 -0.00437348 -0.00444868  0.00455646 -0.00582522  0.00244821
 -0.00208199 -0.00026258 -0.0039636  -0.00164148 -0.00033888 -0.0027819
 -0.00069112 -0.00093789 -0.00077441 -0.00132939 -0.00276494 -0.00087532
 -0.00108585 -0.00488178]",-4.454536595842299,0.011625706027060992,0.8314575558822735,-0.04167939427615783,"[-0.1211984  -0.09755053 -0.06391982 -0.02905811  0.01416383  0.05239477
  0.09624934  0.13381409  0.15693517  0.16338316  0.13657548  0.05213957
 -0.09232479 -0.24739888 -0.30233575 -0.23133489 -0.1745166  -0.14144597
 -0.04332142  0.41302834  0.88259993  1.20878142  0.90826653 -0.12008739
  0.00599965]","[-5.74709945e-04 -5.73164274e-04 -4.96085553e-04  9.95640260e-04
 -8.22574534e-06  3.52531828e-04]","[ 8.78471332e-03 -5.03669700e-03 -2.20562715e-03  4.34426699e-03
 -3.73354086e-03  3.41409229e-03 -8.41118099e-04 -3.30894609e-04
 -4.27874706e-05  1.57552979e-03  9.17347968e-04  2.02316147e-03
 -1.13573990e-03  2.62591836e-03 -1.06144804e-04  6.54054752e-05
  4.57562601e-04  4.70250951e-04  1.20829614e-03  2.69857644e-04]",0.08330196752038313,0.8314575558822735
ADBE,"[0.0036878 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.145373972314091,[-0.00243922 -0.00096452 -0.00019264 -0.00058051  0.00026903  0.0003992 ],"[ 0.00124308 -0.00873694 -0.0016301  -0.00414643  0.00443209 -0.00153617
  0.00642271  0.00368727 -0.00158874  0.00371759 -0.00030384  0.00067658
 -0.00055454  0.00146679 -0.00075119  0.00067088 -0.00112704  0.00105744
  0.00100482  0.00038065]",-4.741131837452265,0.008728761053674958,0.8314655731581451,-0.041679384660239086,"[-0.12119873 -0.09755021 -0.06392004 -0.02905872  0.01416362  0.0523947
  0.09625037  0.13381464  0.15693559  0.16338268  0.13657453  0.05213853
 -0.09232564 -0.24739762 -0.3023373  -0.2313348  -0.17451685 -0.14144388
 -0.04332265  0.41303046  0.88260159  1.20877943  0.90826784 -0.12009115
  0.00599947]","[-5.74680697e-04 -5.73198501e-04 -4.96053998e-04  9.95692309e-04
 -8.20369252e-06  3.52565747e-04]","[ 8.78466480e-03 -5.03669514e-03 -2.20565824e-03  4.34427743e-03
 -3.73350697e-03  3.41412342e-03 -8.41100319e-04 -3.30824511e-04
 -4.27280583e-05  1.57550399e-03  9.17350430e-04  2.02314340e-03
 -1.13574200e-03  2.62596297e-03 -1.06125177e-04  6.54511431e-05
  4.57578043e-04  4.70243439e-04  1.20827035e-03  2.69904330e-04]",0.08330189564952316,0.8314655731581451
ADI,"[0.0035987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.137458910809495,"[-7.68210979e-04  9.92595878e-05 -1.68549885e-04 -2.21271810e-04
  1.21264929e-04  1.22320739e-04]","[ 7.95390836e-03 -1.46563412e-03 -3.79259947e-03  1.13919581e-02
 -9.70050933e-03  8.08647502e-03 -5.75057300e-03  9.84400318e-04
 -4.72014637e-03 -1.10943958e-03 -9.75013705e-06 -7.34640391e-04
 -6.21136477e-04  1.68908370e-03 -2.62521338e-04  1.50486740e-03
 -1.36789534e-04  3.13069461e-03  2.89892563e-03  3.54613794e-03]",-5.049970033757781,0.006409525512772639,0.8314638624720986,-0.04167938671203552,"[-0.12119866 -0.09755028 -0.06391999 -0.02905859  0.01416367  0.05239471
  0.09625015  0.13381452  0.15693551  0.16338279  0.13657474  0.05213875
 -0.09232545 -0.24739789 -0.30233697 -0.23133481 -0.17451679 -0.14144433
 -0.04332239  0.41303     0.88260123  1.20877985  0.90826756 -0.12009035
  0.00599951]","[-5.74686937e-04 -5.73191198e-04 -4.96060731e-04  9.95681203e-04
 -8.20839804e-06  3.52558510e-04]","[ 8.78467515e-03 -5.03669554e-03 -2.20565160e-03  4.34427520e-03
 -3.73351420e-03  3.41411678e-03 -8.41104113e-04 -3.30839468e-04
 -4.27407354e-05  1.57550950e-03  9.17349904e-04  2.02314725e-03
 -1.13574155e-03  2.62595345e-03 -1.06129365e-04  6.54413987e-05
  4.57574748e-04  4.70245041e-04  1.20827585e-03  2.69894368e-04]",0.08330191098496617,0.8314638624720986
ADM,"[0.00325375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12763016584867765,[-0.00136656  0.00023784 -0.00021122 -0.00013221  0.00021154  0.00047628],"[ 0.00600742 -0.00254602 -0.00538993  0.00756205 -0.00783507  0.00244829
 -0.00023667 -0.00125327 -0.00045919  0.00123445 -0.00097965  0.00282339
 -0.00437707  0.00149951 -0.00306073 -0.00175513 -0.00349099 -0.00199851
  0.00104095 -0.00742035]",-4.358514695810621,0.012797381544609175,0.8314572392636163,-0.04167939465591017,"[-0.12119839 -0.09755055 -0.06391981 -0.02905809  0.01416384  0.05239478
  0.09624929  0.13381407  0.15693516  0.16338318  0.13657552  0.05213961
 -0.09232475 -0.24739893 -0.30233569 -0.23133489 -0.17451659 -0.14144605
 -0.04332137  0.41302826  0.88259987  1.20878149  0.90826648 -0.12008724
  0.00599965]","[-5.74711100e-04 -5.73162923e-04 -4.96086799e-04  9.95638204e-04
 -8.22661625e-06  3.52530489e-04]","[ 8.78471523e-03 -5.03669707e-03 -2.20562592e-03  4.34426658e-03
 -3.73354220e-03  3.41409106e-03 -8.41118801e-04 -3.30897378e-04
 -4.27898169e-05  1.57553081e-03  9.17347871e-04  2.02316219e-03
 -1.13573981e-03  2.62591660e-03 -1.06145579e-04  6.54036717e-05
  4.57561992e-04  4.70251247e-04  1.20829716e-03  2.69855800e-04]",0.0833019703587107,0.8314572392636163
