,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00412811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412687939419228,"[ 3.75525139e-04  4.63610563e-04 -2.09014974e-05  2.54643244e-04
 -5.39739378e-05  6.83855826e-05]","[ 0.00504264 -0.00352325 -0.00722847  0.00651799 -0.00664813 -0.00102183
  0.00164277 -0.00242776 -0.00052644 -0.00010305  0.00197439 -0.00112208
  0.0025357   0.00119275  0.00235314  0.00252864  0.00126183  0.00436694
  0.00121147  0.00410119]",-5.980463306557521,0.002527654941793357,0.8293443309255282,-0.04249999624769823,"[-1.22023114e-01 -9.95661179e-02 -6.46074140e-02 -2.87744004e-02
  1.48372076e-02  5.57066822e-02  9.59738646e-02  1.33502900e-01
  1.60646711e-01  1.66312857e-01  1.40692303e-01  5.51728601e-02
 -8.96765519e-02 -2.48777694e-01 -3.10243619e-01 -2.40070480e-01
 -1.87419733e-01 -1.55427651e-01 -5.81142721e-02  3.82677057e-01
  8.83829549e-01  1.24332670e+00  9.58249573e-01 -1.30308480e-01
 -1.54227543e-04]",[ 0.00034094  0.00020724  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043041e-03 -5.01544301e-03 -3.95648174e-03  6.80492918e-03
 -3.94552750e-03  3.59933812e-03  7.16275587e-04  1.02190876e-03
 -1.37441402e-03  5.63528644e-04  9.22058637e-04  1.31031297e-03
 -2.91760724e-04  2.61633374e-03  7.05053734e-05 -9.11700801e-04
  1.60682833e-03  4.77854692e-04  3.08016126e-03 -3.15970454e-04]",0.08520982852271894,0.8293443309255282
CAG,"[0.00424717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188098288185515,"[-1.15317114e-03 -5.75267800e-04  7.74776678e-05 -3.91050525e-04
  2.94818534e-04  3.75620721e-04]","[ 0.00501865 -0.00413284 -0.00633056  0.00621736 -0.00579833 -0.00053567
  0.00277117 -0.00116863 -0.00098218  0.00324757 -0.00366989  0.00030094
 -0.0016352  -0.00398303  0.00509957 -0.00209377  0.00089594  0.00322645
  0.00311652 -0.00504054]",-4.989448048611092,0.006809421925064214,0.8293467337174998,-0.04250000191285789,"[-1.22023222e-01 -9.95661976e-02 -6.46073575e-02 -2.87744381e-02
  1.48371743e-02  5.57065705e-02  9.59737065e-02  1.33502923e-01
  1.60646598e-01  1.66312904e-01  1.40692619e-01  5.51728609e-02
 -8.96761391e-02 -2.48777540e-01 -3.10243813e-01 -2.40069940e-01
 -1.87419070e-01 -1.55427872e-01 -5.81143891e-02  3.82677842e-01
  8.83829023e-01  1.24332570e+00  9.58249893e-01 -1.30308207e-01
 -1.54286701e-04]",[ 0.00034093  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043573e-03 -5.01543719e-03 -3.95646653e-03  6.80493150e-03
 -3.94554288e-03  3.59932709e-03  7.16275271e-04  1.02190775e-03
 -1.37441208e-03  5.63541071e-04  9.22070529e-04  1.31032772e-03
 -2.91774428e-04  2.61632772e-03  7.04820774e-05 -9.11689471e-04
  1.60682932e-03  4.77845550e-04  3.08017671e-03 -3.15976336e-04]",0.08520982898697677,0.8293467337174998
CAH,"[0.0042036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15804798358939795,[-0.00038839  0.00012207 -0.00033335  0.00084171 -0.00040732  0.0002472 ],"[ 0.0031579  -0.01088699  0.00260831  0.00064373  0.00180763  0.00633829
 -0.00059359  0.0049261  -0.00240424  0.00146451 -0.00018844  0.00129021
 -0.00161912  0.00079661  0.0015455   0.0007729  -0.00041233  0.00444279
 -0.00039028  0.00219752]",-5.252531747661925,0.0052342498101902845,0.8293458543527621,-0.04249999983954414,"[-1.22023182e-01 -9.95661684e-02 -6.46073782e-02 -2.87744243e-02
  1.48371865e-02  5.57066114e-02  9.59737644e-02  1.33502915e-01
  1.60646639e-01  1.66312887e-01  1.40692503e-01  5.51728606e-02
 -8.96762902e-02 -2.48777596e-01 -3.10243742e-01 -2.40070138e-01
 -1.87419313e-01 -1.55427791e-01 -5.81143462e-02  3.82677555e-01
  8.83829215e-01  1.24332607e+00  9.58249776e-01 -1.30308307e-01
 -1.54265051e-04]",[ 0.00034093  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043378e-03 -5.01543932e-03 -3.95647210e-03  6.80493065e-03
 -3.94553725e-03  3.59933113e-03  7.16275387e-04  1.02190812e-03
 -1.37441279e-03  5.63536523e-04  9.22066177e-04  1.31032232e-03
 -2.91769412e-04  2.61632992e-03  7.04906032e-05 -9.11693618e-04
  1.60682896e-03  4.77848896e-04  3.08017105e-03 -3.15974183e-04]",0.08520982881706944,0.8293458543527621
CAT,"[0.00401236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627079400100598,[ 0.00067385  0.00070304 -0.00022521  0.00055724 -0.00031262 -0.00014038],"[ 4.96124378e-03 -3.09052831e-03 -7.72818133e-03  6.10111295e-03
 -5.41925435e-03 -1.33823579e-03  1.96584869e-03 -8.46696512e-05
 -2.98826027e-03  5.08386092e-04  1.08568430e-03 -2.91267568e-03
  3.50540440e-03  7.13692467e-04  2.13387608e-03  3.04673330e-03
  3.28774117e-06  4.42361530e-03 -1.47540427e-03  2.21776610e-03]",-5.288976121356832,0.005046925053954922,0.8293419952237614,-0.042499990740719855,"[-1.22023009e-01 -9.95660404e-02 -6.46074689e-02 -2.87743638e-02
  1.48372400e-02  5.57067908e-02  9.59740184e-02  1.33502879e-01
  1.60646820e-01  1.66312811e-01  1.40691996e-01  5.51728594e-02
 -8.96769533e-02 -2.48777843e-01 -3.10243430e-01 -2.40071006e-01
 -1.87420378e-01 -1.55427435e-01 -5.81141583e-02  3.82676293e-01
  8.83830060e-01  1.24332767e+00  9.58249261e-01 -1.30308746e-01
 -1.54170037e-04]",[ 0.00034095  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042524e-03 -5.01544868e-03 -3.95649653e-03  6.80492693e-03
 -3.94551255e-03  3.59934884e-03  7.16275895e-04  1.02190974e-03
 -1.37441591e-03  5.63516563e-04  9.22047077e-04  1.31029863e-03
 -2.91747402e-04  2.61633960e-03  7.05280191e-05 -9.11711815e-04
  1.60682736e-03  4.77863578e-04  3.08014624e-03 -3.15964737e-04]",0.08520982807142402,0.8293419952237614
CB,"[0.00410745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160692537969823,"[-1.59062276e-04 -3.90061151e-04 -1.62257682e-04  5.88064343e-04
 -3.70882865e-04  3.61379324e-05]","[ 4.58646326e-03 -6.58646795e-03 -2.66464802e-03  5.31169472e-03
 -4.93750389e-03  3.26799736e-03 -8.02474485e-04 -1.14705916e-03
 -9.16628674e-05 -1.29997218e-04  6.13719097e-04  1.13917928e-03
 -1.25669998e-03  2.17493057e-04  1.73910203e-03 -1.18790949e-04
 -2.29005446e-04  2.39213708e-03  2.17080089e-03 -1.75621353e-03]",-4.533573043973703,0.010742224977703238,0.8293439141889865,-0.04249999526514166,"[-1.22023095e-01 -9.95661041e-02 -6.46074238e-02 -2.87743939e-02
  1.48372134e-02  5.57067016e-02  9.59738921e-02  1.33502897e-01
  1.60646730e-01  1.66312849e-01  1.40692248e-01  5.51728600e-02
 -8.96766235e-02 -2.48777720e-01 -3.10243585e-01 -2.40070574e-01
 -1.87419848e-01 -1.55427612e-01 -5.81142518e-02  3.82676921e-01
  8.83829640e-01  1.24332688e+00  9.58249517e-01 -1.30308528e-01
 -1.54217283e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042949e-03 -5.01544403e-03 -3.95648438e-03  6.80492878e-03
 -3.94552484e-03  3.59934003e-03  7.16275642e-04  1.02190893e-03
 -1.37441436e-03  5.63526488e-04  9.22056574e-04  1.31031041e-03
 -2.91758347e-04  2.61633479e-03  7.05094139e-05 -9.11702766e-04
  1.60682815e-03  4.77856277e-04  3.08015858e-03 -3.15969434e-04]",0.08520982844219878,0.8293439141889865
CBOE,"[0.00417957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831732382958724,"[-2.88277713e-04 -2.11998174e-04 -4.85734714e-05 -1.63937145e-04
 -9.41238656e-06 -1.26226115e-04]","[ 0.00405699 -0.00888791  0.00055792  0.00339091 -0.0019429   0.00616706
 -0.00300612  0.00210449 -0.00244419 -0.00205159  0.00332561 -0.00094904
  0.00183052  0.00296519  0.00024905  0.00323463 -0.00048461  0.00415329
 -0.00238299  0.00489633]",-5.094352862317117,0.006131273129163298,0.8293453694297965,-0.04249999869622168,"[-1.22023160e-01 -9.95661523e-02 -6.46073896e-02 -2.87744167e-02
  1.48371932e-02  5.57066339e-02  9.59737963e-02  1.33502910e-01
  1.60646662e-01  1.66312878e-01  1.40692439e-01  5.51728604e-02
 -8.96763735e-02 -2.48777627e-01 -3.10243703e-01 -2.40070247e-01
 -1.87419446e-01 -1.55427747e-01 -5.81143226e-02  3.82677396e-01
  8.83829322e-01  1.24332627e+00  9.58249711e-01 -1.30308362e-01
 -1.54253112e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043271e-03 -5.01544050e-03 -3.95647517e-03  6.80493018e-03
 -3.94553415e-03  3.59933335e-03  7.16275451e-04  1.02190832e-03
 -1.37441318e-03  5.63534015e-04  9.22063777e-04  1.31031935e-03
 -2.91766647e-04  2.61633114e-03  7.04953047e-05 -9.11695904e-04
  1.60682875e-03  4.77850741e-04  3.08016794e-03 -3.15972996e-04]",0.08520982872337457,0.8293453694297965
CBRE,"[0.0041523 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15750133819536108,"[-3.60920906e-04 -5.16420239e-05 -6.73830653e-05  1.15004634e-04
 -1.82914431e-05  1.67554101e-04]","[ 0.004399   -0.0093502   0.00143333  0.00455632 -0.00395644  0.00733062
 -0.00392821 -0.0004189  -0.00047893 -0.00179688  0.00110894  0.00045321
  0.00043261 -0.00068852  0.00395763  0.00191692 -0.0006665   0.00403684
  0.00479209  0.00045256]",-5.035774320045277,0.006501162187115237,0.8293448191652696,-0.042499997398840784,"[-1.22023136e-01 -9.95661341e-02 -6.46074025e-02 -2.87744081e-02
  1.48372008e-02  5.57066595e-02  9.59738325e-02  1.33502905e-01
  1.60646688e-01  1.66312867e-01  1.40692367e-01  5.51728603e-02
 -8.96764681e-02 -2.48777662e-01 -3.10243658e-01 -2.40070370e-01
 -1.87419598e-01 -1.55427696e-01 -5.81142958e-02  3.82677216e-01
  8.83829442e-01  1.24332650e+00  9.58249638e-01 -1.30308425e-01
 -1.54239564e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043149e-03 -5.01544183e-03 -3.95647865e-03  6.80492965e-03
 -3.94553063e-03  3.59933588e-03  7.16275523e-04  1.02190855e-03
 -1.37441363e-03  5.63531169e-04  9.22061053e-04  1.31031597e-03
 -2.91763508e-04  2.61633252e-03  7.05006398e-05 -9.11698499e-04
  1.60682853e-03  4.77852834e-04  3.08016440e-03 -3.15971649e-04]",0.08520982861705466,0.8293448191652696
CCI,"[0.00415368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568737183112769,"[-4.79568221e-04 -5.93590095e-04  1.32916958e-04 -9.86664800e-05
  9.93025933e-05  2.11574671e-04]","[ 3.12524299e-03 -1.07850772e-02  2.29064967e-03  5.84121315e-04
  1.73625175e-03  5.68316869e-03  4.16176030e-04  4.46928043e-03
 -1.50683102e-03  2.62151311e-03 -1.52397433e-03  2.65567133e-03
 -3.78994119e-03 -9.25330687e-05  1.11499414e-03 -1.45541148e-03
 -2.25636053e-04  1.43196582e-03  5.17988297e-03 -2.17128603e-03]",-5.1243087407745005,0.0059503291550722075,0.8293448470721516,-0.042499997464637965,"[-1.22023137e-01 -9.95661350e-02 -6.46074019e-02 -2.87744085e-02
  1.48372004e-02  5.57066582e-02  9.59738307e-02  1.33502905e-01
  1.60646686e-01  1.66312867e-01  1.40692371e-01  5.51728603e-02
 -8.96764633e-02 -2.48777661e-01 -3.10243660e-01 -2.40070364e-01
 -1.87419591e-01 -1.55427698e-01 -5.81142972e-02  3.82677225e-01
  8.83829436e-01  1.24332649e+00  9.58249641e-01 -1.30308421e-01
 -1.54240251e-04]",[ 0.00034094  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043155e-03 -5.01544176e-03 -3.95647847e-03  6.80492968e-03
 -3.94553081e-03  3.59933575e-03  7.16275519e-04  1.02190854e-03
 -1.37441360e-03  5.63531313e-04  9.22061191e-04  1.31031614e-03
 -2.91763667e-04  2.61633245e-03  7.05003692e-05 -9.11698367e-04
  1.60682854e-03  4.77852728e-04  3.08016458e-03 -3.15971718e-04]",0.08520982862244672,0.8293448470721516
CCL,"[0.00425036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105912855193934,"[-1.85317807e-04  4.87519455e-04  1.49208771e-04 -9.68829235e-05
  3.50919482e-04  5.23639474e-04]","[ 0.00521427 -0.00427781 -0.00574196  0.00694894 -0.0069298   0.00101799
 -0.00016257 -0.00199748 -0.00159944 -0.00043847  0.00047217 -0.00210078
  0.00280176 -0.00107167  0.00345994  0.00234955 -0.00097755  0.00217004
  0.00568012 -0.00413561]",-5.915771748577833,0.002696577915439261,0.829346798052835,-0.04250000206454391,"[-1.22023224e-01 -9.95661997e-02 -6.46073560e-02 -2.87744391e-02
  1.48371734e-02  5.57065675e-02  9.59737023e-02  1.33502923e-01
  1.60646595e-01  1.66312906e-01  1.40692627e-01  5.51728609e-02
 -8.96761280e-02 -2.48777536e-01 -3.10243818e-01 -2.40069925e-01
 -1.87419052e-01 -1.55427878e-01 -5.81143922e-02  3.82677863e-01
  8.83829009e-01  1.24332567e+00  9.58249902e-01 -1.30308200e-01
 -1.54288285e-04]",[ 0.00034093  0.00020725  0.00039073 -0.00021366 -0.00010423 -0.00055836],"[ 8.55043587e-03 -5.01543703e-03 -3.95646612e-03  6.80493156e-03
 -3.94554329e-03  3.59932679e-03  7.16275263e-04  1.02190772e-03
 -1.37441203e-03  5.63541404e-04  9.22070847e-04  1.31032812e-03
 -2.91774794e-04  2.61632756e-03  7.04814536e-05 -9.11689168e-04
  1.60682935e-03  4.77845305e-04  3.08017712e-03 -3.15976493e-04]",0.08520982899940738,0.829346798052835
CDNS,"[0.00407979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019096350235112,"[-1.77554532e-05 -1.29985534e-03  3.04627421e-04 -1.30459131e-05
 -9.28469115e-05 -7.94589276e-05]","[ 4.38603487e-03 -5.72901342e-03 -4.36384183e-03  4.67593723e-03
 -4.10444703e-03  9.49897629e-04  1.46221274e-03 -3.59384904e-04
 -8.66615337e-04  1.27878450e-03 -5.12298105e-04 -4.11550878e-05
  4.94510898e-04 -1.55468008e-03  5.26010527e-03  7.36252516e-04
  1.39829303e-03  6.24191450e-03  1.53533129e-03  1.51482398e-03]",-5.285007677205257,0.005066993287663949,0.8293433558926007,-0.04249999394882373,"[-1.22023070e-01 -9.95660856e-02 -6.46074369e-02 -2.87743851e-02
  1.48372211e-02  5.57067275e-02  9.59739288e-02  1.33502891e-01
  1.60646756e-01  1.66312838e-01  1.40692175e-01  5.51728598e-02
 -8.96767195e-02 -2.48777756e-01 -3.10243540e-01 -2.40070700e-01
 -1.87420002e-01 -1.55427561e-01 -5.81142246e-02  3.82676738e-01
  8.83829762e-01  1.24332711e+00  9.58249442e-01 -1.30308591e-01
 -1.54203538e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042825e-03 -5.01544538e-03 -3.95648791e-03  6.80492824e-03
 -3.94552126e-03  3.59934260e-03  7.16275715e-04  1.02190917e-03
 -1.37441481e-03  5.63523601e-04  9.22053811e-04  1.31030698e-03
 -2.91755163e-04  2.61633619e-03  7.05148268e-05 -9.11705399e-04
  1.60682792e-03  4.77858401e-04  3.08015499e-03 -3.15968068e-04]",0.085209828334327,0.8293433558926007
CDW,"[0.00394063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14093343118807353,"[-3.23189329e-05 -1.11913937e-04  1.61725395e-04 -7.51043480e-05
  1.35500970e-04  1.75681462e-04]","[ 0.00497999 -0.00528253 -0.00457801  0.00625939 -0.00637271  0.00180712
 -0.00091391 -0.00222818 -0.00104428 -0.001786    0.00256922 -0.00247412
  0.00506239  0.0001433   0.00450056  0.00491548  0.00045821  0.0044664
  0.00750698  0.00395268]",-5.472034897810131,0.004202671443943935,0.8293405477391825,-0.042499987327927015,"[-1.22022943e-01 -9.95659924e-02 -6.46075029e-02 -2.87743411e-02
  1.48372601e-02  5.57068580e-02  9.59741136e-02  1.33502865e-01
  1.60646888e-01  1.66312783e-01  1.40691806e-01  5.51728589e-02
 -8.96772020e-02 -2.48777935e-01 -3.10243313e-01 -2.40071332e-01
 -1.87420778e-01 -1.55427301e-01 -5.81140878e-02  3.82675820e-01
  8.83830377e-01  1.24332828e+00  9.58249068e-01 -1.30308910e-01
 -1.54134400e-04]",[ 0.00034095  0.00020723  0.00039071 -0.00021366 -0.00010424 -0.00055834],"[ 8.55042204e-03 -5.01545219e-03 -3.95650569e-03  6.80492553e-03
 -3.94550329e-03  3.59935549e-03  7.16276085e-04  1.02191035e-03
 -1.37441708e-03  5.63509076e-04  9.22039913e-04  1.31028974e-03
 -2.91739147e-04  2.61634323e-03  7.05420530e-05 -9.11718640e-04
  1.60682676e-03  4.77869085e-04  3.08013693e-03 -3.15961194e-04]",0.08520982779174686,0.8293405477391825
CE,"[0.00414051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921968681960907,"[-8.86139641e-05  3.59016324e-04  7.69532537e-06  2.77552704e-05
  1.20449663e-04  2.35007416e-04]","[ 0.00498916 -0.00305647 -0.00824613  0.00652302 -0.00708384 -0.00249176
  0.00309946 -0.00375067  0.0012499   0.0006696   0.00186866  0.0005268
  0.00134877  0.00136322  0.00215656  0.00252128 -0.00040153  0.00353253
  0.00417686 -0.00017024]",-5.574919955098798,0.0037917790825836616,0.8293445812364791,-0.04249999683786647,"[-1.22023125e-01 -9.95661262e-02 -6.46074081e-02 -2.87744043e-02
  1.48372041e-02  5.57066706e-02  9.59738482e-02  1.33502903e-01
  1.60646699e-01  1.66312862e-01  1.40692336e-01  5.51728602e-02
 -8.96765089e-02 -2.48777678e-01 -3.10243639e-01 -2.40070424e-01
 -1.87419664e-01 -1.55427674e-01 -5.81142842e-02  3.82677139e-01
  8.83829494e-01  1.24332660e+00  9.58249606e-01 -1.30308452e-01
 -1.54233706e-04]",[ 0.00034094  0.00020724  0.00039073 -0.00021366 -0.00010423 -0.00055835],"[ 8.55043097e-03 -5.01544241e-03 -3.95648016e-03  6.80492942e-03
 -3.94552910e-03  3.59933697e-03  7.16275554e-04  1.02190865e-03
 -1.37441382e-03  5.63529938e-04  9.22059876e-04  1.31031451e-03
 -2.91762151e-04  2.61633312e-03  7.05029466e-05 -9.11699621e-04
  1.60682843e-03  4.77853739e-04  3.08016287e-03 -3.15971067e-04]",0.08520982857108302,0.8293445812364791
CF,"[0.00393285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14539844776886726,"[ 3.60743816e-04 -1.77702124e-05 -7.28650241e-05  2.84030148e-04
 -2.34474067e-04 -1.81011844e-04]","[ 0.00477341 -0.00563044 -0.00412253  0.00589776 -0.00603324  0.00201388
 -0.00059679 -0.00249904  0.00047477 -0.00120625  0.00239246  0.00040857
  0.0008349   0.00103029  0.00290747  0.00165701  0.00063225  0.00487607
  0.0013304   0.00179779]",-5.064309740338774,0.0063182706453092765,0.8293403906322647,-0.042499986957509686,"[-1.22022936e-01 -9.95659872e-02 -6.46075066e-02 -2.87743387e-02
  1.48372623e-02  5.57068653e-02  9.59741240e-02  1.33502864e-01
  1.60646895e-01  1.66312780e-01  1.40691785e-01  5.51728589e-02
 -8.96772290e-02 -2.48777945e-01 -3.10243301e-01 -2.40071367e-01
 -1.87420821e-01 -1.55427287e-01 -5.81140802e-02  3.82675769e-01
  8.83830411e-01  1.24332834e+00  9.58249047e-01 -1.30308928e-01
 -1.54130532e-04]",[ 0.00034095  0.00020723  0.00039071 -0.00021366 -0.00010424 -0.00055834],"[ 8.55042169e-03 -5.01545257e-03 -3.95650669e-03  6.80492538e-03
 -3.94550229e-03  3.59935621e-03  7.16276106e-04  1.02191042e-03
 -1.37441720e-03  5.63508264e-04  9.22039136e-04  1.31028878e-03
 -2.91738251e-04  2.61634363e-03  7.05435763e-05 -9.11719381e-04
  1.60682670e-03  4.77869683e-04  3.08013592e-03 -3.15960810e-04]",0.0852098277613913,0.8293403906322647
CFG,"[0.00406747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14148533723597806,"[ 4.92728344e-04  1.68637291e-04  1.26803621e-04  1.61106326e-04
 -5.66093173e-06  5.32349020e-05]","[ 0.00530464 -0.00253038 -0.00835606  0.00733182 -0.00768502 -0.00139147
  0.00087385 -0.0031023  -0.00065512 -0.00138363  0.00316122 -0.00160151
  0.00266686  0.00159912  0.00234515  0.00180668  0.00170556  0.00402614
  0.00215905  0.00175122]",-5.941757066029349,0.0026274090616542184,0.8293431073622567,-0.0424999933628537,"[-1.22023059e-01 -9.95660773e-02 -6.46074428e-02 -2.87743813e-02
  1.48372246e-02  5.57067391e-02  9.59739452e-02  1.33502889e-01
  1.60646768e-01  1.66312833e-01  1.40692142e-01  5.51728597e-02
 -8.96767622e-02 -2.48777772e-01 -3.10243520e-01 -2.40070756e-01
 -1.87420071e-01 -1.55427538e-01 -5.81142125e-02  3.82676657e-01
  8.83829817e-01  1.24332721e+00  9.58249409e-01 -1.30308619e-01
 -1.54197419e-04]",[ 0.00034094  0.00020724  0.00039072 -0.00021366 -0.00010424 -0.00055835],"[ 8.55042770e-03 -5.01544598e-03 -3.95648949e-03  6.80492800e-03
 -3.94551967e-03  3.59934374e-03  7.16275748e-04  1.02190927e-03
 -1.37441501e-03  5.63522315e-04  9.22052581e-04  1.31030546e-03
 -2.91753745e-04  2.61633681e-03  7.05172364e-05 -9.11706571e-04
  1.60682782e-03  4.77859347e-04  3.08015339e-03 -3.15967459e-04]",0.08520982828630695,0.8293431073622567
