,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00471592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441796678645646,"[1.75790132e-03 1.02333310e-04 7.00264071e-04 6.45661526e-04
 5.26661419e-05 4.34042070e-04]","[ 0.00646076 -0.00711037 -0.0087838   0.00423728 -0.00776955  0.00223014
 -0.00397822 -0.00128467 -0.00175797 -0.00225279  0.00265154  0.00098098
  0.00022099  0.00130336  0.0010228   0.00054687  0.0008889   0.00282807
  0.0001109   0.00395814]",-5.10504597748505,0.006066060006568212,0.8054744330998498,-0.03790577995222541,"[-1.45294095e-01 -1.19621747e-01 -8.37232397e-02 -4.23469166e-02
  2.67697680e-04  4.55240445e-02  8.96509318e-02  1.32713390e-01
  1.75755487e-01  2.00853580e-01  2.12108886e-01  1.86483141e-01
  9.88187189e-02 -6.18798835e-02 -2.66875421e-01 -3.77770154e-01
 -3.10932412e-01 -2.35177062e-01 -2.25003480e-01 -1.84972245e-01
  2.99395724e-01  1.09314397e+00  1.79198957e+00  1.66009816e+00
  1.57560876e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759610e-03 -3.71377460e-03 -2.61269414e-03  4.40279945e-03
 -1.86916040e-03  2.49871958e-03 -1.82136142e-04  1.03037527e-05
  9.03642989e-04 -1.94465713e-03  2.78438492e-03  1.14784315e-03
 -4.23343548e-04  6.46728199e-04 -1.57301934e-03  9.32869318e-05
  3.62374973e-05  7.22012979e-04  2.00200659e-03  5.09074706e-04]",0.08506760380778355,0.8054744330998498
AAL,"[0.00470961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297795261049204,"[ 1.38657636e-03  3.51849500e-04  2.83268737e-04  4.35786220e-04
 -9.38270316e-05  3.98525605e-06]","[ 0.01057168 -0.00628222 -0.002354    0.00724107 -0.00165558  0.00673061
  0.00066461  0.00376601  0.00055025  0.00118816  0.00261856  0.00168568
 -0.0011755  -0.00132592 -0.00077975 -0.00410093 -0.00027299 -0.00132322
  0.00044645  0.0028836 ]",-5.120609863350073,0.005972379448778169,0.8054743000332615,-0.037905780683264716,"[-1.45294100e-01 -1.19621743e-01 -8.37232392e-02 -4.23469153e-02
  2.67695309e-04  4.55240491e-02  8.96509336e-02  1.32713385e-01
  1.75755505e-01  2.00853566e-01  2.12108886e-01  1.86483131e-01
  9.88187312e-02 -6.18798875e-02 -2.66875406e-01 -3.77770178e-01
 -3.10932410e-01 -2.35177064e-01 -2.25003479e-01 -1.84972210e-01
  2.99395710e-01  1.09314396e+00  1.79198960e+00  1.66009819e+00
  1.57561207e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759594e-03 -3.71377461e-03 -2.61269411e-03  4.40279898e-03
 -1.86915952e-03  2.49871994e-03 -1.82136969e-04  1.03037955e-05
  9.03643493e-04 -1.94465643e-03  2.78438466e-03  1.14784227e-03
 -4.23342578e-04  6.46727557e-04 -1.57301949e-03  9.32879162e-05
  3.62381615e-05  7.22012839e-04  2.00200631e-03  5.09074464e-04]",0.08506760428071926,0.8054743000332615
AAP,"[0.00485296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17819118240853207,"[ 9.52424123e-04  5.48293123e-04  1.26613583e-04  3.44864905e-04
 -3.83180465e-05  7.97956682e-05]","[ 1.22220157e-02 -6.54941709e-03 -1.62490410e-04  6.20298773e-03
 -3.90131416e-04  5.04863470e-03  1.73908601e-04  1.73391234e-03
 -2.10693126e-03 -1.45804814e-04 -1.40146548e-03  1.93633242e-03
 -5.68355560e-03  1.24566728e-03 -4.56416669e-03 -4.42433620e-04
 -1.44616012e-03  7.60810860e-04  3.76757703e-03  3.87668798e-05]",-5.2435469092638085,0.005281490606529183,0.8054773244609142,-0.03790576406770769,"[-1.45293986e-01 -1.19621821e-01 -8.37232509e-02 -4.23469448e-02
  2.67749213e-04  4.55239431e-02  8.96508926e-02  1.32713485e-01
  1.75755096e-01  2.00853883e-01  2.12108892e-01  1.86483351e-01
  9.88184522e-02 -6.18797957e-02 -2.66875735e-01 -3.77769647e-01
 -3.10932459e-01 -2.35177019e-01 -2.25003487e-01 -1.84972989e-01
  2.99396023e-01  1.09314412e+00  1.79198884e+00  1.66009754e+00
  1.57553687e-03]",[-0.00030254  0.00027508  0.0013117  -0.00040933 -0.00084107  0.00048109],"[ 8.62759964e-03 -3.71377423e-03 -2.61269483e-03  4.40280955e-03
 -1.86917948e-03  2.49871167e-03 -1.82118168e-04  1.03028238e-05
  9.03632041e-04 -1.94467229e-03  2.78439060e-03  1.14786232e-03
 -4.23364631e-04  6.46742149e-04 -1.57301615e-03  9.32655421e-05
  3.62230653e-05  7.22016037e-04  2.00201255e-03  5.09079966e-04]",0.08506759353151588,0.8054773244609142
AAPL,"[0.00475793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072185629263095,[ 0.00106035  0.00100089 -0.00021068  0.0005878  -0.00031956 -0.00021905],"[ 0.0108038  -0.00729571 -0.00241838  0.00327789 -0.00253219  0.0002952
 -0.00119772 -0.00439442 -0.00185218 -0.00575943  0.00086972 -0.00205018
 -0.00165866 -0.00048839 -0.00011652  0.0007765   0.00018078  0.00381415
 -0.00136407  0.00346347]",-5.5393552821318846,0.003929059156545608,0.805475319640569,-0.03790577508176079,"[-1.45294062e-01 -1.19621769e-01 -8.37232431e-02 -4.23469252e-02
  2.67713481e-04  4.55240134e-02  8.96509198e-02  1.32713419e-01
  1.75755367e-01  2.00853673e-01  2.12108888e-01  1.86483205e-01
  9.88186371e-02 -6.18798566e-02 -2.66875517e-01 -3.77769999e-01
 -3.10932426e-01 -2.35177049e-01 -2.25003482e-01 -1.84972473e-01
  2.99395816e-01  1.09314401e+00  1.79198935e+00  1.66009797e+00
  1.57558672e-03]",[-0.00030255  0.00027508  0.0013117  -0.00040933 -0.00084106  0.00048107],"[ 8.62759719e-03 -3.71377449e-03 -2.61269435e-03  4.40280255e-03
 -1.86916625e-03  2.49871715e-03 -1.82130631e-04  1.03034679e-05
  9.03639632e-04 -1.94466178e-03  2.78438666e-03  1.14784903e-03
 -4.23350012e-04  6.46732476e-04 -1.57301836e-03  9.32803734e-05
  3.62330722e-05  7.22013917e-04  2.00200842e-03  5.09076319e-04]",0.08506760065690426,0.805475319640569
ABBV,"[0.00499254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906908805523053,"[ 2.22335804e-04 -1.97056211e-04  2.52766179e-04  1.54271519e-04
  5.58148362e-05  2.30768024e-04]","[ 0.00557943 -0.00672111 -0.00978928  0.00598054 -0.00796597  0.00508437
 -0.00293328  0.00218323  0.00041576  0.00022055  0.00488515  0.00122061
  0.00163845 -0.00170994  0.00103197 -0.0044917  -0.00030349 -0.001238
 -0.0011861   0.00430608]",-5.879506292200491,0.0027961654229919546,0.8054802694523702,-0.03790574788855609,"[-1.45293876e-01 -1.19621896e-01 -8.37232622e-02 -4.23469736e-02
  2.67801701e-04  4.55238397e-02  8.96508528e-02  1.32713583e-01
  1.75754698e-01  2.00854192e-01  2.12108897e-01  1.86483566e-01
  9.88181806e-02 -6.18797062e-02 -2.66876055e-01 -3.77769130e-01
 -3.10932508e-01 -2.35176974e-01 -2.25003495e-01 -1.84973747e-01
  2.99396327e-01  1.09314429e+00  1.79198810e+00  1.66009690e+00
  1.57546365e-03]",[-0.00030253  0.0002751   0.00131169 -0.00040933 -0.00084107  0.00048112],"[ 8.62760324e-03 -3.71377386e-03 -2.61269553e-03  4.40281985e-03
 -1.86919891e-03  2.49870361e-03 -1.82099860e-04  1.03018777e-05
  9.03620890e-04 -1.94468774e-03  2.78439640e-03  1.14788185e-03
 -4.23386106e-04  6.46756358e-04 -1.57301290e-03  9.32437556e-05
  3.62083657e-05  7.22019151e-04  2.00201863e-03  5.09085324e-04]",0.08506758306463892,0.8054802694523702
ABT,"[0.00463983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17456329633464657,[0.0023454  0.00069796 0.00110596 0.00039136 0.00051935 0.00083289],"[ 1.06626344e-02 -6.61676725e-03 -2.35617055e-03  5.78400632e-03
 -2.04014872e-03  4.36854094e-03 -4.32235126e-04  8.83537133e-04
 -1.50568601e-03 -9.77354409e-04 -7.77322826e-06  1.17208246e-03
 -3.86883572e-03  6.53644946e-04 -2.59486135e-03 -2.43471522e-04
  9.12255701e-06  2.24334685e-03  3.34648704e-03  3.10862164e-03]",-4.696629154734468,0.009125987604550094,0.8054728278155484,-0.037905788771313155,"[-1.45294156e-01 -1.19621706e-01 -8.37232335e-02 -4.23469009e-02
  2.67669069e-04  4.55241008e-02  8.96509535e-02  1.32713336e-01
  1.75755704e-01  2.00853411e-01  2.12108883e-01  1.86483023e-01
  9.88188669e-02 -6.18799323e-02 -2.66875246e-01 -3.77770436e-01
 -3.10932385e-01 -2.35177086e-01 -2.25003475e-01 -1.84971831e-01
  2.99395558e-01  1.09314388e+00  1.79198998e+00  1.66009851e+00
  1.57564867e-03]",[-0.00030256  0.00027506  0.0013117  -0.00040933 -0.00084106  0.00048104],"[ 8.62759414e-03 -3.71377480e-03 -2.61269376e-03  4.40279383e-03
 -1.86914980e-03  2.49872397e-03 -1.82146122e-04  1.03042684e-05
  9.03649067e-04 -1.94464871e-03  2.78438176e-03  1.14783251e-03
 -4.23331842e-04  6.46720454e-04 -1.57302112e-03  9.32988074e-05
  3.62455100e-05  7.22011282e-04  2.00200328e-03  5.09071786e-04]",0.08506760951316963,0.8054728278155484
ACN,"[0.00467621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524330400107593,[0.00095636 0.00069288 0.00027343 0.00018144 0.00016235 0.00024384],"[ 0.01161833 -0.00644526 -0.00105492  0.00643148 -0.00104757  0.00534131
  0.0002717   0.00205731 -0.00054654  0.00013685  0.00182787  0.00225302
 -0.00094532  0.00189332  0.00043924  0.00064773  0.0005853   0.00204593
 -0.0011516   0.00063598]",-4.784296252042097,0.008360005014692577,0.8054735953207649,-0.03790578455480407,"[-1.45294127e-01 -1.19621725e-01 -8.37232365e-02 -4.23469084e-02
  2.67682749e-04  4.55240739e-02  8.96509431e-02  1.32713362e-01
  1.75755600e-01  2.00853492e-01  2.12108885e-01  1.86483079e-01
  9.88187961e-02 -6.18799089e-02 -2.66875330e-01 -3.77770302e-01
 -3.10932398e-01 -2.35177074e-01 -2.25003477e-01 -1.84972029e-01
  2.99395637e-01  1.09314392e+00  1.79198978e+00  1.66009834e+00
  1.57562959e-03]",[-0.00030256  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048105],"[ 8.62759508e-03 -3.71377470e-03 -2.61269394e-03  4.40279652e-03
 -1.86915487e-03  2.49872187e-03 -1.82141350e-04  1.03040218e-05
  9.03646161e-04 -1.94465274e-03  2.78438327e-03  1.14783759e-03
 -4.23337439e-04  6.46724157e-04 -1.57302027e-03  9.32931296e-05
  3.62416790e-05  7.22012094e-04  2.00200486e-03  5.09073182e-04]",0.08506760678535777,0.8054735953207649
ADBE,"[0.00462731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259447397673472,"[ 3.75555391e-03 -2.99713987e-04  1.30472525e-03 -4.15302623e-05
  2.17805643e-04 -3.69012292e-04]","[ 0.00995782 -0.00663887 -0.00392265  0.00570601 -0.0043314   0.00417917
 -0.00317514  0.00053819 -0.00376319 -0.00135664 -0.00055203  0.00093195
 -0.00258279  0.00060932 -0.00061248 -0.00037297 -0.00010308  0.00120269
 -0.00178717 -0.00018502]",-4.84266633775483,0.007885999256917017,0.8054725636163405,-0.03790579022276696,"[-1.45294166e-01 -1.19621699e-01 -8.37232325e-02 -4.23468983e-02
  2.67664361e-04  4.55241101e-02  8.96509571e-02  1.32713328e-01
  1.75755740e-01  2.00853383e-01  2.12108883e-01  1.86483004e-01
  9.88188913e-02 -6.18799403e-02 -2.66875218e-01 -3.77770483e-01
 -3.10932381e-01 -2.35177090e-01 -2.25003475e-01 -1.84971763e-01
  2.99395531e-01  1.09314386e+00  1.79199004e+00  1.66009856e+00
  1.57565524e-03]",[-0.00030256  0.00027506  0.0013117  -0.00040933 -0.00084106  0.00048104],"[ 8.62759382e-03 -3.71377483e-03 -2.61269370e-03  4.40279291e-03
 -1.86914806e-03  2.49872470e-03 -1.82147764e-04  1.03043533e-05
  9.03650068e-04 -1.94464733e-03  2.78438124e-03  1.14783075e-03
 -4.23329916e-04  6.46719179e-04 -1.57302141e-03  9.33007619e-05
  3.62468287e-05  7.22011003e-04  2.00200273e-03  5.09071305e-04]",0.08506761045216747,0.8054725636163405
ADI,"[0.00491463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972777914747662,"[ 1.16093648e-03  7.76833189e-04  4.51560034e-05  3.68539225e-04
 -1.01563166e-04 -6.52935281e-05]","[ 0.01164506 -0.00647824 -0.00161579  0.00641537 -0.00279343  0.00531359
 -0.00305571  0.00188007 -0.00514254 -0.0003914  -0.00232588  0.00110666
 -0.00346973 -0.00032264  0.00043785 -0.00205263  0.00265366 -0.00012755
  0.00079492  0.00040731]",-5.408916878763122,0.004476486163728134,0.8054786258279771,-0.03790575691827608,"[-1.45293937e-01 -1.19621854e-01 -8.37232559e-02 -4.23469576e-02
  2.67772407e-04  4.55238974e-02  8.96508750e-02  1.32713528e-01
  1.75754920e-01  2.00854019e-01  2.12108894e-01  1.86483446e-01
  9.88183322e-02 -6.18797562e-02 -2.66875877e-01 -3.77769418e-01
 -3.10932481e-01 -2.35176999e-01 -2.25003491e-01 -1.84973324e-01
  2.99396157e-01  1.09314420e+00  1.79198851e+00  1.66009726e+00
  1.57550452e-03]",[-0.00030254  0.00027509  0.0013117  -0.00040933 -0.00084107  0.0004811 ],"[ 8.62760123e-03 -3.71377407e-03 -2.61269514e-03  4.40281410e-03
 -1.86918807e-03  2.49870811e-03 -1.82110078e-04  1.03024058e-05
  9.03627113e-04 -1.94467912e-03  2.78439316e-03  1.14787095e-03
 -4.23374121e-04  6.46748428e-04 -1.57301471e-03  9.32559149e-05
  3.62165697e-05  7.22017413e-04  2.00201524e-03  5.09082334e-04]",0.0850675889062906,0.8054786258279771
ADM,"[0.00473148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727094981363641,"[ 2.88600336e-04 -2.33566797e-05  3.47482747e-04 -2.35941890e-04
  2.72716917e-04  1.68425566e-04]","[ 5.19256340e-03 -6.85487212e-03 -1.08501512e-02  5.59233913e-03
 -9.83909149e-03  4.36752894e-03 -5.61523406e-03  1.13275377e-03
 -2.51409300e-03 -6.55698555e-04  2.83947397e-03  1.20308484e-03
  7.95276000e-04 -1.49627452e-05  1.04692670e-03 -1.25296113e-03
 -6.94086701e-04  2.33111904e-03 -3.70943737e-03  6.97460572e-03]",-5.344041242321871,0.004776528544126112,0.805474761571925,-0.03790577814767026,"[-1.45294083e-01 -1.19621755e-01 -8.37232410e-02 -4.23469198e-02
  2.67703535e-04  4.55240330e-02  8.96509273e-02  1.32713400e-01
  1.75755443e-01  2.00853614e-01  2.12108887e-01  1.86483164e-01
  9.88186886e-02 -6.18798735e-02 -2.66875457e-01 -3.77770097e-01
 -3.10932417e-01 -2.35177057e-01 -2.25003480e-01 -1.84972329e-01
  2.99395758e-01  1.09314398e+00  1.79198949e+00  1.66009809e+00
  1.57560059e-03]",[-0.00030255  0.00027507  0.0013117  -0.00040933 -0.00084106  0.00048106],"[ 8.62759650e-03 -3.71377456e-03 -2.61269422e-03  4.40280059e-03
 -1.86916257e-03  2.49871868e-03 -1.82134100e-04  1.03036472e-05
  9.03641745e-04 -1.94465885e-03  2.78438556e-03  1.14784533e-03
 -4.23345943e-04  6.46729784e-04 -1.57301898e-03  9.32845019e-05
  3.62358578e-05  7.22013327e-04  2.00200727e-03  5.09075304e-04]",0.08506760264035172,0.805474761571925
