,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00426301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15958544750854675,[ 0.00084037 -0.00077885  0.00070421  0.00024282  0.00012661  0.00037632],"[ 0.00424996 -0.00531836 -0.00502142  0.00068743 -0.00089407  0.00567548
 -0.00185991  0.00101115 -0.0013012  -0.00064017  0.00176851  0.00035419
 -0.00193505  0.00094777  0.0034496  -0.00030964 -0.00285984  0.00588834
  0.00033791 -0.00287817]",-4.8849850290684556,0.00755923693001303,0.820572602265348,-0.037331468776340956,"[-1.18165732e-01 -9.39497966e-02 -6.11811297e-02 -2.28380917e-02
  1.85547880e-02  5.90068173e-02  9.98116546e-02  1.39134042e-01
  1.69219014e-01  1.75465057e-01  1.51860074e-01  7.36356087e-02
 -7.12393422e-02 -2.36442210e-01 -3.23470804e-01 -2.57620272e-01
 -1.99469767e-01 -1.61721495e-01 -8.61958549e-02  3.36224950e-01
  8.69463898e-01  1.26564318e+00  1.09079702e+00 -1.19945259e-01
 -1.13019585e-03]","[ 5.77270725e-04  5.94154561e-04  8.67058727e-04 -6.59398683e-04
 -3.23912702e-04  2.68387611e-06]","[ 7.46905296e-03 -5.88559482e-03 -4.25549785e-03  5.64149541e-03
 -4.56915281e-03  2.96732905e-03 -7.67258086e-04 -1.38982089e-03
 -9.88060921e-04 -7.20389875e-05  8.76387843e-04  4.78937043e-05
 -1.65926110e-03  2.36957620e-03 -1.03192493e-03  1.66848497e-04
 -7.70975604e-05 -3.09012757e-05  3.35536005e-03  1.59880415e-04]",0.0849794501495706,0.820572602265348
CDW,"[0.00394057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147899044515425,[-0.00210455 -0.00543698  0.00372111 -0.00181121  0.00263341  0.00351373],"[-8.01464375e-03  3.94034236e-03  7.28549904e-03 -2.79586090e-03
  4.07644729e-03 -3.88542106e-03  1.36113047e-04 -8.10363530e-04
  1.03321062e-04  6.63351086e-04 -9.98636993e-04 -1.41812090e-03
  1.05511872e-03 -3.21641193e-03  4.27147722e-04  3.80137722e-04
 -6.56341436e-04 -1.09207634e-03 -8.48085434e-04  8.59136337e-05]",-4.202241392288913,0.014962003489782333,0.8205659542064075,-0.037331436899877064,"[-1.18166050e-01 -9.39498100e-02 -6.11811887e-02 -2.28386128e-02
  1.85551098e-02  5.90069477e-02  9.98114064e-02  1.39133674e-01
  1.69218805e-01  1.75465046e-01  1.51859607e-01  7.36363767e-02
 -7.12400405e-02 -2.36442672e-01 -3.23471147e-01 -2.57618365e-01
 -1.99470301e-01 -1.61722060e-01 -8.61953039e-02  3.36224521e-01
  8.69466919e-01  1.26564720e+00  1.09079904e+00 -1.19947242e-01
 -1.12920695e-03]","[ 5.77243129e-04  5.94105323e-04  8.67038054e-04 -6.59408308e-04
 -3.23914033e-04  2.67669821e-06]","[ 7.46905793e-03 -5.88557371e-03 -4.25548946e-03  5.64152750e-03
 -4.56919125e-03  2.96733017e-03 -7.67237411e-04 -1.38984020e-03
 -9.88093400e-04 -7.20808212e-05  8.76419788e-04  4.79397767e-05
 -1.65922893e-03  2.36954153e-03 -1.03195932e-03  1.66844667e-04
 -7.70830215e-05 -3.08745043e-05  3.35533398e-03  1.59904266e-04]",0.08497939450614028,0.8205659542064075
CE,"[0.00433562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568741696238753,"[ 6.96294890e-04  1.04521908e-04  2.56740734e-04  4.50697610e-04
 -4.63170657e-05  2.53901688e-04]","[ 0.0045758  -0.00590972 -0.00448342  0.00223796 -0.0033498   0.00396928
  0.00181593 -0.00047988 -0.00285773  0.0035002   0.00049495 -0.00212918
 -0.00135326  0.00081873  0.00468249 -0.00028812 -0.00437189  0.00579
  0.00492173 -0.00103814]",-5.4399719664632205,0.0043396049235079415,0.8205740991350152,-0.037331475953610645,"[-1.18165660e-01 -9.39497936e-02 -6.11811165e-02 -2.28379743e-02
  1.85547156e-02  5.90067880e-02  9.98117104e-02  1.39134125e-01
  1.69219061e-01  1.75465060e-01  1.51860179e-01  7.36354357e-02
 -7.12391850e-02 -2.36442106e-01 -3.23470726e-01 -2.57620701e-01
 -1.99469647e-01 -1.61721368e-01 -8.61959790e-02  3.36225047e-01
  8.69463218e-01  1.26564227e+00  1.09079657e+00 -1.19944812e-01
 -1.13041851e-03]","[ 5.77276939e-04  5.94165648e-04  8.67063382e-04 -6.59396515e-04
 -3.23912403e-04  2.68549228e-06]","[ 7.46905184e-03 -5.88559957e-03 -4.25549974e-03  5.64148818e-03
 -4.56914416e-03  2.96732880e-03 -7.67262742e-04 -1.38981654e-03
 -9.88053608e-04 -7.20295682e-05  8.76380650e-04  4.78833306e-05
 -1.65926835e-03  2.36958401e-03 -1.03191719e-03  1.66849359e-04
 -7.71008340e-05 -3.09073035e-05  3.35536592e-03  1.59875045e-04]",0.0849794626781844,0.8205740991350152
CF,"[0.0043926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15871836004429557,"[-1.02720621e-03  1.11208404e-04 -2.42411290e-04 -3.04044392e-04
  1.25636589e-04  8.54400995e-05]","[ 0.00391739 -0.00481582 -0.00499227  0.0003021  -0.00119393  0.00549344
 -0.00068611  0.00085741 -0.00243841  0.00043145  0.00243311 -0.00031569
 -0.00346708  0.00161494  0.00464499 -0.00232253 -0.00183255  0.00674363
  0.0014001   0.00077945]",-5.53088646786436,0.00396247492504006,0.8205752739217582,-0.03733148158654012,"[-1.18165604e-01 -9.39497912e-02 -6.11811061e-02 -2.28378822e-02
  1.85546587e-02  5.90067649e-02  9.98117543e-02  1.39134190e-01
  1.69219098e-01  1.75465062e-01  1.51860261e-01  7.36353000e-02
 -7.12390616e-02 -2.36442024e-01 -3.23470666e-01 -2.57621038e-01
 -1.99469552e-01 -1.61721268e-01 -8.61960763e-02  3.36225123e-01
  8.69462684e-01  1.26564156e+00  1.09079621e+00 -1.19944462e-01
 -1.13059326e-03]","[ 5.77281815e-04  5.94174349e-04  8.67067035e-04 -6.59394814e-04
 -3.23912167e-04  2.68676069e-06]","[ 7.46905096e-03 -5.88560330e-03 -4.25550122e-03  5.64148251e-03
 -4.56913737e-03  2.96732860e-03 -7.67266395e-04 -1.38981313e-03
 -9.88047869e-04 -7.20221757e-05  8.76375005e-04  4.78751891e-05
 -1.65927403e-03  2.36959013e-03 -1.03191111e-03  1.66850036e-04
 -7.71034032e-05 -3.09120343e-05  3.35537053e-03  1.59870830e-04]",0.084979472511004,0.8205752739217582
CFG,"[0.00484358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826038826930423,"[3.75348529e-04 1.01824645e-04 1.87442130e-04 3.30661343e-05
 9.47698541e-05 1.22148513e-04]","[ 6.33837525e-04 -4.99721035e-04 -4.01183732e-03 -5.96901753e-03
  1.28341535e-03  1.13906247e-02 -2.59846592e-03 -1.55861713e-03
 -1.80984689e-03  3.82206188e-03 -4.03035439e-05 -4.17153469e-03
  3.44347506e-04  2.33854790e-03  3.40802444e-03 -3.57857877e-04
 -2.29620299e-03  5.20039660e-03  9.40361188e-04  5.03782885e-03]",-6.515784157973461,0.0014798949729110862,0.8205845719513574,-0.037331526169223195,"[-1.18165159e-01 -9.39497726e-02 -6.11810237e-02 -2.28371534e-02
  1.85542087e-02  5.90065825e-02  9.98121014e-02  1.39134706e-01
  1.69219391e-01  1.75465078e-01  1.51860915e-01  7.36342258e-02
 -7.12380849e-02 -2.36441378e-01 -3.23470185e-01 -2.57623705e-01
 -1.99468805e-01 -1.61720477e-01 -8.61968470e-02  3.36225723e-01
  8.69458458e-01  1.26563594e+00  1.09079339e+00 -1.19941688e-01
 -1.13197635e-03]","[ 5.77320411e-04  5.94243214e-04  8.67095949e-04 -6.59381352e-04
 -3.23910306e-04  2.69679976e-06]","[ 7.46904401e-03 -5.88563282e-03 -4.25551296e-03  5.64143762e-03
 -4.56908361e-03  2.96732704e-03 -7.67295312e-04 -1.38978613e-03
 -9.88002444e-04 -7.19636668e-05  8.76330325e-04  4.78107518e-05
 -1.65931903e-03  2.36963862e-03 -1.03186301e-03  1.66855393e-04
 -7.71237374e-05 -3.09494769e-05  3.35540698e-03  1.59837471e-04]",0.08497955033436068,0.8205845719513574
CHD,"[0.00441402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633522326932569,"[ 2.96938775e-04 -2.52306444e-04  1.57628423e-04  1.39508764e-04
 -3.62514648e-05  4.72865904e-05]","[ 6.88771528e-03 -9.79800746e-03 -3.51108923e-03  6.53527227e-03
 -5.30888199e-03  3.44424128e-03 -7.08771148e-04 -1.21774223e-03
  1.47405360e-03 -6.60134511e-04 -6.55505682e-05  2.58173638e-03
  1.80437267e-04 -9.72458013e-04  6.93045873e-05  3.40139684e-03
 -1.54210045e-03  5.27705255e-04 -1.93619567e-03 -5.95994492e-04]",-5.238381801145103,0.005308840648697807,0.8205757155549821,-0.03733148370410641,"[-1.18165583e-01 -9.39497904e-02 -6.11811022e-02 -2.28378476e-02
  1.85546373e-02  5.90067563e-02  9.98117708e-02  1.39134215e-01
  1.69219112e-01  1.75465063e-01  1.51860292e-01  7.36352490e-02
 -7.12390152e-02 -2.36441993e-01 -3.23470643e-01 -2.57621165e-01
 -1.99469517e-01 -1.61721230e-01 -8.61961129e-02  3.36225151e-01
  8.69462483e-01  1.26564129e+00  1.09079608e+00 -1.19944330e-01
 -1.13065896e-03]","[ 5.77283648e-04  5.94177620e-04  8.67068409e-04 -6.59394175e-04
 -3.23912079e-04  2.68723752e-06]","[ 7.46905063e-03 -5.88560470e-03 -4.25550178e-03  5.64148038e-03
 -4.56913481e-03  2.96732853e-03 -7.67267769e-04 -1.38981185e-03
 -9.88045711e-04 -7.20193967e-05  8.76372882e-04  4.78721285e-05
 -1.65927617e-03  2.36959244e-03 -1.03190882e-03  1.66850291e-04
 -7.71043690e-05 -3.09138127e-05  3.35537226e-03  1.59869245e-04]",0.08497947620741943,0.8205757155549821
CHRW,"[0.00431532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156371026508869,"[ 4.06042299e-04  1.14866392e-04  1.74003883e-04 -2.28238346e-04
  1.65466699e-04 -3.62675225e-05]","[ 0.0064079  -0.00722352 -0.00671428  0.00435615 -0.00101518  0.00051693
 -0.00082533  0.00398031 -0.0016676  -0.0024894   0.00053273  0.00188122
  0.00053936 -0.00215028  0.00150069  0.00393102 -0.00129882  0.00208043
 -0.00376345  0.00100944]",-5.415670669171578,0.004446354779472488,0.820573680749994,-0.03733147394751606,"[-1.18165680e-01 -9.39497944e-02 -6.11811202e-02 -2.28380071e-02
  1.85547358e-02  5.90067962e-02  9.98116948e-02  1.39134102e-01
  1.69219048e-01  1.75465059e-01  1.51860149e-01  7.36354841e-02
 -7.12392289e-02 -2.36442135e-01 -3.23470748e-01 -2.57620581e-01
 -1.99469680e-01 -1.61721403e-01 -8.61959443e-02  3.36225020e-01
  8.69463408e-01  1.26564252e+00  1.09079670e+00 -1.19944937e-01
 -1.13035628e-03]","[ 5.77275202e-04  5.94162549e-04  8.67062081e-04 -6.59397121e-04
 -3.23912486e-04  2.68504055e-06]","[ 7.46905215e-03 -5.88559824e-03 -4.25549921e-03  5.64149020e-03
 -4.56914658e-03  2.96732887e-03 -7.67261440e-04 -1.38981776e-03
 -9.88055652e-04 -7.20322010e-05  8.76382660e-04  4.78862301e-05
 -1.65926632e-03  2.36958182e-03 -1.03191935e-03  1.66849118e-04
 -7.70999190e-05 -3.09056187e-05  3.35536428e-03  1.59876546e-04]",0.08497945917635358,0.820573680749994
CHTR,"[0.00437404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015161049548732,[0.00017393 0.00041448 0.0001001  0.00018884 0.00010464 0.00032232],"[ 2.39142402e-03 -2.35649284e-03 -5.40439564e-03 -3.80919200e-03
  2.72981143e-03  9.50328397e-03 -5.53513512e-03  1.32198059e-03
 -4.14790564e-05 -1.48182995e-03  6.16756681e-04 -1.02365301e-03
  1.84105229e-03  2.12321243e-03 -6.85110535e-04  1.82482998e-03
 -1.23122665e-03  2.03358042e-03  6.67763006e-04 -1.67743343e-04]",-5.2281608327052425,0.005363380391108462,0.8205748912808091,-0.0373314797518331,"[-1.18165622e-01 -9.39497920e-02 -6.11811095e-02 -2.28379122e-02
  1.85546772e-02  5.90067724e-02  9.98117400e-02  1.39134169e-01
  1.69219086e-01  1.75465061e-01  1.51860234e-01  7.36353442e-02
 -7.12391018e-02 -2.36442051e-01 -3.23470685e-01 -2.57620928e-01
 -1.99469583e-01 -1.61721300e-01 -8.61960446e-02  3.36225098e-01
  8.69462858e-01  1.26564179e+00  1.09079633e+00 -1.19944576e-01
 -1.13053635e-03]","[ 5.77280227e-04  5.94171515e-04  8.67065845e-04 -6.59395368e-04
 -3.23912244e-04  2.68634755e-06]","[ 7.46905125e-03 -5.88560208e-03 -4.25550074e-03  5.64148436e-03
 -4.56913958e-03  2.96732866e-03 -7.67265205e-04 -1.38981424e-03
 -9.88049738e-04 -7.20245836e-05  8.76376843e-04  4.78778409e-05
 -1.65927218e-03  2.36958814e-03 -1.03191309e-03  1.66849816e-04
 -7.71025664e-05 -3.09104934e-05  3.35536903e-03  1.59872203e-04]",0.08497946930834664,0.8205748912808091
CI,"[0.00409074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489445849555271,"[ 6.78513363e-04 -4.87756230e-04  3.66524143e-04  3.44355493e-04
 -9.12879548e-05  1.05182631e-04]","[ 0.00518697 -0.00721876 -0.00382576  0.00302358 -0.00317766  0.00551205
 -0.00128589 -0.00079162 -0.00061804  0.0002629   0.00186833 -0.00115982
  0.00030601  0.00476643 -0.00213136 -0.00089832 -0.00106605  0.00236873
  0.0043506  -0.00704041]",-5.091340126569129,0.0061497728883502505,0.8205690503955738,-0.037331451745648295,"[-1.18165902e-01 -9.39498037e-02 -6.11811612e-02 -2.28383701e-02
  1.85549599e-02  5.90068870e-02  9.98115220e-02  1.39133846e-01
  1.69218903e-01  1.75465051e-01  1.51859824e-01  7.36360190e-02
 -7.12397153e-02 -2.36442457e-01 -3.23470987e-01 -2.57619253e-01
 -1.99470053e-01 -1.61721797e-01 -8.61955605e-02  3.36224721e-01
  8.69465512e-01  1.26564532e+00  1.09079810e+00 -1.19946318e-01
 -1.12966751e-03]","[ 5.77255981e-04  5.94128255e-04  8.67047682e-04 -6.59403825e-04
 -3.23913413e-04  2.68004116e-06]","[ 7.46905561e-03 -5.88558354e-03 -4.25549337e-03  5.64151255e-03
 -4.56917335e-03  2.96732965e-03 -7.67247040e-04 -1.38983121e-03
 -9.88078274e-04 -7.20613380e-05  8.76404910e-04  4.79183195e-05
 -1.65924391e-03  2.36955768e-03 -1.03194331e-03  1.66846451e-04
 -7.70897927e-05 -3.08869725e-05  3.35534612e-03  1.59893158e-04]",0.0849794204208603,0.8205690503955738
CINF,"[0.00420565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566977795998369,[0.00029184 0.00012349 0.0003406  0.00034239 0.0001712  0.00060544],"[ 0.004382   -0.0060881  -0.00410716  0.00099345 -0.00138559  0.00736822
 -0.00366643 -0.00039061  0.00142746 -0.00176543  0.00082732  0.00236431
 -0.00110921 -0.00026889  0.00146842  0.00164831 -0.00120879  0.0021161
 -0.0012875   0.00166286]",-4.9663646731958115,0.006968434581484776,0.8205714196444341,-0.03733146310584778,"[-1.18165788e-01 -9.39497990e-02 -6.11811402e-02 -2.28381844e-02
  1.85548452e-02  5.90068405e-02  9.98116104e-02  1.39133977e-01
  1.69218977e-01  1.75465055e-01  1.51859991e-01  7.36357453e-02
 -7.12394664e-02 -2.36442292e-01 -3.23470865e-01 -2.57619932e-01
 -1.99469862e-01 -1.61721596e-01 -8.61957569e-02  3.36224874e-01
  8.69464435e-01  1.26564389e+00  1.09079738e+00 -1.19945611e-01
 -1.13001994e-03]","[ 5.77265816e-04  5.94145802e-04  8.67055050e-04 -6.59400395e-04
 -3.23912939e-04  2.68259923e-06]","[ 7.46905384e-03 -5.88559106e-03 -4.25549636e-03  5.64150111e-03
 -4.56915965e-03  2.96732925e-03 -7.67254408e-04 -1.38982433e-03
 -9.88066699e-04 -7.20464292e-05  8.76393525e-04  4.79019001e-05
 -1.65925538e-03  2.36957003e-03 -1.03193105e-03  1.66847816e-04
 -7.70949741e-05 -3.08965133e-05  3.35535541e-03  1.59884658e-04]",0.08497944025117996,0.8205714196444341
CL,"[0.00443762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666326007957899,"[ 6.16478602e-05 -6.86717727e-04  3.60520092e-04 -1.06310682e-05
  1.09491509e-04  2.22361268e-04]","[ 5.37197505e-03 -7.75663313e-03 -3.54454753e-03  3.60328752e-03
 -4.29003674e-03  5.49969602e-03 -3.08166971e-04 -2.09235362e-03
  5.23812571e-04  2.38187979e-03 -1.36353150e-03 -6.03863402e-04
  1.79837431e-03 -2.06306578e-05  5.80684747e-04  2.82372643e-03
 -2.15924990e-03  2.99560537e-03 -2.51890689e-03 -2.68364357e-03]",-5.031447892561677,0.006529349926012948,0.8205762021976659,-0.03733148603748644,"[-1.18165559e-01 -9.39497894e-02 -6.11810978e-02 -2.28378095e-02
  1.85546138e-02  5.90067467e-02  9.98117890e-02  1.39134242e-01
  1.69219128e-01  1.75465064e-01  1.51860327e-01  7.36351928e-02
 -7.12389641e-02 -2.36441960e-01 -3.23470618e-01 -2.57621304e-01
 -1.99469478e-01 -1.61721189e-01 -8.61961533e-02  3.36225183e-01
  8.69462262e-01  1.26564100e+00  1.09079593e+00 -1.19944185e-01
 -1.13073135e-03]","[ 5.77285668e-04  5.94181224e-04  8.67069922e-04 -6.59393470e-04
 -3.23911982e-04  2.68776295e-06]","[ 7.46905027e-03 -5.88560624e-03 -4.25550239e-03  5.64147803e-03
 -4.56913200e-03  2.96732844e-03 -7.67269282e-04 -1.38981044e-03
 -9.88043334e-04 -7.20163345e-05  8.76370544e-04  4.78687560e-05
 -1.65927852e-03  2.36959497e-03 -1.03190631e-03  1.66850571e-04
 -7.71054333e-05 -3.09157724e-05  3.35537417e-03  1.59867499e-04]",0.08497948028055843,0.8205762021976659
CLX,"[0.00440219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595339656408353,"[-4.30942036e-05 -3.75239216e-06 -1.32818173e-04  9.37786602e-05
 -1.31604049e-04 -1.23362967e-04]","[ 0.00738489 -0.01031556 -0.00380133  0.00751954 -0.00567507  0.00198559
  0.00025213 -0.00028868  0.00012748 -0.00099267  0.00092228  0.00228481
 -0.00025788 -0.00063177  0.00042847  0.0034408  -0.00198959  0.0005631
 -0.0021363  -0.0002012 ]",-5.530532543985647,0.003963877587738105,0.8205754717657181,-0.03733148253517278,"[-1.18165594e-01 -9.39497909e-02 -6.11811043e-02 -2.28378667e-02
  1.85546491e-02  5.90067610e-02  9.98117617e-02  1.39134201e-01
  1.69219105e-01  1.75465062e-01  1.51860275e-01  7.36352771e-02
 -7.12390408e-02 -2.36442010e-01 -3.23470655e-01 -2.57621095e-01
 -1.99469536e-01 -1.61721251e-01 -8.61960927e-02  3.36225135e-01
  8.69462594e-01  1.26564144e+00  1.09079615e+00 -1.19944403e-01
 -1.13062269e-03]","[ 5.77282636e-04  5.94175814e-04  8.67067651e-04 -6.59394528e-04
 -3.23912128e-04  2.68697430e-06]","[ 7.46905081e-03 -5.88560393e-03 -4.25550147e-03  5.64148155e-03
 -4.56913622e-03  2.96732857e-03 -7.67267010e-04 -1.38981256e-03
 -9.88046902e-04 -7.20209308e-05  8.76374054e-04  4.78738180e-05
 -1.65927499e-03  2.36959116e-03 -1.03191009e-03  1.66850150e-04
 -7.71038359e-05 -3.09128310e-05  3.35537130e-03  1.59870120e-04]",0.08497947416693347,0.8205754717657181
CMA,"[0.00477362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1698360807475792,"[ 5.65326976e-04  1.70501369e-04  2.14211134e-04 -1.09608177e-04
  1.29211367e-04 -1.30769317e-05]","[ 0.00183003 -0.0022588  -0.00412426 -0.00375397  0.00019275  0.0099969
 -0.00219271 -0.00132517 -0.00165363  0.00315982  0.00033478 -0.00376594
  0.00062151  0.00320842  0.00183455 -0.00062603 -0.00185681  0.00505839
  0.00082931  0.00085091]",-6.120665660745523,0.0021969930241716824,0.8205831296647293,-0.03733151925367115,"[-1.18165228e-01 -9.39497755e-02 -6.11810365e-02 -2.28372664e-02
  1.85542785e-02  5.90066108e-02  9.98120476e-02  1.39134626e-01
  1.69219346e-01  1.75465076e-01  1.51860813e-01  7.36343924e-02
 -7.12382364e-02 -2.36441478e-01 -3.23470260e-01 -2.57623291e-01
 -1.99468921e-01 -1.61720600e-01 -8.61967274e-02  3.36225630e-01
  8.69459114e-01  1.26563681e+00  1.09079383e+00 -1.19942118e-01
 -1.13176181e-03]","[ 5.77314424e-04  5.94232532e-04  8.67091464e-04 -6.59383441e-04
 -3.23910595e-04  2.69524252e-06]","[ 7.46904509e-03 -5.88562824e-03 -4.25551114e-03  5.64144459e-03
 -4.56909194e-03  2.96732728e-03 -7.67290827e-04 -1.38979031e-03
 -9.88009490e-04 -7.19727426e-05  8.76337256e-04  4.78207471e-05
 -1.65931205e-03  2.36963110e-03 -1.03187047e-03  1.66854562e-04
 -7.71205832e-05 -3.09436689e-05  3.35540133e-03  1.59842646e-04]",0.08497953826260016,0.8205831296647293
CMCSA,"[0.00430826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992668983626743,"[ 1.74096263e-03 -4.20698632e-04  8.75768700e-04  5.73036674e-04
  7.86951796e-05  4.42511407e-04]","[ 0.00549498 -0.0079091  -0.00367259  0.0040804  -0.00471199  0.00429451
  0.00123922 -0.00117052 -0.00223649  0.00263199  0.00104148 -0.00275446
  0.00140019  0.00362955 -0.00140698  0.00117205 -0.00146767  0.00081172
  0.0027734  -0.00115916]",-5.064802438692847,0.006315158410521183,0.8205735351743232,-0.03733147324950215,"[-1.18165687e-01 -9.39497947e-02 -6.11811215e-02 -2.28380185e-02
  1.85547429e-02  5.90067990e-02  9.98116894e-02  1.39134094e-01
  1.69219044e-01  1.75465059e-01  1.51860139e-01  7.36355009e-02
 -7.12392442e-02 -2.36442145e-01 -3.23470756e-01 -2.57620539e-01
 -1.99469692e-01 -1.61721416e-01 -8.61959322e-02  3.36225010e-01
  8.69463474e-01  1.26564261e+00  1.09079674e+00 -1.19944980e-01
 -1.13033463e-03]","[ 5.77274598e-04  5.94161471e-04  8.67061628e-04 -6.59397332e-04
 -3.23912515e-04  2.68488337e-06]","[ 7.46905226e-03 -5.88559778e-03 -4.25549903e-03  5.64149090e-03
 -4.56914742e-03  2.96732889e-03 -7.67260988e-04 -1.38981818e-03
 -9.88056364e-04 -7.20331170e-05  8.76383360e-04  4.78872390e-05
 -1.65926562e-03  2.36958106e-03 -1.03192010e-03  1.66849035e-04
 -7.70996006e-05 -3.09050324e-05  3.35536371e-03  1.59877068e-04]",0.08497945795790324,0.8205735351743232
