,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00413462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460674584735935,[-0.00033249  0.00038994  0.00024717  0.00049097  0.00026202  0.00102462],"[ 0.01139395 -0.01063163 -0.00820828  0.00948315 -0.00279457 -0.00163728
 -0.00126899  0.00234949  0.00149241 -0.00172391  0.00036583  0.00220959
 -0.00147201  0.00273976  0.00087151 -0.00440501 -0.00080544  0.00906554
  0.00137944 -0.01102788]",-4.564220957846117,0.010417992101211042,0.8072333452772286,-0.037581526215717344,"[-0.11737046 -0.09466672 -0.06200229 -0.02186346  0.01853464  0.05660184
  0.1017996   0.13899795  0.16643287  0.17702706  0.15615898  0.07467791
 -0.06330667 -0.23571854 -0.32369625 -0.26307074 -0.19762554 -0.15908782
 -0.07916477  0.31722389  0.85910283  1.29024788  1.12944724 -0.12347897
  0.00504852]",[ 0.00075578  0.00160062 -0.00058025  0.00193721  0.0005103   0.00102327],"[ 7.27695459e-03 -5.12369967e-03 -3.32087234e-03  3.38215556e-03
 -4.46863901e-03  2.86270653e-03  1.38070197e-03 -1.51140738e-03
 -1.01790678e-03  1.61014167e-03  5.85683392e-04  8.08214945e-04
 -1.31339330e-03  2.51377464e-03 -1.12029603e-03 -4.17810350e-04
 -8.53132735e-05 -4.35909133e-04  1.56343510e-03  2.56233541e-04]",0.08488148352308915,0.8072333452772286
EMR,"[0.00448018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15849520854639493,"[-2.71800099e-04  1.17015370e-04 -9.97188490e-05  4.84735655e-04
 -1.13383552e-04  3.67201674e-04]","[ 0.00631733 -0.00893718 -0.00144682  0.0047237  -0.00865034  0.00544626
  0.00229102 -0.00472054 -0.00103555  0.00388805  0.00179562 -0.00142033
 -0.00213952  0.004117    0.00119759 -0.00295445 -0.00192694  0.00484893
  0.00443156 -0.00551388]",-4.788735144907729,0.008322978088153715,0.8072409054685591,-0.03758153776808373,"[-0.11737052 -0.09466688 -0.06200252 -0.02186401  0.01853441  0.05660202
  0.10180016  0.13899812  0.16643322  0.17702733  0.15615858  0.07467968
 -0.06330687 -0.2357186  -0.32369516 -0.26307123 -0.19762489 -0.15908555
 -0.07916424  0.31722534  0.85910444  1.29024984  1.12944703 -0.12347884
  0.00504839]",[ 0.00075576  0.00160058 -0.00058021  0.00193725  0.0005103   0.00102327],"[ 7.27696641e-03 -5.12371436e-03 -3.32091763e-03  3.38218146e-03
 -4.46863401e-03  2.86275913e-03  1.38075948e-03 -1.51142046e-03
 -1.01792820e-03  1.61012966e-03  5.85683579e-04  8.08194128e-04
 -1.31340622e-03  2.51372579e-03 -1.12027843e-03 -4.17835634e-04
 -8.53190266e-05 -4.35938816e-04  1.56346508e-03  2.56252944e-04]",0.08488151091396991,0.8072409054685591
EOG,"[0.00425712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724526819264686,"[ 8.05226212e-04  2.34308716e-04  2.16823774e-04 -1.09305039e-04
  1.13061866e-04 -8.64242334e-05]","[ 0.00246606 -0.00483492 -0.0003725  -0.00372367 -0.00294869  0.01353145
 -0.00639815 -0.00628105  0.00573411 -0.00091729  0.00122823  0.00404192
 -0.00313776  0.00179425 -0.00027808 -0.00064507 -0.00011166 -0.00206782
  0.00837032  0.0048501 ]",-4.762253352339265,0.008546329791555392,0.8072360252742802,-0.037581530310892515,"[-0.11737048 -0.09466678 -0.06200237 -0.02186366  0.01853456  0.0566019
  0.1017998   0.13899801  0.16643299  0.17702716  0.15615884  0.07467854
 -0.06330674 -0.23571856 -0.32369586 -0.26307091 -0.19762531 -0.15908701
 -0.07916458  0.31722441  0.8591034   1.29024858  1.12944717 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695878e-03 -5.12370488e-03 -3.32088840e-03  3.38216474e-03
 -4.46863724e-03  2.86272518e-03  1.38072235e-03 -1.51141202e-03
 -1.01791437e-03  1.61013741e-03  5.85683458e-04  8.08207566e-04
 -1.31339788e-03  2.51375732e-03 -1.12028979e-03 -4.17819313e-04
 -8.53153129e-05 -4.35919656e-04  1.56344573e-03  2.56240419e-04]",0.0848814932328275,0.8072360252742802
EQIX,"[0.00429164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150656472136742,[-0.00106074  0.00064419 -0.00043741  0.00053981 -0.00012951  0.00050557],"[ 0.01024594 -0.01107431 -0.00573167  0.00981091 -0.006104   -0.00126286
  0.00129619  0.00172357 -0.00060648 -0.00249462  0.00276015  0.00510549
 -0.00477873 -0.00091413  0.00301994 -0.00011824  0.00016296  0.00174215
 -0.00059139  0.00410757]",-4.797394369078787,0.008251218693847423,0.8072367806997753,-0.03758153146522204,"[-0.11737049 -0.09466679 -0.06200239 -0.02186371  0.01853453  0.05660192
  0.10179985  0.13899803  0.16643303  0.17702718  0.1561588   0.07467871
 -0.06330676 -0.23571857 -0.32369575 -0.26307096 -0.19762524 -0.15908679
 -0.07916453  0.31722455  0.85910357  1.29024878  1.12944715 -0.12347891
  0.00504846]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27695996e-03 -5.12370634e-03 -3.32089292e-03  3.38216733e-03
 -4.46863674e-03  2.86273043e-03  1.38072810e-03 -1.51141333e-03
 -1.01791651e-03  1.61013621e-03  5.85683477e-04  8.08205486e-04
 -1.31339917e-03  2.51375244e-03 -1.12028803e-03 -4.17821840e-04
 -8.53158878e-05 -4.35922621e-04  1.56344872e-03  2.56242358e-04]",0.0848814959697648,0.8072367806997753
EQR,"[0.00425864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641843367559654,[-0.0012459  -0.00126104  0.00011516 -0.00033062  0.00012138  0.00019758],"[ 9.74970294e-03 -1.14170630e-02 -4.04012741e-03  1.05081239e-02
 -9.52638088e-03 -1.35824512e-03  5.30320420e-03 -7.79932407e-05
 -4.10985050e-03  1.31645168e-03  3.47436513e-03  1.17467374e-03
 -3.96862099e-03  7.69113530e-04  3.26537528e-03  6.98582454e-04
 -2.52357205e-03  8.38302901e-04  3.42164389e-03  2.52658712e-03]",-5.035697718242827,0.006501660206931157,0.8072360586508535,-0.03758153036189366,"[-0.11737048 -0.09466678 -0.06200237 -0.02186366  0.01853456  0.0566019
  0.1017998   0.13899801  0.16643299  0.17702716  0.15615884  0.07467854
 -0.06330674 -0.23571856 -0.32369586 -0.26307092 -0.19762531 -0.159087
 -0.07916458  0.31722441  0.85910341  1.29024859  1.12944717 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695883e-03 -5.12370494e-03 -3.32088860e-03  3.38216485e-03
 -4.46863722e-03  2.86272541e-03  1.38072261e-03 -1.51141208e-03
 -1.01791447e-03  1.61013736e-03  5.85683459e-04  8.08207474e-04
 -1.31339794e-03  2.51375710e-03 -1.12028971e-03 -4.17819425e-04
 -8.53153383e-05 -4.35919787e-04  1.56344586e-03  2.56240505e-04]",0.08488149335375218,0.8072360586508535
ES,"[0.00426057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643052331723816,"[ 4.32743185e-05 -1.29949944e-03  5.02272568e-04  3.42832745e-04
 -4.18339500e-05  3.79711294e-04]","[ 0.01067699 -0.01186766 -0.00501804  0.01170482 -0.00917932 -0.00290171
  0.00550136  0.00089071 -0.00386568  0.00125603  0.00188244  0.00116923
 -0.00138158 -0.0004512   0.00091089  0.00356345 -0.00036504 -0.00180007
 -0.0014277   0.00436429]",-5.067000623210614,0.006301291773373125,0.8072361008425422,-0.03758153042636476,"[-0.11737048 -0.09466678 -0.06200237 -0.02186366  0.01853456  0.0566019
  0.1017998   0.13899801  0.166433    0.17702716  0.15615883  0.07467855
 -0.06330674 -0.23571856 -0.32369585 -0.26307092 -0.1976253  -0.15908699
 -0.07916458  0.31722442  0.85910342  1.2902486   1.12944717 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695890e-03 -5.12370502e-03 -3.32088885e-03  3.38216500e-03
 -4.46863719e-03  2.86272570e-03  1.38072293e-03 -1.51141215e-03
 -1.01791459e-03  1.61013729e-03  5.85683460e-04  8.08207358e-04
 -1.31339801e-03  2.51375683e-03 -1.12028961e-03 -4.17819566e-04
 -8.53153704e-05 -4.35919952e-04  1.56344603e-03  2.56240613e-04]",0.08488149350661438,0.8072361008425422
ESS,"[0.00431168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370140078162756,[-0.00158171 -0.00089351 -0.00031104  0.00018384 -0.00021819  0.0001873 ],"[ 5.54319159e-03 -8.81327993e-03 -8.48100153e-05  4.36468160e-03
 -1.00684966e-02  6.15084395e-03  3.03683973e-03 -5.03732134e-03
 -1.62517905e-03  2.60395645e-03  3.33639766e-03  1.63818247e-03
 -4.85027169e-03  6.30797254e-04  3.12238072e-03  1.05284713e-03
 -1.34873167e-03 -1.99006586e-03  3.34915002e-03  8.73609520e-03]",-4.515296895326081,0.0109403565038933,0.8072372189563013,-0.037581532134900855,"[-0.11737049 -0.0946668  -0.06200241 -0.02186374  0.01853452  0.05660193
  0.10179988  0.13899804  0.16643305  0.1770272   0.15615877  0.07467881
 -0.06330677 -0.23571857 -0.32369569 -0.26307099 -0.19762521 -0.15908666
 -0.0791645   0.31722464  0.85910366  1.29024889  1.12944714 -0.1234789
  0.00504845]",[ 0.00075577  0.0016006  -0.00058023  0.00193723  0.0005103   0.00102327],"[ 7.27696065e-03 -5.12370719e-03 -3.32089555e-03  3.38216883e-03
 -4.46863645e-03  2.86273348e-03  1.38073143e-03 -1.51141408e-03
 -1.01791776e-03  1.61013552e-03  5.85683488e-04  8.08204279e-04
 -1.31339992e-03  2.51374961e-03 -1.12028701e-03 -4.17823305e-04
 -8.53162213e-05 -4.35924342e-04  1.56345046e-03  2.56243483e-04]",0.08488149755758602,0.8072372189563013
ETN,"[0.00469779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336289887417452,"[ 3.49682166e-05  5.13726320e-04 -3.61471110e-05 -7.04378403e-06
  1.15997602e-04  1.56231139e-04]","[ 0.00371639 -0.00663674  0.0002461  -0.0005769  -0.00657084  0.01199517
 -0.00291001 -0.00872085  0.00514898  0.00365235 -0.00071483  0.00111611
 -0.0024655   0.00267601  0.00142191 -0.00309406 -0.00110228  0.00337284
  0.00624247  0.0001915 ]",-5.125432338926073,0.005943647130890319,0.8072456665344886,-0.037581545043240606,"[-0.11737056 -0.09466697 -0.06200266 -0.02186436  0.01853427  0.05660214
  0.10180051  0.13899823  0.16643345  0.1770275   0.15615832  0.07468079
 -0.06330699 -0.23571864 -0.32369447 -0.26307154 -0.19762448 -0.15908413
 -0.0791639   0.31722626  0.85910546  1.29025108  1.1294469  -0.12347876
  0.00504831]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697386e-03 -5.12372361e-03 -3.32094615e-03  3.38219777e-03
 -4.46863086e-03  2.86279226e-03  1.38079569e-03 -1.51142869e-03
 -1.01794168e-03  1.61012209e-03  5.85683698e-04  8.08181018e-04
 -1.31341436e-03  2.51369502e-03 -1.12026734e-03 -4.17851557e-04
 -8.53226495e-05 -4.35957509e-04  1.56348395e-03  2.56265164e-04]",0.08488152816350547,0.8072456665344886
ETR,"[0.00418068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14908114066894881,[ 0.00077659 -0.00072943  0.00077156  0.00034333  0.00019195  0.00061208],"[ 0.00512343 -0.00832636 -0.00037495  0.00341744 -0.00873736  0.00639904
  0.00193543 -0.00380153 -0.00187584  0.00076307  0.00461119  0.00248415
 -0.00565707  0.00108023  0.00291302  0.00012254 -0.00072733 -0.00077523
  0.00173592  0.00569794]",-4.389244750660501,0.01241009840058466,0.8072343529677963,-0.03758152775552105,"[-0.11737047 -0.09466674 -0.06200232 -0.02186354  0.01853461  0.05660186
  0.10179967  0.13899797  0.16643291  0.1770271   0.15615893  0.07467814
 -0.0633067  -0.23571855 -0.3236961  -0.2630708  -0.19762545 -0.15908751
 -0.0791647   0.31722408  0.85910305  1.29024815  1.12944721 -0.12347895
  0.0050485 ]",[ 0.00075578  0.00160061 -0.00058025  0.00193722  0.0005103   0.00102327],"[ 7.27695617e-03 -5.12370163e-03 -3.32087838e-03  3.38215901e-03
 -4.46863834e-03  2.86271354e-03  1.38070963e-03 -1.51140913e-03
 -1.01790964e-03  1.61014007e-03  5.85683417e-04  8.08212170e-04
 -1.31339502e-03  2.51376812e-03 -1.12029368e-03 -4.17813720e-04
 -8.53140403e-05 -4.35913090e-04  1.56343910e-03  2.56236127e-04]",0.08488148717399306,0.8072343529677963
ETSY,"[0.00452385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153667381240173,"[-1.41252800e-04  7.99685771e-04 -2.30416835e-04 -3.83120958e-05
  7.62358805e-05  6.79415153e-05]","[ 0.00121847 -0.00413206  0.00166231 -0.00540169 -0.00489679  0.01682558
 -0.0058637  -0.01065803  0.00697358  0.0031376  -0.00048209  0.00144653
 -0.00215572  0.00334035 -0.00076389 -0.00230249  0.00084447 -0.00131533
  0.0079198   0.007254  ]",-5.181289316473968,0.005620754808830189,0.8072418609613307,-0.03758153922812648,"[-0.11737053 -0.0946669  -0.06200255 -0.02186408  0.01853438  0.05660205
  0.10180023  0.13899815  0.16643327  0.17702737  0.15615853  0.0746799
 -0.0633069  -0.23571861 -0.32369502 -0.26307129 -0.19762481 -0.15908527
 -0.07916417  0.31722553  0.85910465  1.29025009  1.12944701 -0.12347882
  0.00504838]",[ 0.00075576  0.00160058 -0.00058021  0.00193725  0.00051029  0.00102326],"[ 7.27696791e-03 -5.12371621e-03 -3.32092335e-03  3.38218473e-03
 -4.46863338e-03  2.86276578e-03  1.38076674e-03 -1.51142211e-03
 -1.01793090e-03  1.61012814e-03  5.85683603e-04  8.08191497e-04
 -1.31340786e-03  2.51371961e-03 -1.12027620e-03 -4.17838830e-04
 -8.53197536e-05 -4.35942568e-04  1.56346887e-03  2.56255397e-04]",0.0848815143757591,0.8072418609613307
EVRG,"[0.00475546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648750848889275,"[ 2.20270337e-04 -8.82400533e-04  4.37104680e-04  8.37307852e-05
  5.04569151e-05  1.98754328e-04]","[ 0.00976073 -0.00939506 -0.00772123  0.00728093 -0.00165623 -0.00125857
 -0.00105258  0.00524719 -0.0028756  -0.00534241  0.00605577  0.00327642
 -0.00465622  0.00331987  0.00065617 -0.0026456   0.00098048  0.0031404
 -0.00245376 -0.00125691]",-5.436172600289064,0.0043561240328648205,0.8072469282236272,-0.03758154697116736,"[-0.11737057 -0.094667   -0.0620027  -0.02186445  0.01853423  0.05660218
  0.1018006   0.13899826  0.16643351  0.17702755  0.15615825  0.07468109
 -0.06330703 -0.23571865 -0.32369429 -0.26307162 -0.19762437 -0.15908375
 -0.07916381  0.3172265   0.85910572  1.29025141  1.12944687 -0.12347874
  0.00504829]",[ 0.00075574  0.00160055 -0.00058018  0.00193727  0.00051029  0.00102326],"[ 7.27697583e-03 -5.12372606e-03 -3.32095371e-03  3.38220210e-03
 -4.46863003e-03  2.86280104e-03  1.38080529e-03 -1.51143087e-03
 -1.01794525e-03  1.61012009e-03  5.85683729e-04  8.08177544e-04
 -1.31341652e-03  2.51368687e-03 -1.12026440e-03 -4.17855777e-04
 -8.53236096e-05 -4.35962463e-04  1.56348896e-03  2.56268402e-04]",0.08488153273465655,0.8072469282236272
EW,"[0.00467047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16059820429562077,[ 0.00017752  0.00082231 -0.00048493  0.00027708 -0.00030243 -0.00033024],"[ 0.00125478 -0.00501131  0.00237241 -0.00369172 -0.00727637  0.01462645
 -0.00206412 -0.0092571   0.00207999  0.00333667  0.00288797  0.00035741
 -0.0044125   0.00391977  0.00141169 -0.00271794 -0.00017724  0.00093002
  0.00297295  0.0037887 ]",-5.207543770653757,0.005475105299638931,0.80724506875805,-0.03758154412980705,"[-0.11737056 -0.09466696 -0.06200265 -0.02186431  0.01853428  0.05660213
  0.10180047  0.13899822  0.16643342  0.17702748  0.15615835  0.07468065
 -0.06330698 -0.23571863 -0.32369456 -0.2630715  -0.19762453 -0.15908431
 -0.07916394  0.31722615  0.85910533  1.29025092  1.12944692 -0.12347877
  0.00504832]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697293e-03 -5.12372245e-03 -3.32094257e-03  3.38219573e-03
 -4.46863126e-03  2.86278810e-03  1.38079114e-03 -1.51142766e-03
 -1.01793999e-03  1.61012304e-03  5.85683683e-04  8.08182664e-04
 -1.31341334e-03  2.51369889e-03 -1.12026873e-03 -4.17849558e-04
 -8.53221947e-05 -4.35955162e-04  1.56348158e-03  2.56263630e-04]",0.08488152599773711,0.80724506875805
EXC,"[0.00426949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14606724273937616,"[ 2.67068523e-04 -5.86654217e-04  3.69109801e-04  1.79597412e-04
  3.53083850e-05  2.44298056e-04]","[ 0.00836558 -0.01111077 -0.00166389  0.00960146 -0.01228778  0.00055309
  0.00728404 -0.00270841 -0.0051514   0.00381685  0.00353914 -0.00034782
 -0.00370861  0.00136264  0.0024365   0.00026133  0.00025686  0.00116504
 -0.00328523  0.0039987 ]",-5.0852731589671984,0.0061871967711736656,0.8072362960614812,-0.03758153072466947,"[-0.11737048 -0.09466678 -0.06200238 -0.02186368  0.01853455  0.05660191
  0.10179982  0.13899802  0.166433    0.17702717  0.15615882  0.0746786
 -0.06330675 -0.23571856 -0.32369582 -0.26307093 -0.19762529 -0.15908693
 -0.07916456  0.31722446  0.85910346  1.29024865  1.12944716 -0.12347892
  0.00504847]",[ 0.00075577  0.0016006  -0.00058024  0.00193723  0.0005103   0.00102327],"[ 7.27695921e-03 -5.12370540e-03 -3.32089002e-03  3.38216567e-03
 -4.46863706e-03  2.86272706e-03  1.38072441e-03 -1.51141249e-03
 -1.01791514e-03  1.61013698e-03  5.85683465e-04  8.08206820e-04
 -1.31339834e-03  2.51375557e-03 -1.12028916e-03 -4.17820219e-04
 -8.53155190e-05 -4.35920719e-04  1.56344680e-03  2.56241114e-04]",0.08488149421390054,0.8072362960614812
EXPD,"[0.00469092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644479437267754,[-0.0007224   0.00042919 -0.00010942 -0.00047355  0.00032514  0.00018037],"[ 0.00334977 -0.00647662  0.00055433 -0.00075842 -0.00686812  0.01164525
 -0.00198769 -0.00762104  0.00270107  0.0024383   0.0022398   0.00154399
 -0.00478067  0.00294074  0.00234353 -0.00281321 -0.0009677   0.00115972
  0.00570905  0.00491043]",-5.003705226839035,0.006713027571599513,0.8072455160800396,-0.03758154481333836,"[-0.11737056 -0.09466697 -0.06200266 -0.02186435  0.01853427  0.05660214
  0.1018005   0.13899823  0.16643344  0.1770275   0.15615833  0.07468076
 -0.06330699 -0.23571864 -0.32369449 -0.26307153 -0.19762449 -0.15908417
 -0.07916391  0.31722623  0.85910542  1.29025104  1.12944691 -0.12347876
  0.00504832]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697362e-03 -5.12372332e-03 -3.32094525e-03  3.38219726e-03
 -4.46863096e-03  2.86279122e-03  1.38079455e-03 -1.51142843e-03
 -1.01794125e-03  1.61012233e-03  5.85683694e-04  8.08181432e-04
 -1.31341410e-03  2.51369600e-03 -1.12026769e-03 -4.17851054e-04
 -8.53225351e-05 -4.35956919e-04  1.56348336e-03  2.56264778e-04]",0.08488152761840288,0.8072455160800396
EXPE,"[0.00466497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641037379440103,"[-2.28257306e-04  3.93581070e-04 -5.47703956e-05  3.37399189e-04
  3.59055558e-05  4.46736146e-04]","[ 0.00373138 -0.00714783  0.00049606  0.00096521 -0.0082704   0.00897138
  0.00118192 -0.00561691 -0.00158869  0.00294089  0.00377119 -0.00125187
 -0.00280622  0.00520134 -0.00052267 -0.00271477 -0.00034499  0.00142273
  0.0057535  -0.00183064]",-4.998802705497546,0.006746019137384408,0.807244948318308,-0.03758154394576885,"[-0.11737056 -0.09466696 -0.06200264 -0.02186431  0.01853429  0.05660213
  0.10180046  0.13899822  0.16643341  0.17702748  0.15615836  0.07468062
 -0.06330698 -0.23571863 -0.32369458 -0.26307149 -0.19762454 -0.15908434
 -0.07916395  0.31722612  0.8591053   1.29025089  1.12944692 -0.12347877
  0.00504833]",[ 0.00075575  0.00160056 -0.00058019  0.00193726  0.00051029  0.00102326],"[ 7.27697274e-03 -5.12372221e-03 -3.32094185e-03  3.38219531e-03
 -4.46863134e-03  2.86278727e-03  1.38079023e-03 -1.51142745e-03
 -1.01793964e-03  1.61012323e-03  5.85683680e-04  8.08182995e-04
 -1.31341313e-03  2.51369966e-03 -1.12026901e-03 -4.17849155e-04
 -8.53221030e-05 -4.35954689e-04  1.56348111e-03  2.56263321e-04]",0.08488152556137904,0.807244948318308
EXR,"[0.00438152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150097831268537,[-0.00048159 -0.00018081 -0.00017321  0.00031435 -0.0001835   0.00011896],"[ 0.01183871 -0.01223211 -0.00674062  0.01263818 -0.00723219 -0.0044663
  0.00390732  0.00312349 -0.00323058 -0.00140113  0.00311475  0.00284684
 -0.00346297  0.00049305  0.00201113 -0.00015573 -0.00081965  0.00216912
  0.0020445  -0.00031543]",-5.251176110974586,0.00524135036306124,0.807238747101004,-0.037581534469985606,"[-0.1173705  -0.09466683 -0.06200245 -0.02186386  0.01853448  0.05660197
  0.1018      0.13899807  0.16643312  0.17702725  0.15615869  0.07467917
 -0.06330681 -0.23571858 -0.32369547 -0.26307109 -0.19762507 -0.1590862
 -0.07916439  0.31722493  0.85910398  1.29024929  1.12944709 -0.12347888
  0.00504843]",[ 0.00075576  0.00160059 -0.00058022  0.00193724  0.0005103   0.00102327],"[ 7.27696304e-03 -5.12371016e-03 -3.32090470e-03  3.38217407e-03
 -4.46863544e-03  2.86274412e-03  1.38074306e-03 -1.51141673e-03
 -1.01792208e-03  1.61013309e-03  5.85683526e-04  8.08200071e-04
 -1.31340253e-03  2.51373973e-03 -1.12028345e-03 -4.17828416e-04
 -8.53173841e-05 -4.35930342e-04  1.56345652e-03  2.56247405e-04]",0.08488150309411645,0.807238747101004
