,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00487689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183239143886986,"[-1.35012420e-04  3.40780853e-04 -3.47436285e-05 -9.93141308e-05
  1.03008333e-04  4.99364966e-05]","[ 0.00285894 -0.00321092 -0.00625024 -0.00131868  0.00072136  0.00523515
 -0.00248244 -0.00088363  0.00228424  0.00177467 -0.00330031  0.00069466
  0.00282896  0.0013903  -0.00481586  0.00114276  0.00304163 -0.00081732
 -0.00298165 -0.00329995]",-5.767353641809544,0.0031280244438187522,0.8131807629289619,-0.04031930046224111,"[-0.11676673 -0.09574255 -0.06231492 -0.02356992  0.01625149  0.05659076
  0.09818705  0.13496522  0.16455386  0.16843103  0.14342243  0.06419906
 -0.07509044 -0.24192204 -0.3184762  -0.25417068 -0.19245618 -0.16008276
 -0.06615133  0.34620412  0.87954895  1.25768046  1.05449362 -0.11278178
  0.00219432]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359335e-03 -3.68903205e-03 -4.72784652e-03  4.63134986e-03
 -3.95478513e-03  2.12953596e-03 -7.70130256e-04 -7.36318108e-04
 -6.43171626e-04  1.95793152e-03  6.59372181e-04 -6.25320996e-04
 -5.02371095e-05  2.36110712e-03 -1.05067275e-03  5.31549941e-04
  1.28746011e-03 -4.24738113e-05  2.79194356e-03 -8.32575438e-04]",0.08597233852638714,0.8131807629289619
AWK,"[0.00489296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778154079369127,"[ 5.28466731e-05 -2.93272777e-04  6.14187016e-05  1.26314411e-04
 -4.31921653e-05  1.53118616e-04]","[ 0.00464662 -0.00673709 -0.00467018  0.00333148 -0.00282599  0.00335946
  0.00039996 -0.00052089 -0.00041293  0.00173966 -0.00035674 -0.00027209
  0.00018152  0.00284531 -0.00304634 -0.00131818  0.00210224  0.0005254
  0.00178887 -0.00547556]",-6.335679043203847,0.0017719422046735941,0.8131810868088143,-0.04031929450858665,"[-0.11676673 -0.09574252 -0.06231492 -0.02356993  0.01625147  0.05659077
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342249  0.06419904
 -0.07509043 -0.24192203 -0.31847621 -0.2541707  -0.19245615 -0.16008281
 -0.06615128  0.34620417  0.879549    1.25768034  1.05449373 -0.11278184
  0.00219429]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359115e-03 -3.68903373e-03 -4.72784538e-03  4.63135142e-03
 -3.95478485e-03  2.12953586e-03 -7.70133120e-04 -7.36315984e-04
 -6.43172303e-04  1.95793263e-03  6.59372703e-04 -6.25321529e-04
 -5.02351240e-05  2.36110824e-03 -1.05067448e-03  5.31548242e-04
  1.28745906e-03 -4.24726158e-05  2.79194276e-03 -8.32573862e-04]",0.08597233788039739,0.8131810868088143
AXP,"[0.00487279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384649768009537,"[ 1.86515242e-04  4.35820156e-04  3.75475852e-04  2.59115526e-04
  1.50780766e-04 -1.53786849e-05]","[ 0.00434782 -0.00481391 -0.00661948  0.00241314 -0.00189407  0.00257563
 -0.00071843 -0.00096546  0.00226838 -0.00011983  0.00019741  0.0037323
 -0.00091969  0.0019217  -0.00322255  0.00172933 -0.00096423 -0.00172967
 -0.00144337 -0.00210141]",-5.692319246600917,0.003371763942101751,0.8131806804893895,-0.04031930197766951,"[-0.11676673 -0.09574256 -0.06231492 -0.02356992  0.01625149  0.05659076
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342242  0.06419907
 -0.07509044 -0.24192204 -0.31847619 -0.25417067 -0.19245619 -0.16008275
 -0.06615134  0.34620411  0.87954894  1.25768049  1.05449359 -0.11278176
  0.00219433]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359391e-03 -3.68903162e-03 -4.72784681e-03  4.63134946e-03
 -3.95478520e-03  2.12953599e-03 -7.70129527e-04 -7.36318649e-04
 -6.43171454e-04  1.95793124e-03  6.59372048e-04 -6.25320861e-04
 -5.02376149e-05  2.36110683e-03 -1.05067232e-03  5.31550373e-04
  1.28746038e-03 -4.24741157e-05  2.79194376e-03 -8.32575839e-04]",0.08597233869081576,0.8131806804893895
AZO,"[0.00490305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698778036707125,"[-8.43228688e-05 -1.63125216e-04  1.02108186e-04 -8.61975446e-05
  9.32596249e-05  1.36611009e-04]","[ 0.00461624 -0.00739581 -0.00381179  0.00333508 -0.00286661  0.00407301
  0.00049294 -0.00025469 -0.00148558  0.00279868 -0.00215349 -0.00245386
  0.0025651   0.00085931 -0.00018071  0.00046502  0.00162284  0.00269391
  0.00237156 -0.00138397]",-6.4463570513202795,0.001586290430245157,0.8131812900526257,-0.04031929077249929,"[-0.11676673 -0.0957425  -0.06231492 -0.02356994  0.01625146  0.05659078
  0.09818705  0.13496523  0.16455386  0.16843102  0.14342252  0.06419903
 -0.07509042 -0.24192203 -0.31847621 -0.25417072 -0.19245613 -0.16008284
 -0.06615125  0.3462042   0.87954903  1.25768027  1.05449381 -0.11278188
  0.00219427]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025368 -0.00126103],"[ 6.93358977e-03 -3.68903479e-03 -4.72784467e-03  4.63135240e-03
 -3.95478468e-03  2.12953579e-03 -7.70134918e-04 -7.36314650e-04
 -6.43172727e-04  1.95793332e-03  6.59373030e-04 -6.25321863e-04
 -5.02338781e-05  2.36110895e-03 -1.05067556e-03  5.31547176e-04
  1.28745840e-03 -4.24718655e-05  2.79194225e-03 -8.32572873e-04]",0.08597233747502046,0.8131812900526257
BA,"[0.00487194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327932675854422,"[-4.81909397e-04  4.58517485e-04 -1.84239679e-04  9.99410511e-05
 -3.20328687e-05 -1.09003969e-04]","[ 4.36725923e-03 -4.87374573e-03 -6.92161091e-03  2.32883517e-03
 -1.32901304e-03  1.48962851e-03  1.19198751e-03  6.85017128e-04
  8.01100790e-06  2.01323526e-03 -2.09380488e-03  1.60616741e-03
 -4.45293478e-04 -7.44563767e-04  1.32515155e-03  1.19097407e-03
 -7.87614245e-04  1.58796849e-03  1.55315146e-03 -6.96903346e-04]",-5.742155520592321,0.0032078462390658733,0.8131806632784502,-0.040319302294046046,"[-0.11676673 -0.09574256 -0.06231492 -0.02356992  0.01625149  0.05659076
  0.09818705  0.13496522  0.16455385  0.16843103  0.14342242  0.06419907
 -0.07509045 -0.24192204 -0.31847619 -0.25417067 -0.19245619 -0.16008274
 -0.06615134  0.3462041   0.87954893  1.2576805   1.05449358 -0.11278176
  0.00219433]",[ 0.0005284   0.00039873 -0.00152113  0.00023903  0.00025367 -0.00126103],"[ 6.93359403e-03 -3.68903153e-03 -4.72784687e-03  4.63134938e-03
 -3.95478522e-03  2.12953599e-03 -7.70129375e-04 -7.36318762e-04
 -6.43171418e-04  1.95793118e-03  6.59372020e-04 -6.25320833e-04
 -5.02377204e-05  2.36110677e-03 -1.05067222e-03  5.31550464e-04
  1.28746043e-03 -4.24741792e-05  2.79194381e-03 -8.32575923e-04]",0.08597233872514358,0.8131806632784502
BAC,"[0.00498095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814524037036499,"[ 1.56894392e-04  2.77232434e-04  1.52527602e-05 -8.07412232e-05
  3.32137884e-05 -1.99444224e-04]","[ 3.33432286e-03 -2.55938361e-03 -8.36104563e-03 -6.54149989e-04
  1.66680791e-03  2.35091053e-03 -1.57564983e-03  1.74906312e-03
  1.43914835e-03 -2.92195880e-04 -1.50399284e-03  3.59767703e-03
 -5.27618746e-04 -5.74874788e-04 -5.05840803e-04  1.93466898e-03
  4.46120439e-04 -3.28130049e-05 -2.42234724e-03  1.13684477e-03]",-6.3346777239918435,0.0017737173730524728,0.8131828592334743,-0.04031926192735661,"[-0.11676672 -0.09574233 -0.06231493 -0.02356998  0.01625139  0.05659085
  0.09818704  0.13496524  0.16455388  0.168431    0.14342277  0.06419893
 -0.07509036 -0.24192202 -0.31847625 -0.25417085 -0.19245599 -0.16008309
 -0.06615103  0.34620444  0.87954926  1.25767969  1.05449437 -0.11278218
  0.00219413]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93357911e-03 -3.68904295e-03 -4.72783916e-03  4.63135996e-03
 -3.95478334e-03  2.12953530e-03 -7.70148795e-04 -7.36304356e-04
 -6.43176004e-04  1.95793866e-03  6.59375560e-04 -6.25324442e-04
 -5.02242586e-05  2.36111439e-03 -1.05068391e-03  5.31538945e-04
  1.28745333e-03 -4.24660730e-05  2.79193837e-03 -8.32565238e-04]",0.08597233434523414,0.8131828592334743
BAX,"[0.0048196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18112112202875633,"[2.94596238e-04 4.74226047e-04 2.00178134e-04 5.47181021e-05
 1.51669783e-04 5.11661621e-05]","[ 0.00363413 -0.00421529 -0.00649477  0.00072188 -0.00062381  0.00303555
  0.00034304 -0.00012044  0.00035309  0.00314791 -0.0034321  -0.00048788
  0.00241296  0.0005457  -0.00227856  0.00115279  0.00166342  0.00014148
  0.00127792 -0.00210054]",-5.71053868715085,0.0033108885313207197,0.8131796089284202,-0.04031932167541759,"[-0.11676673 -0.09574267 -0.06231492 -0.02356989  0.01625155  0.05659071
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342225  0.06419913
 -0.07509049 -0.24192204 -0.31847617 -0.25417058 -0.19245628 -0.16008258
 -0.06615149  0.34620394  0.87954877  1.25768088  1.0544932  -0.11278155
  0.00219442]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126103],"[ 6.93360119e-03 -3.68902604e-03 -4.72785057e-03  4.63134429e-03
 -3.95478612e-03  2.12953633e-03 -7.70120050e-04 -7.36325679e-04
 -6.43169216e-04  1.95792759e-03  6.59370321e-04 -6.25319100e-04
 -5.02441838e-05  2.36110312e-03 -1.05066661e-03  5.31555994e-04
  1.28746384e-03 -4.24780713e-05  2.79194641e-03 -8.32581053e-04]",0.08597234082808175,0.8131796089284202
BBY,"[0.00483301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203134882371716,"[-1.68184434e-04  4.86319178e-04  6.24042158e-05 -2.80795738e-04
  2.62808224e-04  5.10714525e-05]","[ 2.79680359e-03 -2.09315469e-03 -8.13175261e-03 -2.06240736e-03
  2.82974306e-03  3.36765959e-03 -2.36011671e-03  2.19544944e-03
  1.12158253e-03  9.85486967e-06 -2.15627392e-03  2.67872504e-03
 -1.36805667e-04 -4.15573672e-04 -9.01827335e-04  5.44380358e-04
  1.96289765e-03  6.38692157e-04 -1.24225786e-03 -1.59896142e-03]",-5.6415039308825365,0.00354752915364344,0.8131798791205086,-0.04031931670866736,"[-0.11676673 -0.09574264 -0.06231492 -0.0235699   0.01625153  0.05659072
  0.09818705  0.13496521  0.16455385  0.16843103  0.14342229  0.06419912
 -0.07509048 -0.24192204 -0.31847617 -0.2541706  -0.19245626 -0.16008262
 -0.06615145  0.34620398  0.87954881  1.25768079  1.0544933  -0.1127816
  0.0021944 ]",[ 0.0005284   0.00039873 -0.00152113  0.00023904  0.00025367 -0.00126103],"[ 6.93359935e-03 -3.68902745e-03 -4.72784962e-03  4.63134560e-03
 -3.95478589e-03  2.12953624e-03 -7.70122440e-04 -7.36323906e-04
 -6.43169781e-04  1.95792851e-03  6.59370756e-04 -6.25319544e-04
 -5.02425275e-05  2.36110405e-03 -1.05066805e-03  5.31554577e-04
  1.28746297e-03 -4.24770739e-05  2.79194575e-03 -8.32579738e-04]",0.08597234028917414,0.8131798791205086
BDX,"[0.00477815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900922398326402,"[ 1.99976962e-06 -2.11778490e-05 -1.52963487e-05 -9.57387119e-05
 -2.29274561e-05 -2.05608599e-04]","[ 3.57206191e-03 -4.28137505e-03 -6.37453343e-03  2.21715699e-04
  5.68828380e-04  3.83661975e-03 -1.96159687e-03  1.37352501e-03
  2.92640505e-05 -2.59284932e-04 -3.84221913e-04  6.20893112e-04
  1.51828620e-03  1.56666245e-03 -2.34545610e-03  1.93212521e-03
 -7.28901660e-06  5.17692825e-04 -2.60725368e-03 -3.29399801e-03]",-5.704151875232668,0.0033321022254784185,0.8131787739309356,-0.040319337024586295,"[-0.11676673 -0.09574276 -0.06231491 -0.02356987  0.01625159  0.05659068
  0.09818705  0.1349652   0.16455383  0.16843105  0.14342211  0.06419919
 -0.07509052 -0.24192205 -0.31847614 -0.25417051 -0.19245636 -0.16008245
 -0.06615161  0.34620381  0.87954865  1.25768119  1.0544929  -0.11278139
  0.0021945 ]",[ 0.00052841  0.00039872 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360686e-03 -3.68902170e-03 -4.72785350e-03  4.63134027e-03
 -3.95478683e-03  2.12953659e-03 -7.70112666e-04 -7.36331157e-04
 -6.43167473e-04  1.95792474e-03  6.59368975e-04 -6.25317727e-04
 -5.02493025e-05  2.36110022e-03 -1.05066217e-03  5.31560374e-04
  1.28746655e-03 -4.24811536e-05  2.79194848e-03 -8.32585116e-04]",0.08597234249351357,0.8131787739309356
BEN,"[0.00472854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17901944365770467,"[ 4.08535883e-04 -3.09267734e-04  1.18627383e-04  6.01715412e-04
 -2.72575177e-04  5.46072141e-05]","[ 0.00412279 -0.00638792 -0.00413999  0.00173065 -0.0011693   0.00566129
 -0.00321857 -0.00013663  0.00084878 -0.00084402 -0.00084255  0.00080082
  0.00256053  0.00011916 -0.00041759  0.00395813 -0.00093354  0.00151351
 -0.00424294  0.00077192]",-5.51223867275388,0.004037059604151046,0.8131777744077172,-0.040319355398115306,"[-0.11676673 -0.09574286 -0.06231491 -0.02356984  0.01625164  0.05659064
  0.09818706  0.13496519  0.16455382  0.16843106  0.14342195  0.06419925
 -0.07509056 -0.24192206 -0.31847612 -0.25417042 -0.19245644 -0.16008229
 -0.06615175  0.34620366  0.8795485   1.25768156  1.05449254 -0.1127812
  0.00219459]",[ 0.00052841  0.00039872 -0.00152113  0.00023907  0.00025366 -0.00126102],"[ 6.93361365e-03 -3.68901650e-03 -4.72785701e-03  4.63133545e-03
 -3.95478769e-03  2.12953691e-03 -7.70103826e-04 -7.36337714e-04
 -6.43165385e-04  1.95792134e-03  6.59367364e-04 -6.25316084e-04
 -5.02554299e-05  2.36109675e-03 -1.05065685e-03  5.31565618e-04
  1.28746978e-03 -4.24848433e-05  2.79195096e-03 -8.32589979e-04]",0.08597234448709773,0.8131777744077172
BIIB,"[0.00479573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003675273137643,"[-5.02035743e-04 -1.97279932e-05 -6.52119887e-05 -3.30347405e-04
  1.27940752e-04 -4.65340138e-05]","[ 3.36272154e-03 -4.22783455e-03 -5.51582841e-03  4.31039614e-06
 -8.27640016e-05  5.23106664e-03 -3.13504657e-03 -8.82995999e-04
  2.52220813e-03  2.11527212e-04 -2.38048178e-03  1.57283949e-03
  3.35761539e-03  6.20237000e-04 -4.09521897e-03  4.26764178e-03
  3.20939081e-05 -2.00296726e-03 -4.16435127e-03 -1.49079222e-03]",-5.699485196785602,0.0033476884146979506,0.813179128100547,-0.04031933051413661,"[-0.11676673 -0.09574272 -0.06231491 -0.02356988  0.01625157  0.05659069
  0.09818705  0.13496521  0.16455384  0.16843104  0.14342217  0.06419916
 -0.07509051 -0.24192205 -0.31847615 -0.25417054 -0.19245632 -0.1600825
 -0.06615156  0.34620387  0.8795487   1.25768106  1.05449303 -0.11278146
  0.00219447]",[ 0.0005284   0.00039873 -0.00152113  0.00023905  0.00025367 -0.00126102],"[ 6.93360445e-03 -3.68902354e-03 -4.72785226e-03  4.63134198e-03
 -3.95478653e-03  2.12953648e-03 -7.70115798e-04 -7.36328833e-04
 -6.43168212e-04  1.95792595e-03  6.59369546e-04 -6.25318309e-04
 -5.02471314e-05  2.36110145e-03 -1.05066405e-03  5.31558517e-04
  1.28746540e-03 -4.24798462e-05  2.79194761e-03 -8.32583392e-04]",0.08597234178710983,0.813179128100547
BIO,"[0.00502373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332715103544298,"[5.30183098e-04 5.73120259e-05 2.56353880e-04 1.95821141e-05
 9.83333685e-05 3.91851876e-05]","[ 3.46034602e-03 -2.64855059e-03 -8.52361109e-03 -5.36653478e-04
  2.01360461e-03  1.86873287e-03 -1.15479489e-03  2.84183553e-03
  5.68048586e-05 -2.73242701e-04 -1.27512358e-03  2.04346588e-03
  1.05299394e-03 -4.12452195e-04 -1.12350683e-03  3.54523485e-03
 -3.93813476e-04 -1.49429239e-03 -9.39347579e-04  3.01545181e-03]",-6.343984534749607,0.0017572863001669695,0.8131837211954039,-0.04031924608251957,"[-0.11676672 -0.09574224 -0.06231493 -0.02357001  0.01625134  0.05659088
  0.09818704  0.13496525  0.16455389  0.168431    0.14342291  0.06419888
 -0.07509032 -0.24192201 -0.31847628 -0.25417092 -0.19245592 -0.16008323
 -0.06615091  0.34620457  0.87954939  1.25767938  1.05449468 -0.11278235
  0.00219406]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357325e-03 -3.68904743e-03 -4.72783613e-03  4.63136412e-03
 -3.95478260e-03  2.12953502e-03 -7.70156418e-04 -7.36298701e-04
 -6.43177804e-04  1.95794160e-03  6.59376949e-04 -6.25325859e-04
 -5.02189746e-05  2.36111738e-03 -1.05068850e-03  5.31534423e-04
  1.28745054e-03 -4.24628911e-05  2.79193624e-03 -8.32561043e-04]",0.0859723326260208,0.8131837211954039
BK,"[0.0047511 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17752531832326085,"[ 2.31661298e-04  5.21627112e-04  2.33959717e-04  1.69159411e-04
  7.62743437e-05 -2.21644606e-04]","[ 3.67924835e-03 -3.66216809e-03 -7.19078998e-03  4.94028445e-04
  9.41962391e-05  3.14550377e-03 -1.84161415e-03  1.54069104e-04
  2.25424487e-03 -4.31688667e-04 -8.42297047e-04  3.86586952e-03
 -6.74234354e-04  4.93496199e-04 -1.77869792e-03  1.63954890e-03
  4.26484663e-04 -4.70039868e-04 -2.97558115e-03  1.63878361e-04]",-5.711379888890091,0.0033081045772274153,0.8131782288974926,-0.04031934704355093,"[-0.11676673 -0.09574281 -0.06231491 -0.02356985  0.01625162  0.05659065
  0.09818706  0.1349652   0.16455383  0.16843105  0.14342203  0.06419922
 -0.07509054 -0.24192206 -0.31847613 -0.25417046 -0.1924564  -0.16008236
 -0.06615168  0.34620373  0.87954857  1.25768139  1.0544927  -0.11278128
  0.00219455]",[ 0.00052841  0.00039872 -0.00152113  0.00023906  0.00025367 -0.00126102],"[ 6.93361056e-03 -3.68901887e-03 -4.72785541e-03  4.63133764e-03
 -3.95478730e-03  2.12953677e-03 -7.70107845e-04 -7.36334733e-04
 -6.43166335e-04  1.95792289e-03  6.59368097e-04 -6.25316831e-04
 -5.02526437e-05  2.36109833e-03 -1.05065927e-03  5.31563233e-04
  1.28746831e-03 -4.24831656e-05  2.79194983e-03 -8.32587768e-04]",0.0859723435806019,0.8131782288974926
BKNG,"[0.00501324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339015419127136,"[ 5.25468992e-04  2.16528574e-04  8.95058018e-05  2.12595986e-05
  5.46351215e-06 -1.13772809e-04]","[ 0.00344599 -0.00275098 -0.00821622 -0.00046595  0.00163836  0.00242923
 -0.00176374  0.00195329  0.00109917 -0.00056486 -0.00131878  0.00284973
  0.0009917  -0.00034923 -0.00153789  0.00386839 -0.00092371 -0.00145315
 -0.00241835  0.00124034]",-6.303711605779229,0.0018295017704551772,0.8131835098733644,-0.04031924996710329,"[-0.11676672 -0.09574227 -0.06231493 -0.02357     0.01625135  0.05659087
  0.09818704  0.13496525  0.16455389  0.168431    0.14342288  0.06419889
 -0.07509033 -0.24192201 -0.31847627 -0.25417091 -0.19245594 -0.1600832
 -0.06615094  0.34620454  0.87954936  1.25767946  1.0544946  -0.11278231
  0.00219408]",[ 0.00052839  0.00039874 -0.00152113  0.000239    0.00025368 -0.00126104],"[ 6.93357469e-03 -3.68904633e-03 -4.72783687e-03  4.63136310e-03
 -3.95478278e-03  2.12953509e-03 -7.70154549e-04 -7.36300087e-04
 -6.43177363e-04  1.95794088e-03  6.59376608e-04 -6.25325512e-04
 -5.02202701e-05  2.36111665e-03 -1.05068738e-03  5.31535531e-04
  1.28745122e-03 -4.24636712e-05  2.79193676e-03 -8.32562072e-04]",0.08597233304751004,0.8131835098733644
BKR,"[0.00496377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800099679524172,"[ 7.33818496e-04  3.09682272e-04  1.75972573e-04  2.57266416e-04
 -1.52492038e-05  3.94183376e-05]","[ 0.00306895 -0.00358046 -0.00625025 -0.00107518  0.00125636  0.00470784
 -0.00226933  0.00080876  0.00079656  0.00121672 -0.00327504  0.00066856
  0.0016389  -0.00113177  0.00101522  0.00135362  0.00119881  0.00250762
  0.00171315  0.00087097]",-6.39515675144129,0.0016696241271632124,0.8131825131108892,-0.04031926828988351,"[-0.11676672 -0.09574237 -0.06231493 -0.02356997  0.0162514   0.05659083
  0.09818705  0.13496524  0.16455388  0.16843101  0.14342272  0.06419895
 -0.07509037 -0.24192202 -0.31847624 -0.25417082 -0.19245602 -0.16008304
 -0.06615108  0.34620439  0.87954921  1.25767982  1.05449425 -0.11278211
  0.00219417]",[ 0.00052839  0.00039874 -0.00152113  0.00023901  0.00025368 -0.00126104],"[ 6.93358146e-03 -3.68904115e-03 -4.72784037e-03  4.63135829e-03
 -3.95478363e-03  2.12953541e-03 -7.70145734e-04 -7.36306626e-04
 -6.43175281e-04  1.95793748e-03  6.59375002e-04 -6.25323873e-04
 -5.02263805e-05  2.36111319e-03 -1.05068207e-03  5.31540760e-04
  1.28745445e-03 -4.24673507e-05  2.79193923e-03 -8.32566922e-04]",0.08597233503558781,0.8131825131108892
