,mse,rmse,mae,mape
A,0.029898747152018887,0.17291254191648125,0.1587864248046808,0.14378249965334777
AAL,0.06595787210872665,0.2568226471881455,0.22752967385700873,0.21519519604353685
AAP,0.011475124204742919,0.10712200616466683,0.09052299544373359,0.0978872480541074
AAPL,0.07142725798533678,0.26725878467383773,0.23569559434762138,0.19805667063645277
ABBV,0.00761245281811245,0.08724937144823709,0.07634247276211366,0.07458875154274446
ABT,0.010678531947732875,0.10333698247835997,0.08740027393496944,0.08707937745988928
ACN,0.0022073857456760674,0.04698282394318234,0.03985521333646023,0.03942797902012845
ADBE,0.05237545646133654,0.22885684709297324,0.193121869783399,0.15789866111502204
ADI,0.08735227799688894,0.2955541879197264,0.2690762615463803,0.2093645520976802
ADM,0.018961797813865332,0.1377018439014719,0.12736164341597425,0.125244166620471
ADP,0.01574036045274823,0.12546059322651168,0.11157398580400689,0.09987625523814252
ADSK,0.17058184249786099,0.41301554752558767,0.36251229014604197,0.262245953126136
AEE,0.007138441602996972,0.08448929874840347,0.07586718055790742,0.07338764992126579
AEP,0.002226905225126304,0.047190096684858615,0.041236342364018026,0.041874110840588785
AES,0.007144674807337622,0.08452617823690849,0.06765871527226609,0.06671515512827593
AFL,0.007186876117171022,0.08477544524902846,0.07848325791142309,0.07677154166806868
AIG,0.021898350816143813,0.1479809136887045,0.13290040852195084,0.12187040804705601
AIZ,0.018711164696430267,0.13678875939356372,0.12533042798433228,0.11489570413188445
AJG,0.02855048249480841,0.1689688802555323,0.15919940988887157,0.14044334556307717
AKAM,0.029783260398916968,0.1725782732527967,0.14499606043670266,0.13180834541650333
ALB,0.07208620519249916,0.2684887431392593,0.2541551015159697,0.22440899230010647
ALGN,0.16812024232699155,0.41002468502151374,0.35099355218019473,0.2542591064311818
ALK,0.03639900585626794,0.19078523490110008,0.15976894928524343,0.1536693771818381
ALL,0.028346548877621513,0.16836433374566454,0.14020856403425944,0.11873092221054775
ALLE,0.00985111698879704,0.09925279335513455,0.08415811953118425,0.0784330884516442
AMAT,0.289839508243941,0.5383674472364958,0.49818927287685305,0.3421672533139757
AMCR,0.004258691366305138,0.06525864974319602,0.053419781161862204,0.05441932916312429
AMD,1.5254996082706824,1.235111172433754,1.1345846487061733,0.5829046567281013
AME,0.010719945818713907,0.10353717119331543,0.07741796566587113,0.07326970130818157
AMGN,0.009200432795316429,0.09591888654126689,0.07655875433475853,0.07369399580678793
AMP,0.050086667044794204,0.22380050724874195,0.19533191666536795,0.1636225513802477
AMT,0.01312548830055617,0.11456652347241829,0.09528544119239064,0.08832974581622041
AMZN,0.05486867438476966,0.23424063350488458,0.22064170625825066,0.18941174599421368
ANET,0.35288057181598603,0.5940375171788277,0.506151630417958,0.32979616210270485
ANSS,0.029149434780670468,0.17073205551585932,0.13391352552446728,0.11362530000142117
AON,0.01269643241034931,0.11267844696457842,0.10241237131567653,0.09428531673590526
AOS,0.05351388210200583,0.23133067695834428,0.22413494449549426,0.19185266107159157
APA,0.026028328027041994,0.16133297253519502,0.13874597900676858,0.14145205993920568
APD,0.006859629135326919,0.08282287809130348,0.07415097317599555,0.07096398241312173
APH,0.03485203983037691,0.18668701034184704,0.17386423284129807,0.1501887603246522
APTV,0.009319939354537793,0.09653983299414699,0.07676302782439748,0.07699082404486454
ARE,0.032805516879385516,0.18112293305759355,0.1766156825100979,0.15775618700282473
ATO,0.003484134630626682,0.05902655868866727,0.05014144488154682,0.049439838765353926
AVB,0.0017285761014852964,0.04157614822810425,0.03209356487321758,0.032971893330335685
AVGO,0.09254359839541826,0.30420979339169585,0.26708116551682776,0.21133865149445788
AVY,0.0064928568442919,0.08057826533434373,0.068176862915762,0.0650009224598943
AWK,0.0027398148877135577,0.05234324108911825,0.042322887560044445,0.045510518809768453
AXP,0.03140102819992883,0.17720335267688597,0.15865901762994755,0.138000484379052
AZO,0.009162703157922123,0.095722009788356,0.06751763322156819,0.07985882731695704
BA,0.08111858557353585,0.2848132468364768,0.23957113588606396,0.18578275436923275
BAC,0.2352698213672815,0.4850462053941681,0.4292779942003944,0.29312641813714163
BAX,0.027299782486065318,0.1652264581901619,0.14560825594919144,0.12900518928376317
BBY,0.20292702428821516,0.4504742215579213,0.39780789320000276,0.2753323734985224
BDX,0.010963562179873772,0.10470703023137354,0.09773997466477692,0.09291237299012556
BEN,0.011957031670457316,0.10934821292758888,0.09051777868662415,0.0915302740652047
BIIB,0.024142108707360183,0.15537731078687192,0.1330199400762092,0.1318055005312047
BIO,0.09475238745438574,0.3078187574765153,0.270398625303004,0.2086882089734406
BK,0.02445037433600224,0.1563661547010805,0.14273012441639257,0.1302608763517411
BKNG,0.056122657022013626,0.23690220982931676,0.21768100025195222,0.18335477793406307
BKR,0.07243983010343798,0.26914648447163114,0.24094063832040144,0.20133955811099863
BLK,0.010640376236979795,0.1031521993802352,0.09413803857285402,0.08852235094972256
BMY,0.03525719997195504,0.187769006952572,0.17519858874511987,0.2318353265821151
BR,0.014634517410998565,0.12097320947630746,0.11489551877024849,0.10747908275621694
BSX,0.018041426272581304,0.1343183765260037,0.12101349827823095,0.11402608667874041
BWA,0.018301850018742002,0.13528433027790765,0.11618920986983138,0.11723929244890006
BXP,0.0043209219279717855,0.06573371987018371,0.05522590918260603,0.05445123374283158
C,0.07111744088245414,0.2666785347238396,0.24209402712603273,0.1981230078120076
CAG,0.00885843374876518,0.09411925280602891,0.08167103070388898,0.07706785807589671
CAH,0.004929864173260729,0.07021299148491487,0.06056834382005227,0.06884890734485422
CAT,0.06811345247285142,0.2609855407352128,0.2443498566832102,0.20132086187651682
CB,0.00892860240763089,0.09449128217793899,0.08806300295800307,0.08247279660747726
CBOE,0.047065168261154165,0.21694508120986325,0.18565539654514365,0.15177562608910317
CBRE,0.01059538207322877,0.10293387233184599,0.0843026933493944,0.07983742076513614
CCI,0.0036489715605131728,0.06040671784258082,0.05109357965431599,0.05356024936399438
CCL,0.020086809734327183,0.1417279426730212,0.11718182427751452,0.10686147559001329
CDNS,0.04370348159550252,0.20905377680277035,0.17265328618740786,0.14365071915009786
CDW,0.0878449747331544,0.2963865292707386,0.2621267429340758,0.2029767911067524
CE,0.03995693730444207,0.19989231427056436,0.17205723459919095,0.14585649458766148
CF,0.016179474238705267,0.1271985622509361,0.0999819952122059,0.11725119958744326
CFG,0.21546016497290202,0.46417686820101456,0.4126928839481096,0.2875134481011147
CHD,0.0024420338675769006,0.049416939075350476,0.04487353197826595,0.04771348360522335
CHRW,0.002560247979109676,0.050598893062098464,0.04163468463042472,0.04207133045249547
CHTR,0.1335878820235553,0.3654967606197835,0.341957218496959,0.26079949861294904
CI,0.0099091973164205,0.09954495123521083,0.07462345059359585,0.06985864855123815
CINF,0.011480784358946946,0.10714842210199339,0.09340271450749221,0.0899935316017196
CL,0.0028131242490427055,0.053038893738865875,0.04965361927652205,0.0496410899728554
CLX,0.002838478516945118,0.05327737340508744,0.04340289360146535,0.04625274645688339
CMA,0.2097697500895562,0.4580062773473265,0.4145627896899505,0.299504755577244
CMCSA,0.03262460010182244,0.1806228116872906,0.16214521018790304,0.13829513539264748
CME,0.057618882016028355,0.24003933431008417,0.2231895752434451,0.18211684309852932
CMG,0.004083644714070458,0.06390340142801836,0.05132519921310652,0.05907592029550907
CMI,0.07165347335790884,0.26768166421686196,0.24788710106176584,0.20127949128884537
CMS,0.003323218766846382,0.057647365654003496,0.049487051269832424,0.0495581104048928
CNC,0.01058962299906725,0.10290589389858702,0.09189534416007225,0.09462582086583332
CNP,0.03261013481200238,0.18058276443781224,0.16134209030599553,0.14352984432126023
COF,0.03522759787548118,0.18769016456778223,0.15677351930703592,0.13939689436845373
COO,0.039288984652710794,0.19821449153054072,0.17666668522711348,0.15184819323256837
COP,0.009586142724817642,0.0979088490628791,0.07894942566892403,0.07944691854710202
COST,0.01039555223045748,0.10195858095549133,0.08527739094267367,0.07872316571429794
CPB,0.005515649384746478,0.07426741805628144,0.06243204032659095,0.07130697075346647
CPRT,0.05778512853200004,0.24038537503766746,0.23160117062445906,0.20237282990662733
CRM,0.0028391161741901515,0.05328335738474211,0.0432974715042475,0.045865917347139656
CSCO,0.022934536709550164,0.1514415290121906,0.14197988428565964,0.12694162400409947
CSX,0.368501452415733,0.6070432047356539,0.5105344146914244,0.314768561990809
CTAS,0.07453273392261575,0.2730068386004566,0.26326799900908937,0.2115088110339706
CTLT,0.015329756789861829,0.1238133950340666,0.08828000445877184,0.08968150348658023
CTSH,0.0038581089206431605,0.062113677403959594,0.05255154494999563,0.058733452203434094
CVS,0.028917295482199314,0.1700508614567986,0.14578940642559424,0.19141025633864195
CVX,0.012632599297304335,0.11239483661318404,0.09680605608585534,0.0897877109993317
D,0.0045965618996601535,0.06779794908151834,0.06343780160347685,0.06223364930885476
DAL,0.016722591182494237,0.12931585820190128,0.11041155484510488,0.11517435777633273
DD,0.024590101451829455,0.1568123128195916,0.13867383731251892,0.12135157497828769
DE,0.07513941301194402,0.27411569275024006,0.23639812999281723,0.18893064058041856
DFS,0.042042943254674926,0.20504375936534847,0.1743917042550827,0.14923108919880745
DG,0.02159576174280493,0.14695496501583377,0.1339279477278496,0.1694867670001435
DGX,0.05816337022470763,0.24117083203552547,0.2220262394055432,0.18407745349446356
DHI,0.00462733781382522,0.06802453832129418,0.06082478006942442,0.060823150423264284
DHR,0.4980606684040679,0.7057341343622737,0.7011929170653152,0.4179895044906324
DIS,0.00425102706784283,0.06519990082694015,0.05169198655553035,0.050298998238145896
DLR,0.012412032394307708,0.111409301201954,0.09811090751010179,0.09860389400863923
DLTR,0.014103978454100512,0.11876017200265632,0.0937023940033134,0.11068893953656465
DOV,0.02445470939475269,0.15638001596992082,0.14876990179406374,0.13788133091339505
DPZ,0.12369701445829151,0.3517058635540379,0.3262791401279065,0.2559799237156313
DRI,0.0374399878609496,0.19349415459116484,0.1507176546713413,0.12431252528728624
DTE,0.011113760531646404,0.1054218218949303,0.0979898569473714,0.09344965635261535
DUK,0.0023751271266955268,0.04873527599896739,0.04242309168470229,0.042674424112431435
DVA,0.016769729703233094,0.1294979911165926,0.12095867361496246,0.14532549806343106
DVN,0.08580282202157821,0.29292118738933554,0.2624511356161775,0.23895692135243168
DXC,0.20196585051412302,0.4494061086746853,0.41817091392426536,0.3409712819541569
DXCM,0.0394802477076411,0.1986963706453671,0.15342213605379784,0.14605776338295787
EA,0.05652980231963903,0.2377599678659951,0.21859440032387856,0.1888004932983207
EBAY,0.0963118675660596,0.3103415337431643,0.2977653406626228,0.23655210154645537
ECL,0.004405847506395268,0.06637655841029473,0.06046151167928114,0.058704541683524104
ED,0.002703408771155409,0.05199431479647952,0.04356358339894999,0.04346049580266049
EFX,0.009507208300456354,0.09750491423746986,0.08463519963505549,0.08021740383284791
EIX,0.005196896553693153,0.07208950376922534,0.06165231211326997,0.06014129081058402
EL,0.007486195714867321,0.08652280459432253,0.06778753174813254,0.0788501851788095
EMN,0.0049400964813710495,0.07028581991675881,0.058445774611747645,0.05874486298679994
EMR,0.010226141100626132,0.10112438430282843,0.08890027728179543,0.08384005648367399
EOG,0.04279007444674494,0.20685761877858147,0.18129495066822998,0.1604527554034722
EQIX,0.01182394375057419,0.10873795910616582,0.09679689718166494,0.09424324971873446
EQR,0.0026754486343220476,0.05172473909380353,0.038584702164301016,0.04267458790889195
ES,0.0023364367473467096,0.04833670186666349,0.03676922739397642,0.036256379722038615
ESS,0.005062616336295751,0.07115206487724549,0.052606058550644916,0.05043170274053484
ETN,0.02739170647532259,0.16550440016906676,0.15356513576347225,0.1340265745891243
ETR,0.0027104880316348614,0.05206234754248853,0.045173416062870834,0.04461029508413951
ETSY,0.1619798969832358,0.40246726200181276,0.3539225189526259,0.2682343943337349
EVRG,0.006253165331142153,0.07907695828205681,0.06895722404930235,0.06914332791527766
EW,0.018953666088946816,0.13767231417008582,0.10924128824279306,0.11315681663751383
