,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00450741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560867022776215,[ 0.00142484 -0.00046927  0.00080946 -0.00010916  0.00018149  0.00015936],"[ 0.01127048 -0.00611784 -0.00322689  0.00562242 -0.00364482  0.00362453
 -0.00221872 -0.00064742 -0.00226006 -0.0028688  -0.00030632 -0.00011405
 -0.0039123  -0.00015806 -0.0023126  -0.00170746  0.00167277  0.00129523
  0.00509178  0.00750226]",-4.995129022579005,0.006770847450408839,0.8016345796681136,-0.0354823114892713,"[-0.14275631 -0.11924036 -0.0841697  -0.04231989  0.00252295  0.04683248
  0.09080696  0.13503094  0.17391729  0.20623298  0.21278988  0.19036939
  0.10293662 -0.05830035 -0.2634215  -0.37981763 -0.31430365 -0.23513269
 -0.23226913 -0.18239363  0.28095078  1.05468968  1.78923585  1.71661779
  0.00205919]","[-1.07132450e-03 -4.86849788e-04 -7.14891168e-04 -8.49192307e-04
 -1.10727656e-03 -6.80689832e-05]","[ 8.74112151e-03 -3.88245034e-03 -2.43324988e-03  4.42125178e-03
 -2.15631696e-03  5.27702984e-03  8.19067262e-05 -1.14526040e-03
  1.09233915e-03 -1.20552997e-03  1.91255283e-03  1.03610096e-03
 -1.31179832e-03  8.76038028e-04 -1.77681496e-03 -1.13792984e-04
  1.07635473e-03  1.67460253e-03  2.44716762e-03 -2.59633066e-03]",0.08388562662172191,0.8016345796681136
CI,"[0.0045053 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17865352186544917,"[1.12669091e-03 7.05863745e-04 2.49552330e-04 1.29488911e-04
 5.13172779e-05 5.85408806e-05]","[ 1.40618062e-02 -5.35346257e-03 -7.13663781e-05  7.52915474e-03
 -1.41297413e-03  4.91661063e-03  1.79186956e-04 -1.66038909e-03
  1.84729947e-03 -5.70071743e-03  5.18070948e-03 -1.54371719e-03
 -1.69076519e-04  6.84186422e-04 -2.71914860e-03 -4.23450051e-04
 -2.31693169e-03 -6.35003241e-04  1.41567951e-03 -7.44389219e-04]",-5.562769517960336,0.0038381318891345605,0.8016345388719589,-0.03548231259363195,"[-0.14275631 -0.11924036 -0.0841697  -0.04231989  0.00252294  0.04683248
  0.09080696  0.13503094  0.17391728  0.20623298  0.21278987  0.19036939
  0.10293663 -0.05830035 -0.26342149 -0.37981762 -0.31430363 -0.23513269
 -0.23226914 -0.18239364  0.28095078  1.05468968  1.78923585  1.71661777
  0.00205919]","[-1.07132443e-03 -4.86849731e-04 -7.14891699e-04 -8.49192092e-04
 -1.10727668e-03 -6.80689448e-05]","[ 8.74112141e-03 -3.88245029e-03 -2.43325016e-03  4.42125174e-03
 -2.15631683e-03  5.27703007e-03  8.19066632e-05 -1.14526015e-03
  1.09233913e-03 -1.20553022e-03  1.91255285e-03  1.03610102e-03
 -1.31179829e-03  8.76037890e-04 -1.77681484e-03 -1.13793343e-04
  1.07635486e-03  1.67460269e-03  2.44716739e-03 -2.59633059e-03]",0.08388562627402416,0.8016345388719589
CINF,"[0.00435746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349536665242885,[ 0.00104934  0.00050295  0.00074619 -0.00047653  0.00051648  0.00050334],"[ 0.01331545 -0.00556019 -0.00085178  0.00697707 -0.00188173  0.00462659
 -0.0003718  -0.00112695  0.00067761 -0.0042896   0.00335772 -0.00018486
 -0.00201914  0.00190951 -0.00439352  0.0008761  -0.00317508  0.00076894
  0.00217902  0.00129915]",-5.318287083231269,0.004901141787115695,0.8016316741914314,-0.035482390141147915,"[-0.14275628 -0.11924051 -0.08416961 -0.04231986  0.00252287  0.04683231
  0.0908071   0.13503093  0.17391702  0.20623291  0.21278971  0.19036935
  0.10293675 -0.05830054 -0.26342129 -0.37981684 -0.31430256 -0.23513257
 -0.23226992 -0.18239433  0.28095112  1.05468921  1.789236    1.71661683
  0.00205912]","[-1.07132012e-03 -4.86845731e-04 -7.14928941e-04 -8.49177054e-04
 -1.10728472e-03 -6.80662467e-05]","[ 8.74111427e-03 -3.88244653e-03 -2.43326953e-03  4.42124889e-03
 -2.15630774e-03  5.27704595e-03  8.19022440e-05 -1.14524254e-03
  1.09233735e-03 -1.20554794e-03  1.91255459e-03  1.03610550e-03
 -1.31179616e-03  8.76028156e-04 -1.77680663e-03 -1.13818559e-04
  1.07636430e-03  1.67461459e-03  2.44715173e-03 -2.59632573e-03]",0.08388560185890405,0.8016316741914314
CL,"[0.00438969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826193763144907,[0.00056935 0.00082126 0.00038573 0.00034515 0.0002546  0.00039826],"[ 0.01243569 -0.00541868 -0.0024419   0.00745155 -0.0039517   0.00532037
 -0.00272898 -0.00066411 -0.00125769 -0.00408286  0.00243537 -0.00020411
 -0.00184577  0.00194165 -0.00354747  0.00109637 -0.00258433  0.00100717
  0.00165202  0.00126394]",-5.0752556889377285,0.0062494883102978665,0.8016322987335254,-0.03548237323465955,"[-0.14275629 -0.11924048 -0.08416963 -0.04231986  0.00252289  0.04683235
  0.09080707  0.13503093  0.17391708  0.20623292  0.21278975  0.19036936
  0.10293672 -0.0583005  -0.26342134 -0.37981701 -0.31430279 -0.2351326
 -0.23226975 -0.18239418  0.28095104  1.05468931  1.78923597  1.71661703
  0.00205913]","[-1.07132106e-03 -4.86846603e-04 -7.14920821e-04 -8.49180333e-04
 -1.10728297e-03 -6.80668349e-05]","[ 8.74111583e-03 -3.88244735e-03 -2.43326531e-03  4.42124951e-03
 -2.15630972e-03  5.27704249e-03  8.19032075e-05 -1.14524638e-03
  1.09233774e-03 -1.20554408e-03  1.91255421e-03  1.03610452e-03
 -1.31179662e-03  8.76030278e-04 -1.77680842e-03 -1.13813061e-04
  1.07636224e-03  1.67461199e-03  2.44715515e-03 -2.59632679e-03]",0.08388560718175596,0.8016322987335254
CLX,"[0.00434482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710413699420746,[0.00057759 0.00069211 0.00025899 0.00026063 0.00024794 0.00040971],"[ 1.46922277e-02 -5.83170317e-03  2.27026389e-03  6.78258138e-03
  2.50495457e-03  5.77667277e-03  4.13358816e-03  1.34840853e-03
  3.58064565e-03 -1.22332491e-03  4.83537861e-03  4.39372600e-04
 -2.97120914e-04  9.13013706e-06 -1.43283173e-03 -1.75537971e-03
 -2.07888374e-03 -2.68947032e-04 -3.70589777e-03  1.01506746e-03]",-5.415987864602747,0.004444944639707851,0.801631429387898,-0.03548239676803204,"[-0.14275628 -0.11924052 -0.0841696  -0.04231985  0.00252286  0.0468323
  0.09080711  0.13503093  0.173917    0.2062329   0.2127897   0.19036935
  0.10293676 -0.05830055 -0.26342127 -0.37981678 -0.31430247 -0.23513256
 -0.23226999 -0.18239438  0.28095115  1.05468917  1.78923602  1.71661675
  0.00205911]","[-1.07131975e-03 -4.86845389e-04 -7.14932123e-04 -8.49175769e-04
 -1.10728541e-03 -6.80660161e-05]","[ 8.74111366e-03 -3.88244621e-03 -2.43327119e-03  4.42124865e-03
 -2.15630696e-03  5.27704730e-03  8.19018664e-05 -1.14524104e-03
  1.09233720e-03 -1.20554946e-03  1.91255474e-03  1.03610588e-03
 -1.31179597e-03  8.76027324e-04 -1.77680593e-03 -1.13820714e-04
  1.07636511e-03  1.67461560e-03  2.44715040e-03 -2.59632531e-03]",0.0838855997724907,0.801631429387898
CMA,"[0.00454088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362028801603636,[0.00155659 0.00095967 0.00038871 0.00020569 0.00014974 0.00019054],"[ 0.00732356 -0.00760382 -0.00809832  0.00105319 -0.00674857 -0.00344363
 -0.00263568 -0.00600638 -0.00063531 -0.00555806  0.00105323  0.00170103
 -0.00500359  0.00458052 -0.00659508  0.00331034 -0.00266232  0.003284
  0.00567902  0.00546407]",-5.399614331367909,0.004518323182148508,0.8016352282479006,-0.035482293932077434,"[-0.14275632 -0.11924033 -0.08416972 -0.0423199   0.00252296  0.04683252
  0.09080693  0.13503094  0.17391734  0.206233    0.21278991  0.19036939
  0.1029366  -0.05830031 -0.26342154 -0.3798178  -0.31430389 -0.23513272
 -0.23226895 -0.18239348  0.2809507   1.05468979  1.78923582  1.716618
  0.0020592 ]","[-1.07132547e-03 -4.86850694e-04 -7.14882736e-04 -8.49195711e-04
 -1.10727474e-03 -6.80695941e-05]","[ 8.74112312e-03 -3.88245119e-03 -2.43324550e-03  4.42125242e-03
 -2.15631901e-03  5.27702625e-03  8.19077267e-05 -1.14526439e-03
  1.09233956e-03 -1.20552596e-03  1.91255243e-03  1.03609995e-03
 -1.31179881e-03  8.76040232e-04 -1.77681682e-03 -1.13787275e-04
  1.07635259e-03  1.67459983e-03  2.44717116e-03 -2.59633176e-03]",0.08388563214944246,0.8016352282479006
CMCSA,"[0.00436567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802933009843327,[ 0.00142196  0.00057927  0.00056707 -0.00021933  0.00014135  0.00020662],"[ 0.01281579 -0.00592202 -0.00088336  0.00622596 -0.00118727  0.00457859
  0.00016606  0.00017861 -0.0003511  -0.00205134  0.00080981  0.00042506
 -0.00386789  0.00019887 -0.00345101 -0.00162309 -0.00011858  0.00107192
  0.00316905  0.0073369 ]",-4.9605586053779565,0.007009011467336105,0.8016318333652723,-0.03548238583227792,"[-0.14275628 -0.1192405  -0.08416961 -0.04231986  0.00252287  0.04683232
  0.09080709  0.13503093  0.17391703  0.20623291  0.21278972  0.19036935
  0.10293674 -0.05830053 -0.2634213  -0.37981689 -0.31430262 -0.23513258
 -0.23226988 -0.18239429  0.2809511   1.05468923  1.789236    1.71661688
  0.00205912]","[-1.07132036e-03 -4.86845953e-04 -7.14926871e-04 -8.49177890e-04
 -1.10728428e-03 -6.80663966e-05]","[ 8.74111467e-03 -3.88244674e-03 -2.43326846e-03  4.42124905e-03
 -2.15630824e-03  5.27704507e-03  8.19024896e-05 -1.14524352e-03
  1.09233745e-03 -1.20554696e-03  1.91255450e-03  1.03610525e-03
 -1.31179628e-03  8.76028697e-04 -1.77680709e-03 -1.13817158e-04
  1.07636378e-03  1.67461393e-03  2.44715260e-03 -2.59632600e-03]",0.08388560321551201,0.8016318333652723
CME,"[0.00436882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408103223607585,"[ 1.03896624e-03 -8.40914247e-05  5.62225870e-04  3.85919578e-05
  1.01656846e-04  2.99691930e-04]","[ 0.01465981 -0.00511795  0.00072445  0.00881233 -0.00122737  0.0078827
 -0.00125427  0.00180584 -0.00146012 -0.0018      0.00113577  0.00091226
 -0.00343619  0.00268486 -0.00545041  0.00191276 -0.00394458  0.00115212
  0.00333244 -0.00098518]",-5.302236606824753,0.004980442149608675,0.8016318944164065,-0.03548238417961063,"[-0.14275628 -0.1192405  -0.08416961 -0.04231986  0.00252288  0.04683233
  0.09080709  0.13503093  0.17391704  0.20623291  0.21278973  0.19036935
  0.10293674 -0.05830052 -0.26342131 -0.3798169  -0.31430264 -0.23513258
 -0.23226986 -0.18239427  0.28095109  1.05468924  1.78923599  1.7166169
  0.00205913]","[-1.07132045e-03 -4.86846038e-04 -7.14926078e-04 -8.49178210e-04
 -1.10728410e-03 -6.80664541e-05]","[ 8.74111482e-03 -3.88244682e-03 -2.43326804e-03  4.42124911e-03
 -2.15630844e-03  5.27704473e-03  8.19025838e-05 -1.14524390e-03
  1.09233749e-03 -1.20554658e-03  1.91255446e-03  1.03610515e-03
 -1.31179632e-03  8.76028904e-04 -1.77680726e-03 -1.13816620e-04
  1.07636358e-03  1.67461367e-03  2.44715294e-03 -2.59632610e-03]",0.08388560373583907,0.8016318944164065
CMG,"[0.00439967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480735620226934,"[ 1.56017236e-03  9.33986063e-04  3.82691279e-04  1.64875300e-05
 -3.39549033e-05  1.85717084e-04]","[ 1.38362787e-02 -5.85748084e-03  8.42438746e-04  6.42750060e-03
  8.84198629e-04  4.88483807e-03  2.64321815e-03  1.97895325e-04
  2.81608574e-03 -2.67208312e-03  5.21412500e-03 -2.67131694e-04
  1.07557770e-03  4.33887712e-04  5.83169430e-04 -2.01719271e-04
 -6.81503728e-05  9.32287289e-04  3.03451140e-04 -8.08551812e-04]",-5.373471565261806,0.004638002202526389,0.8016324920598609,-0.03548236800127421,"[-0.14275629 -0.11924047 -0.08416963 -0.04231987  0.00252289  0.04683236
  0.09080706  0.13503093  0.17391709  0.20623293  0.21278976  0.19036936
  0.10293671 -0.05830048 -0.26342135 -0.37981706 -0.31430287 -0.23513261
 -0.2322697  -0.18239413  0.28095102  1.05468934  1.78923596  1.7166171
  0.00205914]","[-1.07132135e-03 -4.86846873e-04 -7.14918308e-04 -8.49181348e-04
 -1.10728243e-03 -6.80670170e-05]","[ 8.74111631e-03 -3.88244761e-03 -2.43326400e-03  4.42124970e-03
 -2.15631033e-03  5.27704141e-03  8.19035057e-05 -1.14524757e-03
  1.09233786e-03 -1.20554288e-03  1.91255410e-03  1.03610422e-03
 -1.31179677e-03  8.76030935e-04 -1.77680898e-03 -1.13811360e-04
  1.07636161e-03  1.67461119e-03  2.44715621e-03 -2.59632711e-03]",0.08388560882943906,0.8016324920598609
CMI,"[0.00440324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221633951682895,"[ 1.99968794e-03  2.11981686e-03  3.12296070e-04 -2.66933334e-04
 -6.18093457e-05  4.51503880e-04]","[ 0.01097536 -0.00632425 -0.00373228  0.0045163  -0.00386727  0.0009624
 -0.0012879  -0.00383636  0.00029806 -0.006114    0.00284068 -0.00083142
 -0.00242536  0.0014942  -0.00377037  0.00062813 -0.00122671  0.00151937
  0.00478721  0.00404446]",-4.818816517777563,0.00807633968979292,0.8016325612776519,-0.03548236612753377,"[-0.14275629 -0.11924046 -0.08416964 -0.04231987  0.00252289  0.04683236
  0.09080705  0.13503093  0.1739171   0.20623293  0.21278976  0.19036936
  0.10293671 -0.05830048 -0.26342135 -0.37981708 -0.31430289 -0.23513261
 -0.23226968 -0.18239411  0.28095101  1.05468935  1.78923596  1.71661712
  0.00205914]","[-1.07132146e-03 -4.86846970e-04 -7.14917408e-04 -8.49181711e-04
 -1.10728223e-03 -6.80670822e-05]","[ 8.74111648e-03 -3.88244770e-03 -2.43326353e-03  4.42124977e-03
 -2.15631055e-03  5.27704103e-03  8.19036125e-05 -1.14524799e-03
  1.09233790e-03 -1.20554246e-03  1.91255405e-03  1.03610411e-03
 -1.31179682e-03  8.76031170e-04 -1.77680918e-03 -1.13810750e-04
  1.07636138e-03  1.67461090e-03  2.44715658e-03 -2.59632723e-03]",0.08388560941936896,0.8016325612776519
CMS,"[0.00435804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703816368950962,"[4.03528295e-04 2.67729884e-04 2.29037096e-04 2.29238557e-05
 9.63926384e-05 2.18433965e-04]","[ 0.0164875  -0.00526436  0.00378986  0.00844616  0.00258178  0.00712368
  0.00320765  0.00084179  0.00269819 -0.00338558  0.00401317 -0.00128155
 -0.00205599 -0.00084633 -0.00451934 -0.00246258 -0.00342008 -0.00085107
  0.00036153  0.00411143]",-5.528304739450106,0.00397271817610142,0.8016316853774625,-0.03548238983833966,"[-0.14275628 -0.11924051 -0.08416961 -0.04231986  0.00252287  0.04683231
  0.0908071   0.13503093  0.17391702  0.20623291  0.21278972  0.19036935
  0.10293674 -0.05830054 -0.26342129 -0.37981685 -0.31430256 -0.23513258
 -0.23226992 -0.18239432  0.28095112  1.05468921  1.789236    1.71661683
  0.00205912]","[-1.07132014e-03 -4.86845746e-04 -7.14928795e-04 -8.49177113e-04
 -1.10728469e-03 -6.80662572e-05]","[ 8.74111430e-03 -3.88244655e-03 -2.43326946e-03  4.42124890e-03
 -2.15630778e-03  5.27704589e-03  8.19022613e-05 -1.14524261e-03
  1.09233736e-03 -1.20554787e-03  1.91255459e-03  1.03610548e-03
 -1.31179616e-03  8.76028194e-04 -1.77680667e-03 -1.13818460e-04
  1.07636426e-03  1.67461454e-03  2.44715180e-03 -2.59632575e-03]",0.08388560195424043,0.8016316853774625
CNC,"[0.00463861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168510067803614,"[ 1.03485162e-03  8.95927923e-04  5.30907395e-05 -4.06577776e-05
 -6.41330083e-05 -8.00292220e-05]","[ 0.01464319 -0.00487405  0.00018324  0.00896634 -0.00179158  0.00678023
 -0.00048331 -0.00026403  0.0012506  -0.00414102  0.00439419 -0.00036687
 -0.00106428  0.0009465  -0.00287568 -0.00123226 -0.00169846 -0.00079413
 -0.00120972  0.00147546]",-5.910297452239141,0.0027113802612963368,0.8016371219670744,-0.03548224266869345,"[-0.14275634 -0.11924023 -0.08416978 -0.04231992  0.00252301  0.04683263
  0.09080683  0.13503094  0.17391752  0.20623304  0.21279002  0.19036942
  0.10293652 -0.05830019 -0.26342168 -0.37981831 -0.3143046  -0.2351328
 -0.23226843 -0.18239302  0.28095048  1.0546901   1.78923572  1.71661863
  0.00205924]","[-1.07132832e-03 -4.86853338e-04 -7.14858117e-04 -8.49205652e-04
 -1.10726942e-03 -6.80713776e-05]","[ 8.74112784e-03 -3.88245367e-03 -2.43323269e-03  4.42125430e-03
 -2.15632502e-03  5.27701575e-03  8.19106480e-05 -1.14527603e-03
  1.09234073e-03 -1.20551424e-03  1.91255129e-03  1.03609699e-03
 -1.31180022e-03  8.76046667e-04 -1.77682225e-03 -1.13770605e-04
  1.07634635e-03  1.67459197e-03  2.44718151e-03 -2.59633497e-03]",0.08388564828924606,0.8016371219670744
CNP,"[0.00438545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900642340320105,[0.00015413 0.00032081 0.00011598 0.00021308 0.00014011 0.00021662],"[ 0.00830773 -0.00786683 -0.00570873  0.00018269 -0.00302297 -0.00415467
  0.00182533 -0.00578413  0.00301734 -0.00483032  0.00326313  0.00149243
 -0.00360176  0.00286373 -0.00496302  0.00087613 -0.00182281  0.00213797
  0.00292483  0.00677532]",-5.0433174200175,0.006452307759363007,0.8016322166138108,-0.03548237545765783,"[-0.14275629 -0.11924048 -0.08416962 -0.04231986  0.00252288  0.04683234
  0.09080707  0.13503093  0.17391707  0.20623292  0.21278975  0.19036936
  0.10293672 -0.0583005  -0.26342133 -0.37981699 -0.31430276 -0.2351326
 -0.23226977 -0.1823942   0.28095105  1.0546893   1.78923598  1.71661701
  0.00205913]","[-1.07132094e-03 -4.86846488e-04 -7.14921889e-04 -8.49179902e-04
 -1.10728320e-03 -6.80667576e-05]","[ 8.74111562e-03 -3.88244724e-03 -2.43326587e-03  4.42124943e-03
 -2.15630946e-03  5.27704294e-03  8.19030808e-05 -1.14524588e-03
  1.09233769e-03 -1.20554459e-03  1.91255426e-03  1.03610465e-03
 -1.31179656e-03  8.76029999e-04 -1.77680819e-03 -1.13813784e-04
  1.07636251e-03  1.67461234e-03  2.44715470e-03 -2.59632665e-03]",0.08388560648186545,0.8016322166138108
COF,"[0.00443767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835133725172343,"[ 1.60728722e-03 -8.39324971e-05  6.85059731e-04 -2.71897114e-04
  3.54850163e-06  5.07521026e-05]","[ 8.38941572e-03 -6.85917639e-03 -7.35569874e-03  3.29069670e-03
 -7.20324007e-03 -3.49533553e-04 -4.12453330e-03 -3.88546149e-03
 -2.20026738e-03 -4.09099731e-03  7.77004273e-05  2.43956956e-03
 -5.38821011e-03  5.06861835e-03 -6.44728496e-03  3.37987974e-03
 -1.57788176e-03  2.96018101e-03  7.85635916e-03  5.64528578e-03]",-4.9045924470840685,0.0074124634384841095,0.8016332283342789,-0.03548234807016788,"[-0.1427563  -0.11924043 -0.08416966 -0.04231987  0.00252291  0.0468324
  0.09080702  0.13503093  0.17391716  0.20623295  0.2127898   0.19036937
  0.10293668 -0.05830044 -0.2634214  -0.37981726 -0.31430314 -0.23513264
 -0.2322695  -0.18239395  0.28095094  1.05468946  1.78923592  1.71661734
  0.00205916]","[-1.07132246e-03 -4.86847901e-04 -7.14908736e-04 -8.49185213e-04
 -1.10728036e-03 -6.80677104e-05]","[ 8.74111814e-03 -3.88244857e-03 -2.43325902e-03  4.42125043e-03
 -2.15631267e-03  5.27703733e-03  8.19046415e-05 -1.14525209e-03
  1.09233832e-03 -1.20553833e-03  1.91255365e-03  1.03610307e-03
 -1.31179731e-03  8.76033437e-04 -1.77681109e-03 -1.13804879e-04
  1.07635918e-03  1.67460814e-03  2.44716023e-03 -2.59632836e-03]",0.08388561510456405,0.8016332283342789
COO,"[0.00431164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847015968901228,"[ 1.65268637e-03  2.67289991e-03 -7.47235092e-05  9.39091760e-04
 -3.99883661e-04  5.60282944e-04]","[ 9.53411880e-03 -7.07803933e-03 -4.83143099e-03  2.40318876e-03
 -3.56603280e-03 -1.40897479e-03  7.94396191e-06 -4.63092912e-03
  1.29555267e-03 -5.65718048e-03  3.08880746e-03 -4.98080316e-04
 -1.93522964e-03  9.75011696e-04 -2.03901507e-03  1.63046764e-04
  7.92767980e-05  2.73626346e-03  1.92407841e-03  7.19569507e-03]",-4.717791937624294,0.008934885567922329,0.801630786369348,-0.03548241417468203,"[-0.14275627 -0.11924056 -0.08416958 -0.04231984  0.00252285  0.04683226
  0.09080714  0.13503093  0.17391694  0.20623289  0.21278967  0.19036934
  0.10293678 -0.05830059 -0.26342123 -0.3798166  -0.31430223 -0.23513254
 -0.23227017 -0.18239454  0.28095122  1.05468906  1.78923605  1.71661653
  0.0020591 ]","[-1.07131878e-03 -4.86844491e-04 -7.14940483e-04 -8.49172394e-04
 -1.10728722e-03 -6.80654105e-05]","[ 8.74111206e-03 -3.88244537e-03 -2.43327554e-03  4.42124801e-03
 -2.15630492e-03  5.27705087e-03  8.19008745e-05 -1.14523709e-03
  1.09233680e-03 -1.20555344e-03  1.91255513e-03  1.03610689e-03
 -1.31179550e-03  8.76025139e-04 -1.77680409e-03 -1.13826374e-04
  1.07636723e-03  1.67461827e-03  2.44714688e-03 -2.59632422e-03]",0.0838855942921675,0.801630786369348
