,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00415714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706785662450058,[ 0.00065055  0.00191499 -0.00057154  0.00099548 -0.00026895  0.00059541],"[ 0.00430082 -0.00602409 -0.01385105  0.00505581 -0.01517374  0.00323855
 -0.00962698  0.00217843 -0.00616096  0.00322735  0.00150687  0.00364139
  0.00245063  0.00102407  0.0022383  -0.00250047  0.00068456 -0.0008886
 -0.00183784  0.00316947]",-4.603343754699995,0.010018281002296361,0.7777827096702487,-0.03121780825548592,"[-1.13516619e-01 -9.19470878e-02 -5.85455888e-02 -1.87138635e-02
  2.05382781e-02  6.25059933e-02  1.05158989e-01  1.45184306e-01
  1.79262365e-01  1.94108758e-01  1.83059565e-01  1.23414003e-01
 -6.80972410e-03 -1.90324043e-01 -3.29952590e-01 -3.11843480e-01
 -2.20857763e-01 -1.98538318e-01 -1.53063516e-01  1.21338441e-01
  7.76692623e-01  1.31211555e+00  1.58904959e+00  1.21956914e-01
  5.43216581e-05]","[-1.03553375e-03 -2.02369678e-04 -4.68153498e-04  3.71249642e-04
  1.75978663e-04  6.17792208e-05]","[ 0.01047994 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973555812424,0.7777827096702487
EMR,"[0.00415021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991238836978623,"[-1.52416572e-05  1.04431860e-03  1.07437774e-04 -1.81228996e-04
  4.25915434e-04  3.93280424e-04]","[ 0.01025324 -0.0086106  -0.00595841 -0.00240641 -0.00945801 -0.00614896
 -0.00865119 -0.00593707 -0.00813319 -0.00028501 -0.00044661  0.00506407
  0.0022084   0.00471264  0.00254159  0.00114504 -0.00027005  0.0029692
 -0.00392797  0.00953822]",-4.517320676191764,0.010918238008779774,0.7777825747971232,-0.031217810179986483,"[-1.13516629e-01 -9.19470894e-02 -5.85455959e-02 -1.87138693e-02
  2.05382831e-02  6.25059900e-02  1.05158986e-01  1.45184309e-01
  1.79262361e-01  1.94108769e-01  1.83059555e-01  1.23414001e-01
 -6.80971196e-03 -1.90324054e-01 -3.29952583e-01 -3.11843437e-01
 -2.20857753e-01 -1.98538341e-01 -1.53063521e-01  1.21338423e-01
  7.76692623e-01  1.31211547e+00  1.58904947e+00  1.21956922e-01
  5.42944950e-05]","[-1.03553318e-03 -2.02370315e-04 -4.68153476e-04  3.71250200e-04
  1.75977926e-04  6.17790207e-05]","[ 0.01047994 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174465  0.0013222  -0.00068818  0.0010456
  0.00238964 -0.00046144]",0.08454973647180039,0.7777825747971232
EOG,"[0.00410849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696102455953074,[ 0.00245876  0.0011916   0.00011604  0.0007956  -0.00017042  0.00043014],"[ 0.00492541 -0.00550094 -0.01194697  0.00558581 -0.01184038  0.00228043
 -0.00698261 -0.00156341 -0.00651612 -0.00280093 -0.00319225 -0.00227228
 -0.00458299 -0.00160318 -0.00224562 -0.00199907  0.00025887  0.00049064
  0.00164175  0.00268234]",-4.465365155649744,0.011500495522252116,0.7777817629758349,-0.03121782176383997,"[-1.13516689e-01 -9.19470994e-02 -5.85456390e-02 -1.87139041e-02
  2.05383133e-02  6.25059705e-02  1.05158973e-01  1.45184323e-01
  1.79262337e-01  1.94108839e-01  1.83059500e-01  1.23413993e-01
 -6.80963888e-03 -1.90324122e-01 -3.29952536e-01 -3.11843178e-01
 -2.20857696e-01 -1.98538480e-01 -1.53063550e-01  1.21338312e-01
  7.76692618e-01  1.31211502e+00  1.58904871e+00  1.21956972e-01
  5.41309962e-05]","[-1.03552976e-03 -2.02374149e-04 -4.68153342e-04  3.71253561e-04
  1.75973486e-04  6.17778158e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196186
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454974197135232,0.7777817629758349
EQIX,"[0.00443022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043510886224285,"[ 6.89391546e-04 -4.77392099e-04  5.84337905e-04  5.42878492e-05
  1.18861629e-04 -8.58256558e-05]","[ 0.00943917 -0.00581202 -0.00491761  0.00458478 -0.00379075  0.00209938
  0.00051044  0.0006109   0.00188254  0.00191016  0.00639906  0.00316044
  0.00431917  0.00129806  0.0021212  -0.00237853 -0.00019276 -0.00192582
 -0.00223141  0.00030723]",-4.074680779115559,0.016997639812629105,0.7777880238219006,-0.031217732428016204,"[-1.13516224e-01 -9.19470227e-02 -5.85453069e-02 -1.87136356e-02
  2.05380804e-02  6.25061210e-02  1.05159077e-01  1.45184215e-01
  1.79262522e-01  1.94108303e-01  1.83059929e-01  1.23414053e-01
 -6.81020251e-03 -1.90323602e-01 -3.29952896e-01 -3.11845176e-01
 -2.20858139e-01 -1.98537407e-01 -1.53063325e-01  1.21339167e-01
  7.76692652e-01  1.31211853e+00  1.58905455e+00  1.21956586e-01
  5.53919150e-05]","[-1.03555610e-03 -2.02344581e-04 -4.68154375e-04  3.71227640e-04
  1.76007724e-04  6.17871077e-05]","[ 0.01047989 -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196192
 -0.00028509 -0.00112616 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104556
  0.00238966 -0.00046144]",0.08454969955826401,0.7777880238219006
EQR,"[0.00440286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174338672648074,[-0.00198741  0.00060729 -0.00022559 -0.00094535  0.00063078  0.00023616],"[ 0.00477766 -0.00474662 -0.01174728  0.009068   -0.00996517  0.00875258
 -0.00204848  0.00775881  0.00260937  0.00691539  0.00848352  0.0047512
  0.00502841  0.00044133  0.00043407 -0.00307481 -0.00371435 -0.00050235
 -0.00619787  0.00433149]",-4.797392232411802,0.008251236323972825,0.7777874914441703,-0.03121774002449799,"[-1.13516264e-01 -9.19470292e-02 -5.85453352e-02 -1.87136585e-02
  2.05381002e-02  6.25061082e-02  1.05159068e-01  1.45184224e-01
  1.79262507e-01  1.94108349e-01  1.83059892e-01  1.23414048e-01
 -6.81015458e-03 -1.90323646e-01 -3.29952866e-01 -3.11845006e-01
 -2.20858101e-01 -1.98537498e-01 -1.53063344e-01  1.21339094e-01
  7.76692649e-01  1.31211823e+00  1.58905405e+00  1.21956619e-01
  5.52846954e-05]","[-1.03555386e-03 -2.02347095e-04 -4.68154287e-04  3.71229844e-04
  1.76004812e-04  6.17863175e-05]","[ 0.0104799  -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196191
 -0.00028509 -0.00112617 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104557
  0.00238966 -0.00046144]",0.08454970316477077,0.7777874914441703
ES,"[0.00412107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658591009906516,[-0.0016489   0.00313378 -0.00084904  0.00016601  0.00024455  0.00010437],"[ 0.01537103 -0.00867601  0.0032592  -0.00310671  0.00257181 -0.00803852
  0.00170616 -0.00922235 -0.00128405 -0.00383061  0.00149087  0.00304183
  0.00049466  0.00509042  0.00022248  0.00217476 -0.00222624  0.00157302
 -0.0056596   0.00264893]",-4.6554659469745685,0.009509481295478446,0.7777820076988344,-0.03121781827189487,"[-1.13516671e-01 -9.19470964e-02 -5.85456260e-02 -1.87138936e-02
  2.05383042e-02  6.25059764e-02  1.05158977e-01  1.45184318e-01
  1.79262344e-01  1.94108818e-01  1.83059517e-01  1.23413996e-01
 -6.80966091e-03 -1.90324102e-01 -3.29952550e-01 -3.11843256e-01
 -2.20857713e-01 -1.98538438e-01 -1.53063541e-01  1.21338345e-01
  7.76692620e-01  1.31211515e+00  1.58904894e+00  1.21956957e-01
  5.41802828e-05]","[-1.03553079e-03 -2.02372993e-04 -4.68153382e-04  3.71252548e-04
  1.75974824e-04  6.17781790e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454974031351596,0.7777820076988344
ESS,"[0.00443226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976934040055859,[-0.00120216 -0.00019105 -0.00050549 -0.00013514 -0.0001654  -0.0001748 ],"[ 0.00272522 -0.00375579 -0.01405723  0.01179756 -0.01106336  0.01150186
 -0.00203401  0.00907582  0.00220808  0.0064781   0.00691003  0.00402091
  0.00368856  0.00091397  0.0013553  -0.00205874 -0.00055909 -0.00120357
 -0.00362745  0.0002067 ]",-5.143308005085877,0.005838344460710544,0.7777880636102485,-0.03121773186027747,"[-1.13516221e-01 -9.19470222e-02 -5.85453048e-02 -1.87136339e-02
  2.05380789e-02  6.25061220e-02  1.05159077e-01  1.45184215e-01
  1.79262524e-01  1.94108300e-01  1.83059931e-01  1.23414054e-01
 -6.81020609e-03 -1.90323599e-01 -3.29952899e-01 -3.11845189e-01
 -2.20858142e-01 -1.98537400e-01 -1.53063324e-01  1.21339173e-01
  7.76692652e-01  1.31211855e+00  1.58905458e+00  1.21956584e-01
  5.53999283e-05]","[-1.03555627e-03 -2.02344393e-04 -4.68154382e-04  3.71227475e-04
  1.76007941e-04  6.17871667e-05]","[ 0.01047989 -0.00736573 -0.00531344  0.00448746 -0.00511734  0.00196192
 -0.00028509 -0.00112616 -0.00107519 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.0020373  -0.00174467  0.0013222  -0.00068815  0.00104556
  0.00238966 -0.00046144]",0.08454969928872429,0.7777880636102485
ETN,"[0.00420728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111835193116304,"[-2.71009400e-04  1.05793438e-03 -6.56532274e-04  1.37017174e-04
 -1.78920460e-04 -5.22489458e-05]","[ 0.01155817 -0.00948738 -0.004268   -0.00474866 -0.00836982 -0.00930954
 -0.00880211 -0.00923245 -0.00918227 -0.00271807 -0.00156215  0.00390653
  0.0018658   0.00463915  0.0031717   0.00142936  0.00122068  0.00299668
 -0.00195245  0.00864646]",-4.629696350570989,0.009757721579128896,0.7777836854316929,-0.03121779433237529,"[-1.13516546e-01 -9.19470758e-02 -5.85455370e-02 -1.87138217e-02
  2.05382418e-02  6.25060167e-02  1.05159005e-01  1.45184290e-01
  1.79262394e-01  1.94108674e-01  1.83059631e-01  1.23414012e-01
 -6.80981194e-03 -1.90323962e-01 -3.29952647e-01 -3.11843792e-01
 -2.20857832e-01 -1.98538150e-01 -1.53063481e-01  1.21338574e-01
  7.76692629e-01  1.31211610e+00  1.58905050e+00  1.21956854e-01
  5.45181740e-05]","[-1.03553785e-03 -2.02365070e-04 -4.68153659e-04  3.71245602e-04
  1.75983999e-04  6.17806690e-05]","[ 0.01047993 -0.00736572 -0.00531341  0.00448745 -0.00511732  0.00196188
 -0.00028508 -0.00112618 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454972894798626,0.7777836854316929
ETR,"[0.00410276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311128241366127,"[-3.82127234e-04  3.62131360e-03 -2.27417893e-04  4.20676799e-04
  4.22997852e-04  4.83127015e-05]","[ 0.01677712 -0.00965265  0.00483512 -0.00531911  0.00304558 -0.01041581
  0.00070345 -0.01063127 -0.00293449 -0.00331542  0.00055883  0.00530203
  0.00109718  0.00756087  0.00169558  0.00368083 -0.00075324  0.00173439
 -0.00525912  0.00191331]",-4.767610427054721,0.008500668877980871,0.7777816514147813,-0.031217823355701283,"[-1.13516697e-01 -9.19471007e-02 -5.85456449e-02 -1.87139089e-02
  2.05383174e-02  6.25059678e-02  1.05158971e-01  1.45184325e-01
  1.79262333e-01  1.94108848e-01  1.83059492e-01  1.23413992e-01
 -6.80962883e-03 -1.90324131e-01 -3.29952530e-01 -3.11843143e-01
 -2.20857688e-01 -1.98538499e-01 -1.53063554e-01  1.21338297e-01
  7.76692618e-01  1.31211496e+00  1.58904861e+00  1.21956979e-01
  5.41085281e-05]","[-1.03552930e-03 -2.02374676e-04 -4.68153324e-04  3.71254023e-04
  1.75972876e-04  6.17776503e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.0051173   0.00196186
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.00104561
  0.00238964 -0.00046144]",0.08454974272710461,0.7777816514147813
ETSY,"[0.00401284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624416916907708,[ 0.00108375  0.0033304  -0.00113934  0.00115942 -0.00068433 -0.00058624],"[ 0.00489724 -0.00578036 -0.01277462  0.00549255 -0.01388987  0.003599
 -0.00894023  0.00221195 -0.00673263  0.0028265  -0.00075493  0.00296122
 -0.00100972  0.00038262 -0.00061999 -0.00313589 -0.00072065 -0.00190237
 -0.00041161  0.00114962]",-4.325989580557332,0.013220460910131262,0.7777799015656149,-0.031217848324246282,"[-1.13516827e-01 -9.19471222e-02 -5.85457377e-02 -1.87139839e-02
  2.05383825e-02  6.25059258e-02  1.05158942e-01  1.45184355e-01
  1.79262281e-01  1.94108998e-01  1.83059372e-01  1.23413976e-01
 -6.80947131e-03 -1.90324276e-01 -3.29952429e-01 -3.11842584e-01
 -2.20857564e-01 -1.98538799e-01 -1.53063617e-01  1.21338058e-01
  7.76692608e-01  1.31211397e+00  1.58904697e+00  1.21957087e-01
  5.37561128e-05]","[-1.03552193e-03 -2.02382939e-04 -4.68153035e-04  3.71261268e-04
  1.75963307e-04  6.17750533e-05]","[ 0.01047997 -0.00736572 -0.00531339  0.00448744 -0.00511729  0.00196185
 -0.00028508 -0.0011262  -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174463  0.00132219 -0.0006882   0.00104562
  0.00238964 -0.00046143]",0.08454975458117456,0.7777799015656149
EVRG,"[0.00391727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576573181484031,[-0.00165357  0.00161328 -0.00097792  0.0001629  -0.0001063   0.00010285],"[ 0.01375703 -0.0076961   0.0017147  -0.00065245  0.00235705 -0.0059657
  0.00212692 -0.00914027 -0.00247726 -0.00583817 -0.0027833   0.00130774
 -0.00504041  0.00663728 -0.00195439  0.00710129  0.00083796  0.00712172
  0.00120176  0.00427958]",-4.46973644313747,0.011450333266768573,0.7777780418066932,-0.03121787486109027,"[-1.13516966e-01 -9.19471449e-02 -5.85458363e-02 -1.87140637e-02
  2.05384517e-02  6.25058811e-02  1.05158911e-01  1.45184387e-01
  1.79262226e-01  1.94109157e-01  1.83059245e-01  1.23413958e-01
 -6.80930388e-03 -1.90324431e-01 -3.29952322e-01 -3.11841991e-01
 -2.20857432e-01 -1.98539117e-01 -1.53063684e-01  1.21337804e-01
  7.76692599e-01  1.31211293e+00  1.58904524e+00  1.21957202e-01
  5.33815620e-05]","[-1.03551411e-03 -2.02391722e-04 -4.68152728e-04  3.71268968e-04
  1.75953137e-04  6.17722932e-05]","[ 0.01047998 -0.00736571 -0.00531337  0.00448744 -0.00511728  0.00196183
 -0.00028508 -0.00112621 -0.00107523 -0.00054802  0.00060714  0.00138249
 -0.00181542  0.00203725 -0.00174463  0.00132219 -0.00068822  0.00104563
  0.00238963 -0.00046143]",0.08454976717981036,0.7777780418066932
EW,"[0.0039891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16254085131295137,[ 0.00055799  0.00332782 -0.00106319  0.00136776 -0.00061095 -0.00024566],"[ 0.01265251 -0.00864407 -0.00192704 -0.00299259 -0.00487752 -0.00740767
 -0.00574042 -0.00767984 -0.00766656 -0.00163026 -0.00218338  0.00492212
  0.0001264   0.00526139  0.0020442   0.00021835  0.00060859 -0.00227582
 -0.00324291 -0.00212543]",-4.392277576857699,0.012372517745648627,0.7777794395672476,-0.03121785491648706,"[-1.13516862e-01 -9.19471278e-02 -5.85457622e-02 -1.87140038e-02
  2.05383997e-02  6.25059147e-02  1.05158935e-01  1.45184363e-01
  1.79262268e-01  1.94109038e-01  1.83059341e-01  1.23413971e-01
 -6.80942971e-03 -1.90324315e-01 -3.29952402e-01 -3.11842437e-01
 -2.20857531e-01 -1.98538878e-01 -1.53063633e-01  1.21337994e-01
  7.76692606e-01  1.31211372e+00  1.58904654e+00  1.21957115e-01
  5.36630675e-05]","[-1.03551999e-03 -2.02385121e-04 -4.68152959e-04  3.71263181e-04
  1.75960780e-04  6.17743676e-05]","[ 0.01047997 -0.00736572 -0.00531338  0.00448744 -0.00511729  0.00196185
 -0.00028508 -0.00112621 -0.00107522 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203726 -0.00174463  0.00132219 -0.00068821  0.00104562
  0.00238963 -0.00046143]",0.08454975771090772,0.7777794395672476
EXC,"[0.00412012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640530050797021,[ 0.00131491  0.00103051  0.00074262  0.00052914  0.00020193 -0.00021594],"[ 0.01682925 -0.01004086  0.00434634 -0.00620604  0.00180365 -0.0109646
 -0.00027045 -0.01045313 -0.00267512 -0.00313566  0.00184122  0.00400598
  0.00151684  0.00478789  0.0002502   0.00154125 -0.00228184  0.0030228
 -0.00240945  0.0073845 ]",-4.775769007148951,0.008431597634848702,0.777781989199507,-0.03121781853586121,"[-1.13516672e-01 -9.19470966e-02 -5.85456270e-02 -1.87138944e-02
  2.05383049e-02  6.25059759e-02  1.05158977e-01  1.45184319e-01
  1.79262343e-01  1.94108820e-01  1.83059515e-01  1.23413996e-01
 -6.80965924e-03 -1.90324103e-01 -3.29952549e-01 -3.11843250e-01
 -2.20857712e-01 -1.98538441e-01 -1.53063542e-01  1.21338343e-01
  7.76692620e-01  1.31211514e+00  1.58904892e+00  1.21956958e-01
  5.41765571e-05]","[-1.03553072e-03 -2.02373080e-04 -4.68153379e-04  3.71252625e-04
  1.75974723e-04  6.17781516e-05]","[ 0.01047995 -0.00736572 -0.0053134   0.00448745 -0.00511731  0.00196187
 -0.00028508 -0.00112619 -0.00107521 -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203727 -0.00174464  0.00132219 -0.00068819  0.0010456
  0.00238964 -0.00046144]",0.08454974043883666,0.777781989199507
EXPD,"[0.00445833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18684888934956667,[-0.00022448 -0.00068357 -0.00032461 -0.00020913 -0.00036264 -0.00076339],"[ 0.00837586 -0.00738202 -0.00787522  0.0004261  -0.00992702 -0.00378822
 -0.00814082 -0.00614595 -0.00901529 -0.00398122 -0.00480014 -0.0006034
 -0.00469237  0.00048637 -0.00230332 -0.00092585 -0.00109079  0.00077526
 -0.00069581  0.00287998]",-4.50808184005711,0.011019577228016685,0.7777885708824305,-0.031217724622026,"[-1.13516184e-01 -9.19470160e-02 -5.85452779e-02 -1.87136122e-02
  2.05380600e-02  6.25061342e-02  1.05159086e-01  1.45184206e-01
  1.79262539e-01  1.94108256e-01  1.83059966e-01  1.23414058e-01
 -6.81025175e-03 -1.90323557e-01 -3.29952928e-01 -3.11845351e-01
 -2.20858177e-01 -1.98537314e-01 -1.53063305e-01  1.21339242e-01
  7.76692655e-01  1.31211883e+00  1.58905506e+00  1.21956552e-01
  5.55020916e-05]","[-1.03555840e-03 -2.02341997e-04 -4.68154465e-04  3.71225375e-04
  1.76010715e-04  6.17879196e-05]","[ 0.01047988 -0.00736573 -0.00531345  0.00448746 -0.00511735  0.00196192
 -0.00028509 -0.00112616 -0.00107518 -0.00054802  0.00060712  0.0013825
 -0.00181542  0.00203731 -0.00174467  0.0013222  -0.00068814  0.00104556
  0.00238966 -0.00046144]",0.084549695852291,0.7777885708824305
EXPE,"[0.00418064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704234598931231,"[-4.11374446e-04  6.71988215e-04 -3.64851429e-04 -3.46322921e-05
  9.81694404e-05  5.21309115e-04]","[ 0.00239354 -0.00417353 -0.01514668  0.01016412 -0.01379379  0.00885647
 -0.00663908  0.00582145 -0.00465355  0.00377903 -0.00115683  0.00309977
 -0.00318309  0.00224536 -0.00143348  0.00038242  0.00069887  0.00015151
  0.00029958 -0.00273514]",-4.753827476285153,0.008618644335957873,0.7777831670786106,-0.031217801728739794,"[-1.13516585e-01 -9.19470822e-02 -5.85455645e-02 -1.87138439e-02
  2.05382610e-02  6.25060043e-02  1.05158996e-01  1.45184299e-01
  1.79262378e-01  1.94108719e-01  1.83059596e-01  1.23414007e-01
 -6.80976528e-03 -1.90324005e-01 -3.29952617e-01 -3.11843626e-01
 -2.20857795e-01 -1.98538239e-01 -1.53063500e-01  1.21338504e-01
  7.76692626e-01  1.31211580e+00  1.58905002e+00  1.21956886e-01
  5.44137790e-05]","[-1.03553567e-03 -2.02367518e-04 -4.68153574e-04  3.71247748e-04
  1.75981164e-04  6.17798997e-05]","[ 0.01047994 -0.00736572 -0.00531341  0.00448745 -0.00511731  0.00196188
 -0.00028508 -0.00112619 -0.0010752  -0.00054802  0.00060713  0.00138249
 -0.00181542  0.00203728 -0.00174465  0.0013222  -0.00068818  0.00104559
  0.00238965 -0.00046144]",0.08454973245948533,0.7777831670786106
