,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00476438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17008411058924236,"[ 3.27138510e-04  2.93491772e-04 -6.80185333e-05  9.52199465e-05
 -8.20462987e-05 -1.28874394e-04]","[ 7.80138404e-03 -2.07343992e-03 -2.80441976e-03  7.17420817e-03
  1.05775980e-03  2.38668846e-03 -2.85918086e-03 -1.55669772e-03
  1.43564779e-03  1.37344034e-05  1.09236429e-04  2.27452860e-05
  4.12738122e-04  3.37390534e-03 -2.00996332e-03 -3.69003933e-04
  2.95416391e-03 -4.15988936e-05 -3.91107678e-03  2.37673894e-03]",-6.1705739666190915,0.0020900360452582455,0.8080945805364111,-0.037238938683820645,"[-0.13693299 -0.11397061 -0.07896199 -0.03755451  0.00575022  0.05091539
  0.09238678  0.13833246  0.17010328  0.19685083  0.19886741  0.16531812
  0.06644607 -0.1080982  -0.29046465 -0.35220972 -0.27434334 -0.21449939
 -0.21037139 -0.10419023  0.49927314  1.19608516  1.83184871  1.3351741
 -0.00266246]","[ 2.13766676e-04  1.57798035e-04 -1.58198320e-05  6.47326036e-04
 -4.18306358e-05  1.28835643e-03]","[ 1.10783097e-02 -2.82151755e-03 -1.94106084e-03  5.03138578e-03
 -1.72429626e-03  3.38237621e-03 -4.22568745e-04 -8.28813579e-04
 -2.70317422e-04 -1.68784040e-03  1.97556006e-03  8.81742557e-04
 -1.24446440e-03  2.66256523e-03  7.32816232e-04  1.86376012e-05
  5.76130730e-04  2.43056869e-04  1.48279841e-03 -1.61653609e-03]",0.08477118908306075,0.8080945805364111
MMM,"[0.00463959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702232724582191,"[-7.03526165e-05 -4.91831400e-05 -7.10173905e-05 -1.11066084e-04
 -3.09742974e-05 -1.56570303e-04]","[ 1.01428516e-02  1.36983589e-03  1.04440712e-03  1.68797972e-03
 -5.38992054e-03  2.19981957e-03 -1.08051556e-03  1.57861064e-03
  1.27909537e-03  3.13932938e-04  3.11993869e-03 -7.31693560e-04
 -2.29405683e-03  2.40293609e-03  1.92668240e-04 -3.93027330e-04
  9.10374888e-05 -8.51135410e-04 -5.95480607e-03  4.85668893e-04]",-5.691661509897047,0.0033739824045053517,0.8080920254524603,-0.03723890083502832,"[-0.13693289 -0.11397057 -0.07896192 -0.03755438  0.00575023  0.05091567
  0.09238679  0.13833247  0.17010307  0.19685091  0.19886742  0.16531768
  0.06644584 -0.10809831 -0.29046449 -0.35220901 -0.27434279 -0.21449928
 -0.21037232 -0.1041907   0.49927327  1.19608443  1.83184932  1.33517323
 -0.00266267]","[ 2.13744066e-04  1.57777207e-04 -1.58304148e-05  6.47342215e-04
 -4.18251364e-05  1.28833326e-03]","[ 1.10783200e-02 -2.82151380e-03 -1.94103649e-03  5.03138416e-03
 -1.72428241e-03  3.38237590e-03 -4.22557767e-04 -8.28798401e-04
 -2.70331809e-04 -1.68785393e-03  1.97555851e-03  8.81758384e-04
 -1.24447523e-03  2.66255627e-03  7.32811591e-04  1.86309578e-05
  5.76127912e-04  2.43067548e-04  1.48279872e-03 -1.61652555e-03]",0.08477118042844493,0.8080920254524603
MNST,"[0.00472492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193105564462563,"[-2.06898528e-04 -1.89625873e-04  8.82526647e-05  2.26355728e-04
  1.30000450e-05  3.21976062e-04]","[ 0.00959155  0.00045861  0.00014592  0.00242073 -0.0057294   0.003147
  0.00150413  0.0027197   0.00064327 -0.00384269  0.00073061  0.00228914
 -0.00018915  0.00035347 -0.00291086  0.0016455   0.00183863  0.00074125
  0.0024886   0.00384336]",-5.924117328784318,0.002674167054057319,0.8080937724746643,-0.03723892671389644,"[-0.13693296 -0.1139706  -0.07896197 -0.03755447  0.00575023  0.05091548
  0.09238678  0.13833246  0.17010321  0.19685086  0.19886742  0.16531798
  0.066446   -0.10809824 -0.2904646  -0.35220949 -0.27434316 -0.21449935
 -0.21037168 -0.10419038  0.49927318  1.19608493  1.83184891  1.33517382
 -0.00266253]","[ 2.13759526e-04  1.57791448e-04 -1.58231789e-05  6.47331152e-04
 -4.18288966e-05  1.28834910e-03]","[ 1.10783129e-02 -2.82151637e-03 -1.94105314e-03  5.03138527e-03
 -1.72429188e-03  3.38237611e-03 -4.22565273e-04 -8.28808778e-04
 -2.70321972e-04 -1.68784468e-03  1.97555957e-03  8.81747563e-04
 -1.24446782e-03  2.66256240e-03  7.32814765e-04  1.86355002e-05
  5.76129839e-04  2.43060246e-04  1.48279851e-03 -1.61653276e-03]",0.08477118634598278,0.8080937724746643
MO,"[0.00473081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745192747307327,"[ 9.07183703e-04 -2.98468964e-04  3.00730125e-04  2.04250278e-04
 -7.48430175e-05 -6.52437118e-05]","[ 9.45041908e-03 -9.09088749e-05 -9.87549012e-04  3.12540894e-03
 -3.93378956e-03  4.15706934e-03  1.27886463e-03  7.86064989e-05
 -9.13353354e-04 -2.07515073e-03  2.48823762e-03  1.75147844e-03
 -1.93282756e-03  1.34104824e-03  3.62421472e-04  1.65066612e-03
  3.83451050e-04 -2.10015915e-03 -1.84528122e-03  3.09661372e-03]",-5.720402945868017,0.003278389622607166,0.8080938932526067,-0.03723892850299588,"[-0.13693296 -0.1139706  -0.07896197 -0.03755447  0.00575023  0.05091547
  0.09238678  0.13833246  0.17010322  0.19685085  0.19886742  0.165318
  0.06644601 -0.10809823 -0.29046461 -0.35220953 -0.27434319 -0.21449936
 -0.21037164 -0.10419036  0.49927317  1.19608496  1.83184888  1.33517386
 -0.00266252]","[ 2.13760594e-04  1.57792433e-04 -1.58226787e-05  6.47330388e-04
 -4.18291566e-05  1.28835020e-03]","[ 1.10783124e-02 -2.82151654e-03 -1.94105429e-03  5.03138535e-03
 -1.72429254e-03  3.38237613e-03 -4.22565792e-04 -8.28809496e-04
 -2.70321292e-04 -1.68784404e-03  1.97555964e-03  8.81746815e-04
 -1.24446731e-03  2.66256282e-03  7.32814984e-04  1.86358142e-05
  5.76129972e-04  2.43059741e-04  1.48279849e-03 -1.61653325e-03]",0.08477118675508351,0.8080938932526067
MOS,"[0.00475165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726056917003365,"[ 1.00659141e-03 -6.62992247e-05  2.03034018e-04  2.95047631e-04
 -1.36561171e-04 -1.11945524e-04]","[ 0.00941519  0.00075171  0.00098525  0.0031982  -0.00401523  0.00096017
 -0.00262917  0.00124814  0.00143301  0.00151846  0.00460057 -0.00055642
 -0.00241318 -0.00017635 -0.00230778  0.00107825  0.00061636 -0.00019562
 -0.00374422  0.005944  ]",-5.942203793513767,0.0026262355879445635,0.808094319797976,-0.037238934821468145,"[-0.13693298 -0.11397061 -0.07896198 -0.0375545   0.00575023  0.05091542
  0.09238678  0.13833246  0.17010326  0.19685084  0.19886741  0.16531808
  0.06644605 -0.10809821 -0.29046463 -0.35220965 -0.27434328 -0.21449937
 -0.21037148 -0.10419028  0.49927315  1.19608508  1.83184878  1.33517401
 -0.00266248]","[ 2.13764369e-04  1.57795910e-04 -1.58209120e-05  6.47327687e-04
 -4.18300746e-05  1.28835406e-03]","[ 1.10783107e-02 -2.82151717e-03 -1.94105835e-03  5.03138562e-03
 -1.72429485e-03  3.38237618e-03 -4.22567625e-04 -8.28812030e-04
 -2.70318891e-04 -1.68784178e-03  1.97555990e-03  8.81744173e-04
 -1.24446550e-03  2.66256432e-03  7.32815759e-04  1.86369232e-05
  5.76130443e-04  2.43057959e-04  1.48279844e-03 -1.61653501e-03]",0.0847711881998839,0.808094319797976
MPC,"[0.00471004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628443068592606,"[ 7.29280529e-04 -9.58373973e-05 -1.27289481e-04  1.97827859e-04
 -3.42167071e-04 -5.24836136e-04]","[ 7.22080843e-03 -1.82939896e-03 -9.39471543e-04  7.41487859e-03
 -5.19134143e-04  5.76723904e-04 -2.43680600e-03  6.79739843e-07
  7.88748767e-05 -5.53187816e-04  3.06141679e-03  2.35569678e-03
 -1.01795263e-04 -1.06536444e-03 -3.51851794e-03  1.21646027e-03
  1.11806050e-03  7.73039467e-04  5.50483208e-04  4.36877406e-03]",-5.414705582215064,0.004450647969791958,0.808093467901147,-0.03723892220220914,"[-0.13693295 -0.11397059 -0.07896196 -0.03755445  0.00575023  0.05091551
  0.09238678  0.13833246  0.17010319  0.19685087  0.19886742  0.16531793
  0.06644597 -0.10809825 -0.29046458 -0.35220941 -0.2743431  -0.21449934
 -0.21037179 -0.10419044  0.4992732   1.19608484  1.83184898  1.33517372
 -0.00266255]","[ 2.13756831e-04  1.57788965e-04 -1.58244404e-05  6.47333081e-04
 -4.18282410e-05  1.28834634e-03]","[ 1.10783142e-02 -2.82151592e-03 -1.94105024e-03  5.03138508e-03
 -1.72429023e-03  3.38237608e-03 -4.22563965e-04 -8.28806969e-04
 -2.70323687e-04 -1.68784629e-03  1.97555939e-03  8.81749449e-04
 -1.24446912e-03  2.66256133e-03  7.32814211e-04  1.86347083e-05
  5.76129503e-04  2.43061519e-04  1.48279854e-03 -1.61653150e-03]",0.08477118531432715,0.808093467901147
MRK,"[0.00462856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177236182563227,"[-2.37412653e-04  4.48568985e-04 -3.31993755e-04  1.98593146e-05
 -1.10789265e-04 -1.61349947e-04]","[ 6.91706981e-03 -2.47309719e-03 -1.99921598e-03  7.97209799e-03
  2.46982510e-04  2.04011567e-03 -8.02844048e-04 -1.63003443e-03
 -1.95104872e-03 -1.19125398e-03  3.66323462e-03  3.02184904e-03
 -1.79765467e-03 -1.06449837e-04  1.26546334e-05  2.05554985e-03
  1.86259271e-05 -5.42239213e-04  4.10616923e-03 -1.01818740e-03]",-5.456393560643937,0.004268923630673884,0.8080917996929947,-0.037238897490823875,"[-0.13693288 -0.11397057 -0.07896191 -0.03755436  0.00575023  0.0509157
  0.09238679  0.13833247  0.17010305  0.19685092  0.19886742  0.16531764
  0.06644582 -0.10809832 -0.29046447 -0.35220894 -0.27434274 -0.21449927
 -0.2103724  -0.10419075  0.49927329  1.19608437  1.83184937  1.33517315
 -0.00266269]","[ 2.13742069e-04  1.57775367e-04 -1.58313499e-05  6.47343644e-04
 -4.18246505e-05  1.28833121e-03]","[ 1.10783209e-02 -2.82151347e-03 -1.94103434e-03  5.03138402e-03
 -1.72428118e-03  3.38237587e-03 -4.22556797e-04 -8.28797060e-04
 -2.70333081e-04 -1.68785513e-03  1.97555837e-03  8.81759783e-04
 -1.24447619e-03  2.66255548e-03  7.32811181e-04  1.86303709e-05
  5.76127663e-04  2.43068492e-04  1.48279875e-03 -1.61652462e-03]",0.08477117966374934,0.8080917996929947
MS,"[0.00491968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308928872923723,"[ 9.38920484e-05  2.60323437e-04 -7.72048682e-05  1.88290622e-04
 -6.67701954e-05  4.72450738e-05]","[ 6.15724406e-03 -2.63956941e-03 -9.15877194e-04  9.15937852e-03
  4.36000785e-04 -4.08206526e-04 -2.70662434e-03  3.72866547e-05
 -2.41712338e-05 -1.19432557e-03  1.80912226e-03  2.58029590e-03
  4.77596474e-04  1.56563736e-03 -4.01691991e-04 -1.41593140e-03
 -1.21107410e-03  1.83416471e-04 -1.99038707e-03 -1.00375642e-03]",-6.552778601045787,0.0014261473931933444,0.808097760302293,-0.03723898578610801,"[-0.13693311 -0.11397066 -0.07896208 -0.03755468  0.00575022  0.05091504
  0.09238676  0.13833245  0.17010354  0.19685073  0.1988674   0.16531867
  0.06644635 -0.10809806 -0.29046485 -0.35221061 -0.27434403 -0.21449952
 -0.21037023 -0.10418963  0.49927296  1.19608607  1.83184796  1.33517518
 -0.00266218]","[ 2.13794814e-04  1.57823955e-04 -1.58066619e-05  6.47305901e-04
 -4.18374798e-05  1.28838526e-03]","[ 1.10782969e-02 -2.82152222e-03 -1.94109113e-03  5.03138780e-03
 -1.72431350e-03  3.38237660e-03 -4.22582408e-04 -8.28832467e-04
 -2.70299518e-04 -1.68782357e-03  1.97556199e-03  8.81722861e-04
 -1.24445091e-03  2.66257638e-03  7.32822008e-04  1.86458687e-05
  5.76134238e-04  2.43043578e-04  1.48279803e-03 -1.61654919e-03]",0.08477119985360788,0.808097760302293
MSCI,"[0.0047287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17440753190035407,"[-3.67026135e-04 -7.75192738e-06 -1.50872653e-04 -7.58120419e-06
 -4.51007816e-05 -1.51910301e-05]","[ 6.38589992e-03 -3.36910234e-03 -2.95546579e-03  8.81544660e-03
  3.21126219e-04  2.50296241e-03  2.33167086e-04 -1.80497268e-04
 -2.99097107e-04 -3.73935859e-03  5.10258177e-04  2.28427459e-03
 -2.26810275e-03  1.24846426e-03 -2.21331298e-06  4.28252892e-03
  2.45046999e-03 -1.66379149e-03  4.09290149e-03  2.84025789e-03]",-5.66560501059677,0.0034630519556578233,0.8080938499947606,-0.03723892786221175,"[-0.13693296 -0.1139706  -0.07896197 -0.03755447  0.00575023  0.05091547
  0.09238678  0.13833246  0.17010322  0.19685085  0.19886742  0.16531799
  0.066446   -0.10809823 -0.2904646  -0.35220952 -0.27434318 -0.21449935
 -0.21037165 -0.10419036  0.49927317  1.19608495  1.83184889  1.33517385
 -0.00266252]","[ 2.13760212e-04  1.57792080e-04 -1.58228578e-05  6.47330662e-04
 -4.18290634e-05  1.28834980e-03]","[ 1.10783126e-02 -2.82151648e-03 -1.94105388e-03  5.03138532e-03
 -1.72429230e-03  3.38237612e-03 -4.22565607e-04 -8.28809239e-04
 -2.70321536e-04 -1.68784427e-03  1.97555962e-03  8.81747083e-04
 -1.24446749e-03  2.66256267e-03  7.32814905e-04  1.86357017e-05
  5.76129924e-04  2.43059922e-04  1.48279850e-03 -1.61653308e-03]",0.08477118660855994,0.8080938499947606
MSFT,"[0.00476396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357936673682148,"[ 4.64629536e-04  2.19699279e-05  6.87965560e-05 -4.55923013e-05
 -2.23099568e-05 -1.80232248e-04]","[ 6.67875782e-03 -3.31016434e-03 -3.60042221e-03  8.78659287e-03
  1.65413827e-03  3.23090366e-03 -3.21094658e-04 -2.45007590e-03
 -1.69467645e-03 -2.25375481e-03  1.39311408e-03  3.20320361e-03
 -3.11976529e-04  1.06728788e-03 -1.04267084e-03  1.67744590e-03
  1.47684220e-03 -3.61053016e-05  4.09897355e-03  1.08588905e-03]",-5.874106937242226,0.0028113037444408855,0.8080945718380473,-0.037238938554970645,"[-0.13693299 -0.11397061 -0.07896199 -0.03755451  0.00575022  0.05091539
  0.09238678  0.13833246  0.17010328  0.19685083  0.19886741  0.16531812
  0.06644607 -0.1080982  -0.29046465 -0.35220972 -0.27434334 -0.21449938
 -0.21037139 -0.10419023  0.49927314  1.19608516  1.83184872  1.33517409
 -0.00266246]","[ 2.13766599e-04  1.57797964e-04 -1.58198681e-05  6.47326091e-04
 -4.18306171e-05  1.28835635e-03]","[ 1.10783097e-02 -2.82151754e-03 -1.94106075e-03  5.03138578e-03
 -1.72429622e-03  3.38237621e-03 -4.22568708e-04 -8.28813527e-04
 -2.70317471e-04 -1.68784045e-03  1.97556005e-03  8.81742611e-04
 -1.24446443e-03  2.66256520e-03  7.32816217e-04  1.86375786e-05
  5.76130721e-04  2.43056905e-04  1.48279841e-03 -1.61653605e-03]",0.08477118905359754,0.8080945718380473
MSI,"[0.00472975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757434356341036,"[-2.90859537e-04 -8.11309885e-05 -1.20041807e-04 -4.30684633e-06
 -5.39467074e-05 -3.62576576e-05]","[ 0.01037504  0.001943    0.00209994  0.0009271  -0.00687249  0.00143944
 -0.00115062  0.00309845  0.00179703  0.00026155  0.00422046 -0.00052579
 -0.00230766 -0.00014695 -0.00277175  0.00010315 -0.00045052  0.00223095
 -0.00011316  0.00298406]",-6.30972171120376,0.0018185392478969457,0.8080938713696931,-0.03723892817884142,"[-0.13693296 -0.1139706  -0.07896197 -0.03755447  0.00575023  0.05091547
  0.09238678  0.13833246  0.17010322  0.19685085  0.19886742  0.165318
  0.06644601 -0.10809823 -0.2904646  -0.35220952 -0.27434319 -0.21449935
 -0.21037164 -0.10419036  0.49927317  1.19608496  1.83184888  1.33517386
 -0.00266252]","[ 2.13760401e-04  1.57792254e-04 -1.58227693e-05  6.47330526e-04
 -4.18291095e-05  1.28835000e-03]","[ 1.10783125e-02 -2.82151651e-03 -1.94105408e-03  5.03138534e-03
 -1.72429242e-03  3.38237613e-03 -4.22565698e-04 -8.28809366e-04
 -2.70321416e-04 -1.68784416e-03  1.97555963e-03  8.81746950e-04
 -1.24446740e-03  2.66256274e-03  7.32814944e-04  1.86357573e-05
  5.76129948e-04  2.43059833e-04  1.48279850e-03 -1.61653316e-03]",0.0847711866809614,0.8080938713696931
MTB,"[0.00477523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182320731199302,"[-1.63728452e-04  1.07250390e-03 -3.75240051e-04  1.29240155e-04
 -3.10930345e-05  3.52031604e-05]","[ 7.32380564e-03 -9.76375773e-04  1.14207280e-03  6.63073900e-03
 -2.88152014e-03 -1.49837332e-03 -3.18782318e-03  3.37315035e-03
  2.83203371e-03 -1.06073920e-03  1.53265666e-03  3.65134251e-05
 -1.47280734e-03  1.40481867e-03 -1.58257378e-03  7.97913071e-04
  1.65830691e-03  7.30542102e-04 -2.14554259e-03 -9.82375541e-04]",-6.08101895432189,0.002285846292899263,0.8080948025879555,-0.03723894197309918,"[-0.136933   -0.11397062 -0.07896199 -0.03755452  0.00575022  0.05091537
  0.09238678  0.13833246  0.1701033   0.19685082  0.19886741  0.16531816
  0.06644609 -0.10809819 -0.29046466 -0.35220978 -0.27434339 -0.21449939
 -0.21037131 -0.10419019  0.49927312  1.19608522  1.83184866  1.33517417
 -0.00266244]","[ 2.13768641e-04  1.57799845e-04 -1.58189123e-05  6.47324630e-04
 -4.18311138e-05  1.28835844e-03]","[ 1.10783088e-02 -2.82151788e-03 -1.94106295e-03  5.03138593e-03
 -1.72429747e-03  3.38237624e-03 -4.22569700e-04 -8.28814898e-04
 -2.70316172e-04 -1.68783923e-03  1.97556019e-03  8.81741182e-04
 -1.24446345e-03  2.66256601e-03  7.32816636e-04  1.86381785e-05
  5.76130975e-04  2.43055941e-04  1.48279838e-03 -1.61653700e-03]",0.08477118983519683,0.8080948025879555
MTD,"[0.00467868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688373548723347,"[ 2.63410715e-04  9.71556510e-04 -2.38474456e-04  1.03791797e-04
 -2.65215728e-05 -5.83740093e-05]","[ 6.91371791e-03 -1.81663946e-03 -2.90038236e-04  7.78586214e-03
 -9.41216611e-04 -5.67341823e-04 -2.93080178e-03  1.58072108e-03
  1.77653923e-03 -1.53759029e-03  4.48926324e-04  1.39000802e-03
  3.86263262e-04  2.04676730e-03 -1.35718466e-03 -1.46262254e-04
  1.46461497e-03 -3.58529719e-04 -3.22729680e-03 -5.51731099e-05]",-5.904725458809613,0.002726530222843473,0.8080928257211896,-0.03723891268951355,"[-0.13693292 -0.11397058 -0.07896194 -0.03755442  0.00575023  0.05091558
  0.09238679  0.13833246  0.17010314  0.19685089  0.19886742  0.16531782
  0.06644591 -0.10809828 -0.29046454 -0.35220923 -0.27434296 -0.21449931
 -0.21037202 -0.10419055  0.49927323  1.19608466  1.83184913  1.3351735
 -0.00266261]","[ 2.13751148e-04  1.57783731e-04 -1.58271002e-05  6.47337147e-04
 -4.18268589e-05  1.28834052e-03]","[ 1.10783167e-02 -2.82151498e-03 -1.94104412e-03  5.03138467e-03
 -1.72428675e-03  3.38237600e-03 -4.22561206e-04 -8.28803154e-04
 -2.70327303e-04 -1.68784969e-03  1.97555900e-03  8.81753427e-04
 -1.24447184e-03  2.66255908e-03  7.32813045e-04  1.86330386e-05
  5.76128795e-04  2.43064203e-04  1.48279862e-03 -1.61652885e-03]",0.08477118313912628,0.8080928257211896
MU,"[0.00479754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17215749842465886,"[ 2.98383930e-04 -1.14258155e-04  1.16394153e-05 -1.74047556e-05
 -7.96710600e-05 -2.09823798e-04]","[ 9.20652060e-03 -7.70290107e-04 -2.15074764e-03  3.65367615e-03
 -3.37223391e-03  5.22022108e-03  2.33703374e-03 -3.53742184e-05
 -7.05597754e-04 -3.48819340e-03  9.57394329e-04  1.44805709e-03
 -2.78123769e-03  2.41855162e-03  1.32234322e-03  2.84963494e-03
  1.58322100e-04 -1.24030667e-03  7.48466076e-03  2.42608710e-03]",-6.219485255358982,0.0019902694341628864,0.8080952595152147,-0.037238948741622355,"[-0.13693301 -0.11397062 -0.07896201 -0.03755455  0.00575022  0.05091532
  0.09238677  0.13833246  0.17010334  0.19685081  0.19886741  0.16531824
  0.06644613 -0.10809817 -0.29046469 -0.35220991 -0.27434349 -0.21449941
 -0.21037114 -0.1041901   0.4992731   1.19608535  1.83184855  1.33517433
 -0.0026624 ]","[ 2.13772685e-04  1.57803570e-04 -1.58170198e-05  6.47321736e-04
 -4.18320972e-05  1.28836258e-03]","[ 1.10783069e-02 -2.82151855e-03 -1.94106731e-03  5.03138622e-03
 -1.72429994e-03  3.38237630e-03 -4.22571663e-04 -8.28817612e-04
 -2.70313599e-04 -1.68783681e-03  1.97556047e-03  8.81738352e-04
 -1.24446152e-03  2.66256761e-03  7.32817466e-04  1.86393666e-05
  5.76131479e-04  2.43054031e-04  1.48279833e-03 -1.61653889e-03]",0.08477119138290717,0.8080952595152147
NCLH,"[0.00484635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17759566430210183,"[ 8.91788506e-04 -1.93676187e-04  3.55181699e-04  1.35179483e-04
  1.42031206e-05  1.07129577e-05]","[ 7.18478190e-03 -1.46218316e-03  6.48779383e-05  7.14909240e-03
 -1.55444173e-03 -5.04140959e-04 -2.94396294e-03  1.59943443e-03
  1.72440660e-03 -5.31259034e-04  2.11376214e-03  1.74818535e-04
 -2.14383011e-03  1.82398718e-03  1.38410744e-04  1.18270488e-03
  9.16745441e-04 -1.17664697e-03 -3.37817532e-03 -2.99812190e-04]",-5.896217205432407,0.0027498272005751904,0.8080962588880214,-0.03723896354546228,"[-0.13693305 -0.11397064 -0.07896204 -0.0375546   0.00575022  0.05091521
  0.09238677  0.13833245  0.17010342  0.19685078  0.19886741  0.16531841
  0.06644622 -0.10809813 -0.29046475 -0.35221019 -0.2743437  -0.21449946
 -0.21037078 -0.10418991  0.49927304  1.19608564  1.83184832  1.33517467
 -0.00266231]","[ 2.13781528e-04  1.57811716e-04 -1.58128805e-05  6.47315408e-04
 -4.18342482e-05  1.28837165e-03]","[ 1.10783029e-02 -2.82152002e-03 -1.94107683e-03  5.03138685e-03
 -1.72430536e-03  3.38237642e-03 -4.22575957e-04 -8.28823548e-04
 -2.70307972e-04 -1.68783152e-03  1.97556108e-03  8.81732161e-04
 -1.24445728e-03  2.66257112e-03  7.32819281e-04  1.86419650e-05
  5.76132582e-04  2.43049854e-04  1.48279821e-03 -1.61654301e-03]",0.08477119476799662,0.8080962588880214
