,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00435687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788473418248843,[-0.00379367 -0.00069919 -0.00122469 -0.0008024  -0.00017155 -0.0003708 ],"[ 0.0142205  -0.00535899  0.00046857  0.00887714 -0.00210279  0.00767323
 -0.00298885  0.00439854 -0.00627632  0.00076523 -0.00235783 -0.00073977
 -0.00233382 -0.00014801 -0.00079535 -0.00162574  0.00297435 -0.00111186
  0.00763305  0.00100712]",-4.146754719639501,0.015815659540134315,0.7937952743397234,-0.03765108951852055,"[-0.1255651  -0.10371324 -0.06731096 -0.02967253  0.01334543  0.05382771
  0.09899578  0.13667203  0.16808192  0.18808546  0.18167538  0.12985576
  0.00771586 -0.17253618 -0.32770189 -0.32744641 -0.2371131  -0.20990868
 -0.16644222  0.05685683  0.70472444  1.30303769  1.71236174  0.55822366
  0.00205069]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561645e-02 -4.64607332e-03 -2.33321608e-03  5.59532181e-03
 -5.02196496e-04  1.34004826e-03  1.74199422e-03 -2.50425092e-04
  1.17462349e-03  4.35854656e-04  2.48377858e-03  1.36349626e-03
 -6.30008546e-04  1.95953874e-03  6.67097951e-04  8.10055387e-04
  1.75905117e-03 -2.91547000e-04  2.12294285e-03  1.28581643e-05]",0.08540727784638881,0.7937952743397234
DRI,"[0.00423019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294917158338035,"[-9.94752828e-04 -1.43861441e-03  4.61366072e-05 -5.03121776e-04
  9.97428374e-06 -2.18575373e-04]","[ 0.01426257 -0.00766281  0.00523786  0.00642855  0.00516703  0.01069144
 -0.00022795  0.01205102 -0.00846356  0.0065185  -0.00325383  0.00175845
 -0.00112296  0.00420828 -0.00261308  0.0059554  -0.00210457  0.00404699
  0.00450839  0.00485478]",-5.012725642029846,0.006652745568814213,0.7937927365853602,-0.037651057215009345,"[-0.12556511 -0.10371334 -0.06731097 -0.02967254  0.01334563  0.0538278
  0.09899578  0.13667208  0.1680823   0.18808551  0.18167561  0.12985588
  0.00771607 -0.17253608 -0.32770198 -0.32744697 -0.23711279 -0.20990871
 -0.16644155  0.05685673  0.70472511  1.30303847  1.71236187  0.55822486
  0.00205083]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561625e-02 -4.64605330e-03 -2.33322655e-03  5.59531979e-03
 -5.02181359e-04  1.34005094e-03  1.74198996e-03 -2.50437996e-04
  1.17461661e-03  4.35842186e-04  2.48377920e-03  1.36349134e-03
 -6.30025754e-04  1.95953390e-03  6.67101201e-04  8.10056777e-04
  1.75903512e-03 -2.91548238e-04  2.12292739e-03  1.28473304e-05]",0.085407269161048,0.7937927365853602
DTE,"[0.00401722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15905683446070967,"[-5.92040113e-05  1.40258542e-03 -5.58986032e-04  4.80232480e-04
 -2.04331899e-04  6.72265752e-05]","[ 0.00934947 -0.00901566 -0.00179432 -0.00073025  0.004381   -0.00350118
  0.00967325  0.00064916  0.00274107  0.00570399 -0.00142349  0.00431299
 -0.00292712 -0.00037752  0.00278288 -0.00207943  0.00561913  0.00409974
  0.00133431  0.00609302]",-4.498048004624248,0.011130702426118442,0.7937884702843812,-0.03765100290853134,"[-0.12556512 -0.1037135  -0.06731099 -0.02967254  0.01334598  0.05382795
  0.09899578  0.13667215  0.16808294  0.18808561  0.18167599  0.12985607
  0.00771643 -0.17253591 -0.32770214 -0.32744791 -0.23711227 -0.20990877
 -0.16644042  0.05685656  0.70472624  1.30303978  1.7123621   0.55822688
  0.00205106]",[-0.00022999  0.00096102 -0.00145052 -0.00068233  0.00015937  0.00054778],"[ 1.36561591e-02 -4.64601966e-03 -2.33324417e-03  5.59531640e-03
 -5.02155912e-04  1.34005545e-03  1.74198279e-03 -2.50459689e-04
  1.17460505e-03  4.35821224e-04  2.48378025e-03  1.36348307e-03
 -6.30054684e-04  1.95952577e-03  6.67106665e-04  8.10059114e-04
  1.75900813e-03 -2.91550318e-04  2.12290140e-03  1.28291173e-05]",0.08540725455984052,0.7937884702843812
DUK,"[0.00426088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697391812689995,"[-6.56216887e-04  1.66309005e-03 -6.98383697e-04  1.68391828e-04
 -3.90697020e-05  1.20153030e-04]","[ 0.01007578 -0.01029521  0.00251638 -0.00111002  0.00916726  0.00126543
  0.00895118  0.00818446 -0.00236895  0.0096285  -0.00448175  0.00433011
 -0.00328535  0.001092    0.0003348   0.00116345  0.00181845  0.00453458
  0.00125649  0.00610116]",-4.645571095331247,0.009604043268920713,0.7937933512273452,-0.03765106503889275,"[-0.12556511 -0.10371332 -0.06731097 -0.02967254  0.01334558  0.05382778
  0.09899578  0.13667207  0.16808221  0.1880855   0.18167555  0.12985585
  0.00771602 -0.1725361  -0.32770196 -0.32744684 -0.23711287 -0.20990871
 -0.16644171  0.05685676  0.70472495  1.30303828  1.71236184  0.55822457
  0.00205079]",[-0.00022995  0.00096103 -0.00145051 -0.00068231  0.00015941  0.00054778],"[ 1.36561630e-02 -4.64605815e-03 -2.33322402e-03  5.59532028e-03
 -5.02185025e-04  1.34005029e-03  1.74199099e-03 -2.50434870e-04
  1.17461828e-03  4.35845206e-04  2.48377905e-03  1.36349253e-03
 -6.30021586e-04  1.95953507e-03  6.67100414e-04  8.10056441e-04
  1.75903900e-03 -2.91547938e-04  2.12293113e-03  1.28499544e-05]",0.08540727126463028,0.7937933512273452
DVA,"[0.00432543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061890350626907,"[ 5.12614134e-04 -3.84898447e-04  2.31602261e-04  1.86011193e-04
 -3.84507415e-05  7.05308710e-05]","[ 7.83138131e-03 -9.94865481e-03 -3.61848001e-03 -3.42275802e-03
  4.29697619e-03 -8.15982693e-03  1.25063649e-02 -4.03624594e-03
  7.75594529e-03  2.69064411e-03  4.46937834e-03  3.92731340e-03
  1.33028651e-03  1.52935610e-03  3.72781276e-03  1.68151052e-04
  5.78280001e-03  1.63330632e-03  9.71629432e-03 -9.39072793e-05]",-4.901746164503309,0.0074335914579427165,0.793794644370597,-0.03765108149953533,"[-0.12556511 -0.10371327 -0.06731096 -0.02967253  0.01334548  0.05382773
  0.09899578  0.13667204  0.16808201  0.18808547  0.18167544  0.12985579
  0.00771591 -0.17253616 -0.32770192 -0.32744655 -0.23711302 -0.20990869
 -0.16644205  0.05685681  0.70472461  1.30303788  1.71236177  0.55822396
  0.00205072]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561640e-02 -4.64606835e-03 -2.33321868e-03  5.59532131e-03
 -5.02192738e-04  1.34004892e-03  1.74199316e-03 -2.50428295e-04
  1.17462178e-03  4.35851560e-04  2.48377874e-03  1.36349504e-03
 -6.30012818e-04  1.95953754e-03  6.67098758e-04  8.10055732e-04
  1.75904718e-03 -2.91547307e-04  2.12293901e-03  1.28554749e-05]",0.08540727569035013,0.793794644370597
DVN,"[0.00449094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051820608898841,"[-3.33782113e-04  7.53788217e-04 -4.38782062e-04 -1.68880610e-04
 -3.58731234e-05 -2.31886192e-04]","[ 0.00724777 -0.00977744 -0.00572081 -0.00373339  0.00186937 -0.01048659
  0.01148875 -0.00767973  0.00794692 -0.00127676  0.00604852 -0.00048272
  0.00586408 -0.00173506  0.0089128   0.00158552  0.00467126  0.00638261
  0.00129412 -0.00241993]",-4.784617674469324,0.008357318353388855,0.7937979600921145,-0.03765112370592408,"[-0.1255651  -0.10371314 -0.06731095 -0.02967253  0.01334521  0.05382762
  0.09899578  0.13667199  0.16808151  0.1880854   0.18167514  0.12985564
  0.00771564 -0.17253629 -0.3277018  -0.32744582 -0.23711343 -0.20990865
 -0.16644292  0.05685694  0.70472373  1.30303686  1.71236159  0.55822239
  0.00205054]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561667e-02 -4.64609450e-03 -2.33320499e-03  5.59532394e-03
 -5.02212516e-04  1.34004542e-03  1.74199873e-03 -2.50411435e-04
  1.17463077e-03  4.35867852e-04  2.48377792e-03  1.36350147e-03
 -6.29990334e-04  1.95954385e-03  6.67094511e-04  8.10053916e-04
  1.75906815e-03 -2.91545690e-04  2.12295921e-03  1.28696300e-05]",0.08540728703824567,0.7937979600921145
DXC,"[0.00433843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660735200514352,[-0.00061875  0.00042398 -0.00070576  0.00044224 -0.00047207 -0.00026805],"[ 0.01721426 -0.0014821  -0.00237852  0.01469121 -0.00764959  0.00738118
 -0.00176185  0.00074503 -0.00096606  0.00299927 -0.00161824  0.00499424
 -0.00363413  0.00244216  0.00045832  0.00187007  0.0014729   0.00539614
  0.00293032  0.00292176]",-5.13935527225935,0.005861467546095855,0.7937949048817298,-0.03765108481562629,"[-0.12556511 -0.10371326 -0.06731096 -0.02967253  0.01334546  0.05382773
  0.09899578  0.13667204  0.16808197  0.18808547  0.18167542  0.12985578
  0.00771589 -0.17253617 -0.32770191 -0.32744649 -0.23711306 -0.20990869
 -0.16644212  0.05685682  0.70472454  1.3030378   1.71236175  0.55822383
  0.00205071]",[-0.00022994  0.00096104 -0.00145051 -0.0006823   0.00015942  0.00054777],"[ 1.36561642e-02 -4.64607040e-03 -2.33321760e-03  5.59532151e-03
 -5.02194292e-04  1.34004865e-03  1.74199360e-03 -2.50426970e-04
  1.17462249e-03  4.35852840e-04  2.48377867e-03  1.36349555e-03
 -6.30011051e-04  1.95953803e-03  6.67098424e-04  8.10055590e-04
  1.75904883e-03 -2.91547180e-04  2.12294060e-03  1.28565871e-05]",0.08540727658193681,0.7937949048817298
DXCM,"[0.00461136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18926511097640003,[ 0.00153808 -0.00240474  0.00070905  0.00013623 -0.00040272 -0.00068014],"[ 0.01062178 -0.00769549 -0.00196997  0.00308369 -0.00123733  0.00044565
  0.00062084 -0.00232924  0.00029897 -0.00473061  0.00643884 -0.00194746
  0.00316104  0.00282532 -0.00028993  0.0013974   0.00248536 -0.00168755
  0.00903666 -0.00034054]",-4.4446454347290585,0.011741268338983729,0.793800372347968,-0.037651154411943194,"[-0.12556509 -0.10371305 -0.06731094 -0.02967253  0.01334501  0.05382754
  0.09899579  0.13667195  0.16808115  0.18808535  0.18167493  0.12985553
  0.00771544 -0.17253639 -0.32770171 -0.32744529 -0.23711372 -0.20990862
 -0.16644356  0.05685703  0.70472309  1.30303612  1.71236146  0.55822124
  0.00205041]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054777],"[ 1.36561686e-02 -4.64611352e-03 -2.33319502e-03  5.59532586e-03
 -5.02226904e-04  1.34004286e-03  1.74200278e-03 -2.50399169e-04
  1.17463731e-03  4.35879705e-04  2.48377733e-03  1.36350615e-03
 -6.29973976e-04  1.95954845e-03  6.67091421e-04  8.10052595e-04
  1.75908341e-03 -2.91544513e-04  2.12297390e-03  1.28799281e-05]",0.08540729529407394,0.793800372347968
EA,"[0.00403647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969240912557806,"[ 1.00705972e-03  1.97284475e-03 -6.66078913e-04  1.37765478e-03
 -6.15025236e-04  5.58637742e-05]","[ 9.96453968e-03 -7.61691447e-03 -3.74368934e-03  1.56470856e-03
 -4.39337212e-05 -3.81242466e-03  7.27912008e-03 -3.44455154e-03
  5.02315530e-03  2.31223516e-03  1.04957202e-03  5.73749468e-03
 -5.73689482e-03  1.81109494e-03 -2.07693085e-03 -4.85705519e-03
  5.04534368e-03 -2.01696795e-03  4.52218838e-03  3.13419784e-03]",-4.490905035883221,0.011210493318280843,0.7937888557614033,-0.03765100781533458,"[-0.12556512 -0.10371349 -0.06731099 -0.02967254  0.01334595  0.05382793
  0.09899578  0.13667214  0.16808288  0.1880856   0.18167595  0.12985605
  0.00771639 -0.17253592 -0.32770212 -0.32744782 -0.23711232 -0.20990876
 -0.16644052  0.05685658  0.70472614  1.30303967  1.71236208  0.5582267
  0.00205104]",[-0.00022999  0.00096102 -0.00145052 -0.00068232  0.00015937  0.00054778],"[ 1.36561594e-02 -4.64602270e-03 -2.33324258e-03  5.59531671e-03
 -5.02158211e-04  1.34005504e-03  1.74198344e-03 -2.50457729e-04
  1.17460609e-03  4.35823118e-04  2.48378016e-03  1.36348381e-03
 -6.30052070e-04  1.95952651e-03  6.67106172e-04  8.10058903e-04
  1.75901057e-03 -2.91550130e-04  2.12290375e-03  1.28307629e-05]",0.08540725587911686,0.7937888557614033
EBAY,"[0.00450063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18142929159677765,"[ 6.92606754e-04 -8.28724575e-06  2.05452112e-04  7.79845808e-05
  3.01242100e-05  1.17694071e-05]","[ 0.01404494 -0.00296924 -0.00626043  0.01050618 -0.01017802  0.00012296
 -0.00068851 -0.0085408   0.00541766 -0.00494232  0.00636891  0.00342582
 -0.00186164  0.00408995 -0.00221009 -0.0010636   0.00258285 -0.00212641
  0.00761873 -0.00113903]",-4.54171738701572,0.010655091914857183,0.7937981540181768,-0.03765112617444223,"[-0.1255651  -0.10371313 -0.06731095 -0.02967253  0.01334519  0.05382761
  0.09899578  0.13667199  0.16808148  0.1880854   0.18167513  0.12985563
  0.00771562 -0.1725363  -0.32770179 -0.32744578 -0.23711345 -0.20990865
 -0.16644298  0.05685694  0.70472368  1.3030368   1.71236158  0.55822229
  0.00205053]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561669e-02 -4.64609603e-03 -2.33320418e-03  5.59532410e-03
 -5.02213672e-04  1.34004521e-03  1.74199906e-03 -2.50410449e-04
  1.17463129e-03  4.35868805e-04  2.48377787e-03  1.36350185e-03
 -6.29989019e-04  1.95954422e-03  6.67094262e-04  8.10053810e-04
  1.75906938e-03 -2.91545595e-04  2.12296039e-03  1.28704579e-05]",0.08540728770194818,0.7937981540181768
ECL,"[0.00450366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811098938109028,[ 0.00043325  0.00234573 -0.00085977  0.00057627 -0.00035119 -0.00025988],"[ 0.01071854 -0.00628069 -0.00517216  0.00300183 -0.00133021 -0.00460241
  0.00801444 -0.00357109  0.00350008  0.00353203 -0.0020005   0.00220762
 -0.00101175 -0.00402619  0.00754855 -0.00237582  0.00591836  0.00679726
 -0.00035357  0.00148168]",-4.728686930961588,0.008838068417980282,0.7937982148732333,-0.0376511269490767,"[-0.1255651  -0.10371313 -0.06731095 -0.02967253  0.01334519  0.05382761
  0.09899578  0.13667199  0.16808147  0.1880854   0.18167512  0.12985563
  0.00771562 -0.1725363  -0.32770179 -0.32744577 -0.23711346 -0.20990864
 -0.16644299  0.05685695  0.70472367  1.30303678  1.71236158  0.55822227
  0.00205053]",[-0.00022991  0.00096105 -0.0014505  -0.00068229  0.00015945  0.00054777],"[ 1.36561669e-02 -4.64609651e-03 -2.33320393e-03  5.59532415e-03
 -5.02214035e-04  1.34004515e-03  1.74199916e-03 -2.50410140e-04
  1.17463146e-03  4.35869104e-04  2.48377786e-03  1.36350197e-03
 -6.29988606e-04  1.95954434e-03  6.67094184e-04  8.10053777e-04
  1.75906976e-03 -2.91545565e-04  2.12296076e-03  1.28707177e-05]",0.08540728791022165,0.7937982148732333
ED,"[0.00423057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237790920058352,[-0.00236212  0.00220477 -0.00121993 -0.00023996  0.00016424  0.00033624],"[ 0.00898388 -0.01131221  0.00255065 -0.00295471  0.00995031  0.00015378
  0.0089868   0.00724237 -0.0018811   0.00752087 -0.00213228  0.00289499
 -0.00151858  0.00157973  0.00016798  0.00130937  0.00231781  0.00281864
  0.00375927  0.00525337]",-4.293816862998452,0.013652715177922405,0.7937927441064387,-0.037651057310746444,"[-0.12556511 -0.10371334 -0.06731097 -0.02967254  0.01334563  0.0538278
  0.09899578  0.13667208  0.1680823   0.18808551  0.18167561  0.12985588
  0.00771607 -0.17253608 -0.32770198 -0.32744697 -0.23711279 -0.20990871
 -0.16644155  0.05685673  0.70472511  1.30303847  1.71236187  0.55822486
  0.00205083]",[-0.00022996  0.00096103 -0.00145051 -0.00068231  0.0001594   0.00054778],"[ 1.36561625e-02 -4.64605336e-03 -2.33322652e-03  5.59531980e-03
 -5.02181404e-04  1.34005093e-03  1.74198997e-03 -2.50437957e-04
  1.17461663e-03  4.35842223e-04  2.48377920e-03  1.36349136e-03
 -6.30025703e-04  1.95953391e-03  6.67101191e-04  8.10056773e-04
  1.75903516e-03 -2.91548234e-04  2.12292744e-03  1.28473625e-05]",0.08540726918678852,0.7937927441064387
EFX,"[0.00466033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840722579852595,"[ 9.61090494e-05  9.67829960e-04 -5.75276098e-04  3.28224792e-04
 -3.44244888e-04 -3.45742555e-04]","[ 1.57531430e-02 -1.70535085e-03 -4.99514140e-03  1.28836637e-02
 -8.87957598e-03  3.15223571e-03  1.40922985e-05 -3.06986587e-03
  9.95158940e-04  1.82327939e-03 -2.26142326e-03  3.92410732e-03
 -3.90490155e-03 -1.00059698e-03  3.41005638e-03 -1.39283998e-03
  3.86097048e-03  6.37790899e-03 -4.99705885e-04  3.61566683e-03]",-5.040678536081756,0.006469357136427388,0.7938013533757289,-0.03765116689961408,"[-0.12556509 -0.10371301 -0.06731094 -0.02967253  0.01334493  0.0538275
  0.09899579  0.13667194  0.168081    0.18808533  0.18167484  0.12985549
  0.00771536 -0.17253643 -0.32770167 -0.32744508 -0.23711384 -0.20990861
 -0.16644382  0.05685707  0.70472284  1.30303581  1.71236141  0.55822078
  0.00205035]",[-0.00022989  0.00096106 -0.0014505  -0.00068228  0.00015947  0.00054776],"[ 1.36561694e-02 -4.64612126e-03 -2.33319097e-03  5.59532664e-03
 -5.02232756e-04  1.34004183e-03  1.74200443e-03 -2.50394181e-04
  1.17463996e-03  4.35884525e-04  2.48377708e-03  1.36350805e-03
 -6.29967324e-04  1.95955032e-03  6.67090165e-04  8.10052058e-04
  1.75908961e-03 -2.91544035e-04  2.12297988e-03  1.28841162e-05]",0.0854072986515937,0.7938013533757289
EIX,"[0.00392861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512752331555488,"[-5.25655498e-04 -2.24935343e-05  1.43932245e-04 -1.53468630e-04
  2.75861274e-04  4.28346796e-04]","[ 7.51285690e-03 -1.19994182e-02  8.78590693e-04 -5.06285146e-03
  9.61974075e-03 -2.99316756e-03  9.82892924e-03  4.85837784e-03
 -1.79088296e-03  5.91074182e-03 -2.96870013e-03  3.21067901e-05
 -3.59286352e-04 -2.45571717e-03  3.66760956e-03 -1.08448462e-03
  3.55047642e-03  3.86859206e-03 -6.54861006e-04  3.45624064e-03]",-4.490067091639067,0.011219891023457627,0.7937866950804376,-0.03765098031165542,"[-0.12556512 -0.10371357 -0.06731099 -0.02967254  0.01334613  0.05382801
  0.09899578  0.13667217  0.16808321  0.18808564  0.18167615  0.12985615
  0.00771657 -0.17253584 -0.3277022  -0.3274483  -0.23711206 -0.20990879
 -0.16643995  0.05685649  0.70472671  1.30304033  1.7123622   0.55822772
  0.00205116]",[-0.00023001  0.00096101 -0.00145052 -0.00068233  0.00015936  0.00054779],"[ 1.36561576e-02 -4.64600566e-03 -2.33325150e-03  5.59531499e-03
 -5.02145323e-04  1.34005733e-03  1.74197981e-03 -2.50468716e-04
  1.17460024e-03  4.35812501e-04  2.48378069e-03  1.36347962e-03
 -6.30066722e-04  1.95952239e-03  6.67108939e-04  8.10060086e-04
  1.75899691e-03 -2.91551184e-04  2.12289059e-03  1.28215388e-05]",0.0854072484842914,0.7937866950804376
EL,"[0.00439269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748338414306483,[-0.00057186  0.00094737 -0.00080098  0.00116345 -0.00063904  0.00015645],"[ 1.43298620e-02 -3.56831740e-03 -3.27198054e-03  9.82989457e-03
 -5.01489580e-03  3.14467351e-03  1.27956612e-03 -3.58097341e-04
 -3.30898665e-04  3.21240294e-03 -2.90116759e-03  4.01384929e-03
 -4.70177249e-03  7.69111154e-05  3.29668558e-04 -8.93793764e-04
  2.52017913e-04  3.79997513e-03 -2.42559075e-03 -7.58743433e-04]",-4.6782670840579135,0.009295107578636379,0.7937959917904548,-0.03765109865107415,"[-0.1255651  -0.10371322 -0.06731096 -0.02967253  0.01334537  0.05382769
  0.09899578  0.13667202  0.16808181  0.18808544  0.18167532  0.12985573
  0.0077158  -0.17253621 -0.32770187 -0.32744625 -0.23711319 -0.20990867
 -0.1664424   0.05685686  0.70472425  1.30303747  1.7123617   0.55822332
  0.00205065]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561651e-02 -4.64607897e-03 -2.33321311e-03  5.59532238e-03
 -5.02200775e-04  1.34004750e-03  1.74199542e-03 -2.50421444e-04
  1.17462543e-03  4.35858181e-04  2.48377840e-03  1.36349765e-03
 -6.30003681e-04  1.95954010e-03  6.67097032e-04  8.10054994e-04
  1.75905570e-03 -2.91546650e-04  2.12294722e-03  1.28612272e-05]",0.08540728030182902,0.7937959917904548
EMN,"[0.00441568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099615629403665,[ 0.00060394  0.00133989 -0.00072653  0.00091402 -0.00062666 -0.00033821],"[ 0.0109601  -0.00629153 -0.00441574  0.00364446 -0.00184462 -0.00302234
  0.00595605 -0.00368071  0.00357848  0.00122365  0.00106507  0.00221412
 -0.00057704 -0.00113429  0.0046102  -0.0019204   0.00643306  0.00341
  0.0051782   0.00265146]",-4.313786908901015,0.013382774167352151,0.7937964523918106,-0.03765110451414792,"[-0.1255651  -0.1037132  -0.06731096 -0.02967253  0.01334533  0.05382767
  0.09899578  0.13667202  0.16808174  0.18808543  0.18167528  0.12985571
  0.00771576 -0.17253623 -0.32770185 -0.32744615 -0.23711324 -0.20990867
 -0.16644253  0.05685688  0.70472413  1.30303732  1.71236167  0.5582231
  0.00205062]",[-0.00022993  0.00096104 -0.00145051 -0.0006823   0.00015943  0.00054777],"[ 1.36561655e-02 -4.64608261e-03 -2.33321121e-03  5.59532274e-03
 -5.02203523e-04  1.34004701e-03  1.74199620e-03 -2.50419101e-04
  1.17462668e-03  4.35860444e-04  2.48377829e-03  1.36349855e-03
 -6.30000558e-04  1.95954098e-03  6.67096442e-04  8.10054742e-04
  1.75905862e-03 -2.91546425e-04  2.12295002e-03  1.28631935e-05]",0.08540728187821475,0.7937964523918106
