,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.0045656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1735262277715967,[-0.0010096   0.00039221 -0.00050381  0.00029948 -0.00016284  0.0002066 ],"[ 0.01948819 -0.00932891 -0.00272636  0.01773366 -0.01102942 -0.00513254
  0.00876561 -0.00151395 -0.00396575  0.00240004  0.00305495  0.00173747
 -0.00544015  0.00030279  0.00386658 -0.00104196 -0.00015785  0.00145625
  0.005309    0.00620455]",-5.31995139981691,0.00489299151974472,0.7767332912341673,-0.034379729607389796,"[-0.12627407 -0.10247684 -0.06738323 -0.02842196  0.01367489  0.05562049
  0.09749054  0.13922487  0.17445156  0.19681619  0.19245241  0.14658139
  0.03128461 -0.14726795 -0.31858745 -0.34717675 -0.25512922 -0.21798133
 -0.19175088 -0.01766909  0.63168865  1.27596369  1.80594275  0.87004463
  0.00224203]","[ 6.65016897e-05  1.18293588e-03  3.92616954e-04  3.54623698e-04
 -9.60094763e-05  1.22954194e-03]","[ 1.29492467e-02 -1.94575260e-03 -3.86158462e-03  7.47317712e-03
 -3.05117282e-03  1.38622495e-03  3.61120345e-05 -8.59044786e-05
 -2.50217063e-04 -9.51424303e-04  8.66779305e-04  1.76484728e-03
 -1.56300104e-03  2.02946031e-03 -1.22053278e-03  9.78583948e-04
  2.17439364e-03  7.54134507e-04  2.10670678e-03  1.28626630e-04]",0.08423770011685205,0.7767332912341673
BIIB,"[0.00419272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395433770143245,[-0.00193959  0.00259965 -0.0012183   0.00089752 -0.0001226   0.0009377 ],"[ 0.01784309 -0.00678003 -0.00399067  0.01330857 -0.00574968 -0.00289153
  0.00382611  0.00217993 -0.00346017 -0.00370226  0.00628814  0.00435857
 -0.00719309  0.00134895  0.00291443 -0.00077521 -0.00158413 -0.00065206
  0.00839851  0.00358483]",-4.5151294822729735,0.010942188215699656,0.7767258288867487,-0.03437974515685845,"[-0.12627409 -0.10247677 -0.06738365 -0.02842192  0.01367513  0.05562008
  0.09749074  0.13922438  0.17445149  0.19681558  0.19245349  0.14658216
  0.03128401 -0.14726842 -0.31858815 -0.3471773  -0.25512852 -0.21798108
 -0.19174592 -0.01766824  0.63168623  1.27596359  1.80594665  0.87004233
  0.00224139]","[ 6.65255131e-05  1.18291283e-03  3.92612645e-04  3.54587375e-04
 -9.60474691e-05  1.22947542e-03]","[ 1.29491852e-02 -1.94574466e-03 -3.86161905e-03  7.47318725e-03
 -3.05116026e-03  1.38619646e-03  3.61115703e-05 -8.58782961e-05
 -2.50191567e-04 -9.51398856e-04  8.66786535e-04  1.76489746e-03
 -1.56303064e-03  2.02939439e-03 -1.22049212e-03  9.78581169e-04
  2.17439238e-03  7.54148881e-04  2.10673068e-03  1.28643187e-04]",0.08423766911280121,0.7767258288867487
BIO,"[0.00456463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18343015253131856,"[ 4.17873312e-04  6.95286981e-04 -3.06764059e-04  7.51484483e-04
 -3.50435902e-04  6.04132946e-05]","[ 0.01893152 -0.00845506 -0.00283745  0.01672442 -0.01102969 -0.00458602
  0.00926176 -0.00304194 -0.00329321  0.00499842  0.00112003 -0.00022971
 -0.002725    0.00177475 -0.00017568 -0.00142808  0.00298977 -0.00094569
  0.00534997  0.00698443]",-4.50017824492191,0.011107016592484727,0.7767332718644379,-0.034379729647750955,"[-0.12627408 -0.10247684 -0.06738323 -0.02842196  0.01367489  0.05562049
  0.09749054  0.13922487  0.17445156  0.19681619  0.19245242  0.14658139
  0.03128461 -0.14726795 -0.31858746 -0.34717675 -0.25512922 -0.21798133
 -0.19175087 -0.01766908  0.63168865  1.27596369  1.80594276  0.87004463
  0.00224203]","[ 6.65017516e-05  1.18293582e-03  3.92616943e-04  3.54623604e-04
 -9.60095749e-05  1.22954177e-03]","[ 1.29492465e-02 -1.94575257e-03 -3.86158471e-03  7.47317714e-03
 -3.05117278e-03  1.38622488e-03  3.61120333e-05 -8.59044107e-05
 -2.50216997e-04 -9.51424237e-04  8.66779323e-04  1.76484741e-03
 -1.56300112e-03  2.02946014e-03 -1.22053268e-03  9.78583941e-04
  2.17439363e-03  7.54134545e-04  2.10670684e-03  1.28626673e-04]",0.08423770003637603,0.7767332718644379
BK,"[0.00439235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449564384348196,[ 0.00030771  0.00300578 -0.00108713  0.00147691 -0.00056658  0.00030673],"[ 0.0175239  -0.00671667 -0.00256688  0.01391076 -0.0100215  -0.00234091
  0.00866452 -0.00517828 -0.00173243  0.00834603 -0.00292302 -0.00255185
  0.00170378  0.00056691 -0.00130212  0.00073465  0.00297721 -0.00086231
  0.00344551  0.0062748 ]",-4.4863664861506765,0.011261488333904727,0.7767298240257225,-0.0343797368320935,"[-0.12627408 -0.10247681 -0.06738342 -0.02842194  0.013675    0.0556203
  0.09749063  0.13922464  0.17445152  0.19681591  0.19245291  0.14658175
  0.03128433 -0.14726817 -0.31858778 -0.347177   -0.2551289  -0.21798121
 -0.19174858 -0.01766869  0.63168753  1.27596364  1.80594456  0.87004356
  0.00224174]","[ 6.65127587e-05  1.18292517e-03  3.92614952e-04  3.54606821e-04
 -9.60271288e-05  1.22951103e-03]","[ 1.29492181e-02 -1.94574891e-03 -3.86160062e-03  7.47318183e-03
 -3.05116698e-03  1.38621171e-03  3.61118188e-05 -8.58923135e-05
 -2.50205217e-04 -9.51412480e-04  8.66782664e-04  1.76487060e-03
 -1.56301479e-03  2.02942968e-03 -1.22051389e-03  9.78582657e-04
  2.17439305e-03  7.54141186e-04  2.10671788e-03  1.28634323e-04]",0.08423768571153147,0.7767298240257225
BKNG,"[0.00441984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916590916172387,[ 0.00177014  0.00180102 -0.00112875  0.00232323 -0.00149277 -0.00061733],"[ 0.01249882  0.00169092 -0.00599295  0.00090186  0.00278816  0.00404288
 -0.00137681  0.00044188  0.00093663  0.00130689 -0.00298741 -0.00025211
  0.00357733 -0.00044119 -0.00337541  0.00239462  0.00529525 -0.00254924
 -0.00016714  0.00948186]",-4.040123192793004,0.017595304667374922,0.7767303742855335,-0.034379735685504204,"[-0.12627408 -0.10247681 -0.06738339 -0.02842194  0.01367498  0.05562033
  0.09749062  0.13922468  0.17445153  0.19681595  0.19245283  0.14658169
  0.03128438 -0.14726814 -0.31858772 -0.34717696 -0.25512895 -0.21798123
 -0.19174894 -0.01766875  0.63168771  1.27596365  1.80594428  0.87004373
  0.00224178]","[ 6.65110020e-05  1.18292687e-03  3.92615270e-04  3.54609500e-04
 -9.60243273e-05  1.22951594e-03]","[ 1.29492226e-02 -1.94574949e-03 -3.86159808e-03  7.47318108e-03
 -3.05116791e-03  1.38621382e-03  3.61118530e-05 -8.58942442e-05
 -2.50207097e-04 -9.51414356e-04  8.66782131e-04  1.76486689e-03
 -1.56301261e-03  2.02943455e-03 -1.22051689e-03  9.78582862e-04
  2.17439314e-03  7.54140126e-04  2.10671612e-03  1.28633102e-04]",0.0842376879977133,0.7767303742855335
BKR,"[0.00478765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19652608035938943,[-0.00059373  0.00224863 -0.00064674  0.00028732  0.0001298   0.00049218],"[ 1.57752048e-02 -3.16539448e-03 -5.72691696e-03  8.88912584e-03
 -2.84718434e-03 -2.28387209e-03  4.67258024e-03  2.04155862e-03
 -3.92754126e-03  1.51834268e-03  1.25747157e-03 -2.48434714e-04
 -1.65528090e-03  7.85666473e-04  1.01442846e-03 -6.80434753e-04
  2.76475728e-03  2.05449938e-03  1.22638255e-05  4.76201530e-03]",-4.279914599716449,0.013843844304226941,0.7767377350783226,-0.03437972034764731,"[-0.12627406 -0.10247688 -0.06738298 -0.02842198  0.01367476  0.05562073
  0.09749041  0.13922516  0.1744516   0.19681656  0.19245177  0.14658092
  0.03128497 -0.14726767 -0.31858704 -0.34717641 -0.25512964 -0.21798148
 -0.19175384 -0.01766959  0.63169009  1.27596375  1.80594043  0.87004601
  0.00224241]","[ 6.64875028e-05  1.18294962e-03  3.92619519e-04  3.54645328e-04
 -9.59868515e-05  1.22958155e-03]","[ 1.29492833e-02 -1.94575732e-03 -3.86156412e-03  7.47317108e-03
 -3.05118029e-03  1.38624192e-03  3.61123109e-05 -8.59200704e-05
 -2.50232247e-04 -9.51439458e-04  8.66774999e-04  1.76481739e-03
 -1.56298342e-03  2.02949956e-03 -1.22055700e-03  9.78585603e-04
  2.17439439e-03  7.54125948e-04  2.10669254e-03  1.28616770e-04]",0.08423771857983192,0.7767377350783226
BLK,"[0.00448463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742361643954951,[ 0.00054992  0.00090782 -0.00035996  0.00101042 -0.00044622  0.00012499],"[ 0.01795859 -0.0058791  -0.0053989   0.01406019 -0.00751039 -0.00608599
  0.00957987  0.0008504  -0.00594167  0.00466532  0.00135694 -0.00133373
 -0.00282813  0.00094598  0.00214981 -0.00134073  0.00144384  0.00134924
  0.00559644  0.00508173]",-4.62185922663769,0.009834494498942546,0.7767316707476126,-0.0343797329840357,"[-0.12627408 -0.10247683 -0.06738332 -0.02842195  0.01367494  0.0556204
  0.09749058  0.13922477  0.17445154  0.19681606  0.19245265  0.14658155
  0.03128448 -0.14726805 -0.3185876  -0.34717687 -0.25512907 -0.21798128
 -0.1917498  -0.0176689   0.63168813  1.27596367  1.8059436   0.87004413
  0.00224189]","[ 6.65068631e-05  1.18293088e-03  3.92616018e-04  3.54615810e-04
 -9.60177266e-05  1.22952749e-03]","[ 1.29492333e-02 -1.94575087e-03 -3.86159210e-03  7.47317932e-03
 -3.05117009e-03  1.38621876e-03  3.61119337e-05 -8.58987930e-05
 -2.50211527e-04 -9.51418777e-04  8.66780875e-04  1.76485818e-03
 -1.56300747e-03  2.02944600e-03 -1.22052395e-03  9.78583345e-04
  2.17439336e-03  7.54137629e-04  2.10671197e-03  1.28630225e-04]",0.08423769338416531,0.7767316707476126
BMY,"[0.00437866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276486138749428,[ 0.00079041  0.00045221 -0.00028428  0.00087707 -0.00052906 -0.00018121],"[ 0.01776178 -0.0058204  -0.00537254  0.01335388 -0.00611947 -0.00534052
  0.00765512  0.00254099 -0.00640295  0.00146155  0.00371285 -0.00065804
 -0.00315041  0.00205529  0.00142555 -0.00015865 -0.00115809 -0.00012131
  0.00801742  0.00130698]",-4.5520629674458295,0.010545427055898044,0.776729550065034,-0.034379737402951825,"[-0.12627408 -0.10247681 -0.06738344 -0.02842194  0.01367501  0.05562028
  0.09749064  0.13922463  0.17445152  0.19681588  0.19245295  0.14658177
  0.03128431 -0.14726819 -0.3185878  -0.34717702 -0.25512887 -0.21798121
 -0.19174839 -0.01766866  0.63168744  1.27596364  1.80594471  0.87004348
  0.00224171]","[ 6.65136333e-05  1.18292432e-03  3.92614794e-04  3.54605488e-04
 -9.60285236e-05  1.22950859e-03]","[ 1.29492158e-02 -1.94574861e-03 -3.86160188e-03  7.47318220e-03
 -3.05116652e-03  1.38621067e-03  3.61118018e-05 -8.58913523e-05
 -2.50204281e-04 -9.51411545e-04  8.66782929e-04  1.76487244e-03
 -1.56301588e-03  2.02942726e-03 -1.22051239e-03  9.78582555e-04
  2.17439300e-03  7.54141713e-04  2.10671876e-03  1.28634931e-04]",0.08423768457329833,0.776729550065034
BR,"[0.00455451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390106251387234,[ 0.00013459  0.00040411 -0.00057782  0.0026831  -0.00115789  0.0007772 ],"[ 0.01301034  0.00263651 -0.00876544  0.00147305  0.00390388 -0.00038756
  0.00238269  0.00462157 -0.00419668  0.00374813 -0.00416011 -0.00447059
  0.00749512 -0.00213023 -0.00152241  0.0072136  -0.00090801 -0.00268578
  0.00289059  0.0041581 ]",-4.194544041374903,0.01507761566393006,0.7767330692074184,-0.034379730070032144,"[-0.12627408 -0.10247684 -0.06738324 -0.02842196  0.0136749   0.05562048
  0.09749054  0.13922486  0.17445155  0.19681617  0.19245245  0.14658141
  0.03128459 -0.14726797 -0.31858747 -0.34717676 -0.2551292  -0.21798132
 -0.19175073 -0.01766906  0.63168858  1.27596368  1.80594287  0.87004456
  0.00224201]","[ 6.65023985e-05  1.18293520e-03  3.92616826e-04  3.54622617e-04
 -9.60106067e-05  1.22953996e-03]","[ 1.29492448e-02 -1.94575236e-03 -3.86158564e-03  7.47317742e-03
 -3.05117244e-03  1.38622410e-03  3.61120207e-05 -8.59036996e-05
 -2.50216305e-04 -9.51423546e-04  8.66779520e-04  1.76484877e-03
 -1.56300193e-03  2.02945835e-03 -1.22053157e-03  9.78583865e-04
  2.17439360e-03  7.54134935e-04  2.10670749e-03  1.28627123e-04]",0.08423769919439049,0.7767330692074184
BSX,"[0.00481669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19817517871759088,[ 0.00119492  0.0026718  -0.00071106  0.00187472 -0.00064419  0.00044671],"[ 0.01611908 -0.00419918 -0.00477161  0.00984972 -0.00393326 -0.00174813
  0.00433745  0.00112924 -0.00332296  0.00092958  0.00181621  0.00030886
 -0.00182412  0.00107117  0.00051995  0.00010161  0.00138617  0.00020692
  0.00333193  0.0044438 ]",-4.282392506222969,0.013809583018012673,0.776738316310813,-0.034379719136519514,"[-0.12627406 -0.10247689 -0.06738295 -0.02842199  0.01367474  0.05562077
  0.0974904   0.1392252   0.1744516   0.1968166   0.19245169  0.14658086
  0.03128502 -0.14726763 -0.31858699 -0.34717637 -0.25512969 -0.2179815
 -0.19175422 -0.01766966  0.63169028  1.27596376  1.80594013  0.87004619
  0.00224246]","[ 6.64856472e-05  1.18295141e-03  3.92619855e-04  3.54648158e-04
 -9.59838923e-05  1.22958673e-03]","[ 1.29492880e-02 -1.94575794e-03 -3.86156143e-03  7.47317030e-03
 -3.05118127e-03  1.38624413e-03  3.61123470e-05 -8.59221097e-05
 -2.50234232e-04 -9.51441440e-04  8.66774436e-04  1.76481348e-03
 -1.56298112e-03  2.02950470e-03 -1.22056017e-03  9.78585819e-04
  2.17439449e-03  7.54124829e-04  2.10669068e-03  1.28615481e-04]",0.08423772099469692,0.776738316310813
BWA,"[0.00466669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804869922225021,"[-1.22441451e-03  4.60521040e-04 -7.13760826e-04 -5.53685964e-04
 -3.89072537e-05 -4.51522124e-04]","[ 0.01781203 -0.00579652 -0.00531082  0.01355977 -0.0068258  -0.0052149
  0.00793039  0.0006485  -0.00378901  0.00315652  0.00063002  0.00161504
 -0.00451546 -0.00166979  0.00466888 -0.00143214  0.00194435  0.00313581
  0.00283074  0.0071367 ]",-5.118580787674343,0.005984510161549026,0.7767353144136673,-0.03437972539164313,"[-0.12627407 -0.10247686 -0.06738312 -0.02842197  0.01367483  0.0556206
  0.09749048  0.13922501  0.17445157  0.19681636  0.19245212  0.14658118
  0.03128477 -0.14726782 -0.31858727 -0.34717659 -0.25512941 -0.2179814
 -0.19175223 -0.01766932  0.63168931  1.27596372  1.80594169  0.87004526
  0.00224221]","[ 6.64952307e-05  1.18294214e-03  3.92618122e-04  3.54633546e-04
 -9.59991757e-05  1.22955997e-03]","[ 1.29492633e-02 -1.94575475e-03 -3.86157528e-03  7.47317437e-03
 -3.05117622e-03  1.38623267e-03  3.61121603e-05 -8.59115772e-05
 -2.50223976e-04 -9.51431203e-04  8.66777345e-04  1.76483367e-03
 -1.56299302e-03  2.02947818e-03 -1.22054381e-03  9.78584701e-04
  2.17439398e-03  7.54130611e-04  2.10670030e-03  1.28622141e-04]",0.08423770852261991,0.7767353144136673
BXP,"[0.00469856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916232777503513,"[ 1.48356209e-03  1.10330518e-03 -9.49710409e-05  9.35682760e-04
 -3.70364419e-04 -2.34515183e-05]","[ 1.67051895e-02 -3.64266200e-03 -6.56662095e-03  1.10177781e-02
 -4.70914541e-03 -5.53856913e-03  9.15016993e-03  2.55378318e-03
 -7.68675661e-03  5.86212079e-03  2.50008701e-05 -5.06545942e-03
  1.91136758e-03  1.55720228e-03  3.79468142e-04  1.49147421e-03
 -6.39022989e-04  1.40711397e-03  4.12514732e-03 -3.17825322e-04]",-4.315243832136602,0.013363290689123541,0.7767359522021654,-0.03437972406266825,"[-0.12627407 -0.10247687 -0.06738308 -0.02842197  0.01367481  0.05562064
  0.09749046  0.13922505  0.17445158  0.19681641  0.19245203  0.14658111
  0.03128483 -0.14726778 -0.31858721 -0.34717655 -0.25512947 -0.21798142
 -0.19175265 -0.01766939  0.63168951  1.27596372  1.80594136  0.87004545
  0.00224226]","[ 6.64931946e-05  1.18294411e-03  3.92618490e-04  3.54636650e-04
 -9.59959286e-05  1.22956566e-03]","[ 1.29492686e-02 -1.94575543e-03 -3.86157234e-03  7.47317351e-03
 -3.05117729e-03  1.38623511e-03  3.61122000e-05 -8.59138149e-05
 -2.50226155e-04 -9.51433378e-04  8.66776727e-04  1.76482938e-03
 -1.56299049e-03  2.02948382e-03 -1.22054728e-03  9.78584939e-04
  2.17439409e-03  7.54129382e-04  2.10669825e-03  1.28620726e-04]",0.08423771117245996,0.7767359522021654
C,"[0.00444822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755061225118762,"[-1.84673173e-05  1.62873811e-03 -6.56586286e-04  1.01242287e-03
 -3.83159768e-04  2.94737751e-04]","[ 0.01815952 -0.00823593 -0.00145305  0.0155665  -0.01156386 -0.00219319
  0.00856643 -0.00567077 -0.00191312  0.00673478 -0.0002267  -0.00148513
 -0.00124578  0.00242719 -0.00066069 -0.00175074  0.00279955  0.00105672
  0.00328921  0.00324524]",-4.662533727624893,0.009442507325048368,0.776730942230871,-0.03437973450206316,"[-0.12627408 -0.10247682 -0.06738336 -0.02842195  0.01367497  0.05562036
  0.0974906   0.13922472  0.17445153  0.196816    0.19245275  0.14658163
  0.03128442 -0.1472681  -0.31858767 -0.34717692 -0.255129   -0.21798125
 -0.19174932 -0.01766882  0.63168789  1.27596366  1.80594398  0.87004391
  0.00224183]","[ 6.65091889e-05  1.18292863e-03  3.92615597e-04  3.54612264e-04
 -9.60214357e-05  1.22952100e-03]","[ 1.29492273e-02 -1.94575010e-03 -3.86159546e-03  7.47318031e-03
 -3.05116887e-03  1.38621598e-03  3.61118884e-05 -8.58962369e-05
 -2.50209038e-04 -9.51416293e-04  8.66781581e-04  1.76486307e-03
 -1.56301036e-03  2.02943956e-03 -1.22051998e-03  9.78583073e-04
  2.17439324e-03  7.54139032e-04  2.10671430e-03  1.28631842e-04]",0.08423769035737376,0.776730942230871
CAG,"[0.00471967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907434729021031,"[ 2.84643354e-03 -8.52737141e-04  9.24485663e-04  8.47353338e-04
 -2.78961156e-04 -6.69748593e-05]","[ 0.01725371 -0.00634484 -0.00298018  0.01293071 -0.00816989 -0.00174047
  0.00636177 -0.00348843 -0.00084434  0.00491104 -0.00178265  0.00016522
  0.00027357 -0.00079173 -0.00038205  0.00197835  0.00177192 -0.0026036
  0.00531346  0.00819608]",-4.503544102813595,0.011069694798196635,0.7767363745324357,-0.034379723182648744,"[-0.12627407 -0.10247687 -0.06738306 -0.02842198  0.0136748   0.05562066
  0.09749045  0.13922508  0.17445158  0.19681645  0.19245197  0.14658107
  0.03128486 -0.14726776 -0.31858717 -0.34717652 -0.25512951 -0.21798143
 -0.19175293 -0.01766944  0.63168965  1.27596373  1.80594114  0.87004559
  0.0022423 ]","[ 6.64918463e-05  1.18294541e-03  3.92618734e-04  3.54638706e-04
 -9.59937784e-05  1.22956942e-03]","[ 1.29492721e-02 -1.94575588e-03 -3.86157039e-03  7.47317293e-03
 -3.05117800e-03  1.38623672e-03  3.61122262e-05 -8.59152967e-05
 -2.50227598e-04 -9.51434818e-04  8.66776317e-04  1.76482654e-03
 -1.56298882e-03  2.02948755e-03 -1.22054959e-03  9.78585096e-04
  2.17439416e-03  7.54128569e-04  2.10669690e-03  1.28619789e-04]",0.0842377129271289,0.7767363745324357
CAH,"[0.00462849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18994766545772723,"[-1.37701065e-03  1.60629403e-03 -1.47573352e-03  1.06133751e-03
 -7.85834852e-04 -9.35754801e-05]","[ 1.70428479e-02 -6.71733596e-03 -2.06374229e-03  1.22635804e-02
 -7.11937750e-03  3.48845435e-04  2.84517076e-03 -2.61456759e-03
  5.16334519e-05 -8.86026122e-04  3.62384235e-03  3.55519410e-03
 -4.94147463e-03  2.94048807e-03 -1.71869221e-03 -2.36101685e-03
  3.85919718e-03 -2.84190721e-03  6.85604997e-03  7.53986144e-03]",-4.192788729520901,0.015104104823001152,0.7767345498167225,-0.03437972698485175,"[-0.12627407 -0.10247685 -0.06738316 -0.02842197  0.01367485  0.05562056
  0.0974905   0.13922496  0.17445157  0.1968163   0.19245223  0.14658125
  0.03128471 -0.14726787 -0.31858734 -0.34717665 -0.25512934 -0.21798137
 -0.19175172 -0.01766923  0.63168906  1.2759637   1.80594209  0.87004502
  0.00224214]","[ 6.64976717e-05  1.18293977e-03  3.92617680e-04  3.54629824e-04
 -9.60030685e-05  1.22955316e-03]","[ 1.29492570e-02 -1.94575393e-03 -3.86157881e-03  7.47317541e-03
 -3.05117493e-03  1.38622976e-03  3.61121128e-05 -8.59088945e-05
 -2.50221364e-04 -9.51428595e-04  8.66778085e-04  1.76483881e-03
 -1.56299605e-03  2.02947143e-03 -1.22053964e-03  9.78584417e-04
  2.17439385e-03  7.54132083e-04  2.10670274e-03  1.28623837e-04]",0.0842377053459248,0.7767345498167225
