,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00479509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19661466127491348,"[-2.65067874e-03  2.16764767e-03 -1.28119283e-03 -1.08355224e-03
  4.28833502e-04 -3.31094243e-05]","[ 0.00843376 -0.00594706 -0.00764963  0.00674603 -0.01058439  0.00502438
 -0.00813457  0.00225229 -0.01114936  0.00150444 -0.00719858  0.00154378
 -0.00620503  0.00121476 -0.0006643   0.00124906  0.00372096  0.00622012
  0.00339063  0.01045912]",-4.288102710103363,0.01373095219614441,0.7498791532539718,-0.033816368640740745,"[-1.13903493e-01 -9.01609970e-02 -5.77695516e-02 -2.16656512e-02
  1.90873303e-02  5.90504526e-02  9.66733522e-02  1.38098072e-01
  1.70522727e-01  1.88146581e-01  1.76047387e-01  1.22156901e-01
 -9.82629878e-04 -1.84081251e-01 -3.34406881e-01 -3.21790974e-01
 -2.34777165e-01 -2.07209963e-01 -1.62856930e-01  8.49266959e-02
  7.33179171e-01  1.31255077e+00  1.65197736e+00  3.06520175e-01
 -6.72035846e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.00097499],"[ 1.24984485e-02 -6.31355307e-03 -3.78678999e-03  3.25539692e-03
 -2.57990636e-03 -2.27590979e-05 -6.22582791e-04 -2.01193980e-03
 -2.33524492e-03 -7.26854031e-04 -7.88834343e-04  1.91304753e-03
 -1.26990823e-03  3.43867122e-03 -1.53635243e-03  1.78847091e-03
  1.50693904e-03  5.36773532e-04  3.61473621e-03  8.69579963e-04]",0.08469661221009162,0.7498791532539718
AAL,"[0.00476338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946698471700517,[-0.00236011  0.00135423 -0.00092157 -0.00045445  0.00025575  0.00032939],"[ 0.00414254 -0.00794793 -0.01159482 -0.00077978 -0.0099946  -0.00515994
 -0.00250459 -0.00531112 -0.00243061  0.00032984 -0.00183734  0.00610617
 -0.0070029   0.00615367 -0.00504843  0.00083086  0.00111    -0.00157105
  0.00809924 -0.00171317]",-4.387518258751451,0.012431542841563944,0.7498785092446181,-0.03381637187712112,"[-1.13903521e-01 -9.01609912e-02 -5.77695498e-02 -2.16656239e-02
  1.90872950e-02  5.90504748e-02  9.66733016e-02  1.38098033e-01
  1.70522767e-01  1.88146600e-01  1.76047399e-01  1.22156887e-01
 -9.82630319e-04 -1.84081309e-01 -3.34406868e-01 -3.21790957e-01
 -2.34777207e-01 -2.07210076e-01 -1.62857107e-01  8.49268049e-02
  7.33179406e-01  1.31255089e+00  1.65197800e+00  3.06520054e-01
 -6.72033551e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00066    -0.00146023 -0.00097499],"[ 1.24984519e-02 -6.31355344e-03 -3.78678778e-03  3.25539619e-03
 -2.57990329e-03 -2.27595587e-05 -6.22580794e-04 -2.01193835e-03
 -2.33524519e-03 -7.26855475e-04 -7.88836158e-04  1.91304851e-03
 -1.26990479e-03  3.43867071e-03 -1.53634706e-03  1.78846497e-03
  1.50693745e-03  5.36774605e-04  3.61473882e-03  8.69576373e-04]",0.08469661552225818,0.7498785092446181
AAP,"[0.00442681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764115686835616,[-0.00327501  0.00069725 -0.00123274 -0.00111965  0.00019079 -0.00027351],"[ 0.00384222 -0.00943407 -0.01039578 -0.00555423 -0.00540024 -0.01151353
  0.00365171 -0.01042394  0.00431095 -0.00178927  0.00158103  0.00627497
 -0.00740659  0.00656217 -0.0070316   0.00028153 -0.00015822 -0.00182026
  0.00808532  0.0007382 ]",-4.4985230579266124,0.011125416004938618,0.7498716741270272,-0.03381640622606379,"[-1.13903814e-01 -9.01609296e-02 -5.77695301e-02 -2.16653338e-02
  1.90869206e-02  5.90507102e-02  9.66727640e-02  1.38097616e-01
  1.70523191e-01  1.88146797e-01  1.76047519e-01  1.22156741e-01
 -9.82634998e-04 -1.84081928e-01 -3.34406726e-01 -3.21790771e-01
 -2.34777653e-01 -2.07211281e-01 -1.62858990e-01  8.49279612e-02
  7.33181899e-01  1.31255212e+00  1.65198484e+00  3.06518765e-01
 -6.72009194e-03]",[-0.0009331  -0.00048638 -0.00021602 -0.00065997 -0.00146024 -0.00097501],"[ 1.24984888e-02 -6.31355738e-03 -3.78676430e-03  3.25538851e-03
 -2.57987068e-03 -2.27644497e-05 -6.22559596e-04 -2.01192294e-03
 -2.33524805e-03 -7.26870798e-04 -7.88855425e-04  1.91305888e-03
 -1.26986826e-03  3.43866532e-03 -1.53629007e-03  1.78840187e-03
  1.50692058e-03  5.36785987e-04  3.61476653e-03  8.69538279e-04]",0.0846966506755488,0.7498716741270272
AAPL,"[0.00499614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20383964053980952,[-0.0013156  -0.00043099  0.00011068 -0.00090414  0.00054214  0.00028235],"[ 4.80980097e-04 -9.02284375e-03 -1.66646589e-02 -3.95612609e-03
 -1.49642904e-02 -9.73124048e-03 -4.97991583e-03 -9.97848628e-03
 -3.04964384e-03 -3.40206810e-03 -7.52251457e-04  3.24439059e-03
 -4.66238608e-03  4.25272673e-03 -2.52099373e-03  3.80519893e-05
  2.69158390e-03 -4.75081840e-04  6.02674336e-03  1.45321911e-03]",-4.684031088717714,0.009241684648158967,0.7498832361497191,-0.03381634812271013,"[-1.13903318e-01 -9.01610339e-02 -5.77695634e-02 -2.16658245e-02
  1.90875540e-02  5.90503120e-02  9.66736734e-02  1.38098322e-01
  1.70522474e-01  1.88146464e-01  1.76047315e-01  1.22156988e-01
 -9.82627083e-04 -1.84080881e-01 -3.34406966e-01 -3.21791085e-01
 -2.34776899e-01 -2.07209243e-01 -1.62855805e-01  8.49260052e-02
  7.33177682e-01  1.31255003e+00  1.65197327e+00  3.06520945e-01
 -6.72050396e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984264e-02 -6.31355072e-03 -3.78680401e-03  3.25540151e-03
 -2.57992584e-03 -2.27561763e-05 -6.22595453e-04 -2.01194900e-03
 -2.33524320e-03 -7.26844878e-04 -7.88822834e-04  1.91304133e-03
 -1.26993006e-03  3.43867444e-03 -1.53638648e-03  1.78850860e-03
  1.50694911e-03  5.36766733e-04  3.61471966e-03  8.69602718e-04]",0.08469659121159104,0.7498832361497191
ABBV,"[0.00468979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949696311986231,[-0.00249518  0.00213097 -0.00048477 -0.00121977  0.00106576  0.00090496],"[ 0.00593643 -0.00786594 -0.00862039 -0.00104064 -0.00571099 -0.00619593
  0.00193154 -0.00732834  0.00353783 -0.00221397  0.004421    0.00396867
 -0.00154156  0.0059038  -0.00315129  0.00300973 -0.00212551  0.00192186
 -0.00034111  0.00108884]",-4.021932057921482,0.017918312257651062,0.74987701475059,-0.033816379387495155,"[-1.13903585e-01 -9.01609777e-02 -5.77695455e-02 -2.16655605e-02
  1.90872132e-02  5.90505263e-02  9.66731840e-02  1.38097942e-01
  1.70522860e-01  1.88146643e-01  1.76047425e-01  1.22156855e-01
 -9.82631342e-04 -1.84081444e-01 -3.34406837e-01 -3.21790916e-01
 -2.34777304e-01 -2.07210340e-01 -1.62857519e-01  8.49270577e-02
  7.33179951e-01  1.31255116e+00  1.65197950e+00  3.06519772e-01
 -6.72028225e-03]",[-0.00093309 -0.00048636 -0.00021602 -0.00065999 -0.00146023 -0.000975  ],"[ 1.24984600e-02 -6.31355430e-03 -3.78678265e-03  3.25539451e-03
 -2.57989616e-03 -2.27606281e-05 -6.22576159e-04 -2.01193498e-03
 -2.33524581e-03 -7.26858825e-04 -7.88840371e-04  1.91305077e-03
 -1.26989680e-03  3.43866953e-03 -1.53633460e-03  1.78845117e-03
  1.50693376e-03  5.36777094e-04  3.61474488e-03  8.69568044e-04]",0.08469662320850238,0.74987701475059
ABT,"[0.00525979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21876204799732407,"[-4.17582281e-03  1.89305851e-03 -1.55462639e-03 -1.59138746e-03
  5.65744653e-04 -3.12979607e-05]","[ 0.002411   -0.00749123 -0.01504311  0.00106362 -0.01546798 -0.00277983
 -0.00729449 -0.00376499 -0.0056755   0.00036532 -0.00108148  0.00533644
 -0.00259243  0.00629104 -0.00074278  0.00298508  0.00174324  0.00144762
  0.00210259 -0.00062638]",-4.522626488005831,0.010860461304267028,0.7498885905420873,-0.03381632121494826,"[-1.13903088e-01 -9.01610822e-02 -5.77695788e-02 -2.16660518e-02
  1.90878473e-02  5.90501275e-02  9.66740945e-02  1.38098648e-01
  1.70522141e-01  1.88146309e-01  1.76047221e-01  1.22157102e-01
 -9.82623417e-04 -1.84080396e-01 -3.34407077e-01 -3.21791231e-01
 -2.34776549e-01 -2.07208300e-01 -1.62854330e-01  8.49250994e-02
  7.33175729e-01  1.31254906e+00  1.65196791e+00  3.06521955e-01
 -6.72069476e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066004 -0.00146021 -0.00097498],"[ 1.24983975e-02 -6.31354763e-03 -3.78682240e-03  3.25540753e-03
 -2.57995138e-03 -2.27523448e-05 -6.22612058e-04 -2.01196107e-03
 -2.33524096e-03 -7.26832875e-04 -7.88807741e-04  1.91303321e-03
 -1.26995868e-03  3.43867867e-03 -1.53643113e-03  1.78855803e-03
  1.50696232e-03  5.36757816e-04  3.61469796e-03  8.69632560e-04]",0.08469656367373109,0.7498885905420873
ACN,"[0.00498639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2065842416002052,[-0.00468483  0.00090095 -0.00167997 -0.00131787  0.00023098 -0.00015144],"[ 0.00571897 -0.00785089 -0.01014514 -0.00071622 -0.01017484 -0.00655292
 -0.00442591 -0.00977808 -0.00523963 -0.00737604 -0.00328044 -0.00350853
 -0.00645207 -0.00089788 -0.00413236 -0.00067692 -0.00024724  0.0030678
  0.00303033  0.00629825]",-4.326208646609389,0.013217565073154665,0.749883038189581,-0.03381634911753156,"[-1.13903327e-01 -9.01610321e-02 -5.77695628e-02 -2.16658161e-02
  1.90875431e-02  5.90503188e-02  9.66736578e-02  1.38098309e-01
  1.70522486e-01  1.88146469e-01  1.76047319e-01  1.22156984e-01
 -9.82627218e-04 -1.84080899e-01 -3.34406962e-01 -3.21791080e-01
 -2.34776911e-01 -2.07209278e-01 -1.62855860e-01  8.49260387e-02
  7.33177754e-01  1.31255007e+00  1.65197347e+00  3.06520908e-01
 -6.72049690e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984275e-02 -6.31355083e-03 -3.78680333e-03  3.25540128e-03
 -2.57992490e-03 -2.27563179e-05 -6.22594839e-04 -2.01194856e-03
 -2.33524329e-03 -7.26845322e-04 -7.88823392e-04  1.91304163e-03
 -1.26992900e-03  3.43867429e-03 -1.53638483e-03  1.78850678e-03
  1.50694862e-03  5.36767063e-04  3.61472046e-03  8.69601615e-04]",0.08469659222970816,0.749883038189581
ADBE,"[0.00499332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048956997602171,"[-1.54038648e-03  1.75558586e-03 -6.69488918e-04 -1.22872619e-03
  6.07100632e-04 -6.95815702e-05]","[ 7.74338024e-03 -6.14721196e-03 -7.94354965e-03  5.13074714e-03
 -9.19738179e-03  2.53267283e-03 -5.02200295e-03  2.52022815e-04
 -6.13441383e-03  1.31643608e-03 -2.64995416e-03  3.56591444e-03
 -3.87167463e-03  4.13893798e-03 -1.62030612e-03  2.75486865e-03
  7.36240398e-05  3.68861008e-03 -5.23039210e-04  2.50655821e-03]",-4.4598225215163705,0.01156441554028194,0.7498831789057124,-0.03381634841038201,"[-1.13903321e-01 -9.01610334e-02 -5.77695632e-02 -2.16658221e-02
  1.90875509e-02  5.90503139e-02  9.66736689e-02  1.38098318e-01
  1.70522477e-01  1.88146465e-01  1.76047316e-01  1.22156987e-01
 -9.82627122e-04 -1.84080886e-01 -3.34406965e-01 -3.21791084e-01
 -2.34776902e-01 -2.07209253e-01 -1.62855821e-01  8.49260149e-02
  7.33177703e-01  1.31255004e+00  1.65197333e+00  3.06520935e-01
 -6.72050192e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984267e-02 -6.31355075e-03 -3.78680382e-03  3.25540144e-03
 -2.57992557e-03 -2.27562172e-05 -6.22595276e-04 -2.01194887e-03
 -2.33524323e-03 -7.26845007e-04 -7.88822995e-04  1.91304142e-03
 -1.26992975e-03  3.43867440e-03 -1.53638600e-03  1.78850807e-03
  1.50694897e-03  5.36766828e-04  3.61471989e-03  8.69602399e-04]",0.08469659150599931,0.7498831789057124
ADI,"[0.00511695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20905075205077103,[-0.0026244   0.00121286 -0.00089788 -0.00064941  0.00035494  0.00036196],"[ 2.45945599e-03 -8.77148490e-03 -1.39766589e-02 -3.36717247e-03
 -1.24633665e-02 -9.30025431e-03 -3.97139288e-03 -1.02462897e-02
 -3.35935534e-03 -4.41940073e-03 -2.28692756e-03  1.98030647e-03
 -7.23759568e-03  3.75209625e-03 -5.29124282e-03  1.02186144e-03
  1.82040430e-05  2.29533629e-03  4.72023146e-03  6.52734961e-03]",-4.731973980301294,0.008809064945060403,0.7498856897895395,-0.03381633579228093,"[-1.13903213e-01 -9.01610560e-02 -5.77695704e-02 -2.16659287e-02
  1.90876884e-02  5.90502274e-02  9.66738664e-02  1.38098471e-01
  1.70522321e-01  1.88146393e-01  1.76047272e-01  1.22157040e-01
 -9.82625403e-04 -1.84080659e-01 -3.34407017e-01 -3.21791152e-01
 -2.34776739e-01 -2.07208811e-01 -1.62855129e-01  8.49255901e-02
  7.33176787e-01  1.31254959e+00  1.65197082e+00  3.06521408e-01
 -6.72059139e-03]",[-0.00093308 -0.00048634 -0.00021601 -0.00066003 -0.00146021 -0.00097498],"[ 1.24984132e-02 -6.31354930e-03 -3.78681244e-03  3.25540426e-03
 -2.57993754e-03 -2.27544205e-05 -6.22603062e-04 -2.01195453e-03
 -2.33524217e-03 -7.26839378e-04 -7.88815918e-04  1.91303761e-03
 -1.26994317e-03  3.43867638e-03 -1.53640694e-03  1.78853125e-03
  1.50695517e-03  5.36762647e-04  3.61470972e-03  8.69616393e-04]",0.08469657859242062,0.7498856897895395
ADM,"[0.00504677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19868180319208373,[-0.00134104  0.00101005 -0.00063232 -0.00032722  0.00017294  0.00015563],"[ 4.20613912e-03 -9.66509517e-03 -9.63627539e-03 -5.70822868e-03
 -4.34531524e-03 -1.10920533e-02  4.02310776e-03 -9.09945064e-03
  3.08843756e-03  6.78766243e-05 -1.57989286e-03  7.81354519e-03
 -1.16253995e-02  6.89901594e-03 -9.62440386e-03  2.62890487e-04
  6.16776347e-05  6.86149149e-04  1.05709279e-02  9.79210828e-03]",-5.275353786211855,0.005116146366012345,0.7498842645352248,-0.03381634295470032,"[-1.13903274e-01 -9.01610432e-02 -5.77695663e-02 -2.16658682e-02
  1.90876103e-02  5.90502765e-02  9.66737543e-02  1.38098384e-01
  1.70522410e-01  1.88146434e-01  1.76047297e-01  1.22157010e-01
 -9.82626379e-04 -1.84080788e-01 -3.34406987e-01 -3.21791113e-01
 -2.34776832e-01 -2.07209062e-01 -1.62855522e-01  8.49258312e-02
  7.33177307e-01  1.31254985e+00  1.65197224e+00  3.06521139e-01
 -6.72054060e-03]",[-0.00093308 -0.00048635 -0.00021601 -0.00066002 -0.00146022 -0.00097499],"[ 1.24984209e-02 -6.31355012e-03 -3.78680754e-03  3.25540266e-03
 -2.57993075e-03 -2.27554404e-05 -6.22598642e-04 -2.01195132e-03
 -2.33524277e-03 -7.26842573e-04 -7.88819935e-04  1.91303977e-03
 -1.26993555e-03  3.43867525e-03 -1.53639506e-03  1.78851810e-03
  1.50695165e-03  5.36765020e-04  3.61471549e-03  8.69608449e-04]",0.08469658592256213,0.7498842645352248
