,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00395848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14247657789422857,"[-7.88778341e-05  9.66319415e-04  8.57374530e-05  9.06011385e-05
  2.29830626e-04  2.02151114e-04]","[ 5.35396471e-03 -4.40782170e-03 -4.07291885e-03  6.83602937e-03
 -6.32469379e-03  4.00681049e-03 -3.23309461e-03 -1.79254537e-06
 -3.70603461e-03 -3.28569680e-03  3.63848428e-03 -4.00373069e-03
  3.53504325e-03  2.88571386e-03 -2.57779224e-04  4.00753566e-03
 -1.51346096e-03  2.74845977e-03  2.04579390e-04  3.59694758e-03]",-4.969312447992726,0.006947923451599802,0.8339686442432439,-0.03896377346430698,"[-0.12095045 -0.09555489 -0.06311673 -0.02648306  0.01472265  0.05535953
  0.09863112  0.13543779  0.1609439   0.1637881   0.14156072  0.05845156
 -0.08337039 -0.23577516 -0.3022977  -0.23252365 -0.17938979 -0.14382763
 -0.04424784  0.39379972  0.87562879  1.22131281  0.93754026 -0.1251837
 -0.00123802]",[ 0.00022672  0.00036548  0.00029697 -0.00055923 -0.00018582  0.00110581],"[ 8.46792362e-03 -4.45055116e-03 -4.11672569e-03  4.31449831e-03
 -3.80061810e-03  2.96003590e-03 -1.79288693e-05 -1.44981719e-03
  5.68407193e-04  6.59210357e-04  1.32158774e-03  5.26734320e-04
 -1.47413565e-03  1.77834598e-03 -1.84990685e-04  7.12775556e-05
  2.07653623e-04 -5.87404845e-05  9.82423394e-04  7.98211928e-05]",0.0834344192585841,0.8339686442432439
CINF,"[0.0041284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14625656546378724,"[ 1.80899401e-04  9.93548343e-06  1.34320764e-04  2.77072088e-04
 -5.37269566e-05  3.52692385e-05]","[ 0.00502283 -0.00628109 -0.00049185  0.00523822 -0.00275891  0.00754667
 -0.00408475  0.00496182 -0.00803044 -0.00048762 -0.00179267 -0.0047322
  0.00044213 -0.00119511  0.00157288 -0.00050462  0.00142422  0.00312755
 -0.00190737  0.0052295 ]",-5.412633555684071,0.0044598793910375824,0.8339721713074646,-0.03896385413114411,"[-0.12095039 -0.09555489 -0.06311668 -0.02648307  0.01472263  0.05535944
  0.09863129  0.13543754  0.16094405  0.16378819  0.14156016  0.05845164
 -0.08337018 -0.23577508 -0.30229792 -0.23252375 -0.17938924 -0.14382775
 -0.04424705  0.3938007   0.87562843  1.2213152   0.93754116 -0.12518419
 -0.00123831]",[ 0.00022671  0.00036547  0.00029697 -0.00055925 -0.00018583  0.00110582],"[ 8.46792041e-03 -4.45052256e-03 -4.11672931e-03  4.31451221e-03
 -3.80063508e-03  2.96003414e-03 -1.79263064e-05 -1.44981480e-03
  5.68412884e-04  6.59209431e-04  1.32158891e-03  5.26755805e-04
 -1.47415555e-03  1.77833956e-03 -1.84988742e-04  7.12669252e-05
  2.07657729e-04 -5.87406811e-05  9.82434201e-04  7.98305988e-05]",0.08343442889030295,0.8339721713074646
CL,"[0.00403183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427530288512322,"[-1.05094107e-03 -6.24348590e-04 -1.45387170e-04 -2.91637399e-04
  6.02441670e-05  1.54532889e-04]","[ 1.57320466e-05 -1.32554249e-02  4.43267979e-03 -6.69781279e-03
  8.60683592e-03  2.14697089e-03  6.17320569e-03  7.00568546e-03
 -4.99889331e-04  5.14523201e-03  1.16317376e-03  3.65980365e-03
 -8.87829135e-04  3.49380873e-03  5.27157392e-04  1.98888278e-03
 -5.25466606e-04  2.95543316e-03  4.97852599e-03 -2.54216935e-03]",-5.413684978695577,0.004455192635530362,0.8339701668694378,-0.03896380828801064,"[-0.12095042 -0.09555489 -0.06311671 -0.02648306  0.01472264  0.05535949
  0.09863119  0.13543768  0.16094397  0.16378814  0.14156048  0.0584516
 -0.0833703  -0.23577512 -0.30229779 -0.23252369 -0.17938955 -0.14382768
 -0.0442475   0.39380014  0.87562863  1.22131384  0.93754065 -0.12518391
 -0.00123815]",[ 0.00022671  0.00036548  0.00029697 -0.00055924 -0.00018582  0.00110581],"[ 8.46792223e-03 -4.45053882e-03 -4.11672725e-03  4.31450431e-03
 -3.80062543e-03  2.96003514e-03 -1.79277629e-05 -1.44981616e-03
  5.68409649e-04  6.59209957e-04  1.32158824e-03  5.26743595e-04
 -1.47414424e-03  1.77834321e-03 -1.84989846e-04  7.12729665e-05
  2.07655396e-04 -5.87405694e-05  9.82428059e-04  7.98252533e-05]",0.08343442341657684,0.8339701668694378
CLX,"[0.00379084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13427729510579972,[-0.00087708 -0.0012745  -0.00011845 -0.00078718  0.00014336  0.00019856],"[ 0.0008743  -0.01240719  0.00452123 -0.00472804  0.00713555  0.00459424
  0.00285278  0.00783166 -0.00376939  0.00290756  0.00135797 -0.00026489
  0.00140382  0.00268893  0.00120168  0.00264766  0.00104504  0.00294957
  0.00701512  0.00361632]",-5.103758537308483,0.006073874725346185,0.8339651645045969,-0.038963693879844344,"[-0.12095052 -0.09555489 -0.06311678 -0.02648305  0.01472267  0.05535962
  0.09863095  0.13543805  0.16094376  0.163788    0.14156126  0.05845149
 -0.08337059 -0.23577523 -0.30229747 -0.23252355 -0.17939033 -0.14382751
 -0.04424862  0.39379876  0.87562914  1.22131045  0.93753937 -0.12518321
 -0.00123773]",[ 0.00022673  0.00036549  0.00029696 -0.00055921 -0.00018581  0.00110581],"[ 8.46792678e-03 -4.45057938e-03 -4.11672211e-03  4.31448459e-03
 -3.80060134e-03  2.96003763e-03 -1.79313978e-05 -1.44981955e-03
  5.68401578e-04  6.59211271e-04  1.32158659e-03  5.26713123e-04
 -1.47411601e-03  1.77835230e-03 -1.84992601e-04  7.12880432e-05
  2.07649572e-04 -5.87402905e-05  9.82412732e-04  7.98119129e-05]",0.08343440975610208,0.8339651645045969
CMA,"[0.0038531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12779090012982536,"[ 4.57271297e-04  9.25447135e-04 -4.25014548e-05  2.27958090e-04
 -2.14217480e-05 -1.70399752e-04]","[ 8.05199899e-03  8.36638702e-05 -8.96106538e-03  1.25879951e-02
 -1.15639425e-02  2.28066905e-03 -2.28466791e-03 -1.36045665e-03
 -4.74965832e-03  9.70242212e-04 -3.56570244e-03 -2.54102629e-03
 -1.27514765e-03 -8.59513369e-04 -1.89066816e-03  1.13691189e-05
 -2.14135463e-03 -2.99165975e-04 -1.28819885e-03  2.49963798e-03]",-5.751817779399,0.003177000458427655,0.8339664569515014,-0.038963723439159804,"[-0.12095049 -0.09555489 -0.06311676 -0.02648305  0.01472266  0.05535958
  0.09863101  0.13543795  0.16094382  0.16378804  0.14156106  0.05845152
 -0.08337051 -0.2357752  -0.30229756 -0.23252359 -0.17939013 -0.14382756
 -0.04424833  0.39379912  0.87562901  1.22131132  0.9375397  -0.12518339
 -0.00123784]",[ 0.00022672  0.00036548  0.00029696 -0.00055922 -0.00018581  0.00110581],"[ 8.46792561e-03 -4.45056890e-03 -4.11672344e-03  4.31448968e-03
 -3.80060756e-03  2.96003698e-03 -1.79304587e-05 -1.44981867e-03
  5.68403663e-04  6.59210932e-04  1.32158701e-03  5.26720996e-04
 -1.47412330e-03  1.77834995e-03 -1.84991889e-04  7.12841479e-05
  2.07651077e-04 -5.87403625e-05  9.82416692e-04  7.98153596e-05]",0.08343441328552044,0.8339664569515014
CMCSA,"[0.00401356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304930073784974,"[-8.87344226e-05  2.45955708e-04  7.33878017e-05  8.57316426e-05
  1.90231424e-05 -1.23567533e-04]","[ 5.48718310e-03 -4.23002605e-03 -3.98345877e-03  6.77550363e-03
 -5.34660475e-03  4.33455517e-03 -2.83858059e-03  2.22003049e-03
 -6.49687988e-03 -1.29324814e-03  2.41296506e-04 -5.70461801e-03
  3.24157045e-03  2.59314317e-04  1.01502029e-03  2.58283895e-03
  7.00592125e-05  2.75643089e-03  2.59473616e-04  6.27048919e-03]",-5.172978613441844,0.005667661878244464,0.8339697875957016,-0.03896379961371077,"[-0.12095043 -0.09555489 -0.06311672 -0.02648306  0.01472264  0.0553595
  0.09863118  0.13543771  0.16094395  0.16378813  0.14156054  0.05845159
 -0.08337032 -0.23577513 -0.30229777 -0.23252368 -0.17938961 -0.14382767
 -0.04424758  0.39380004  0.87562867  1.22131358  0.93754055 -0.12518386
 -0.00123812]",[ 0.00022672  0.00036548  0.00029697 -0.00055923 -0.00018582  0.00110581],"[ 8.46792257e-03 -4.45054189e-03 -4.11672686e-03  4.31450281e-03
 -3.80062360e-03  2.96003533e-03 -1.79280385e-05 -1.44981641e-03
  5.68409037e-04  6.59210057e-04  1.32158812e-03  5.26741285e-04
 -1.47414210e-03  1.77834390e-03 -1.84990055e-04  7.12741096e-05
  2.07654954e-04 -5.87405482e-05  9.82426897e-04  7.98242419e-05]",0.08343442238085484,0.8339697875957016
CME,"[0.00372934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313970191502267,[ 0.00055529  0.00144423  0.00032807  0.00051968  0.00015084 -0.00010512],"[ 0.00655297 -0.00310649 -0.00464898  0.00925488 -0.00802386  0.00541343
 -0.00442883  0.00049238 -0.00492843 -0.00192687  0.00023138 -0.00235622
 -0.00124426  0.0016571  -0.00286152 -0.00044436 -0.00151803  0.00042078
 -0.0053241   0.00136112]",-4.972756378611639,0.006924036441499345,0.8339638880301807,-0.038963664685832726,"[-0.12095054 -0.0955549  -0.0631168  -0.02648304  0.01472267  0.05535965
  0.09863088  0.13543814  0.16094371  0.16378797  0.14156146  0.05845146
 -0.08337066 -0.23577526 -0.30229739 -0.23252352 -0.17939053 -0.14382747
 -0.0442489   0.39379841  0.87562927  1.22130958  0.93753904 -0.12518303
 -0.00123762]",[ 0.00022673  0.00036549  0.00029696 -0.0005592  -0.0001858   0.00110581],"[ 8.46792794e-03 -4.45058973e-03 -4.11672080e-03  4.31447956e-03
 -3.80059519e-03  2.96003826e-03 -1.79323254e-05 -1.44982042e-03
  5.68399518e-04  6.59211607e-04  1.32158616e-03  5.26705347e-04
 -1.47410881e-03  1.77835462e-03 -1.84993304e-04  7.12918904e-05
  2.07648086e-04 -5.87402193e-05  9.82408821e-04  7.98085087e-05]",0.08343440627030144,0.8339638880301807
CMG,"[0.00392867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14328873756123153,[ 0.00173666 -0.00350584  0.00089479  0.0002728  -0.00041181  0.00015945],"[ 0.00201377 -0.01039642  0.00240707 -0.0013518   0.00266854  0.00488229
  0.00023038  0.00449733 -0.00279937 -0.00013118  0.00270581 -0.00114792
  0.00225192  0.00174495  0.00400444  0.00305562  0.00030602  0.00808683
 -0.00274852  0.0029577 ]",-4.863834051020089,0.007720825033586181,0.8339680254418449,-0.038963759311813985,"[-0.12095046 -0.09555489 -0.06311674 -0.02648306  0.01472265  0.05535954
  0.09863109  0.13543784  0.16094388  0.16378808  0.14156081  0.05845155
 -0.08337042 -0.23577517 -0.30229766 -0.23252363 -0.17938988 -0.14382761
 -0.04424798  0.39379955  0.87562885  1.22131239  0.9375401  -0.12518361
 -0.00123797]",[ 0.00022672  0.00036548  0.00029697 -0.00055922 -0.00018582  0.00110581],"[ 8.46792418e-03 -4.45055618e-03 -4.11672505e-03  4.31449587e-03
 -3.80061512e-03  2.96003620e-03 -1.79293190e-05 -1.44981761e-03
  5.68406194e-04  6.59210520e-04  1.32158753e-03  5.26730550e-04
 -1.47413216e-03  1.77834710e-03 -1.84991025e-04  7.12794206e-05
  2.07652903e-04 -5.87404500e-05  9.82421498e-04  7.98195425e-05]",0.08343441756875915,0.8339680254418449
CMI,"[0.00388521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341241417801833,[ 0.00058832  0.00101404 -0.00021124  0.00075851 -0.0003074  -0.0001135 ],"[ 0.00676867 -0.00122342 -0.00844659  0.01013596 -0.00994354  0.00087201
 -0.00107666 -0.00182144 -0.00377796  0.00032381 -0.00246033 -0.0036425
  0.00094193 -0.0022866   0.00208841  0.00054602 -0.00150136  0.00194032
 -0.00122937 -0.00220356]",-5.347721327022101,0.004758982819189451,0.8339671233835657,-0.03896373868100498,"[-0.12095048 -0.09555489 -0.06311675 -0.02648305  0.01472266  0.05535957
  0.09863104  0.1354379   0.16094384  0.16378806  0.14156095  0.05845153
 -0.08337047 -0.23577519 -0.3022976  -0.23252361 -0.17939002 -0.14382758
 -0.04424818  0.3937993   0.87562894  1.22131178  0.93753987 -0.12518348
 -0.00123789]",[ 0.00022672  0.00036548  0.00029697 -0.00055922 -0.00018581  0.00110581],"[ 8.46792500e-03 -4.45056349e-03 -4.11672413e-03  4.31449231e-03
 -3.80061077e-03  2.96003665e-03 -1.79299744e-05 -1.44981822e-03
  5.68404739e-04  6.59210757e-04  1.32158724e-03  5.26725056e-04
 -1.47412707e-03  1.77834874e-03 -1.84991522e-04  7.12821393e-05
  2.07651853e-04 -5.87403997e-05  9.82418734e-04  7.98171369e-05]",0.08343441510541537,0.8339671233835657
CMS,"[0.00354059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125000366144163,[-0.00130975 -0.00185156  0.00040643 -0.00128924  0.00058702  0.00036379],"[ 2.21652846e-03 -8.92043103e-03 -7.55157407e-05 -1.00491551e-03
  2.55141026e-03  2.13813687e-03  2.65637253e-03  4.74461597e-03
 -2.94788799e-03  1.69523390e-03  2.79811731e-03 -6.37701533e-04
  1.45995171e-03  4.93285307e-03 -3.56856195e-03  2.64129299e-03
  2.05661137e-04 -2.94342749e-03  1.05967785e-02  3.01352069e-03]",-4.816116909908836,0.0080981720961787,0.8339599700770447,-0.0389635750790471,"[-0.12095061 -0.0955549  -0.06311685 -0.02648303  0.01472269  0.05535975
  0.09863069  0.13543842  0.16094355  0.16378786  0.14156207  0.05845137
 -0.08337089 -0.23577535 -0.30229714 -0.2325234  -0.17939114 -0.14382734
 -0.04424978  0.39379732  0.87562967  1.22130692  0.93753804 -0.12518248
 -0.00123729]",[ 0.00022674  0.0003655   0.00029696 -0.00055918 -0.00018579  0.00110581],"[ 8.46793151e-03 -4.45062150e-03 -4.11671677e-03  4.31446411e-03
 -3.80057632e-03  2.96004021e-03 -1.79351724e-05 -1.44982308e-03
  5.68393197e-04  6.59212636e-04  1.32158487e-03  5.26681481e-04
 -1.47408670e-03  1.77836175e-03 -1.84995461e-04  7.13036989e-05
  2.07643525e-04 -5.87400009e-05  9.82396817e-04  7.97980602e-05]",0.08343439557114182,0.8339599700770447
CNC,"[0.00389129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416532503127219,[-0.0003175  -0.00134273  0.00045691 -0.00062947  0.00048128  0.00092083],"[ 0.00138988 -0.01118709  0.00305531 -0.00308526  0.00492455  0.00414548
  0.00226751  0.00596032 -0.00235382  0.0020735   0.00212375  0.00143331
 -0.00083411  0.00394297 -0.00172367  0.00055055  0.00100248 -0.00043278
  0.00730183  0.00080839]",-4.878101462597172,0.007611450943034298,0.8339672496948809,-0.03896374156984784,"[-0.12095048 -0.09555489 -0.06311675 -0.02648305  0.01472266  0.05535956
  0.09863105  0.13543789  0.16094385  0.16378806  0.14156093  0.05845153
 -0.08337047 -0.23577519 -0.30229761 -0.23252361 -0.17939    -0.14382758
 -0.04424815  0.39379934  0.87562893  1.22131186  0.9375399  -0.1251835
 -0.0012379 ]",[ 0.00022672  0.00036548  0.00029697 -0.00055922 -0.00018581  0.00110581],"[ 8.46792488e-03 -4.45056247e-03 -4.11672425e-03  4.31449281e-03
 -3.80061138e-03  2.96003659e-03 -1.79298826e-05 -1.44981814e-03
  5.68404943e-04  6.59210724e-04  1.32158728e-03  5.26725825e-04
 -1.47412778e-03  1.77834851e-03 -1.84991453e-04  7.12817586e-05
  2.07652000e-04 -5.87404067e-05  9.82419121e-04  7.98174737e-05]",0.08343441545034673,0.8339672496948809
CNP,"[0.00376593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13505032549939086,"[ 8.86189522e-04 -1.52938665e-03  8.66381851e-04 -7.99488133e-04
  3.86893843e-04 -8.35503135e-05]","[ 0.00544317 -0.00383567 -0.00523449  0.00701507 -0.00664957  0.0026776
 -0.00232404 -0.00014347 -0.00432312 -0.00261945  0.00261021 -0.00536561
  0.00426415  0.00181296 -0.00084455  0.00328322 -0.00067729 -0.00245885
  0.00994881  0.00087571]",-4.794611071093863,0.008274216283937878,0.833964647493521,-0.03896368205537911,"[-0.12095053 -0.09555489 -0.06311679 -0.02648304  0.01472267  0.05535963
  0.09863092  0.13543808  0.16094374  0.16378799  0.14156134  0.05845148
 -0.08337062 -0.23577524 -0.30229744 -0.23252354 -0.17939041 -0.14382749
 -0.04424873  0.39379862  0.8756292   1.22131009  0.93753924 -0.12518314
 -0.00123768]",[ 0.00022673  0.00036549  0.00029696 -0.00055921 -0.00018581  0.00110581],"[ 8.46792725e-03 -4.45058357e-03 -4.11672158e-03  4.31448255e-03
 -3.80059885e-03  2.96003788e-03 -1.79317735e-05 -1.44981990e-03
  5.68400744e-04  6.59211407e-04  1.32158642e-03  5.26709973e-04
 -1.47411309e-03  1.77835324e-03 -1.84992886e-04  7.12896015e-05
  2.07648970e-04 -5.87402617e-05  9.82411148e-04  7.98105341e-05]",0.0834344083442465,0.833964647493521
COF,"[0.00373166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12657968878040082,"[ 8.16865903e-04  7.09581327e-05  4.07791888e-04  5.29093643e-04
 -7.90676135e-05 -7.38868038e-05]","[ 0.00738866 -0.00114408 -0.00759003  0.01138551 -0.01085903  0.00295685
 -0.00288163 -0.00185176 -0.00374579 -0.00033687 -0.002277   -0.0023653
 -0.00079514 -0.00126733  0.00017949 -0.00026902 -0.00129697  0.00094968
 -0.00045739  0.00043547]",-5.362974401220754,0.004686944500721745,0.8339639360932356,-0.038963665785074014,"[-0.12095054 -0.0955549  -0.0631168  -0.02648304  0.01472267  0.05535965
  0.09863088  0.13543814  0.16094371  0.16378797  0.14156145  0.05845146
 -0.08337066 -0.23577526 -0.3022974  -0.23252352 -0.17939052 -0.14382747
 -0.04424889  0.39379842  0.87562927  1.22130961  0.93753906 -0.12518304
 -0.00123762]",[ 0.00022673  0.00036549  0.00029696 -0.0005592  -0.0001858   0.00110581],"[ 8.46792790e-03 -4.45058934e-03 -4.11672085e-03  4.31447975e-03
 -3.80059542e-03  2.96003824e-03 -1.79322905e-05 -1.44982039e-03
  5.68399596e-04  6.59211594e-04  1.32158618e-03  5.26705640e-04
 -1.47410908e-03  1.77835454e-03 -1.84993277e-04  7.12917456e-05
  2.07648142e-04 -5.87402220e-05  9.82408968e-04  7.98086369e-05]",0.0834344064015522,0.8339639360932356
COO,"[0.00399819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298732751709403,"[-3.62476200e-04 -6.02508639e-04  2.65462189e-04 -1.78135668e-04
  9.04854286e-05 -1.79404195e-04]","[ 0.00209843 -0.0098798   0.00173097 -0.00165335  0.00383367  0.00375619
  0.00244358  0.00574541 -0.00186145  0.0025853   0.00262669  0.00356596
 -0.00308364  0.00668601 -0.00530123  0.00043841 -0.00023038  0.00171914
 -0.00485295  0.0052401 ]",-5.214346702508659,0.005437984938192134,0.8339694685162341,-0.038963792316102946,"[-0.12095044 -0.09555489 -0.06311672 -0.02648306  0.01472265  0.05535951
  0.09863116  0.13543773  0.16094394  0.16378812  0.14156059  0.05845158
 -0.08337034 -0.23577514 -0.30229775 -0.23252367 -0.17938966 -0.14382766
 -0.04424765  0.39379995  0.87562871  1.22131337  0.93754047 -0.12518381
 -0.00123809]",[ 0.00022672  0.00036548  0.00029697 -0.00055923 -0.00018582  0.00110581],"[ 8.46792286e-03 -4.45054448e-03 -4.11672654e-03  4.31450155e-03
 -3.80062207e-03  2.96003549e-03 -1.79282703e-05 -1.44981663e-03
  5.68408523e-04  6.59210141e-04  1.32158801e-03  5.26739341e-04
 -1.47414030e-03  1.77834448e-03 -1.84990231e-04  7.12750713e-05
  2.07654583e-04 -5.87405304e-05  9.82425919e-04  7.98233910e-05]",0.08343442150951155,0.8339694685162341
COP,"[0.0038932 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13554128245430436,"[ 1.19551779e-03  5.16857002e-04  9.67214493e-06  1.20364494e-03
 -4.56335935e-04  1.24276050e-04]","[ 5.96348802e-03 -4.13927297e-03 -4.24309910e-03  8.28269493e-03
 -8.26391430e-03  4.01879293e-03 -2.46686897e-03 -1.91072987e-03
 -1.43119715e-03 -1.94339979e-04 -2.63881683e-03  1.39764173e-04
 -2.59238945e-03 -3.49528885e-03  4.23072629e-03 -2.48414054e-03
 -1.17240479e-03  2.94823346e-03 -9.05112088e-05 -9.70783135e-03]",-5.287175137789242,0.005056022672916038,0.8339672892309568,-0.03896374247407016,"[-0.12095048 -0.09555489 -0.06311675 -0.02648305  0.01472266  0.05535956
  0.09863105  0.13543789  0.16094385  0.16378806  0.14156093  0.05845153
 -0.08337046 -0.23577518 -0.30229761 -0.23252361 -0.17939    -0.14382758
 -0.04424814  0.39379935  0.87562893  1.22131189  0.93753991 -0.12518351
 -0.00123791]",[ 0.00022672  0.00036548  0.00029697 -0.00055922 -0.00018581  0.00110581],"[ 8.46792485e-03 -4.45056215e-03 -4.11672430e-03  4.31449296e-03
 -3.80061157e-03  2.96003657e-03 -1.79298539e-05 -1.44981811e-03
  5.68405006e-04  6.59210713e-04  1.32158729e-03  5.26726066e-04
 -1.47412800e-03  1.77834844e-03 -1.84991431e-04  7.12816395e-05
  2.07652046e-04 -5.87404089e-05  9.82419242e-04  7.98175792e-05]",0.08343441555831198,0.8339672892309568
