,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DIS,"[0.00392241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12992664181527272,"[ 7.49129971e-04 -9.28969500e-06  2.15688726e-04  1.80888014e-04
  1.08468109e-04  8.84503940e-05]","[ 8.53431042e-03 -1.12305638e-02 -3.02015367e-03  9.66160230e-03
 -9.82838943e-03  8.08454782e-04  4.74523875e-03 -2.33435374e-03
 -1.53170284e-03  2.15536392e-03  2.14854244e-03  1.81322635e-03
 -4.69032418e-03 -9.61331605e-05  4.66065183e-03  3.07731603e-04
 -4.59517632e-03  1.55618079e-03  8.65872222e-03  1.86034841e-03]",-5.344056106540243,0.004776457545290442,0.8241547531088846,-0.036530923304184726,"[-0.1181631  -0.09484105 -0.06239186 -0.02270881  0.01553223  0.06027467
  0.10104678  0.14008212  0.16773149  0.1760889   0.15337988  0.07356614
 -0.07095221 -0.234479   -0.32141303 -0.25651684 -0.19372159 -0.1644948
 -0.06802424  0.32420951  0.86413238  1.25135801  1.10804997 -0.11222133
  0.00449261]",[ 0.00047837 -0.00067675 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495333 -0.00576667  0.00414667 -0.00394288  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136972
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.00094369
  0.00229282 -0.00055056]",0.08579937568023457,0.8241547531088846
DLR,"[0.00396788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350814117599393,"[-3.10130254e-05  2.88514373e-04 -1.59664719e-04 -8.03426042e-05
 -4.25680481e-04  5.71996097e-05]","[ 8.25787480e-03 -1.01088750e-02 -4.70570265e-03  8.52265899e-03
 -6.90785628e-03 -6.02443741e-04  3.93824804e-03  1.70845161e-03
 -2.59326849e-03 -2.37688846e-05  1.77417834e-03  2.35882175e-03
 -2.14368246e-03 -2.36521796e-03  3.27558131e-03  4.25807954e-03
 -2.18742423e-03  4.16133080e-04 -3.14426096e-03  3.31316136e-03]",-5.074949826531976,0.006251400086182456,0.8241557350159953,-0.03653092539683855,"[-0.11816308 -0.09484105 -0.06239188 -0.02270875  0.01553222  0.06027468
  0.10104673  0.14008207  0.1677314   0.17608887  0.15337992  0.07356625
 -0.07095211 -0.23447919 -0.32141306 -0.2565168  -0.19372159 -0.16449472
 -0.06802412  0.32420964  0.86413286  1.25135807  1.10805055 -0.11222119
  0.00449249]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709824 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019404 -0.00068925 -0.00034486  0.00077272  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022933 -0.0009437
  0.00229282 -0.00055056]",0.08579937695384687,0.8241557350159953
DLTR,"[0.00412972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14039241743098255,"[-7.63517711e-04 -8.55649063e-04 -2.52477224e-04  8.42130926e-06
 -2.32349577e-04 -3.27640408e-04]","[ 0.01037672 -0.01351965 -0.00276452  0.01330086 -0.01276628 -0.00053942
  0.00619845 -0.00514565  0.00070055  0.00521513 -0.00207196  0.00075443
  0.00061093 -0.000295   -0.00079885  0.00159515  0.00025985 -0.00070464
  0.00460348  0.00103426]",-5.257203861107275,0.005209851840697625,0.8241592302614585,-0.03653093284595334,"[-0.11816299 -0.09484106 -0.06239195 -0.02270853  0.01553216  0.06027468
  0.10104651  0.1400819   0.16773109  0.17608877  0.15338009  0.07356662
 -0.07095178 -0.23447987 -0.32141315 -0.25651662 -0.1937216  -0.16449445
 -0.06802371  0.32421008  0.86413454  1.2513583   1.10805263 -0.11222069
  0.00449207]",[ 0.00047836 -0.00067678 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.0049533  -0.00576668  0.00414666 -0.0039429   0.00145484
 -0.00019406 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136968
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.08579938148746068,0.8241592302614585
DOV,"[0.00421271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729714265894545,"[1.19081042e-03 1.17055945e-03 3.18722226e-04 8.23783370e-05
 2.43439611e-04 5.63124820e-04]","[ 0.00369894 -0.00660743 -0.00019986  0.00059846 -0.00686893  0.01001077
 -0.00060191 -0.00793794  0.00151106  0.00420712  0.00032824 -0.00033146
 -0.00223452  0.00178547  0.0031851  -0.00038414 -0.00449682  0.0033732
  0.00570286 -0.00272479]",-4.816455473087736,0.008095430817364763,0.8241610226970554,-0.03653093666601652,"[-0.11816295 -0.09484106 -0.06239198 -0.02270842  0.01553213  0.06027469
  0.1010464   0.14008181  0.16773093  0.17608872  0.15338017  0.07356681
 -0.07095161 -0.23448021 -0.3214132  -0.25651653 -0.1937216  -0.16449432
 -0.0680235   0.32421031  0.86413541  1.25135842  1.10805369 -0.11222043
  0.00449186]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495328 -0.00576668  0.00414666 -0.00394291  0.00145484
 -0.00019408 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136967
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022936 -0.00094372
  0.00229281 -0.00055056]",0.08579938381239345,0.8241610226970554
DPZ,"[0.00437144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498436382203075,"[ 1.56205888e-03  1.04010341e-03  4.35850592e-04 -9.29093718e-06
 -7.49774411e-05  4.62538307e-04]","[ 5.89796555e-04 -2.54472424e-03 -3.75466549e-04 -5.76217608e-03
 -2.15700849e-03  1.29235435e-02 -3.04479307e-03 -4.49522959e-03
 -1.77147531e-03  1.55680506e-03  4.09160646e-03 -3.12815568e-03
 -5.61028089e-04  5.74778683e-03 -1.05411561e-03  5.79817498e-04
 -2.15800969e-03  3.80024824e-04 -5.78638726e-05 -2.55018866e-03]",-5.160864763409088,0.005736736620108106,0.8241644507820431,-0.03653094397199798,"[-0.11816286 -0.09484107 -0.06239205 -0.02270821  0.01553207  0.06027469
  0.1010462   0.14008164  0.16773063  0.17608862  0.15338033  0.07356718
 -0.07095128 -0.23448088 -0.32141328 -0.25651636 -0.19372161 -0.16449405
 -0.06802309  0.32421075  0.86413706  1.25135865  1.10805572 -0.11221993
  0.00449144]",[ 0.00047834 -0.00067682 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.0070982  -0.00495326 -0.00576668  0.00414665 -0.00394292  0.00145486
 -0.0001941  -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136964
 -0.00026784  0.00367816 -0.00034972  0.00081451  0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938825889473,0.8241644507820431
DRI,"[0.00372977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12911121959383257,"[ 9.63698399e-04 -1.39326466e-03  2.84588637e-04  8.57981603e-04
  4.71447097e-05 -1.00725074e-04]","[ 0.00795754 -0.00874581 -0.00627938  0.00540825 -0.00146711  0.00260288
 -0.0038604   0.00149561  0.00248633 -0.00257666 -0.0004138   0.00296454
  0.00132629  0.00121552 -0.00300838  0.00067934  0.00131391  0.00058022
  0.00266611 -0.00232848]",-4.562726699279315,0.010433570911643916,0.82415059246504,-0.036530914436963845,"[-0.1181632  -0.09484103 -0.06239178 -0.02270907  0.0155323   0.06027467
  0.10104704  0.14008232  0.16773186  0.17608903  0.15337968  0.0735657
 -0.07095261 -0.23447819 -0.32141292 -0.25651705 -0.19372158 -0.16449511
 -0.06802473  0.32420898  0.86413038  1.25135773  1.10804751 -0.11222193
  0.00449311]",[ 0.00047838 -0.00067672 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709826 -0.00495337 -0.00576667  0.00414668 -0.00394287  0.0014548
 -0.00019401 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136975
 -0.00026787  0.00367816 -0.00034973  0.00081445  0.00022931 -0.00094367
  0.00229283 -0.00055057]",0.08579937028354569,0.82415059246504
DTE,"[0.00399375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13964314271920206,"[ 1.10378321e-03  3.86433431e-04  5.20432591e-04  9.22772871e-05
 -4.40576171e-04  5.19801802e-04]","[ 8.17756560e-03 -9.34033521e-03 -5.91041173e-03  7.71545862e-03
 -4.95879945e-03 -1.45090885e-03  3.98733528e-03  4.19453106e-03
 -4.80592437e-03 -4.48345710e-05  2.70332211e-03 -1.40197915e-03
  1.52167472e-03  1.50070616e-03 -9.92618899e-04  4.64716812e-03
 -2.60032940e-03 -9.83485570e-04  2.31337444e-05 -2.67498561e-03]",-4.767245974463795,0.008503767533400253,0.8241562936571513,-0.0365309265874222,"[-0.11816306 -0.09484105 -0.06239189 -0.02270872  0.01553221  0.06027468
  0.10104669  0.14008204  0.16773135  0.17608886  0.15337995  0.07356631
 -0.07095206 -0.2344793  -0.32141307 -0.25651677 -0.19372159 -0.16449468
 -0.06802405  0.32420971  0.86413313  1.25135811  1.10805088 -0.11222111
  0.00449243]",[ 0.00047837 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937767844928,0.8241562936571513
DUK,"[0.00399736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881452816758116,"[ 2.22047314e-04  4.41795342e-04 -1.19262917e-04 -2.75342620e-05
 -6.64194221e-04 -4.85915778e-05]","[ 0.00828323 -0.01015581 -0.00467057  0.00878455 -0.00754454 -0.00111371
  0.00573099  0.00158679 -0.0044706   0.00216312  0.00185923 -0.0017477
  0.00112604  0.00107286 -0.00028881  0.00410315 -0.00178134 -0.00070917
 -0.00115807  0.00020607]",-4.862461027866972,0.007731433186071412,0.8241563717719251,-0.03653092675390147,"[-0.11816306 -0.09484105 -0.06239189 -0.02270871  0.01553221  0.06027468
  0.10104669  0.14008204  0.16773135  0.17608886  0.15337995  0.07356631
 -0.07095205 -0.23447931 -0.32141307 -0.25651676 -0.19372159 -0.16449467
 -0.06802404  0.32420972  0.86413316  1.25135812  1.10805093 -0.1122211
  0.00449242]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576667  0.00414667 -0.00394289  0.00145482
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.00136971
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.0857993777797704,0.8241563717719251
DVA,"[0.00407776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636418383557886,"[ 6.43642711e-05 -5.01951345e-04  1.04241848e-04  2.01847241e-04
 -9.84995038e-05  1.20775881e-04]","[ 0.01055218 -0.01179307 -0.00619517  0.01288728 -0.00916439 -0.00589368
  0.00961513  0.00448019 -0.00734689  0.00228561  0.00323844 -0.00237125
 -0.00011158  0.00117706  0.00083729  0.00319746 -0.00051881  0.00038793
 -0.00524096  0.00416262]",-5.467528994180104,0.004221651004382061,0.8241581081814009,-0.03653093045456102,"[-0.11816302 -0.09484105 -0.06239193 -0.0227086   0.01553218  0.06027468
  0.10104658  0.14008195  0.16773119  0.1760888   0.15338004  0.0735665
 -0.07095189 -0.23447965 -0.32141312 -0.25651668 -0.1937216  -0.16449454
 -0.06802384  0.32420994  0.864134    1.25135823  1.10805196 -0.11222085
  0.00449221]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026785  0.00367816 -0.00034972  0.00081448  0.00022934 -0.00094371
  0.00229281 -0.00055056]",0.08579938003203282,0.8241581081814009
DVN,"[0.00419334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1391910970143466,"[1.02616295e-03 9.44377970e-04 1.31372241e-04 9.13953900e-05
 1.63275240e-04 2.75629899e-04]","[ 0.00160799 -0.00352981 -0.00043731 -0.00484747 -0.00191762  0.01437934
 -0.00710753 -0.00739505  0.00442085  0.00010992  0.00086616  0.0029316
 -0.00354489  0.00117887  0.00269644 -0.0005704  -0.00329021  0.00184228
  0.00640297  0.00046475]",-5.355539100217837,0.00472192322138103,0.8241606044369045,-0.03653093577461478,"[-0.11816296 -0.09484106 -0.06239197 -0.02270845  0.01553214  0.06027469
  0.10104643  0.14008183  0.16773097  0.17608873  0.15338015  0.07356677
 -0.07095165 -0.23448013 -0.32141318 -0.25651655 -0.1937216  -0.16449435
 -0.06802354  0.32421026  0.8641352   1.2513584   1.10805344 -0.11222049
  0.00449191]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495329 -0.00576668  0.00414666 -0.00394291  0.00145484
 -0.00019407 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136967
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022935 -0.00094372
  0.00229281 -0.00055056]",0.08579938326987648,0.8241606044369045
DXC,"[0.00372541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12919563954327962,"[ 1.46206601e-03 -3.54509289e-04  7.24567968e-04 -2.61251736e-04
  7.19534324e-06  5.05870725e-04]","[ 0.0059461  -0.0064389  -0.00623649  0.002151   -0.00010937  0.00273632
 -0.00145763  0.00520576 -0.00372457 -0.00323762  0.00457671 -0.00075112
  0.00042273  0.00388593 -0.00218056  0.0025597  -0.00166208 -0.00129811
  0.00187461 -0.00110531]",-4.520328994835044,0.010885441825245104,0.8241504983682311,-0.03653091423642344,"[-0.1181632  -0.09484103 -0.06239178 -0.02270908  0.0155323   0.06027467
  0.10104704  0.14008233  0.16773187  0.17608903  0.15337968  0.07356569
 -0.07095262 -0.23447817 -0.32141292 -0.25651706 -0.19372158 -0.16449512
 -0.06802474  0.32420897  0.86413033  1.25135773  1.10804745 -0.11222195
  0.00449313]",[ 0.00047838 -0.00067672 -0.00107952  0.0005948  -0.00027186 -0.00062604],"[ 0.00709826 -0.00495337 -0.00576667  0.00414668 -0.00394287  0.0014548
 -0.00019401 -0.00068925 -0.00034486  0.00077271  0.00190868  0.00136975
 -0.00026787  0.00367816 -0.00034973  0.00081445  0.00022931 -0.00094367
  0.00229283 -0.00055057]",0.08579937016149457,0.8241504983682311
DXCM,"[0.00430239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459810692521175,"[ 7.22507994e-04  1.08158199e-03  2.88798810e-04 -8.30148477e-04
  4.08816416e-05  1.82597183e-04]","[ 1.59761072e-04 -2.03766431e-03  2.54411825e-05 -6.85013623e-03
 -1.85546370e-03  1.46461859e-02 -4.48916419e-03 -6.44786662e-03
  1.65246552e-04  2.45388361e-03  2.28988200e-03 -3.18434567e-03
  9.96872268e-04  5.86463740e-03 -2.89071419e-03 -5.99901297e-07
  6.42530567e-04  1.00767868e-04 -2.17640216e-03 -2.00700874e-04]",-5.190485762424912,0.005569300800671183,0.8241629596235561,-0.03653094079402068,"[-0.1181629  -0.09484107 -0.06239202 -0.0227083   0.0155321   0.06027469
  0.10104629  0.14008171  0.16773076  0.17608866  0.15338026  0.07356702
 -0.07095142 -0.23448059 -0.32141325 -0.25651644 -0.19372161 -0.16449417
 -0.06802327  0.32421056  0.86413634  1.25135855  1.10805484 -0.11222015
  0.00449162]",[ 0.00047834 -0.00067681 -0.00107951  0.00059482 -0.00027183 -0.00062603],"[ 0.00709821 -0.00495327 -0.00576668  0.00414666 -0.00394292  0.00145485
 -0.00019409 -0.00068925 -0.00034486  0.00077275  0.00190865  0.00136965
 -0.00026785  0.00367816 -0.00034972  0.0008145   0.00022937 -0.00094373
  0.0022928  -0.00055055]",0.08579938632474253,0.8241629596235561
EA,"[0.00415619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14249423418900128,[ 0.00109051  0.00035203  0.00019214 -0.00057626 -0.00015204 -0.00019054],"[ 1.12584016e-03 -2.59304462e-03 -1.43915605e-03 -5.65252567e-03
 -4.20668383e-04  1.25595744e-02 -5.30343589e-03 -3.07430473e-03
 -2.63935454e-04 -1.04636523e-03  4.31472584e-03 -7.23912284e-05
 -2.80590343e-03  3.91923751e-03  1.17232522e-03  6.43837566e-04
 -4.01201609e-03  2.61088535e-06  4.96407913e-03 -6.33819284e-05]",-4.941915552426819,0.007140906481993132,0.8241598021100515,-0.036530934064684856,"[-0.11816298 -0.09484106 -0.06239196 -0.0227085   0.01553215  0.06027468
  0.10104648  0.14008187  0.16773104  0.17608875  0.15338011  0.07356668
 -0.07095172 -0.23447998 -0.32141316 -0.25651659 -0.1937216  -0.16449441
 -0.06802364  0.32421016  0.86413482  1.25135834  1.10805296 -0.1122206
  0.004492  ]",[ 0.00047835 -0.00067679 -0.00107951  0.00059481 -0.00027184 -0.00062603],"[ 0.00709822 -0.00495329 -0.00576668  0.00414666 -0.0039429   0.00145484
 -0.00019407 -0.00068925 -0.00034486  0.00077274  0.00190866  0.00136968
 -0.00026785  0.00367816 -0.00034972  0.00081449  0.00022935 -0.00094371
  0.00229281 -0.00055056]",0.08579938222919418,0.8241598021100515
EBAY,"[0.00453607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15090118334764627,"[ 1.27860892e-03  9.59245806e-04  2.89261439e-04  5.38909137e-05
 -4.45479276e-05  2.49800336e-04]","[-8.91775351e-04 -1.09175771e-03  9.33802186e-04 -8.23184447e-03
 -2.54814283e-03  1.56392560e-02 -3.07127968e-03 -7.17591533e-03
 -1.52594947e-03  3.72810871e-03  3.46213905e-03 -4.72786393e-03
 -5.99543342e-05  6.58576624e-03 -1.15151159e-03 -4.78804822e-04
 -7.90328078e-04  1.50631758e-03 -2.95517657e-03 -7.55933579e-04]",-5.679836099119272,0.0034141179744832857,0.8241680062897259,-0.03653095154954443,"[-0.11816277 -0.09484108 -0.06239211 -0.02270798  0.01553201  0.0602747
  0.10104598  0.14008147  0.16773031  0.17608851  0.1533805   0.07356756
 -0.07095094 -0.23448157 -0.32141338 -0.25651619 -0.19372162 -0.16449378
 -0.06802267  0.3242112   0.86413877  1.25135888  1.10805783 -0.11221942
  0.00449101]",[ 0.00047833 -0.00067685 -0.00107951  0.00059482 -0.00027182 -0.00062603],"[ 0.00709819 -0.00495323 -0.00576669  0.00414665 -0.00394294  0.00145487
 -0.00019412 -0.00068924 -0.00034486  0.00077277  0.00190864  0.00136961
 -0.00026784  0.00367816 -0.00034971  0.00081452  0.00022939 -0.00094375
  0.00229279 -0.00055055]",0.08579939287067347,0.8241680062897259
ECL,"[0.00406646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14275761999823128,[ 0.00090649  0.00129567  0.0002508  -0.00097302  0.00033385  0.00039604],"[ 3.70752344e-03 -6.72809627e-03 -8.30171530e-05  5.73652542e-04
 -6.70736373e-03  1.03807735e-02 -1.59680998e-03 -8.10060782e-03
  2.65142440e-03  3.16122659e-03  8.07854375e-05  1.58046547e-03
 -3.09528546e-03  4.96251396e-04  3.27251993e-03 -3.46415169e-04
 -2.43185009e-03  2.77632097e-03  2.33720482e-03  1.16164719e-03]",-4.616896063427851,0.009883426027363779,0.8241578639923031,-0.036530929934141886,"[-0.11816302 -0.09484105 -0.06239192 -0.02270862  0.01553218  0.06027468
  0.1010466   0.14008196  0.16773121  0.17608881  0.15338002  0.07356647
 -0.07095191 -0.2344796  -0.32141311 -0.25651669 -0.1937216  -0.16449456
 -0.06802387  0.32420991  0.86413388  1.25135821  1.10805182 -0.11222088
  0.00449224]",[ 0.00047836 -0.00067677 -0.00107952  0.00059481 -0.00027184 -0.00062603],"[ 0.00709823 -0.00495331 -0.00576668  0.00414666 -0.0039429   0.00145483
 -0.00019406 -0.00068925 -0.00034486  0.00077273  0.00190866  0.00136969
 -0.00026786  0.00367816 -0.00034972  0.00081448  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937971529995,0.8241578639923031
ED,"[0.00402454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230245818847906,"[ 1.05135890e-03 -5.84817986e-06  6.93390483e-04  2.44338835e-04
 -4.79266183e-04  6.02659263e-04]","[ 0.00853757 -0.00955183 -0.00625743  0.00814609 -0.00487146 -0.00179725
  0.00389909  0.00404237 -0.00427893  0.00045519  0.00166463 -0.00170349
  0.00268327  0.00143058 -0.00173965  0.00455716 -0.00160065 -0.00038988
 -0.00186932 -0.00305435]",-4.658573734080401,0.009479973727494359,0.8241569587998546,-0.03653092800498339,"[-0.11816305 -0.09484105 -0.0623919  -0.02270867  0.0155322   0.06027468
  0.10104665  0.14008201  0.16773129  0.17608884  0.15337998  0.07356638
 -0.070952   -0.23447943 -0.32141309 -0.25651674 -0.1937216  -0.16449463
 -0.06802397  0.32420979  0.86413345  1.25135815  1.10805128 -0.11222101
  0.00449235]",[ 0.00047836 -0.00067676 -0.00107952  0.00059481 -0.00027185 -0.00062603],"[ 0.00709823 -0.00495332 -0.00576668  0.00414667 -0.00394289  0.00145483
 -0.00019405 -0.00068925 -0.00034486  0.00077273  0.00190867  0.0013697
 -0.00026786  0.00367816 -0.00034972  0.00081447  0.00022934 -0.0009437
  0.00229281 -0.00055056]",0.08579937854119273,0.8241569587998546
