,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00441279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732173483688223,[ 0.00146529 -0.00028404  0.00093225  0.00017622  0.00057126  0.00081603],"[ 0.00931219 -0.00626742 -0.00501888  0.00717021 -0.00532941  0.00629946
 -0.00313157  0.00300973 -0.00270385  0.00064985  0.00113845  0.00240797
 -0.00109303  0.00147857 -0.00048604 -0.00016724 -0.00166552  0.00100631
 -0.00407194 -0.00032627]",-4.861301422138495,0.007740403800466021,0.8020401056405485,-0.03647037257707031,"[-0.14197559 -0.11849631 -0.08314384 -0.04018137  0.00286112  0.0477166
  0.09027428  0.13450776  0.17567475  0.20415288  0.2147737   0.1873912
  0.10035789 -0.06463307 -0.26883787 -0.37896756 -0.30741918 -0.23325286
 -0.23292651 -0.1783938   0.30705808  1.08457315  1.80450722  1.6707996
  0.00417187]","[ 2.36648354e-05  3.54615720e-04 -8.57727662e-05  1.37845756e-03
  4.62706522e-04 -1.25585281e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479526
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220708  0.00183321
 -0.00087482  0.002152   -0.00097264  0.00018632 -0.00056318  0.00078762
  0.00289154 -0.00137806]",0.08468694474507706,0.8020401056405485
ECL,"[0.00456961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627519080606582,"[ 1.24834339e-03  6.65902567e-04  2.02498132e-04  3.31259251e-04
 -3.09406583e-05  6.00881019e-06]","[ 0.00687267 -0.00781691 -0.00769417  0.00169804 -0.00637142 -0.0009927
 -0.00177235 -0.0043931   0.00046773 -0.00408063  0.00412006  0.0005488
  0.0006441   0.00191231  0.00015266  0.00090079 -0.00162912  0.00189376
 -0.00547514  0.0010673 ]",-5.329421590407862,0.004846872679275647,0.8020432507328623,-0.03647032441731699,"[-0.14197568 -0.11849631 -0.08314381 -0.04018146  0.00286094  0.04771658
  0.09027437  0.1345077   0.17567443  0.20415294  0.21477343  0.18739205
  0.10035798 -0.06463331 -0.26883786 -0.37896794 -0.30741995 -0.23325261
 -0.23292633 -0.17839358  0.30705673  1.0845736   1.80450834  1.67079808
  0.00417166]","[ 2.36565101e-05  3.54606579e-04 -8.57865579e-05  1.37844701e-03
  4.62693893e-04 -1.25586459e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694021239109,0.8020432507328623
ED,"[0.00470547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475603769491527,"[1.39845209e-04 2.43673734e-04 1.97241209e-04 4.73736059e-05
 1.19654722e-04 2.43986179e-04]","[ 0.01094803 -0.00697317 -0.00125998  0.00514573  0.00101688  0.00434296
  0.00396849  0.00208459  0.00363215  0.00078176  0.00366298  0.00185524
 -0.00192358 -0.00183961 -0.00197589 -0.00624269 -0.00124041 -0.00320236
 -0.00296687  0.00597759]",-5.93787569383552,0.0026376268307828307,0.8020459753696404,-0.03647028269585956,"[-0.14197576 -0.11849631 -0.08314378 -0.04018154  0.00286079  0.04771656
  0.09027445  0.13450765  0.17567415  0.20415299  0.21477319  0.18739279
  0.10035807 -0.06463352 -0.26883785 -0.37896827 -0.30742062 -0.2332524
 -0.23292617 -0.1783934   0.30705555  1.084574    1.80450931  1.67079677
  0.00417148]","[ 2.36492977e-05  3.54598659e-04 -8.57985059e-05  1.37843788e-03
  4.62682951e-04 -1.25587479e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693628566282,0.8020459753696404
EFX,"[0.00471519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785890448336656,"[8.15639790e-04 9.93825356e-04 1.70621719e-05 9.56934850e-05
 2.38042952e-04 2.06805803e-04]","[ 1.36178414e-02 -6.76105945e-03  1.63835012e-03  5.26601268e-03
  2.11318136e-03  3.56045914e-03  2.49002870e-03 -2.53018633e-04
  3.89665613e-04 -2.39022311e-03  1.05302022e-03 -7.45156230e-04
 -2.59724926e-03 -1.50637072e-03 -9.24545088e-04 -2.82334578e-03
  5.64768158e-04 -9.77081783e-05 -3.03767076e-04  1.96040516e-03]",-5.645174407005529,0.0035345319002355303,0.8020461702888877,-0.03647027971112591,"[-0.14197576 -0.11849631 -0.08314378 -0.04018154  0.00286077  0.04771656
  0.09027445  0.13450765  0.17567413  0.20415299  0.21477318  0.18739285
  0.10035807 -0.06463353 -0.26883785 -0.37896829 -0.30742066 -0.23325239
 -0.23292616 -0.17839338  0.30705546  1.08457403  1.80450938  1.67079668
  0.00417147]","[ 2.36487818e-05  3.54598092e-04 -8.57993606e-05  1.37843722e-03
  4.62682169e-04 -1.25587552e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.0846869360047465,0.8020461702888877
EIX,"[0.004668 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17764808861807824,"[-1.36176176e-04  5.61558742e-04  2.13386534e-04  9.82691354e-05
  4.94428971e-05  3.19289985e-04]","[ 0.01160849 -0.00648133 -0.00064494  0.00663364  0.00109812  0.00588996
  0.00360551  0.00289809  0.00333329  0.00043714  0.00393923  0.0009647
 -0.00137453 -0.0019474  -0.0018553  -0.00490625 -0.00135131 -0.00158637
 -0.00064031  0.00472196]",-5.529127696321789,0.003969450145287788,0.8020452237666107,-0.03647029420490695,"[-0.14197574 -0.11849631 -0.08314379 -0.04018151  0.00286083  0.04771656
  0.09027442  0.13450767  0.17567423  0.20415298  0.21477326  0.18739259
  0.10035804 -0.06463346 -0.26883785 -0.37896818 -0.30742043 -0.23325246
 -0.23292622 -0.17839345  0.30705587  1.08457389  1.80450905  1.67079713
  0.00417153]","[ 2.36512873e-05  3.54600844e-04 -8.57952100e-05  1.37844040e-03
  4.62685969e-04 -1.25587197e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479523
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056318  0.00078763
  0.00289159 -0.00137805]",0.08468693736886806,0.8020452237666107
EL,"[0.00448341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535877371363232,[0.00184719 0.00089751 0.00037195 0.00023561 0.00044274 0.00043976],"[ 0.01177024 -0.00692396 -0.00139826  0.00460935 -0.00173031  0.00282073
 -0.0011928  -0.00050794 -0.00302585 -0.00139029 -0.00109651  0.00226612
 -0.00335458  0.00309736 -0.00040848  0.0022483   0.00215146  0.0028489
  0.00234833 -0.00055104]",-4.954960296982222,0.0070483601152435,0.8020415219256927,-0.036470350889966606,"[-0.14197563 -0.11849631 -0.08314383 -0.04018141  0.00286104  0.04771659
  0.09027432  0.13450773  0.17567461  0.20415291  0.21477358  0.18739158
  0.10035793 -0.06463318 -0.26883786 -0.37896773 -0.30741953 -0.23325275
 -0.23292643 -0.1783937   0.30705747  1.08457335  1.80450772  1.67079892
  0.00417177]","[ 2.36610864e-05  3.54611604e-04 -8.57789768e-05  1.37845281e-03
  4.62700835e-04 -1.25585811e-04]","[ 0.0093685  -0.00300119 -0.00201999  0.00610699 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.0846869427039364,0.8020415219256927
EMN,"[0.00470031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719716108149958,"[6.80363389e-05 2.04214321e-04 1.58318595e-04 6.03008652e-05
 4.95998651e-05 1.78798138e-04]","[ 5.39670546e-03 -8.10833963e-03 -9.53679023e-03  8.61651740e-04
 -7.77207822e-03 -1.64675813e-03 -2.39804364e-03 -4.21291629e-03
  7.24633113e-05 -2.91462034e-03  3.51905819e-03  2.18396496e-03
  1.15431889e-04  2.73075487e-03  8.53999717e-04  4.62307159e-04
  1.41226717e-03  1.33385539e-03 -5.97797293e-04  3.15075362e-03]",-5.847575250405306,0.0028868906653062272,0.8020458717426159,-0.036470284282665744,"[-0.14197576 -0.11849631 -0.08314379 -0.04018153  0.00286079  0.04771656
  0.09027444  0.13450765  0.17567416  0.20415299  0.2147732   0.18739277
  0.10035806 -0.06463351 -0.26883785 -0.37896825 -0.30742059 -0.23325241
 -0.23292618 -0.1783934   0.30705559  1.08457399  1.80450928  1.67079682
  0.00417148]","[ 2.36495720e-05  3.54598960e-04 -8.57980514e-05  1.37843822e-03
  4.62683367e-04 -1.25587440e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.0846869364350094,0.8020458717426159
EMR,"[0.00461168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007900136376243,"[-4.77526296e-04 -1.97957479e-04  2.86805036e-04  3.61310314e-05
 -1.27651336e-04  1.30593404e-04]","[ 5.46155477e-03 -7.43717054e-03 -9.68245773e-03  3.15895490e-03
 -8.25574888e-03  1.27888317e-03 -2.86002502e-03 -1.50496755e-03
  1.84769995e-04 -1.50821827e-03  4.49649839e-03  2.36445234e-03
  1.37994611e-03  2.24425282e-03  1.32949393e-03 -2.66217956e-05
  6.28990015e-04  7.24011868e-04 -1.14038238e-03  1.38077626e-03]",-5.203048772191807,0.00549977128479112,0.8020440944637393,-0.036470311497546495,"[-0.1419757  -0.11849631 -0.0831438  -0.04018148  0.00286089  0.04771657
  0.09027439  0.13450769  0.17567434  0.20415295  0.21477336  0.18739228
  0.10035801 -0.06463337 -0.26883786 -0.37896804 -0.30742016 -0.23325255
 -0.23292628 -0.17839352  0.30705636  1.08457373  1.80450864  1.67079768
  0.0041716 ]","[ 2.36542767e-05  3.54604126e-04 -8.57902578e-05  1.37844418e-03
  4.62690504e-04 -1.25586774e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.0846869389964118,0.8020440944637393
EOG,"[0.004493 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17559812845066983,"[ 1.70968505e-04  1.91996756e-04  2.06213336e-04 -1.89665972e-04
  8.96599960e-05 -2.14975144e-05]","[ 0.00910934 -0.00753994 -0.00472734  0.00246282 -0.00389562 -0.00025384
 -0.0007642  -0.00404814  0.00011162 -0.0041759   0.00290481  0.00059337
 -0.00086578  0.00290195 -0.00136699  0.00294123 -0.00267245  0.00345146
 -0.00463121 -0.00097649]",-5.017954827741999,0.006618047926013603,0.8020417142305084,-0.03647034794526687,"[-0.14197563 -0.11849631 -0.08314383 -0.04018142  0.00286103  0.04771659
  0.09027432  0.13450773  0.17567459  0.20415291  0.21477356  0.18739163
  0.10035794 -0.06463319 -0.26883786 -0.37896776 -0.30741957 -0.23325273
 -0.23292642 -0.17839369  0.30705739  1.08457338  1.80450779  1.67079882
  0.00417176]","[ 2.36605774e-05  3.54611045e-04 -8.57798201e-05  1.37845217e-03
  4.62700063e-04 -1.25585883e-04]","[ 0.0093685  -0.00300119 -0.00201999  0.00610698 -0.00100802  0.00479525
 -0.00053134 -0.00109934  0.00070225 -0.00151232  0.00220709  0.00183321
 -0.00087482  0.002152   -0.00097265  0.00018631 -0.00056318  0.00078762
  0.00289156 -0.00137806]",0.08468694242678798,0.8020417142305084
EQIX,"[0.00442784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483599120183937,"[1.94581673e-03 6.51641268e-04 6.12791383e-04 7.09507252e-04
 9.65188226e-05 4.85530761e-04]","[ 0.00856275 -0.00648145 -0.0060362   0.00636019 -0.00622646  0.00506934
 -0.00358478  0.00140762 -0.00276845 -0.00102628  0.00131461  0.00048929
 -0.00084493 -0.00039525 -0.00021345 -0.00178224 -0.00143602  0.00045711
 -0.00432282  0.00147767]",-4.80205385576025,0.008212861681628198,0.8020404074639587,-0.03647036795534874,"[-0.1419756  -0.11849631 -0.08314384 -0.04018138  0.0028611   0.0477166
  0.09027429  0.13450775  0.17567472  0.20415289  0.21477368  0.18739128
  0.1003579  -0.06463309 -0.26883787 -0.3789676  -0.30741926 -0.23325283
 -0.23292649 -0.17839378  0.30705795  1.08457319  1.80450732  1.67079945
  0.00417185]","[ 2.36640365e-05  3.54614843e-04 -8.57740897e-05  1.37845655e-03
  4.62705310e-04 -1.25585394e-04]","[ 0.0093685  -0.00300119 -0.00202     0.00610699 -0.00100802  0.00479526
 -0.00053134 -0.00109934  0.00070226 -0.00151232  0.00220708  0.00183321
 -0.00087482  0.002152   -0.00097264  0.00018632 -0.00056318  0.00078762
  0.00289155 -0.00137806]",0.08468694431009119,0.8020404074639587
EQR,"[0.0046986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17628185276888209,"[3.46186049e-04 5.04095194e-04 6.16425400e-05 3.22650495e-05
 1.28196882e-04 1.43839437e-04]","[ 0.01487455 -0.00675     0.00333344  0.00534317  0.00361607  0.00358905
  0.00332153 -0.00034391  0.00086164 -0.00245166  0.00164889 -0.00040857
 -0.00141501 -0.00035365  0.00061161 -0.00101546  0.00143468  0.00067148
 -0.00146674 -0.00200055]",-5.759398831186916,0.003153006517990171,0.8020458374886049,-0.03647028480718603,"[-0.14197575 -0.11849631 -0.08314379 -0.04018153  0.00286079  0.04771656
  0.09027444  0.13450765  0.17567417  0.20415299  0.21477321  0.18739276
  0.10035806 -0.06463351 -0.26883785 -0.37896825 -0.30742058 -0.23325241
 -0.23292618 -0.1783934   0.30705561  1.08457398  1.80450927  1.67079684
  0.00417149]","[ 2.36496627e-05  3.54599060e-04 -8.57979012e-05  1.37843834e-03
  4.62683505e-04 -1.25587427e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693648437604,0.8020458374886049
ES,"[0.00472794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048958053839842,"[1.66380509e-04 5.48387403e-04 2.74778227e-04 1.45504221e-04
 2.46609921e-05 2.65334639e-04]","[ 0.01229651 -0.0065574   0.00019306  0.00632776  0.00155459  0.00551437
  0.00321748  0.00261381  0.00201199  0.00043009  0.00231588  0.00127264
 -0.00248695 -0.0013616  -0.0020184  -0.00412162 -0.00114445 -0.00082826
 -0.00196808  0.00486018]",-5.5417818821455915,0.0039195364601029145,0.8020464259298188,-0.0364702757965813,"[-0.14197577 -0.11849631 -0.08314378 -0.04018155  0.00286076  0.04771655
  0.09027446  0.13450764  0.17567411  0.204153    0.21477316  0.18739292
  0.10035808 -0.06463355 -0.26883785 -0.37896832 -0.30742073 -0.23325237
 -0.23292615 -0.17839336  0.30705535  1.08457407  1.80450948  1.67079655
  0.00417145]","[ 2.36481051e-05  3.54597349e-04 -8.58004816e-05  1.37843637e-03
  4.62681142e-04 -1.25587647e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479522
 -0.00053136 -0.00109934  0.00070221 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018628 -0.00056317  0.00078763
  0.0028916  -0.00137805]",0.0846869356363185,0.8020464259298188
ESS,"[0.00478303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778780006972556,"[1.93257974e-04 4.08516056e-04 1.06480848e-04 2.15816412e-05
 8.11510911e-05 1.36043232e-04]","[ 0.01474292 -0.00693602  0.00340073  0.004849    0.00406775  0.00309887
  0.00401232 -0.00057261  0.00149951 -0.00232708  0.00180368 -0.00011943
 -0.00166225 -0.00030242  0.00044028 -0.00132349  0.00159736  0.00036951
 -0.00169734 -0.0018381 ]",-5.98889732374616,0.002506426303753666,0.8020475307175454,-0.03647025887933402,"[-0.1419758  -0.11849631 -0.08314377 -0.04018158  0.0028607   0.04771655
  0.09027449  0.13450762  0.175674    0.20415302  0.21477306  0.18739322
  0.10035811 -0.06463364 -0.26883785 -0.37896845 -0.307421   -0.23325228
 -0.23292608 -0.17839329  0.30705488  1.08457423  1.80450987  1.67079602
  0.00417137]","[ 2.36451806e-05  3.54594138e-04 -8.58053263e-05  1.37843266e-03
  4.62676705e-04 -1.25588061e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.001008    0.00479521
 -0.00053136 -0.00109934  0.0007022  -0.00151232  0.00220712  0.00183321
 -0.00087481  0.00215201 -0.00097267  0.00018628 -0.00056317  0.00078764
  0.00289161 -0.00137805]",0.08468693404410584,0.8020475307175454
ETN,"[0.00454848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353048021733986,[ 0.00061149  0.00040455  0.00050261 -0.00023837  0.00029415  0.00020964],"[ 0.00900942 -0.00729931 -0.0050792   0.00326732 -0.00478125  0.00092965
 -0.00231337 -0.00265292 -0.00237098 -0.00315286  0.00021239  0.00086558
 -0.00283569  0.00220975 -0.00142905  0.0018603   0.00017753  0.00352664
  0.00129382  0.0024577 ]",-4.576338063353951,0.010292517918910862,0.802042826885194,-0.03647033090755547,"[-0.14197567 -0.11849631 -0.08314382 -0.04018145  0.00286096  0.04771658
  0.09027436  0.13450771  0.17567447  0.20415293  0.21477347  0.18739194
  0.10035797 -0.06463328 -0.26883786 -0.37896789 -0.30741985 -0.23325265
 -0.23292636 -0.17839361  0.30705691  1.08457354  1.80450819  1.67079829
  0.00417169]","[ 2.36576321e-05  3.54607811e-04 -8.57846993e-05  1.37844843e-03
  4.62695595e-04 -1.25586300e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479524
 -0.00053135 -0.00109934  0.00070224 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097265  0.0001863  -0.00056318  0.00078762
  0.00289157 -0.00137806]",0.08468694082323751,0.802042826885194
ETR,"[0.00460377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386888735550565,"[-1.58499289e-04  1.66514970e-04  4.48683654e-04  3.90634900e-05
  7.94015634e-05  3.79901045e-04]","[ 0.01045805 -0.00613062 -0.00259722  0.00802927 -0.00138952  0.00781967
  0.00138283  0.00494938  0.0018154   0.00189617  0.00380108  0.00184637
 -0.00052469 -0.00146467 -0.00127394 -0.00439084 -0.00279541 -0.0012061
 -0.00544322  0.00363063]",-5.589177031071925,0.0037381029417390753,0.8020439356588678,-0.03647031392927271,"[-0.1419757  -0.11849631 -0.0831438  -0.04018148  0.0028609   0.04771657
  0.09027439  0.13450769  0.17567436  0.20415295  0.21477337  0.18739224
  0.100358   -0.06463336 -0.26883786 -0.37896802 -0.30742012 -0.23325256
 -0.23292629 -0.17839354  0.30705643  1.0845737   1.80450859  1.67079775
  0.00417161]","[ 2.36546970e-05  3.54604588e-04 -8.57895614e-05  1.37844472e-03
  4.62691142e-04 -1.25586715e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610698 -0.00100801  0.00479523
 -0.00053135 -0.00109934  0.00070223 -0.00151232  0.0022071   0.00183321
 -0.00087481  0.002152   -0.00097266  0.0001863  -0.00056318  0.00078763
  0.00289158 -0.00137806]",0.08468693922528031,0.8020439356588678
EVRG,"[0.00467877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752146481551976,"[8.08521673e-05 1.06114032e-03 2.55924668e-05 3.12379848e-04
 6.57890869e-06 3.44159502e-04]","[ 0.01153153 -0.00672609 -0.00062013  0.00587556  0.00128947  0.00507923
  0.00381483  0.00242225  0.00337652  0.00053617  0.00369489  0.00138242
 -0.00171399 -0.00176274 -0.00215419 -0.00521762 -0.00212325 -0.00182311
 -0.00353368  0.0061543 ]",-5.780658540395058,0.003086682033974637,0.8020454397840887,-0.03647029089710311,"[-0.14197574 -0.11849631 -0.08314379 -0.04018152  0.00286082  0.04771656
  0.09027443  0.13450766  0.17567421  0.20415298  0.21477324  0.18739265
  0.10035805 -0.06463348 -0.26883785 -0.3789682  -0.30742049 -0.23325244
 -0.23292621 -0.17839343  0.30705578  1.08457392  1.80450912  1.67079703
  0.00417151]","[ 2.36507155e-05  3.54600216e-04 -8.57961572e-05  1.37843967e-03
  4.62685102e-04 -1.25587278e-04]","[ 0.00936851 -0.00300119 -0.00201999  0.00610697 -0.00100801  0.00479522
 -0.00053136 -0.00109934  0.00070222 -0.00151232  0.00220711  0.00183321
 -0.00087481  0.00215201 -0.00097266  0.00018629 -0.00056317  0.00078763
  0.00289159 -0.00137805]",0.08468693705754513,0.8020454397840887
