,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00474069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17288928380851473,"[ 4.55647825e-04 -3.27802220e-04  2.20192563e-04  1.76360231e-04
 -4.38286886e-05  5.00595674e-05]","[ 0.00892628 -0.00734558 -0.00348077  0.00213238 -0.00561575  0.00184361
 -0.00299251  0.00049962 -0.00240405 -0.00063915  0.00044108  0.00351348
 -0.00034947  0.00456214  0.00201002 -0.00035752 -0.00073041 -0.00082628
  0.00179878 -0.00052331]",-5.558624623324998,0.003854073556854712,0.8072845183775901,-0.03974755023755079,"[-1.44572148e-01 -1.20812602e-01 -8.38196663e-02 -4.31851455e-02
 -4.41697348e-04  4.57096318e-02  8.93073855e-02  1.29853612e-01
  1.69919477e-01  1.97548616e-01  2.06048262e-01  1.73992537e-01
  7.40304115e-02 -9.51726941e-02 -2.79232506e-01 -3.68021926e-01
 -2.87609028e-01 -2.27854913e-01 -2.20912574e-01 -1.39880843e-01
  4.02036030e-01  1.14561652e+00  1.81852110e+00  1.52380955e+00
  1.72037646e-03]",[-0.0002158  -0.00020856  0.0003756  -0.00015311 -0.00067264  0.00023509],"[ 9.40564083e-03 -3.41932940e-03 -2.06959024e-03  5.85739604e-03
 -1.22042396e-03  3.36298332e-03  7.17278556e-04  4.27050433e-04
 -8.09527471e-04 -4.72563064e-05  1.94464626e-03  2.15798964e-03
 -1.48620490e-03  1.54025973e-03 -1.00354262e-03  5.40156128e-04
  4.90517351e-04  6.10821930e-04  3.43251876e-03 -1.22435955e-03]",0.08495622340263473,0.8072845183775901
AAL,"[0.00451263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691736588831191,"[ 2.45488637e-04 -4.06588559e-04  3.32091441e-04 -3.20518431e-05
  1.68959750e-04  2.57424066e-04]","[ 0.00590999 -0.00325927 -0.00206352  0.00922948  0.00044929  0.00500302
  0.00169954  0.00069027  0.00231655  0.00064607  0.007479    0.00182429
  0.0032911  -0.00321593 -0.00149492 -0.00452697  0.00126675  0.00103492
  0.01064408 -0.00775546]",-4.9748461805015625,0.006909581686106225,0.8072797750098195,-0.039747500119986595,"[-1.44572554e-01 -1.20812355e-01 -8.38197138e-02 -4.31851165e-02
 -4.41878024e-04  4.57098827e-02  8.93075907e-02  1.29853455e-01
  1.69919974e-01  1.97548574e-01  2.06048076e-01  1.73993321e-01
  7.40307201e-02 -9.51734691e-02 -2.79231528e-01 -3.68021937e-01
 -2.87609495e-01 -2.27854450e-01 -2.20912496e-01 -1.39881175e-01
  4.02035015e-01  1.14561573e+00  1.81852247e+00  1.52380864e+00
  1.72089003e-03]",[-0.0002158  -0.00020856  0.00037567 -0.00015313 -0.00067262  0.00023508],"[ 9.40563179e-03 -3.41935574e-03 -2.06960597e-03  5.85737077e-03
 -1.22039730e-03  3.36301084e-03  7.17303940e-04  4.27079170e-04
 -8.09548010e-04 -4.72461146e-05  1.94461688e-03  2.15798820e-03
 -1.48614977e-03  1.54022896e-03 -1.00355683e-03  5.40149236e-04
  4.90503746e-04  6.10802922e-04  3.43252110e-03 -1.22436742e-03]",0.08495619439948167,0.8072797750098195
AAP,"[0.00444813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602742420325628,"[-3.47537700e-04 -8.54329893e-04  2.24429834e-04 -3.53538551e-04
  1.35590013e-04 -8.29397102e-06]","[ 0.00633697 -0.00224652  0.00047726  0.00933356  0.00317905  0.00207023
  0.000835   -0.00469083 -0.00250339 -0.00340484  0.00193677  0.00132104
 -0.00135742 -0.0004379  -0.00337557 -0.00162022 -0.00199359  0.0010079
 -0.0002444  -0.00328629]",-5.005517860340029,0.0067008703345663905,0.8072784336932985,-0.03974748594787933,"[-1.44572668e-01 -1.20812286e-01 -8.38197273e-02 -4.31851083e-02
 -4.41929115e-04  4.57099536e-02  8.93076488e-02  1.29853410e-01
  1.69920115e-01  1.97548563e-01  2.06048024e-01  1.73993542e-01
  7.40308073e-02 -9.51736882e-02 -2.79231251e-01 -3.68021941e-01
 -2.87609627e-01 -2.27854319e-01 -2.20912474e-01 -1.39881269e-01
  4.02034728e-01  1.14561551e+00  1.81852286e+00  1.52380838e+00
  1.72103525e-03]",[-0.0002158  -0.00020856  0.00037569 -0.00015313 -0.00067262  0.00023508],"[ 9.40562924e-03 -3.41936318e-03 -2.06961042e-03  5.85736362e-03
 -1.22038976e-03  3.36301862e-03  7.17311119e-04  4.27087296e-04
 -8.09553818e-04 -4.72432326e-05  1.94460858e-03  2.15798779e-03
 -1.48613418e-03  1.54022026e-03 -1.00356084e-03  5.40147288e-04
  4.90499899e-04  6.10797547e-04  3.43252176e-03 -1.22436965e-03]",0.08495618619804964,0.8072784336932985
AAPL,"[0.00480797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372593018152785,"[ 2.70472420e-06 -1.99619734e-04  1.28543194e-04  2.15734046e-05
  5.09736400e-05  1.28550379e-04]","[ 0.00922286 -0.00638755 -0.00110761  0.00202545 -0.00401521 -0.00106274
 -0.00494119 -0.00268272 -0.00475096 -0.00137318 -0.00058872  0.00263019
 -0.00288191  0.00336799 -0.00107524  0.00067854 -0.00126698  0.00032671
  0.00088911 -0.00206343]",-5.8053031667151185,0.003011541615499478,0.8072859176429977,-0.03974756502193549,"[-1.44572028e-01 -1.20812674e-01 -8.38196522e-02 -4.31851541e-02
 -4.41644050e-04  4.57095577e-02  8.93073249e-02  1.29853659e-01
  1.69919330e-01  1.97548628e-01  2.06048316e-01  1.73992305e-01
  7.40303205e-02 -9.51724655e-02 -2.79232795e-01 -3.68021923e-01
 -2.87608891e-01 -2.27855050e-01 -2.20912597e-01 -1.39880745e-01
  4.02036329e-01  1.14561675e+00  1.81852070e+00  1.52380982e+00
  1.72022496e-03]",[-0.0002158  -0.00020856  0.00037558 -0.00015311 -0.00067264  0.00023509],"[ 9.40564350e-03 -3.41932163e-03 -2.06958560e-03  5.85740349e-03
 -1.22043183e-03  3.36297520e-03  7.17271068e-04  4.27041956e-04
 -8.09521412e-04 -4.72593130e-05  1.94465492e-03  2.15799006e-03
 -1.48622116e-03  1.54026880e-03 -1.00353844e-03  5.40158161e-04
  4.90521364e-04  6.10827537e-04  3.43251808e-03 -1.22435723e-03]",0.08495623195839316,0.8072859176429977
ABBV,"[0.00454443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17247641606658926,"[-2.22727905e-04 -3.82576914e-04  2.09509336e-04 -5.64033953e-04
  3.04616275e-04  1.19782805e-05]","[ 0.00637335 -0.00472531 -0.00362184  0.00843532  0.00032936  0.00635579
  0.00415365 -0.00053294  0.00038531 -0.00355974  0.00279047  0.00276357
  0.00341478  0.00110204  0.0015967  -0.00537952 -0.00156621 -0.0016239
  0.00625965 -0.00423513]",-4.814993954143236,0.00810727109315431,0.8072804364689415,-0.039747507108843796,"[-1.44572497e-01 -1.20812390e-01 -8.38197072e-02 -4.31851206e-02
 -4.41852828e-04  4.57098477e-02  8.93075621e-02  1.29853477e-01
  1.69919905e-01  1.97548580e-01  2.06048102e-01  1.73993211e-01
  7.40306770e-02 -9.51733610e-02 -2.79231664e-01 -3.68021936e-01
 -2.87609430e-01 -2.27854514e-01 -2.20912507e-01 -1.39881129e-01
  4.02035156e-01  1.14561584e+00  1.81852228e+00  1.52380876e+00
  1.72081841e-03]",[-0.0002158  -0.00020856  0.00037566 -0.00015313 -0.00067262  0.00023508],"[ 9.40563305e-03 -3.41935206e-03 -2.06960378e-03  5.85737429e-03
 -1.22040102e-03  3.36300700e-03  7.17300401e-04  4.27075163e-04
 -8.09545146e-04 -4.72475358e-05  1.94462098e-03  2.15798840e-03
 -1.48615746e-03  1.54023325e-03 -1.00355485e-03  5.40150197e-04
  4.90505643e-04  6.10805573e-04  3.43252077e-03 -1.22436633e-03]",0.08495619844394987,0.8072804364689415
ABT,"[0.00473253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663093176986544,"[ 1.19491193e-03 -4.64569333e-04  7.10793704e-04 -1.43781418e-05
  2.32988032e-04  2.02109617e-04]","[ 9.12319560e-03 -6.89985946e-03 -2.22192837e-03  1.85799770e-03
 -5.20249654e-03 -6.04711548e-05 -5.23003998e-03 -9.86664997e-04
 -4.25019765e-03  5.91955936e-04  1.02332635e-03  4.11062569e-03
 -8.95082092e-04  3.15105162e-03 -7.87933747e-04 -5.89001905e-06
 -1.30467937e-03  1.17992169e-03  1.42057180e-03 -1.06053332e-03]",-5.211720793931376,0.005452283354435292,0.8072843486030299,-0.039747548443743556,"[-1.44572162e-01 -1.20812593e-01 -8.38196680e-02 -4.31851445e-02
 -4.41703815e-04  4.57096407e-02  8.93073928e-02  1.29853607e-01
  1.69919495e-01  1.97548615e-01  2.06048255e-01  1.73992565e-01
  7.40304226e-02 -9.51727219e-02 -2.79232471e-01 -3.68021926e-01
 -2.87609045e-01 -2.27854896e-01 -2.20912571e-01 -1.39880855e-01
  4.02035993e-01  1.14561649e+00  1.81852115e+00  1.52380951e+00
  1.72039484e-03]",[-0.0002158  -0.00020856  0.0003756  -0.00015312 -0.00067264  0.00023509],"[ 9.40564051e-03 -3.41933034e-03 -2.06959080e-03  5.85739513e-03
 -1.22042301e-03  3.36298431e-03  7.17279465e-04  4.27051461e-04
 -8.09528206e-04 -4.72559416e-05  1.94464521e-03  2.15798959e-03
 -1.48620292e-03  1.54025863e-03 -1.00354313e-03  5.40155881e-04
  4.90516864e-04  6.10821249e-04  3.43251885e-03 -1.22435984e-03]",0.08495622236455423,0.8072843486030299
ACN,"[0.00468689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111138979292426,[ 0.00077776 -0.00017232  0.00048706  0.0003075   0.00012092  0.00040725],"[ 0.00782357 -0.00610021 -0.00369825  0.00458902 -0.00428458  0.00388869
 -0.00069414  0.00201358  0.00059716 -0.00044526  0.00196757  0.00188907
 -0.00139505  0.00384214  0.00222853  0.00208049  0.00246344 -0.00041755
  0.00014528 -0.0011018 ]",-5.495304979072365,0.004106004029273277,0.8072833994322998,-0.03974753841497765,"[-1.44572244e-01 -1.20812544e-01 -8.38196775e-02 -4.31851387e-02
 -4.41739969e-04  4.57096909e-02  8.93074339e-02  1.29853575e-01
  1.69919594e-01  1.97548606e-01  2.06048218e-01  1.73992722e-01
  7.40304843e-02 -9.51728769e-02 -2.79232275e-01 -3.68021929e-01
 -2.87609138e-01 -2.27854804e-01 -2.20912556e-01 -1.39880922e-01
  4.02035790e-01  1.14561633e+00  1.81852143e+00  1.52380933e+00
  1.72049761e-03]",[-0.0002158  -0.00020856  0.00037561 -0.00015312 -0.00067263  0.00023509],"[ 9.40563870e-03 -3.41933561e-03 -2.06959395e-03  5.85739008e-03
 -1.22041767e-03  3.36298981e-03  7.17284544e-04  4.27057212e-04
 -8.09532316e-04 -4.72539022e-05  1.94463933e-03  2.15798930e-03
 -1.48619189e-03  1.54025247e-03 -1.00354597e-03  5.40154502e-04
  4.90514142e-04  6.10817446e-04  3.43251931e-03 -1.22436141e-03]",0.08495621656088366,0.8072833994322998
ADBE,"[0.0045908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1700329037837576,[ 0.00098377 -0.00107792  0.00095787 -0.00029211  0.00039965  0.00028489],"[ 0.0075865  -0.00306634  0.00096655  0.00549606 -0.00216195 -0.00115925
 -0.00611675 -0.00107846 -0.00276966  0.00310325  0.00326648  0.00401999
 -0.00021844  0.00408021  0.00381621  0.00166832  0.0022106  -0.0019279
  0.00083985  0.00169102]",-5.206159532544133,0.0054826893969361495,0.8072814008266532,-0.039747517298072604,"[-1.44572415e-01 -1.20812440e-01 -8.38196975e-02 -4.31851265e-02
 -4.41816096e-04  4.57097967e-02  8.93075204e-02  1.29853509e-01
  1.69919804e-01  1.97548589e-01  2.06048140e-01  1.73993052e-01
  7.40306143e-02 -9.51732034e-02 -2.79231863e-01 -3.68021933e-01
 -2.87609335e-01 -2.27854608e-01 -2.20912523e-01 -1.39881061e-01
  4.02035363e-01  1.14561600e+00  1.81852200e+00  1.52380895e+00
  1.72071400e-03]",[-0.0002158  -0.00020856  0.00037564 -0.00015312 -0.00067263  0.00023509],"[ 9.40563489e-03 -3.41934671e-03 -2.06960058e-03  5.85737943e-03
 -1.22040644e-03  3.36300141e-03  7.17295240e-04  4.27069320e-04
 -8.09540970e-04 -4.72496079e-05  1.94462695e-03  2.15798869e-03
 -1.48616866e-03  1.54023950e-03 -1.00355196e-03  5.40151599e-04
  4.90508409e-04  6.10809437e-04  3.43252030e-03 -1.22436473e-03]",0.0849562043404807,0.8072814008266532
ADI,"[0.00478283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238177284056766,"[-7.09210091e-05 -6.68285588e-04  1.79767346e-04 -1.26656269e-04
  2.87347527e-05 -1.91531921e-05]","[ 0.008618   -0.00748937 -0.00441587  0.00269712 -0.00581318  0.00337362
 -0.00154855  0.00192299 -0.00050763 -0.00069514  0.00109092  0.00254874
 -0.00098745  0.00427287  0.00205518  0.00105151  0.00106105 -0.00022765
  0.00179605 -0.00031675]",-5.774794858740725,0.0031048345229873872,0.8072853946552915,-0.03974755949614217,"[-1.44572073e-01 -1.20812647e-01 -8.38196575e-02 -4.31851509e-02
 -4.41663970e-04  4.57095854e-02  8.93073475e-02  1.29853641e-01
  1.69919385e-01  1.97548624e-01  2.06048296e-01  1.73992392e-01
  7.40303545e-02 -9.51725510e-02 -2.79232687e-01 -3.68021924e-01
 -2.87608942e-01 -2.27854999e-01 -2.20912588e-01 -1.39880782e-01
  4.02036217e-01  1.14561667e+00  1.81852085e+00  1.52380972e+00
  1.72028159e-03]",[-0.0002158  -0.00020856  0.00037558 -0.00015311 -0.00067264  0.00023509],"[ 9.40564250e-03 -3.41932454e-03 -2.06958733e-03  5.85740071e-03
 -1.22042889e-03  3.36297824e-03  7.17273867e-04  4.27045124e-04
 -8.09523677e-04 -4.72581892e-05  1.94465169e-03  2.15798990e-03
 -1.48621508e-03  1.54026541e-03 -1.00354000e-03  5.40157401e-04
  4.90519864e-04  6.10825441e-04  3.43251833e-03 -1.22435810e-03]",0.08495622876060348,0.8072853946552915
ADM,"[0.00475905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784312261981607,"[-3.42561983e-04 -9.49769960e-04  5.11600833e-04 -4.61072227e-05
  2.76585908e-04  5.79222267e-04]","[ 7.02600975e-03 -4.64386986e-03 -2.42661440e-03  7.25331194e-03
  3.04780462e-05  4.26390145e-03  2.40891791e-03 -1.85308752e-03
 -9.96031772e-04 -4.58314926e-03  1.09888548e-05  1.42383458e-03
 -1.10665530e-03  3.32423511e-03  1.41849404e-03 -2.85604153e-04
  1.05540683e-03 -1.09584229e-03  2.70084198e-03 -4.69133515e-03]",-5.214246208434366,0.005438531450914703,0.8072849001193295,-0.039747554270964824,"[-1.44572115e-01 -1.20812622e-01 -8.38196625e-02 -4.31851478e-02
 -4.41682807e-04  4.57096116e-02  8.93073689e-02  1.29853625e-01
  1.69919437e-01  1.97548619e-01  2.06048277e-01  1.73992473e-01
  7.40303867e-02 -9.51726318e-02 -2.79232585e-01 -3.68021925e-01
 -2.87608991e-01 -2.27854950e-01 -2.20912580e-01 -1.39880817e-01
  4.02036112e-01  1.14561658e+00  1.81852099e+00  1.52380962e+00
  1.72033513e-03]",[-0.0002158  -0.00020856  0.00037559 -0.00015311 -0.00067264  0.00023509],"[ 9.40564156e-03 -3.41932728e-03 -2.06958897e-03  5.85739807e-03
 -1.22042611e-03  3.36298111e-03  7.17276513e-04  4.27048120e-04
 -8.09525818e-04 -4.72571267e-05  1.94464862e-03  2.15798975e-03
 -1.48620933e-03  1.54026220e-03 -1.00354148e-03  5.40156682e-04
  4.90518446e-04  6.10823460e-04  3.43251858e-03 -1.22435892e-03]",0.08495622573678098,0.8072849001193295
