,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00457724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16836554771185475,"[-3.19577966e-04 -9.93628986e-04  2.63808758e-04  3.19777114e-04
 -1.51082873e-05  9.14024658e-05]","[ 5.05669578e-03 -8.57292940e-03 -1.78032272e-03  5.93510948e-03
 -4.70232957e-03  4.26189344e-03 -7.53125940e-04 -5.70558713e-05
 -2.75018332e-03  1.66367320e-04  4.95305961e-04 -3.00589080e-03
  3.03439906e-03 -9.39343793e-05  2.59379226e-03  2.69351369e-03
 -6.74381064e-04  4.84070778e-03 -7.25155699e-04 -3.29382388e-04]",-5.276970296145113,0.005107882745503474,0.8236329893855521,-0.04003282724930565,"[-0.11711435 -0.09523243 -0.06107827 -0.02346974  0.01505953  0.05716966
  0.10131062  0.1416624   0.16489058  0.17180093  0.14367169  0.06208304
 -0.0801377  -0.24283088 -0.31492437 -0.2494954  -0.19261837 -0.15319043
 -0.05827252  0.37727488  0.88903663  1.26049225  1.02110387 -0.13452279
  0.00460336]",[-0.00081743  0.0009093   0.00109016  0.00076192  0.00036868  0.00104236],"[ 7.61302968e-03 -4.79193651e-03 -3.61014295e-03  5.85478356e-03
 -4.42525862e-03  3.61066284e-03  7.06406814e-04 -1.30108781e-04
 -1.55880500e-04 -3.34291744e-05  2.19497436e-03  1.16015133e-03
 -1.07908561e-03  1.86094575e-03 -2.12371659e-03 -2.25490035e-03
  5.78616151e-04  1.10897798e-03  1.65954042e-03 -6.06267655e-04]",0.08547267946578767,0.8236329893855521
AAL,"[0.00454215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039688076883352,[ 0.00011167  0.00062243  0.000181   -0.00027597  0.00014655  0.00036596],"[ 4.64584578e-03 -2.80291502e-03 -8.95529435e-03  4.96167828e-03
 -3.87033634e-03 -2.72228985e-03  2.95140695e-03 -7.09844638e-04
 -8.09396982e-05  3.53368972e-04  2.35230132e-03  1.40526989e-03
 -6.98258714e-04  2.37966803e-03  6.24397020e-04  6.47436198e-04
  3.78743207e-04  3.84051269e-03 -2.05197138e-03  2.57160344e-03]",-5.720771159784652,0.0032771826961411656,0.8236322589633553,-0.040032833959470944,"[-0.11711434 -0.09523248 -0.06107823 -0.02346974  0.01505952  0.05716961
  0.10131065  0.14166242  0.16489049  0.17180097  0.14367173  0.06208311
 -0.08013758 -0.24283088 -0.31492426 -0.24949549 -0.19261844 -0.15319031
 -0.05827285  0.37727492  0.8890368   1.26049234  1.02110372 -0.13452266
  0.00460338]",[-0.00081743  0.00090929  0.00109016  0.00076192  0.00036867  0.00104236],"[ 7.61303404e-03 -4.79193467e-03 -3.61014082e-03  5.85478260e-03
 -4.42525535e-03  3.61066170e-03  7.06407883e-04 -1.30107231e-04
 -1.55878140e-04 -3.34278783e-05  2.19497172e-03  1.16014832e-03
 -1.07908693e-03  1.86094576e-03 -2.12371241e-03 -2.25490094e-03
  5.78613963e-04  1.10897854e-03  1.65954138e-03 -6.06267491e-04]",0.08547267593005449,0.8236322589633553
AAP,"[0.00460945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273425934182317,"[-1.55778117e-04 -2.07559886e-04  3.48690067e-05  3.34153176e-04
 -9.38176756e-05  8.71395037e-05]","[ 0.00551326 -0.01173644  0.00175625  0.00692064 -0.00578117  0.00683704
 -0.00082928 -0.00041367 -0.0031965   0.00196701 -0.00087845 -0.00314993
  0.0011813   0.00051952 -0.00014551 -0.0015344   0.00337503  0.00227006
 -0.0015335  -0.00202247]",-5.929920403524832,0.0026586936029937306,0.8236336598637698,-0.04003282108982736,"[-0.11711435 -0.09523238 -0.0610783  -0.02346973  0.01505953  0.05716972
  0.1013106   0.14166238  0.16489066  0.1718009   0.14367166  0.06208298
 -0.08013782 -0.24283088 -0.31492446 -0.24949533 -0.19261831 -0.15319055
 -0.05827221  0.37727485  0.88903646  1.26049217  1.021104   -0.1345229
  0.00460334]",[-0.00081743  0.0009093   0.00109016  0.00076191  0.00036868  0.00104236],"[ 7.61302567e-03 -4.79193821e-03 -3.61014491e-03  5.85478444e-03
 -4.42526163e-03  3.61066389e-03  7.06405833e-04 -1.30110204e-04
 -1.55882668e-04 -3.34303642e-05  2.19497679e-03  1.16015410e-03
 -1.07908440e-03  1.86094574e-03 -2.12372042e-03 -2.25489981e-03
  5.78618159e-04  1.10897745e-03  1.65953953e-03 -6.06267804e-04]",0.08547268271135179,0.8236336598637698
AAPL,"[0.00450432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16384390613683464,"[-6.93199739e-04  4.29427013e-04 -4.99820552e-06 -1.43137213e-04
  2.12411415e-04  3.89492089e-04]","[ 0.00382049 -0.00441828 -0.00701263  0.00241167  0.00068873 -0.00109325
  0.00273552  0.00484163 -0.00458114  0.00193948 -0.000306   -0.00135935
 -0.00036457 -0.00077578  0.00231633 -0.00021303  0.00098932  0.00167697
  0.0059114   0.00276297]",-5.292649453660141,0.005028420029481857,0.8236314715654038,-0.04003284119305507,"[-0.11711433 -0.09523253 -0.0610782  -0.02346975  0.01505952  0.05716954
  0.10131067  0.14166245  0.1648904   0.17180101  0.14367177  0.06208318
 -0.08013744 -0.24283088 -0.31492415 -0.24949557 -0.19261851 -0.15319017
 -0.05827321  0.37727495  0.889037    1.26049244  1.02110356 -0.13452253
  0.00460341]",[-0.00081744  0.00090929  0.00109017  0.00076192  0.00036867  0.00104236],"[ 7.61303874e-03 -4.79193268e-03 -3.61013852e-03  5.85478156e-03
 -4.42525183e-03  3.61066048e-03  7.06409034e-04 -1.30105560e-04
 -1.55875595e-04 -3.34264811e-05  2.19496887e-03  1.16014507e-03
 -1.07908835e-03  1.86094577e-03 -2.12370791e-03 -2.25490158e-03
  5.78611605e-04  1.10897916e-03  1.65954242e-03 -6.06267315e-04]",0.08547267211852046,0.8236314715654038
ABBV,"[0.00468324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711924709712717,"[-8.04169206e-04  6.16132544e-04 -5.00992769e-04  3.43681277e-04
 -2.92468495e-04  2.57232019e-05]","[ 0.00517424 -0.00749434 -0.00264356  0.00620563 -0.00523203  0.00451941
 -0.00251503 -0.00079233 -0.002181   -0.00232052  0.00180348 -0.00297817
  0.00367168 -0.00061611  0.00414044  0.00324714  0.00054148  0.00449849
  0.00431298  0.00486457]",-5.483702902463933,0.004153919625298618,0.8236351956808491,-0.04003280698074563,"[-0.11711437 -0.09523227 -0.06107837 -0.02346971  0.01505954  0.05716984
  0.10131055  0.14166233  0.16489085  0.17180082  0.14367159  0.06208284
 -0.08013808 -0.24283088 -0.31492468 -0.24949516 -0.19261817 -0.15319082
 -0.0582715   0.37727478  0.88903609  1.26049197  1.02110431 -0.13452316
  0.00460329]",[-0.00081742  0.00090931  0.00109015  0.0007619   0.00036868  0.00104236],"[ 7.61301650e-03 -4.79194208e-03 -3.61014938e-03  5.85478646e-03
 -4.42526851e-03  3.61066629e-03  7.06403586e-04 -1.30113463e-04
 -1.55887631e-04 -3.34330895e-05  2.19498234e-03  1.16016044e-03
 -1.07908163e-03  1.86094572e-03 -2.12372920e-03 -2.25489857e-03
  5.78622759e-04  1.10897626e-03  1.65953751e-03 -6.06268148e-04]",0.08547269014573622,0.8236351956808491
ABT,"[0.00463435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16401417901765697,"[-3.72436182e-04 -8.80240400e-04  1.42890347e-04  1.68700225e-04
 -5.14335178e-05 -2.91762619e-05]","[ 0.00503925 -0.01004076 -0.00014584  0.00582176 -0.00444489  0.00536685
 -0.00040767  0.00032175 -0.00307641  0.00191447 -0.0013197  -0.00305414
  0.00252806 -0.0008842   0.00128553  0.00160173  0.00060029  0.00196816
  0.00128841  0.0002821 ]",-5.909520223285934,0.002713488443702646,0.8236341781910032,-0.04003281632811361,"[-0.11711436 -0.09523234 -0.06107832 -0.02346972  0.01505954  0.05716976
  0.10131059  0.14166237  0.16489072  0.17180087  0.14367164  0.06208293
 -0.08013791 -0.24283088 -0.31492454 -0.24949527 -0.19261827 -0.15319064
 -0.05827197  0.37727483  0.88903634  1.2604921   1.02110411 -0.13452299
  0.00460332]",[-0.00081742  0.00090931  0.00109016  0.00076191  0.00036868  0.00104236],"[ 7.61302258e-03 -4.79193951e-03 -3.61014642e-03  5.85478512e-03
 -4.42526395e-03  3.61066470e-03  7.06405075e-04 -1.30111304e-04
 -1.55884343e-04 -3.34312839e-05  2.19497866e-03  1.16015624e-03
 -1.07908347e-03  1.86094573e-03 -2.12372338e-03 -2.25489939e-03
  5.78619712e-04  1.10897705e-03  1.65953885e-03 -6.06267920e-04]",0.08547268522040315,0.8236341781910032
ACN,"[0.00446235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16206852699677213,"[7.26062921e-06 1.07116853e-04 2.61169871e-04 2.82342837e-04
 2.06378688e-04 4.87315927e-04]","[ 0.00441854 -0.00473981 -0.0069435   0.00410369 -0.00198114 -0.00164561
  0.0036658   0.00210693 -0.00272717  0.00232609  0.00073259 -0.00012612
 -0.00122816  0.00160882  0.00076383 -0.00059596 -0.00120059  0.00422854
 -0.00224393 -0.00676662]",-5.259409764051175,0.005198372079459552,0.8236305980540144,-0.04003284921773702,"[-0.11711432 -0.0952326  -0.06107816 -0.02346976  0.01505951  0.05716948
  0.1013107   0.14166248  0.16489029  0.17180106  0.14367181  0.06208326
 -0.0801373  -0.24283088 -0.31492402 -0.24949567 -0.19261859 -0.15319002
 -0.05827361  0.37727499  0.88903721  1.26049254  1.02110339 -0.13452238
  0.00460344]",[-0.00081744  0.00090928  0.00109017  0.00076193  0.00036867  0.00104236],"[ 7.61304395e-03 -4.79193048e-03 -3.61013598e-03  5.85478042e-03
 -4.42524792e-03  3.61065911e-03  7.06410312e-04 -1.30103706e-04
 -1.55872772e-04 -3.34249310e-05  2.19496570e-03  1.16014147e-03
 -1.07908992e-03  1.86094578e-03 -2.12370292e-03 -2.25490229e-03
  5.78608989e-04  1.10897983e-03  1.65954357e-03 -6.06267120e-04]",0.08547266789013964,0.8236305980540144
ADBE,"[0.00444792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16229756462595962,"[-7.33016093e-04 -5.20043883e-05 -3.72881081e-04  3.82768508e-04
 -9.39708077e-05 -2.58294309e-05]","[ 3.85009696e-03 -4.40555594e-03 -7.42862909e-03  2.24181544e-03
  1.21727459e-03 -2.31717417e-03  4.46155962e-03  5.66028495e-03
 -5.07823914e-03  3.33337836e-03 -2.86002149e-04 -7.10672513e-04
 -2.43369127e-03  6.42996936e-04  9.49221341e-04 -2.48352212e-03
 -1.54808776e-05  2.68738869e-03  1.55072753e-03 -7.10177834e-03]",-5.168228049746942,0.005694650521877242,0.8236302976409492,-0.04003285197753995,"[-0.11711432 -0.09523262 -0.06107815 -0.02346976  0.01505951  0.05716945
  0.10131071  0.14166249  0.16489025  0.17180107  0.14367182  0.06208329
 -0.08013724 -0.24283088 -0.31492398 -0.24949571 -0.19261862 -0.15318996
 -0.05827375  0.37727501  0.88903728  1.26049258  1.02110333 -0.13452233
  0.00460345]",[-0.00081744  0.00090928  0.00109017  0.00076193  0.00036867  0.00104236],"[ 7.61304575e-03 -4.79192972e-03 -3.61013510e-03  5.85478002e-03
 -4.42524657e-03  3.61065864e-03  7.06410752e-04 -1.30103068e-04
 -1.55871801e-04 -3.34243979e-05  2.19496462e-03  1.16014023e-03
 -1.07909046e-03  1.86094578e-03 -2.12370120e-03 -2.25490253e-03
  5.78608089e-04  1.10898007e-03  1.65954397e-03 -6.06267053e-04]",0.08547266643593898,0.8236302976409492
ADI,"[0.0045632 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16896489114454813,[ 0.00025383 -0.00084734  0.00057831 -0.00026956  0.0002004   0.00037976],"[ 0.00466161 -0.00638158 -0.00478666  0.00494999 -0.00337381  0.00069852
  0.00214938  0.00073508 -0.00215719  0.001934    0.0003008  -0.00071667
  0.00025346  0.0012177  -0.00011195  0.00097649 -0.0017568   0.00121335
  0.00241286 -0.00537749]",-5.112812979427037,0.0060191274054579875,0.8236326972383293,-0.04003282993317282,"[-0.11711434 -0.09523245 -0.06107825 -0.02346974  0.01505953  0.05716964
  0.10131063  0.14166241  0.16489054  0.17180095  0.14367171  0.06208307
 -0.08013765 -0.24283088 -0.31492432 -0.24949544 -0.1926184  -0.15319038
 -0.05827265  0.3772749   0.8890367   1.26049228  1.02110381 -0.13452274
  0.00460337]",[-0.00081743  0.0009093   0.00109016  0.00076192  0.00036868  0.00104236],"[ 7.61303142e-03 -4.79193578e-03 -3.61014210e-03  5.85478317e-03
 -4.42525732e-03  3.61066239e-03  7.06407241e-04 -1.30108161e-04
 -1.55879556e-04 -3.34286560e-05  2.19497330e-03  1.16015013e-03
 -1.07908614e-03  1.86094575e-03 -2.12371492e-03 -2.25490059e-03
  5.78615276e-04  1.10897820e-03  1.65954080e-03 -6.06267589e-04]",0.08547267805159922,0.8236326972383293
ADM,"[0.00421363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241000226601753,[-0.00197785  0.0001759  -0.00054417  0.00042342  0.00039868  0.00040683],"[ 4.65665068e-03 -7.16335211e-03 -4.06781759e-03  4.96663765e-03
 -3.78392787e-03  8.38283690e-04  2.78557943e-03 -5.84051460e-04
  1.11930580e-04  2.64337409e-03  8.12146936e-04  2.44501038e-03
 -2.33993457e-03  3.78228790e-03 -3.67705439e-03 -3.43401244e-04
 -1.63374683e-03  6.61664080e-05 -3.06684066e-03 -4.77830520e-03]",-5.0708159174182095,0.006277296295381347,0.8236254209428893,-0.04003289677827332,"[-0.11711426 -0.09523297 -0.06107792 -0.02346981  0.01505947  0.05716907
  0.10131086  0.14166264  0.16488966  0.17180133  0.14367205  0.06208374
 -0.08013641 -0.24283089 -0.31492328 -0.24949625 -0.19261907 -0.15318911
 -0.05827599  0.37727523  0.88903847  1.26049319  1.02110235 -0.13452151
  0.0046036 ]",[-0.00081746  0.00090925  0.0010902   0.00076196  0.00036866  0.00104236],"[ 7.61307486e-03 -4.79191741e-03 -3.61012088e-03  5.85477361e-03
 -4.42522473e-03  3.61065104e-03  7.06417886e-04 -1.30092718e-04
 -1.55856039e-04 -3.34157443e-05  2.19494697e-03  1.16012010e-03
 -1.07909926e-03  1.86094584e-03 -2.12367333e-03 -2.25490648e-03
  5.78593483e-04  1.10898386e-03  1.65955040e-03 -6.06265963e-04]",0.08547264282945055,0.8236254209428893
