,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00375979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776069273698926,"[-1.57241314e-04 -5.08275245e-04  1.24483945e-04 -6.58785673e-05
 -1.88701450e-04 -2.54242732e-04]","[ 0.00589728 -0.00393985 -0.00282986  0.0070539  -0.0069689   0.00629538
 -0.00539521  0.00137051 -0.00641751 -0.00250899 -0.0021615  -0.00320644
 -0.003133   -0.00260448 -0.00096763 -0.00446039 -0.00146432 -0.00021156
 -0.00842169 -0.00404615]",-5.3740748280134945,0.004635205112330346,0.8305801014390685,-0.040834511857625516,"[-0.12207595 -0.09683584 -0.0648393  -0.02751941  0.01181789  0.05332645
  0.0966001   0.13199039  0.1585221   0.16616332  0.13510688  0.05178528
 -0.08455424 -0.24211378 -0.30280929 -0.23038298 -0.1825364  -0.14112701
 -0.02439317  0.41496939  0.87807243  1.20297892  0.91268285 -0.12405061
 -0.00955719]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537376e-03 -6.39910798e-03 -2.80355660e-03  4.75146780e-03
 -3.89228465e-03  2.39976870e-03  7.65789639e-04 -3.25418295e-05
 -9.24704798e-04  1.09779156e-03  1.37063176e-03  1.02223963e-03
  5.04756148e-06  3.59499927e-03  7.92867967e-04  3.74890208e-04
 -4.68231409e-04  1.43533836e-03  2.72318025e-03 -1.15521112e-03]",0.08460575698069014,0.8305801014390685
CBRE,"[0.00375718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13122983921134057,"[-2.67338492e-04 -1.43413301e-04 -3.57863531e-05 -5.35836818e-05
 -9.57330121e-06 -1.16574677e-05]","[ 6.42678753e-03 -3.57017130e-03 -2.13072579e-03  7.80357759e-03
 -6.41568000e-03  7.46266992e-03 -5.22046340e-03  2.70453616e-03
 -6.41337157e-03 -1.41050894e-03 -1.35999888e-03 -2.11517242e-03
 -2.37069635e-03 -6.02720854e-05 -1.96637976e-03 -2.10032736e-03
 -5.31182714e-04 -1.46455155e-04 -1.68609479e-03  4.14693424e-04]",-5.0708245319275935,0.006277242219786421,0.8305800478498155,-0.04083451196665316,"[-0.12207595 -0.09683584 -0.0648393  -0.02751941  0.01181788  0.05332645
  0.09660009  0.13199039  0.1585221   0.16616332  0.13510688  0.05178528
 -0.08455426 -0.24211378 -0.30280929 -0.23038297 -0.1825364  -0.14112701
 -0.02439315  0.41496941  0.87807242  1.20297891  0.91268284 -0.12405061
 -0.00955719]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537370e-03 -6.39910831e-03 -2.80355628e-03  4.75146791e-03
 -3.89228459e-03  2.39976865e-03  7.65789555e-04 -3.25420048e-05
 -9.24704956e-04  1.09779149e-03  1.37063215e-03  1.02223942e-03
  5.04771210e-06  3.59499944e-03  7.92867970e-04  3.74890144e-04
 -4.68231775e-04  1.43533844e-03  2.72318039e-03 -1.15521111e-03]",0.0846057570646373,0.8305800478498155
CCI,"[0.00380235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13944611806320098,"[-2.02513910e-03 -1.40584743e-03  4.53352876e-04 -1.01129061e-03
  1.67775835e-04  1.92479670e-05]","[ 0.00109417 -0.01041222  0.00224989 -0.00495266  0.00721698  0.00174261
  0.00515429  0.00754027 -0.00342853  0.00503817  0.00023196  0.00119948
 -0.00117617  0.00405334 -0.00356385  0.00057832  0.00088854 -0.00107984
  0.00607167  0.00466582]",-4.790191524186014,0.008310865497736299,0.8305809759216091,-0.0408345100784857,"[-0.12207591 -0.09683578 -0.06483931 -0.02751939  0.01181793  0.05332645
  0.09660023  0.13199037  0.15852213  0.16616332  0.13510692  0.05178527
 -0.08455395 -0.24211369 -0.30280925 -0.23038309 -0.18253643 -0.14112707
 -0.02439353  0.41496907  0.87807261  1.20297897  0.91268296 -0.12405066
 -0.00955709]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.000634   -0.00145505],"[ 8.64537460e-03 -6.39910260e-03 -2.80356178e-03  4.75146609e-03
 -3.89228548e-03  2.39976948e-03  7.65791003e-04 -3.25389698e-05
 -9.24702215e-04  1.09779275e-03  1.37062550e-03  1.02224308e-03
  5.04510365e-06  3.59499635e-03  7.92867916e-04  3.74891254e-04
 -4.68225443e-04  1.43533706e-03  2.72317789e-03 -1.15521127e-03]",0.08460575561081987,0.8305809759216091
CCL,"[0.00386251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13763254575891165,[-0.00028269  0.00097607 -0.00044739 -0.00069219  0.00089507  0.00043419],"[ 0.0080572  -0.00109381 -0.00473631  0.01125037 -0.01021182  0.00649445
 -0.00475518 -0.00033936 -0.00350491 -0.00180407  0.00076928 -0.00107424
  0.00063646  0.00163699  0.00020035  0.00261899 -0.00225342  0.00260406
  0.0022619  -0.00141232]",-5.045894336331426,0.0064357021071126735,0.8305822119468741,-0.04083450756378512,"[-0.12207585 -0.0968357  -0.06483931 -0.02751935  0.01181799  0.05332645
  0.09660041  0.13199034  0.15852218  0.16616332  0.13510697  0.05178527
 -0.08455355 -0.24211357 -0.3028092  -0.23038325 -0.18253648 -0.14112714
 -0.02439404  0.41496863  0.87807287  1.20297905  0.91268311 -0.12405073
 -0.00955695]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537579e-03 -6.39909500e-03 -2.80356911e-03  4.75146367e-03
 -3.89228666e-03  2.39977058e-03  7.65792930e-04 -3.25349278e-05
 -9.24698565e-04  1.09779444e-03  1.37061665e-03  1.02224795e-03
  5.04162966e-06  3.59499223e-03  7.92867843e-04  3.74892734e-04
 -4.68217010e-04  1.43533522e-03  2.72317457e-03 -1.15521148e-03]",0.08460575367459565,0.8305822119468741
CDNS,"[0.00359228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13002127685597484,"[-9.51892403e-04 -2.57728615e-03  3.16700906e-04 -5.02160885e-04
  3.99262064e-05 -1.58998118e-04]","[ 0.00405248 -0.00481835 -0.00438768  0.0033048  -0.0041345   0.00077397
  0.00125608 -0.00042411 -0.0011424   0.00033991  0.00045649 -0.0006723
  0.00074656 -0.00072415  0.00427638  0.00025104  0.0026732   0.00629501
 -0.00258781  0.00614818]",-4.597861642278728,0.010073353162980745,0.8305766600108252,-0.04083451885923127,"[-0.12207611 -0.09683606 -0.06483928 -0.02751951  0.01181771  0.05332645
  0.09659959  0.13199047  0.15852198  0.16616333  0.13510674  0.0517853
 -0.08455537 -0.24211412 -0.30280943 -0.23038254 -0.18253627 -0.14112679
 -0.02439176  0.41497063  0.87807171  1.2029787   0.91268241 -0.12405042
 -0.00955758]",[ 0.00109775  0.00131893  0.00092939 -0.00054022  0.00063399 -0.00145505],"[ 8.64537044e-03 -6.39912914e-03 -2.80353620e-03  4.75147454e-03
 -3.89228136e-03  2.39976563e-03  7.65784271e-04 -3.25530837e-05
 -9.24714961e-04  1.09778687e-03  1.37065641e-03  1.02222608e-03
  5.05723400e-06  3.59501074e-03  7.92868168e-04  3.74886089e-04
 -4.68254890e-04  1.43534348e-03  2.72318951e-03 -1.15521053e-03]",0.08460576237166144,0.8305766600108252
CDW,"[0.00375361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12955732724825683,"[ 2.34114666e-04 -7.19226866e-05 -1.37273432e-05 -1.05781102e-04
  1.38090999e-04 -9.77486472e-06]","[ 7.82192448e-03 -1.69186291e-03 -3.94582355e-03  1.09603568e-02
 -1.02019339e-02  7.72396527e-03 -6.82367643e-03  3.07353938e-04
 -5.58729283e-03 -3.26276062e-03 -2.33723366e-04 -2.62100241e-03
 -8.08090418e-04 -3.79983993e-05 -1.29642549e-04 -5.45116847e-04
  7.74399771e-05  2.07462709e-03 -5.24232362e-04  2.99426024e-03]",-5.282929101453075,0.005077536370550452,0.8305799744177995,-0.04083451211605102,"[-0.12207595 -0.09683585 -0.0648393  -0.02751942  0.01181788  0.05332645
  0.09660008  0.13199039  0.1585221   0.16616332  0.13510687  0.05178528
 -0.08455428 -0.24211379 -0.30280929 -0.23038296 -0.1825364  -0.141127
 -0.02439312  0.41496943  0.8780724   1.20297891  0.91268283 -0.1240506
 -0.0095572 ]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537363e-03 -6.39910876e-03 -2.80355585e-03  4.75146805e-03
 -3.89228452e-03  2.39976859e-03  7.65789441e-04 -3.25422449e-05
 -9.24705173e-04  1.09779139e-03  1.37063267e-03  1.02223913e-03
  5.04791849e-06  3.59499969e-03  7.92867974e-04  3.74890056e-04
 -4.68232276e-04  1.43533855e-03  2.72318059e-03 -1.15521110e-03]",0.084605757179668,0.8305799744177995
CE,"[0.00391212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711705203648816,"[ 2.43221144e-04  8.04570306e-04 -3.33352107e-04 -2.71536549e-05
  3.12722574e-04  1.92702004e-04]","[ 0.00701904 -0.00115786 -0.00693676  0.00999478 -0.01117975  0.00307318
 -0.00283538 -0.00332956 -0.0009241  -0.00149432 -0.00022079  0.00094573
 -0.00321109  0.00042381 -0.00136705 -0.00194888 -0.00102343  0.0005486
 -0.00136129 -0.00080663]",-5.292731530342855,0.005028007330383265,0.8305832311014952,-0.04083450549030913,"[-0.1220758  -0.09683564 -0.06483932 -0.02751932  0.01181804  0.05332645
  0.09660057  0.13199032  0.15852221  0.16616331  0.13510701  0.05178526
 -0.08455321 -0.24211347 -0.30280916 -0.23038338 -0.18253652 -0.14112721
 -0.02439445  0.41496826  0.87807308  1.20297911  0.91268324 -0.12405079
 -0.00955683]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537678e-03 -6.39908873e-03 -2.80357515e-03  4.75146168e-03
 -3.89228763e-03  2.39977149e-03  7.65794520e-04 -3.25315949e-05
 -9.24695555e-04  1.09779583e-03  1.37060935e-03  1.02225197e-03
  5.03876522e-06  3.59498883e-03  7.92867784e-04  3.74893953e-04
 -4.68210056e-04  1.43533371e-03  2.72317183e-03 -1.15521166e-03]",0.08460575207809765,0.8305832311014952
CF,"[0.00372631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13464235270727304,"[ 2.38522285e-03  2.72510548e-04 -3.41223120e-04  5.18173829e-04
 -1.30493920e-05 -4.05544954e-04]","[ 7.50221006e-03 -1.58234053e-03 -4.71505574e-03  1.02984426e-02
 -9.70756959e-03  5.79485088e-03 -4.11915524e-03 -7.25728007e-04
 -2.70101146e-03 -1.54984420e-03  5.18041513e-04 -2.29666531e-05
 -1.10237629e-03  1.32299147e-03  2.06495843e-04  3.19224391e-04
  1.17006236e-04  3.08349335e-03 -4.26891202e-04  2.31920281e-03]",-4.733634933862748,0.008794445641619821,0.8305794135276399,-0.04083451325718531,"[-0.12207598 -0.09683588 -0.0648393  -0.02751943  0.01181785  0.05332645
  0.0966      0.13199041  0.15852208  0.16616332  0.13510685  0.05178528
 -0.08455447 -0.24211384 -0.30280932 -0.23038289 -0.18253638 -0.14112697
 -0.02439289  0.41496964  0.87807228  1.20297887  0.91268276 -0.12405057
 -0.00955726]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537309e-03 -6.39911221e-03 -2.80355252e-03  4.75146915e-03
 -3.89228399e-03  2.39976809e-03  7.65788566e-04 -3.25440791e-05
 -9.24706829e-04  1.09779063e-03  1.37063669e-03  1.02223692e-03
  5.04949493e-06  3.59500156e-03  7.92868007e-04  3.74889384e-04
 -4.68236103e-04  1.43533939e-03  2.72318210e-03 -1.15521100e-03]",0.08460575805829819,0.8305794135276399
CFG,"[0.003927 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13276862080009305,"[ 1.09146767e-03  6.45894607e-04 -8.70673232e-06  2.52068688e-04
  9.83639015e-05  5.64048345e-05]","[ 9.34882758e-03  2.96408109e-04 -5.48910198e-03  1.37084403e-02
 -1.21440706e-02  7.13021469e-03 -4.83704672e-03 -7.67640292e-04
 -2.92517145e-03 -2.44145908e-05 -1.40382469e-03  1.11250181e-03
 -2.47916039e-03  4.53282667e-04  5.35856843e-04 -4.26330125e-06
 -6.07575133e-04  3.36455700e-03 -6.44527859e-04  1.88599899e-04]",-5.724099025168275,0.0032662948000654305,0.8305835368847431,-0.04083450486819133,"[-0.12207578 -0.09683562 -0.06483932 -0.02751931  0.01181806  0.05332645
  0.09660061  0.13199032  0.15852222  0.16616331  0.13510702  0.05178526
 -0.08455311 -0.24211344 -0.30280914 -0.23038342 -0.18253653 -0.14112723
 -0.02439458  0.41496815  0.87807315  1.20297913  0.91268328 -0.1240508
 -0.00955679]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145504],"[ 8.64537707e-03 -6.39908685e-03 -2.80357696e-03  4.75146108e-03
 -3.89228792e-03  2.39977177e-03  7.65794997e-04 -3.25305950e-05
 -9.24694652e-04  1.09779624e-03  1.37060716e-03  1.02225317e-03
  5.03790578e-06  3.59498782e-03  7.92867766e-04  3.74894319e-04
 -4.68207970e-04  1.43533325e-03  2.72317100e-03 -1.15521171e-03]",0.0846057515990905,0.8305835368847431
CHD,"[0.0037246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13885895910057455,[-0.00390737 -0.00112162 -0.00049259 -0.00151574 -0.000272   -0.00082482],"[ 6.02191538e-04 -1.03051491e-02  9.27433878e-04 -5.63444208e-03
  6.95743150e-03 -3.49958180e-04  6.62664083e-03  6.21320426e-03
 -2.54742365e-03  5.36220819e-03 -4.10187474e-04  4.68998795e-04
 -1.37968301e-04  1.49646458e-03  1.16207360e-04  1.98487306e-06
  2.43487641e-03  8.70290110e-04  5.30718524e-03  4.29836495e-03]",-4.523851192950116,0.010847168585101402,0.8305793784136489,-0.04083451332862493,"[-0.12207598 -0.09683589 -0.0648393  -0.02751943  0.01181785  0.05332645
  0.09659999  0.13199041  0.15852208  0.16616332  0.13510685  0.05178528
 -0.08455448 -0.24211385 -0.30280932 -0.23038288 -0.18253637 -0.14112696
 -0.02439287  0.41496965  0.87807228  1.20297887  0.91268275 -0.12405057
 -0.00955727]",[ 0.00109774  0.00131892  0.00092939 -0.0005402   0.000634   -0.00145505],"[ 8.64537306e-03 -6.39911242e-03 -2.80355231e-03  4.75146922e-03
 -3.89228396e-03  2.39976806e-03  7.65788511e-04 -3.25441940e-05
 -9.24706933e-04  1.09779058e-03  1.37063694e-03  1.02223679e-03
  5.04959363e-06  3.59500168e-03  7.92868009e-04  3.74889342e-04
 -4.68236343e-04  1.43533944e-03  2.72318219e-03 -1.15521100e-03]",0.084605758113304,0.8305793784136489
CHRW,"[0.00387431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1356000566825851,"[ 8.34019626e-05  7.48762561e-05  1.27370807e-04 -3.11503601e-04
  4.49178444e-04  2.94721439e-04]","[ 0.00620343 -0.00286262 -0.00460304  0.0079722  -0.00859178  0.00458827
 -0.00424532 -0.00106828 -0.0037871  -0.00337531  0.00041255 -0.00310262
  0.0002501  -0.00158449  0.00193181 -0.00127202 -0.00079336  0.00214915
 -0.00502627 -0.0036187 ]",-5.28316151762716,0.005076356406100154,0.8305824543268896,-0.04083450707066157,"[-0.12207583 -0.09683569 -0.06483932 -0.02751934  0.011818    0.05332645
  0.09660045  0.13199034  0.15852219  0.16616332  0.13510698  0.05178527
 -0.08455347 -0.24211354 -0.30280919 -0.23038328 -0.18253649 -0.14112716
 -0.02439413  0.41496854  0.87807292  1.20297907  0.91268314 -0.12405074
 -0.00955692]",[ 0.00109773  0.00131891  0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537603e-03 -6.39909351e-03 -2.80357054e-03  4.75146320e-03
 -3.89228689e-03  2.39977080e-03  7.65793308e-04 -3.25341351e-05
 -9.24697849e-04  1.09779477e-03  1.37061491e-03  1.02224890e-03
  5.04094843e-06  3.59499142e-03  7.92867829e-04  3.74893024e-04
 -4.68215356e-04  1.43533486e-03  2.72317392e-03 -1.15521152e-03]",0.08460575329490919,0.8305824543268896
CHTR,"[0.0038978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1389578529910621,[-0.00096654  0.00132305 -0.00068705  0.00052277 -0.00025291  0.00024961],"[ 0.00631111 -0.00431977 -0.0005079   0.00693612 -0.00428447  0.00845487
 -0.00469438  0.00472318 -0.00681342 -0.00042592 -0.00039996 -0.0017178
 -0.00072633  0.00226854 -0.00231165  0.00166361 -0.00257996  0.00203361
 -0.00207236  0.00118021]",-5.026063988983232,0.006564598117734107,0.8305829368183758,-0.04083450608902984,"[-0.12207581 -0.09683566 -0.06483932 -0.02751933  0.01181803  0.05332645
  0.09660052  0.13199033  0.1585222   0.16616331  0.135107    0.05178526
 -0.08455331 -0.2421135  -0.30280917 -0.23038334 -0.18253651 -0.14112719
 -0.02439433  0.41496836  0.87807302  1.2029791   0.9126832  -0.12405077
 -0.00955686]",[ 0.00109772  0.0013189   0.0009294  -0.00054018  0.00063401 -0.00145505],"[ 8.64537649e-03 -6.39909054e-03 -2.80357340e-03  4.75146226e-03
 -3.89228735e-03  2.39977123e-03  7.65794061e-04 -3.25325573e-05
 -9.24696424e-04  1.09779543e-03  1.37061146e-03  1.02225081e-03
  5.03959233e-06  3.59498982e-03  7.92867801e-04  3.74893601e-04
 -4.68212064e-04  1.43533415e-03  2.72317262e-03 -1.15521161e-03]",0.08460575253908993,0.8305829368183758
CI,"[0.00403691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770787615063977,"[ 4.54594818e-05  9.15089479e-04 -8.42431386e-05 -2.19546752e-04
  2.54558941e-04  1.33352066e-04]","[ 0.00609319 -0.00377129 -0.00260011  0.00728506 -0.00688444  0.00634006
 -0.00504706  0.00056026 -0.00394685 -0.00431764  0.0036311  -0.0025504
  0.00221305  0.00356091 -0.00076503  0.0033603  -0.00153906  0.00360346
 -0.00183732  0.00396538]",-4.922072827983936,0.00728401667406269,0.8305857949422004,-0.040834500274160315,"[-0.12207567 -0.09683547 -0.06483934 -0.02751925  0.01181817  0.05332645
  0.09660095  0.13199027  0.1585223   0.16616331  0.13510712  0.05178525
 -0.08455237 -0.24211321 -0.30280905 -0.23038371 -0.18253661 -0.14112737
 -0.02439551  0.41496733  0.87807362  1.20297928  0.91268356 -0.12405093
 -0.00955654]",[ 0.00109771  0.00131889  0.0009294  -0.00054017  0.00063402 -0.00145504],"[ 8.64537925e-03 -6.39907297e-03 -2.80359034e-03  4.75145666e-03
 -3.89229008e-03  2.39977378e-03  7.65798519e-04 -3.25232107e-05
 -9.24687984e-04  1.09779932e-03  1.37059099e-03  1.02226207e-03
  5.03155925e-06  3.59498029e-03  7.92867634e-04  3.74897022e-04
 -4.68192563e-04  1.43532989e-03  2.72316493e-03 -1.15521209e-03]",0.0846057480618606,0.8305857949422004
CINF,"[0.00406061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437115349843416,"[-3.25453369e-04 -4.04055185e-04 -8.77568814e-06 -2.07155207e-05
  8.47313080e-06  5.44637150e-05]","[ 0.00480339 -0.00577694 -0.00045746  0.00418669 -0.00281957  0.00683858
 -0.00434923  0.00447572 -0.00801353 -0.00175752 -0.00137348 -0.0050218
  0.0003132  -0.00245063  0.00210045 -0.00218744  0.0022064   0.00246613
 -0.00332348  0.0033059 ]",-5.345725984685133,0.004768488099079489,0.8305862819165577,-0.040834499283408154,"[-0.12207565 -0.09683544 -0.06483934 -0.02751923  0.01181819  0.05332645
  0.09660102  0.13199025  0.15852232  0.16616331  0.13510714  0.05178525
 -0.08455221 -0.24211316 -0.30280903 -0.23038377 -0.18253663 -0.1411274
 -0.02439571  0.41496715  0.87807372  1.20297931  0.91268362 -0.12405096
 -0.00955648]",[ 0.00109771  0.00131889  0.0009294  -0.00054016  0.00063402 -0.00145504],"[ 8.64537972e-03 -6.39906998e-03 -2.80359323e-03  4.75145571e-03
 -3.89229054e-03  2.39977422e-03  7.65799278e-04 -3.25216182e-05
 -9.24686546e-04  1.09779998e-03  1.37058750e-03  1.02226399e-03
  5.03019056e-06  3.59497867e-03  7.92867605e-04  3.74897604e-04
 -4.68189241e-04  1.43532917e-03  2.72316362e-03 -1.15521218e-03]",0.08460574729901894,0.8305862819165577
CL,"[0.00382669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466144325211926,"[-1.54569934e-03 -8.69713228e-04  1.21314428e-05 -5.53780641e-04
  3.23351188e-05 -4.83723328e-05]","[-0.00107734 -0.01188511  0.00049063 -0.00919328  0.00929352 -0.00367135
  0.00949137  0.00556712 -0.00155676  0.00557115  0.00033906 -0.00073736
  0.00220801  0.00114331  0.00040848  0.00210842 -0.00146575 -0.00045225
  0.00621228 -0.00384152]",-5.37804673697739,0.004616831013874271,0.8305814758383794,-0.04083450906140213,"[-0.12207588 -0.09683575 -0.06483931 -0.02751937  0.01181795  0.05332645
  0.09660031  0.13199036  0.15852215  0.16616332  0.13510694  0.05178527
 -0.08455379 -0.24211364 -0.30280923 -0.23038315 -0.18253645 -0.1411271
 -0.02439373  0.41496889  0.87807272  1.202979    0.91268302 -0.12405069
 -0.00955703]",[ 0.00109773  0.00131891  0.00092939 -0.00054019  0.00063401 -0.00145505],"[ 8.64537508e-03 -6.39909953e-03 -2.80356474e-03  4.75146511e-03
 -3.89228596e-03  2.39976993e-03  7.65791782e-04 -3.25373350e-05
 -9.24700739e-04  1.09779344e-03  1.37062192e-03  1.02224505e-03
  5.04369858e-06  3.59499468e-03  7.92867886e-04  3.74891853e-04
 -4.68222032e-04  1.43533632e-03  2.72317655e-03 -1.15521136e-03]",0.08460575482770404,0.8305814758383794
