,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHRW,"[0.00479093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919460903647754,"[ 6.40844600e-04  5.47634481e-04 -7.69470516e-05 -2.63223500e-04
  4.01903431e-04  6.30899427e-05]","[ 1.19230424e-02 -8.18733340e-03 -1.15041191e-03 -2.23434083e-03
 -8.71476013e-04 -8.33655907e-03  8.92480708e-04 -1.22599595e-02
 -1.53083927e-03 -8.34510724e-03  4.96547620e-04 -6.48841387e-04
 -1.15401119e-03  5.35906989e-03  6.17859193e-04  7.47366642e-03
  1.66620822e-03  6.59232212e-03 -6.59386497e-05 -3.13942393e-04]",-4.202782328725497,0.014953912185568357,0.7454858507237321,-0.034867257605506526,"[-1.13411709e-01 -9.06480629e-02 -5.71772241e-02 -2.04612155e-02
  1.70441454e-02  6.09486023e-02  1.00501282e-01  1.41042683e-01
  1.73332126e-01  1.88873612e-01  1.77893313e-01  1.18956636e-01
 -1.02423019e-02 -1.87533836e-01 -3.29301541e-01 -3.18068075e-01
 -2.32109289e-01 -2.02496678e-01 -1.52519798e-01  1.04527760e-01
  7.66007448e-01  1.30644542e+00  1.59041256e+00  1.77346948e-01
 -1.71276677e-04]","[-4.79602910e-05  1.51776141e-04 -9.71304672e-06  4.86269998e-04
  8.59815740e-06 -5.77569291e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175797  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115834378903,0.7454858507237321
CHTR,"[0.00511559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20952851836168304,[-0.0027245   0.00021668 -0.00083856 -0.00074099  0.00030512  0.0001884 ],"[ 0.00357231 -0.00608891 -0.01419412  0.00523635 -0.01432121  0.00288487
 -0.0086363   0.00037607 -0.00366487  0.00044344  0.00334644  0.00117217
  0.00301188  0.00063348  0.00271399 -0.0014735  -0.00010868  0.00099157
 -0.00441187  0.00400504]",-4.306664194026182,0.013478436134001815,0.7454925510183598,-0.03486712686089719,"[-1.13411659e-01 -9.06481501e-02 -5.71772725e-02 -2.04612576e-02
  1.70440703e-02  6.09486496e-02  1.00501196e-01  1.41042770e-01
  1.73331765e-01  1.88873884e-01  1.77893639e-01  1.18956289e-01
 -1.02423266e-02 -1.87531869e-01 -3.29302266e-01 -3.18068315e-01
 -2.32110996e-01 -2.02497950e-01 -1.52518325e-01  1.04527313e-01
  7.66012209e-01  1.30644385e+00  1.59041014e+00  1.77349256e-01
 -1.70407820e-04]","[-4.79497825e-05  1.51802358e-04 -9.74359522e-06  4.86248643e-04
  8.59119991e-06 -5.77616648e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116264561785,0.7454925510183598
CI,"[0.00505378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20309100236179092,"[ 8.28659143e-04  7.07363220e-04 -5.64937213e-04 -7.56374121e-05
  1.49431846e-04 -3.22570607e-04]","[ 7.12564264e-03 -5.32443470e-03 -8.61299828e-03  8.11678020e-03
 -8.52877992e-03  7.88659906e-03 -4.55959892e-03  7.59245865e-03
 -2.98299686e-03  8.35233288e-03  1.48054986e-03  8.28074771e-03
  4.31285065e-05  4.70696220e-03  6.38782672e-06 -5.07140568e-04
 -1.38971934e-03 -1.81520982e-03 -4.91895753e-03 -9.08490770e-04]",-4.548416782615163,0.010583947816291558,0.745491275458917,-0.03486715175122371,"[-1.13411669e-01 -9.06481335e-02 -5.71772632e-02 -2.04612496e-02
  1.70440846e-02  6.09486406e-02  1.00501212e-01  1.41042753e-01
  1.73331834e-01  1.88873832e-01  1.77893577e-01  1.18956355e-01
 -1.02423219e-02 -1.87532244e-01 -3.29302128e-01 -3.18068269e-01
 -2.32110671e-01 -2.02497708e-01 -1.52518605e-01  1.04527398e-01
  7.66011303e-01  1.30644415e+00  1.59041060e+00  1.77348817e-01
 -1.70573228e-04]","[-4.79517831e-05  1.51797367e-04 -9.73777959e-06  4.86252708e-04
  8.59252443e-06 -5.77607632e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.0007356 ]",0.08641116182666306,0.745491275458917
CINF,"[0.00510283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20182920535022844,[-0.00091975 -0.00048014 -0.00036013 -0.00122825  0.00062364 -0.00028809],"[ 0.0093678  -0.00785497 -0.0061204  -0.00069226 -0.00833782 -0.00567959
 -0.00887428 -0.00873953 -0.01061292 -0.00517497 -0.00672648  0.0010853
 -0.00573434  0.00507873 -0.00095855  0.00575243  0.00297721  0.00587048
  0.00319271  0.00327477]",-4.7918026132842515,0.008297486733020804,0.7454922877757393,-0.03486713199761961,"[-1.13411661e-01 -9.06481467e-02 -5.71772706e-02 -2.04612560e-02
  1.70440733e-02  6.09486477e-02  1.00501200e-01  1.41042766e-01
  1.73331779e-01  1.88873874e-01  1.77893627e-01  1.18956303e-01
 -1.02423256e-02 -1.87531947e-01 -3.29302238e-01 -3.18068305e-01
 -2.32110929e-01 -2.02497900e-01 -1.52518382e-01  1.04527331e-01
  7.66012022e-01  1.30644392e+00  1.59041024e+00  1.77349165e-01
 -1.70441956e-04]","[-4.79501954e-05  1.51801328e-04 -9.74239502e-06  4.86249482e-04
  8.59147326e-06 -5.77614787e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.08641116247660667,0.7454922877757393
CL,"[0.00508641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2096042281472203,[-0.00025623  0.00135791 -0.00164082 -0.00093254  0.00051901 -0.00077035],"[ 0.00865536 -0.00703836 -0.0066093   0.00148119 -0.00741289 -0.00279608
 -0.00569566 -0.00595722 -0.00644354 -0.00389909 -0.00338867  0.00022204
 -0.00511173  0.00268433 -0.00451121  0.00230177 -0.00388327  0.00323951
 -0.00536747  0.00241339]",-4.043700220270894,0.017532478212065713,0.745491948868699,-0.03486713861080172,"[-1.13411664e-01 -9.06481423e-02 -5.71772681e-02 -2.04612538e-02
  1.70440771e-02  6.09486453e-02  1.00501204e-01  1.41042762e-01
  1.73331798e-01  1.88873860e-01  1.77893610e-01  1.18956321e-01
 -1.02423244e-02 -1.87532046e-01 -3.29302201e-01 -3.18068293e-01
 -2.32110843e-01 -2.02497836e-01 -1.52518457e-01  1.04527353e-01
  7.66011781e-01  1.30644400e+00  1.59041036e+00  1.77349049e-01
 -1.70485904e-04]","[-4.79507269e-05  1.51800002e-04 -9.74084985e-06  4.86250562e-04
  8.59182517e-06 -5.77612392e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.0007356 ]",0.08641116225901622,0.745491948868699
CLX,"[0.00456624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18686779227723951,[-0.00697283  0.00242602 -0.00425724 -0.00281485  0.00104921 -0.00087772],"[ 0.01123191 -0.00614108 -0.00208089  0.00413194 -0.00165046  0.00105912
  0.00021049 -0.00154504 -0.00268652 -0.00050628 -0.00195075  0.00166314
 -0.00517477  0.00191065 -0.00428991 -0.00072237 -0.0012319  -0.00144438
  0.00132782 -0.00333961]",-3.715474933569962,0.024343876644821873,0.7454812135775208,-0.03486734809135878,"[-1.13411744e-01 -9.06480025e-02 -5.71771906e-02 -2.04611863e-02
  1.70441974e-02  6.09485697e-02  1.00501341e-01  1.41042623e-01
  1.73332376e-01  1.88873424e-01  1.77893087e-01  1.18956876e-01
 -1.02422847e-02 -1.87535197e-01 -3.29301039e-01 -3.18067909e-01
 -2.32108107e-01 -2.02495798e-01 -1.52520818e-01  1.04528069e-01
  7.66004154e-01  1.30644650e+00  1.59041424e+00  1.77345351e-01
 -1.71877996e-04]","[-4.79675638e-05  1.51757998e-04 -9.69190468e-06  4.86284778e-04
  8.60297254e-06 -5.77536516e-04]","[ 0.01133721 -0.00894886 -0.00408939  0.00272823 -0.00505959  0.0021048
 -0.00190715 -0.00024278 -0.00158753  0.00072018  0.000395    0.00215527
 -0.00026339  0.00175797  0.00018996  0.00050971  0.00106681 -0.0003798
  0.0020255  -0.00073561]",0.08641115536657529,0.7454812135775208
CMA,"[0.00513979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004366822778635,"[-2.78574220e-04 -8.30786378e-05 -7.92026761e-05  8.55699024e-06
 -7.55257430e-05 -3.61418437e-05]","[ 0.00057442 -0.00621057 -0.01890169  0.0060994  -0.01920704  0.00446846
 -0.01209352  0.00208947 -0.00432715  0.00130557  0.00469424  0.00075719
  0.00510752 -0.000468    0.00450484 -0.0020766   0.00088916  0.00306589
 -0.00294713  0.00977504]",-5.271755135201492,0.005134590758863026,0.7454930504677203,-0.03486711711501061,"[-1.13411656e-01 -9.06481566e-02 -5.71772761e-02 -2.04612608e-02
  1.70440647e-02  6.09486531e-02  1.00501190e-01  1.41042776e-01
  1.73331738e-01  1.88873905e-01  1.77893664e-01  1.18956264e-01
 -1.02423284e-02 -1.87531723e-01 -3.29302320e-01 -3.18068333e-01
 -2.32111124e-01 -2.02498045e-01 -1.52518215e-01  1.04527280e-01
  7.66012564e-01  1.30644374e+00  1.59040996e+00  1.77349428e-01
 -1.70343055e-04]","[-4.79489992e-05  1.51804312e-04 -9.74587235e-06  4.86247051e-04
  8.59068129e-06 -5.77620178e-04]","[ 0.01133717 -0.0089489  -0.00408937  0.0027283  -0.00505957  0.00210484
 -0.00190718 -0.0002427  -0.00158756  0.00072023  0.00039497  0.00215527
 -0.00026347  0.00175799  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.00073559]",0.0864111629662822,0.7454930504677203
CMCSA,"[0.00479573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935949593561527,[-0.00052138 -0.00154026  0.00046393 -0.00100412  0.00018749 -0.0004482 ],"[ 4.64286362e-03 -7.25974938e-03 -1.26025499e-02  1.14534660e-03
 -1.29481602e-02 -3.76133174e-03 -8.37961948e-03 -8.35666805e-03
 -5.02418677e-03 -7.86457477e-03  7.84406602e-04 -4.64252706e-03
  1.84493586e-04 -9.26647868e-04  9.84377446e-04  8.90818520e-04
  9.09559391e-04  5.54276128e-03  1.78272116e-05  7.04180959e-03]",-4.6178396418095655,0.009874104638649125,0.7454859497068155,-0.034867255674023614,"[-1.13411709e-01 -9.06480641e-02 -5.71772248e-02 -2.04612161e-02
  1.70441443e-02  6.09486030e-02  1.00501280e-01  1.41042684e-01
  1.73332121e-01  1.88873616e-01  1.77893318e-01  1.18956631e-01
 -1.02423022e-02 -1.87533807e-01 -3.29301551e-01 -3.18068078e-01
 -2.32109314e-01 -2.02496697e-01 -1.52519776e-01  1.04527753e-01
  7.66007519e-01  1.30644540e+00  1.59041253e+00  1.77346982e-01
 -1.71263842e-04]","[-4.79601358e-05  1.51776529e-04 -9.71349801e-06  4.86269683e-04
  8.59805461e-06 -5.77569990e-04]","[ 0.01133719 -0.00894888 -0.00408938  0.00272826 -0.00505958  0.00210482
 -0.00190717 -0.00024275 -0.00158754  0.0007202   0.00039499  0.00215527
 -0.00026342  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.0864111584073397,0.7454859497068155
CME,"[0.00505 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.20261326503347826,[-0.00434729 -0.00165599 -0.00083098 -0.00236881  0.00062102 -0.00057732],"[ 6.56613922e-03 -6.96258325e-03 -1.01379001e-02  2.02829791e-03
 -1.16424950e-02 -1.97971353e-03 -9.67154841e-03 -5.22011047e-03
 -8.51742916e-03 -3.78277602e-03 -3.28453074e-03 -5.24285730e-04
 -2.82458277e-03  1.50443854e-03 -5.60121357e-05  1.28261575e-03
  1.53425947e-03  3.97827301e-03  6.64951521e-04  6.04522449e-03]",-4.563651276917643,0.010423928723453777,0.7454911974546247,-0.03486715327334196,"[-1.13411670e-01 -9.06481325e-02 -5.71772627e-02 -2.04612491e-02
  1.70440855e-02  6.09486400e-02  1.00501213e-01  1.41042752e-01
  1.73331838e-01  1.88873829e-01  1.77893574e-01  1.18956359e-01
 -1.02423216e-02 -1.87532267e-01 -3.29302120e-01 -3.18068266e-01
 -2.32110651e-01 -2.02497693e-01 -1.52518622e-01  1.04527403e-01
  7.66011247e-01  1.30644417e+00  1.59041063e+00  1.77348790e-01
 -1.70583343e-04]","[-4.79519054e-05  1.51797062e-04 -9.73742395e-06  4.86252957e-04
  8.59260543e-06 -5.77607081e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024271 -0.00158756  0.00072023  0.00039498  0.00215527
 -0.00026346  0.00175798  0.00018998  0.00050969  0.00106683 -0.00037976
  0.00202551 -0.0007356 ]",0.08641116177658151,0.7454911974546247
CMG,"[0.00503025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20274594348487204,[0.00181166 0.00118149 0.00018842 0.00063044 0.00022383 0.00047989],"[ 0.00379575 -0.00740476 -0.01439058  0.00106535 -0.01579206 -0.00339772
 -0.01201733 -0.00709932 -0.0078804  -0.00574144 -0.00051625 -0.00237824
  0.00054706 -0.00018316  0.00208058 -0.00160636  0.00047102 -0.00146208
 -0.00431764 -0.0033311 ]",-4.493331531473889,0.011183324082021582,0.7454907899283142,-0.03486716122550992,"[-1.13411673e-01 -9.06481272e-02 -5.71772597e-02 -2.04612465e-02
  1.70440901e-02  6.09486372e-02  1.00501219e-01  1.41042747e-01
  1.73331860e-01  1.88873813e-01  1.77893554e-01  1.18956380e-01
 -1.02423201e-02 -1.87532386e-01 -3.29302076e-01 -3.18068252e-01
 -2.32110548e-01 -2.02497616e-01 -1.52518712e-01  1.04527431e-01
  7.66010958e-01  1.30644427e+00  1.59041078e+00  1.77348649e-01
 -1.70636189e-04]","[-4.79525446e-05  1.51795467e-04 -9.73556592e-06  4.86254256e-04
  8.59302860e-06 -5.77604201e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272829 -0.00505957  0.00210484
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116151493504,0.7454907899283142
CMI,"[0.00499467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19775217203395523,"[ 1.36797949e-03 -4.71295401e-04 -1.65411076e-04  4.45720456e-04
 -4.01975535e-05 -1.82704523e-04]","[ 0.00906193 -0.0084515  -0.00584095 -0.00260205 -0.00624494 -0.00904279
 -0.00394699 -0.01375137 -0.0041977  -0.01069761 -0.0003232  -0.0034873
 -0.00079671  0.00342029  0.00159982  0.00760364  0.00289736  0.01069002
  0.0017681   0.0078973 ]",-4.63954823161319,0.009662061655706022,0.7454900555668159,-0.03486717555529876,"[-1.13411678e-01 -9.06481176e-02 -5.71772544e-02 -2.04612419e-02
  1.70440983e-02  6.09486320e-02  1.00501228e-01  1.41042737e-01
  1.73331900e-01  1.88873783e-01  1.77893518e-01  1.18956418e-01
 -1.02423174e-02 -1.87532602e-01 -3.29301996e-01 -3.18068225e-01
 -2.32110360e-01 -2.02497476e-01 -1.52518873e-01  1.04527480e-01
  7.66010436e-01  1.30644444e+00  1.59041104e+00  1.77348397e-01
 -1.70731417e-04]","[-4.79536963e-05  1.51792594e-04 -9.73221776e-06  4.86256596e-04
  8.59379115e-06 -5.77599010e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.0005097   0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116104344869,0.7454900555668159
CMS,"[0.00486759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866671612197001,[ 0.00046616 -0.00037326 -0.00063807 -0.00072707  0.00021677 -0.00087247],"[ 0.01782749 -0.0080645   0.00813835 -0.00094404  0.00880183 -0.00589541
  0.00770241 -0.00893254 -0.00060119 -0.00545247 -0.00343424  0.00046537
 -0.00787507  0.00400949 -0.00637629  0.00387079 -0.00147645  0.00357952
  0.00296054  0.00090778]",-4.869883143428051,0.0076742620234520435,0.7454874327896275,-0.034867226734239073,"[-1.13411698e-01 -9.06480835e-02 -5.71772355e-02 -2.04612254e-02
  1.70441277e-02  6.09486135e-02  1.00501261e-01  1.41042703e-01
  1.73332041e-01  1.88873676e-01  1.77893390e-01  1.18956554e-01
 -1.02423077e-02 -1.87533372e-01 -3.29301712e-01 -3.18068131e-01
 -2.32109692e-01 -2.02496978e-01 -1.52519450e-01  1.04527655e-01
  7.66008572e-01  1.30644505e+00  1.59041199e+00  1.77347493e-01
 -1.71071524e-04]","[-4.79578098e-05  1.51782332e-04 -9.72025980e-06  4.86264956e-04
  8.59651460e-06 -5.77580473e-04]","[ 0.01133718 -0.00894888 -0.00408937  0.00272827 -0.00505958  0.00210482
 -0.00190717 -0.00024274 -0.00158754  0.00072021  0.00039499  0.00215527
 -0.00026343  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037978
  0.00202551 -0.0007356 ]",0.08641115935953192,0.7454874327896275
CNC,"[0.00496937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20005507689850674,[-0.00086231  0.00090462 -0.00169241  0.00027673 -0.00037269 -0.00060627],"[ 8.05483486e-03 -5.06468295e-03 -6.36698655e-03  9.20130158e-03
 -4.37033097e-03  9.33344799e-03  1.72825603e-03  8.75103180e-03
  3.23225177e-03  8.42686559e-03  6.08578214e-03  7.20413359e-03
  1.81050802e-03  3.43447845e-03 -1.59679899e-03 -9.28744970e-04
 -5.09876440e-03 -5.06052524e-06 -8.70538951e-03  2.92460285e-03]",-4.401207530723889,0.012262523585307656,0.7454895334211439,-0.03486718574406443,"[-1.13411682e-01 -9.06481108e-02 -5.71772507e-02 -2.04612386e-02
  1.70441041e-02  6.09486283e-02  1.00501235e-01  1.41042731e-01
  1.73331928e-01  1.88873762e-01  1.77893493e-01  1.18956445e-01
 -1.02423154e-02 -1.87532755e-01 -3.29301939e-01 -3.18068207e-01
 -2.32110227e-01 -2.02497377e-01 -1.52518988e-01  1.04527514e-01
  7.66010065e-01  1.30644456e+00  1.59041123e+00  1.77348217e-01
 -1.70799126e-04]","[-4.79545152e-05  1.51790551e-04 -9.72983716e-06  4.86258260e-04
  8.59433334e-06 -5.77595320e-04]","[ 0.01133718 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.0005097   0.00106682 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116070821249,0.7454895334211439
CNP,"[0.00501091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19913107883808034,"[ 2.62499675e-03  8.57687390e-04 -7.69776295e-04 -5.81007612e-06
  5.43496263e-04 -4.14120190e-04]","[ 0.01464084 -0.0069553   0.00336457  0.00226462  0.00439107 -0.00104147
  0.00561173 -0.002823    0.00062756  0.00037448 -0.00017125  0.00523514
 -0.00449158  0.00713898 -0.00488832  0.00682823 -0.00350859  0.00683858
 -0.00287175  0.00502453]",-4.490340185399204,0.011216827359582482,0.7454903906338799,-0.03486716901704711,"[-1.13411676e-01 -9.06481220e-02 -5.71772569e-02 -2.04612440e-02
  1.70440945e-02  6.09486343e-02  1.00501224e-01  1.41042742e-01
  1.73331882e-01  1.88873797e-01  1.77893534e-01  1.18956401e-01
 -1.02423186e-02 -1.87532504e-01 -3.29302032e-01 -3.18068237e-01
 -2.32110446e-01 -2.02497540e-01 -1.52518800e-01  1.04527457e-01
  7.66010674e-01  1.30644436e+00  1.59041092e+00  1.77348512e-01
 -1.70687967e-04]","[-4.79531708e-05  1.51793905e-04 -9.73374543e-06  4.86255528e-04
  8.59344322e-06 -5.77601379e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210483
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116125857373,0.7454903906338799
COF,"[0.00501979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19858632548767494,"[-9.60531804e-04  3.14476900e-04 -6.93850576e-04 -6.37118798e-05
 -3.22178656e-04 -4.47179351e-04]","[ 1.00926271e-03 -6.82400250e-03 -1.86905783e-02  4.02242331e-03
 -2.00620772e-02  1.42969905e-03 -1.46442307e-02 -1.22887065e-03
 -7.72036394e-03 -9.61989387e-04  1.52818502e-03  8.69920994e-05
  3.05097542e-03  4.62854660e-05  3.71415433e-03 -1.45622407e-03
  4.56245890e-04  2.34270150e-03 -5.09077205e-03  7.41437314e-03]",-4.88307095498539,0.007573719725658721,0.7454905740259686,-0.03486716543846911,"[-1.13411674e-01 -9.06481244e-02 -5.71772582e-02 -2.04612452e-02
  1.70440925e-02  6.09486356e-02  1.00501221e-01  1.41042744e-01
  1.73331872e-01  1.88873804e-01  1.77893543e-01  1.18956392e-01
 -1.02423193e-02 -1.87532450e-01 -3.29302052e-01 -3.18068244e-01
 -2.32110493e-01 -2.02497575e-01 -1.52518759e-01  1.04527445e-01
  7.66010804e-01  1.30644432e+00  1.59041085e+00  1.77348575e-01
 -1.70664186e-04]","[-4.79528832e-05  1.51794622e-04 -9.73458156e-06  4.86254944e-04
  8.59325279e-06 -5.77602675e-04]","[ 0.01133717 -0.00894889 -0.00408937  0.00272828 -0.00505957  0.00210484
 -0.00190718 -0.00024272 -0.00158755  0.00072022  0.00039498  0.00215527
 -0.00026345  0.00175798  0.00018997  0.00050969  0.00106683 -0.00037977
  0.00202551 -0.0007356 ]",0.08641116137631802,0.7454905740259686
