,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00470018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920349100047575,"[-2.49084354e-04  4.25318282e-04 -2.66780630e-04 -1.25250707e-04
 -1.38298666e-05 -1.39907202e-04]","[ 0.0068333  -0.00966047 -0.00572455 -0.00424117  0.00188052 -0.00954753
  0.01028369 -0.00728772  0.00603732 -0.00180538  0.00502496 -0.00136447
  0.00509266 -0.00200763  0.0071785   0.00099203  0.00354051  0.00511981
  0.00096812 -0.00288818]",-4.979105575816645,0.006880213635712059,0.7996994129918925,-0.03729389704329546,"[-0.12660432 -0.10449499 -0.06928088 -0.03064173  0.0108629   0.05364763
  0.09688529  0.13900313  0.17549054  0.19223921  0.18178371  0.13374823
  0.00857612 -0.1677356  -0.32681596 -0.32637979 -0.24019839 -0.20918949
 -0.16996375  0.05916742  0.71891093  1.30211926  1.72378367  0.55512043
  0.00358145]","[-1.27930412e-04  2.85372032e-05 -1.19384930e-03 -6.12661479e-04
  3.57902008e-04 -3.31447851e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257375 -0.00063089  0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.0849263997402705,0.7996994129918925
DXC,"[0.00452929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16499499861475775,"[-1.12741099e-03  3.70842477e-04 -6.94732509e-04 -3.56271289e-06
 -2.35239927e-04 -2.23134013e-04]","[ 0.01618686 -0.00294791 -0.00158732  0.01314125 -0.00618993  0.0071794
 -0.00183557  0.00147049 -0.00143932  0.00205181 -0.00052055  0.00436143
 -0.0032059   0.00299586 -0.00023501  0.00188298  0.0014357   0.00467436
  0.00369049  0.00327365]",-5.291990596307174,0.005031734132632821,0.7996958478593572,-0.0372939377958472,"[-0.12660445 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.0536475
  0.09688536  0.13900285  0.17549052  0.19223905  0.18178389  0.133748
  0.00857596 -0.16773586 -0.32681543 -0.32637982 -0.24019868 -0.2091901
 -0.16996415  0.05916798  0.71891193  1.30211891  1.72378219  0.55512007
  0.0035815 ]","[-1.27935602e-04  2.85415421e-05 -1.19386080e-03 -6.12674372e-04
  3.57921267e-04 -3.31449523e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.08492640034268276,0.7996958478593572
DXCM,"[0.0048205 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1879711046645583,[ 0.00143786 -0.0021772   0.00078297  0.00014903 -0.00025949 -0.00041077],"[ 1.03157692e-02 -7.71822209e-03 -1.84114231e-03  2.58657970e-03
 -8.60991874e-04  3.42856272e-04  8.59639927e-04 -2.10384030e-03
  8.68502407e-05 -3.98489051e-03  5.59530523e-03 -2.05467348e-03
  3.03530732e-03  2.74829783e-03 -3.55978880e-04  1.29029588e-03
  2.27481849e-03 -1.69794458e-03  8.30487132e-03 -2.09456997e-04]",-4.623348785584876,0.00981985634457407,0.7997019231704614,-0.037293868349780976,"[-0.12660423 -0.10449498 -0.06928089 -0.03064171  0.01086296  0.05364773
  0.09688524  0.13900333  0.17549056  0.19223931  0.18178358  0.13374839
  0.00857623 -0.16773542 -0.32681634 -0.32637977 -0.24019818 -0.20918906
 -0.16996347  0.05916702  0.71891022  1.3021195   1.72378472  0.55512068
  0.00358141]","[-1.27926757e-04  2.85341483e-05 -1.19384120e-03 -6.12652401e-04
  3.57888448e-04 -3.31446675e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.0018534
  0.00113283 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148076  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.0849263993161173,0.7997019231704614
EA,"[0.00430073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236569499998932,[ 0.00097826  0.00156585 -0.00038961  0.00119126 -0.00043409  0.0002106 ],"[ 9.70843700e-03 -7.60858757e-03 -3.69230665e-03  1.23400913e-03
  8.40083893e-05 -3.43905536e-03  6.85944244e-03 -3.17672997e-03
  3.95388936e-03  1.61756796e-03  1.05279189e-03  4.86307822e-03
 -5.24868879e-03  1.38384115e-03 -1.86863858e-03 -4.27351971e-03
  4.44351971e-03 -1.90818365e-03  3.57067988e-03  2.89094901e-03]",-4.667229550551473,0.00939827092709997,0.7996910795240598,-0.037293992302048315,"[-0.12660462 -0.10449505 -0.06928085 -0.03064181  0.01086273  0.05364733
  0.09688545  0.13900247  0.17549049  0.19223885  0.18178413  0.1337477
  0.00857575 -0.16773621 -0.32681472 -0.32637985 -0.24019907 -0.20919091
 -0.16996469  0.05916873  0.71891327  1.30211844  1.7237802   0.5551196
  0.00358157]","[-1.27942544e-04  2.85473453e-05 -1.19387619e-03 -6.12691617e-04
  3.57947025e-04 -3.31451758e-04]","[ 0.01415975 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185333
  0.00113289 -0.00047729 -0.00066307 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257372 -0.00063091  0.00148078  0.00118889  0.00061846
  0.00152439 -0.00142284]",0.08492640114840419,0.7996910795240598
EBAY,"[0.00476828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238083231973237,"[-5.29624928e-04  2.88008444e-05 -3.48485039e-05 -6.99951488e-04
  3.25130869e-04 -6.49025288e-05]","[ 0.01303469 -0.00449257 -0.0051586   0.00862738 -0.0078635   0.00062416
 -0.00081386 -0.00703939  0.00385053 -0.00468747  0.00634712  0.0022661
 -0.00075494  0.00487765 -0.00279941 -0.00012913  0.00220939 -0.00289185
  0.00864278 -0.00048533]",-4.809726312198114,0.00815008997267633,0.7997008335646401,-0.037293880804918945,"[-0.12660427 -0.10449499 -0.06928089 -0.03064172  0.01086293  0.05364769
  0.09688526  0.13900324  0.17549055  0.19223927  0.18178363  0.13374832
  0.00857618 -0.1677355  -0.32681617 -0.32637978 -0.24019827 -0.20918925
 -0.16996359  0.05916719  0.71891053  1.3021194   1.72378426  0.55512057
  0.00358143]","[-1.27928344e-04  2.85354744e-05 -1.19384471e-03 -6.12656342e-04
  3.57894334e-04 -3.31447185e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.0849263995002316,0.7997008335646401
ECL,"[0.00454391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384360053652706,"[-8.04056246e-04  2.47436124e-03 -1.10329955e-03 -2.47650267e-04
 -1.40408499e-05 -3.13946871e-04]","[ 0.00981632 -0.0072748  -0.00442076  0.00131723  0.00010634 -0.00423691
  0.00773028 -0.002887    0.00266119  0.00225853 -0.00063902  0.0014796
 -0.00068709 -0.00367324  0.00643636 -0.00229257  0.00619332  0.0058352
  0.00074966  0.00289883]",-4.720521127974842,0.008910533809853969,0.7996961528001455,-0.03729393431010996,"[-0.12660444 -0.10449502 -0.06928087 -0.03064176  0.01086283  0.05364751
  0.09688535  0.13900287  0.17549053  0.19223907  0.18178387  0.13374802
  0.00857597 -0.16773584 -0.32681548 -0.32637981 -0.24019866 -0.20919004
 -0.16996412  0.05916793  0.71891185  1.30211894  1.72378232  0.5551201
  0.0035815 ]","[-1.27935158e-04  2.85411710e-05 -1.19385982e-03 -6.12673270e-04
  3.57919619e-04 -3.31449380e-04]","[ 0.01415974 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113286 -0.00047731 -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142283]",0.0849264002911559,0.7996961528001455
ED,"[0.00448165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348360381610275,"[-1.45972475e-03  1.64961632e-03 -6.77276229e-04  5.69017285e-05
  1.95635537e-04  5.75720726e-04]","[ 8.92768698e-03 -1.04408189e-02  2.39731148e-03 -2.71594566e-03
  8.89510182e-03  2.20198425e-05  8.54081977e-03  6.71250853e-03
 -1.77193720e-03  5.93238281e-03 -1.50024202e-03  2.58524909e-03
 -1.63022956e-03  1.33824985e-03 -8.67974531e-09  9.66025894e-04
  2.13230187e-03  2.58116975e-03  3.45587114e-03  5.26555517e-03]",-4.498726085755995,0.011123157465157135,0.7996948538456071,-0.03729394915828503,"[-0.12660449 -0.10449502 -0.06928086 -0.03064177  0.01086281  0.05364747
  0.09688537  0.13900277  0.17549052  0.19223901  0.18178394  0.13374794
  0.00857591 -0.16773593 -0.32681528 -0.32637982 -0.24019876 -0.20919026
 -0.16996426  0.05916814  0.71891221  1.30211881  1.72378177  0.55511998
  0.00358151]","[-1.27937049e-04  2.85427519e-05 -1.19386401e-03 -6.12677967e-04
  3.57926636e-04 -3.31449989e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640051064455,0.7996948538456071
EFX,"[0.00475963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779100955964582,"[-5.95988342e-04  8.60423444e-04 -5.59009506e-04 -2.02863087e-04
 -5.29571954e-05 -2.56141179e-04]","[ 0.01486614 -0.00311572 -0.00418694  0.0114738  -0.00730592  0.0034166
 -0.00020349 -0.00215392  0.00028358  0.0010677  -0.00100653  0.00336575
 -0.00350509 -0.00038711  0.00238474 -0.00102367  0.00360008  0.00552213
  0.00042931  0.00396215]",-5.1683792698074305,0.005693789441588809,0.7997006531145497,-0.03729388286761972,"[-0.12660428 -0.10449499 -0.06928089 -0.03064172  0.01086293  0.05364768
  0.09688526  0.13900323  0.17549055  0.19223926  0.18178364  0.13374831
  0.00857617 -0.16773551 -0.32681615 -0.32637978 -0.24019828 -0.20918928
 -0.16996361  0.05916722  0.71891058  1.30211938  1.72378419  0.55512055
  0.00358143]","[-1.27928606e-04  2.85356940e-05 -1.19384530e-03 -6.12656994e-04
  3.57895309e-04 -3.31447270e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185339
  0.00113284 -0.00047732 -0.00066309 -0.00103599  0.00189234  0.00159103
 -0.0002531   0.00257376 -0.00063089  0.00148077  0.00118889  0.00061843
  0.00152438 -0.00142281]",0.08492639953072285,0.7997006531145497
EIX,"[0.00420165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158077164012082,"[-2.28872466e-05 -2.16011520e-04  4.08785106e-04  8.46682914e-05
  2.71228129e-04  5.91533963e-04]","[ 0.00755531 -0.01095522  0.0005124  -0.00464682  0.00832965 -0.00295143
  0.00921405  0.00413018 -0.00163812  0.00444711 -0.0022332  -0.00015927
 -0.00079856 -0.0028523   0.0030672  -0.0014504   0.00304637  0.00336938
 -0.00130968  0.0029838 ]",-4.685022247756927,0.009232529206881102,0.7996890123682989,-0.037294015931428504,"[-0.1266047  -0.10449506 -0.06928084 -0.03064183  0.01086268  0.05364725
  0.09688549  0.1390023   0.17549048  0.19223876  0.18178424  0.13374757
  0.00857565 -0.16773636 -0.32681441 -0.32637987 -0.24019925 -0.20919126
 -0.16996492  0.05916906  0.71891385  1.30211824  1.72377934  0.5551194
  0.0035816 ]","[-1.27945554e-04  2.85498611e-05 -1.19388286e-03 -6.12699093e-04
  3.57958192e-04 -3.31452727e-04]","[ 0.01415976 -0.00499075 -0.00248122  0.0053856  -0.00092406  0.00185332
  0.0011329  -0.00047729 -0.00066306 -0.00103599  0.00189233  0.00159106
 -0.00025309  0.00257371 -0.00063092  0.00148078  0.0011889   0.00061846
  0.00152439 -0.00142285]",0.08492640149769835,0.7996890123682989
EL,"[0.00443518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16832836968137074,[-0.00200752  0.00101657 -0.00098703  0.00026309 -0.00020315  0.00023833],"[ 0.014288   -0.00422223 -0.00209287  0.00976229 -0.00415967  0.00443327
  0.0005222   0.00095795 -0.00098316  0.00259175 -0.00164421  0.00410309
 -0.00464743  0.00119691 -0.00074128 -0.00042979  0.0003498   0.00319961
 -0.00127296  0.00027495]",-4.637654322358915,0.009680378063022889,0.7996938843000049,-0.037293960241030745,"[-0.12660452 -0.10449503 -0.06928086 -0.03064178  0.01086279  0.05364743
  0.09688539  0.13900269  0.17549051  0.19223897  0.18178399  0.13374788
  0.00857587 -0.167736   -0.32681514 -0.32637983 -0.24019884 -0.20919043
 -0.16996437  0.05916829  0.71891248  1.30211872  1.72378137  0.55511988
  0.00358153]","[-1.27938461e-04  2.85439318e-05 -1.19386714e-03 -6.12681474e-04
  3.57931874e-04 -3.31450443e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185335
  0.00113288 -0.0004773  -0.00066308 -0.00103599  0.00189233  0.00159105
 -0.00025309  0.00257373 -0.00063091  0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.0849264006744719,0.7996938843000049
EMN,"[0.00450739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590902049116675,"[-5.99547899e-04  1.21046165e-03 -7.41211318e-04  3.91589570e-05
 -1.59010538e-04 -2.04392929e-04]","[ 1.03071375e-02 -6.99915353e-03 -3.87012133e-03  2.43509882e-03
 -8.18576152e-04 -2.73481044e-03  5.69801438e-03 -3.19291244e-03
  2.81339328e-03  3.60854575e-04  1.89345851e-03  1.43676032e-03
  1.73413536e-05 -7.81563733e-04  3.83155233e-03 -1.55115046e-03
  6.26001467e-03  2.40230357e-03  6.33679091e-03  2.82102273e-03]",-4.357514409867127,0.012810188989967664,0.7996953908749957,-0.03729394301957413,"[-0.12660447 -0.10449502 -0.06928087 -0.03064177  0.01086282  0.05364749
  0.09688536  0.13900281  0.17549052  0.19223903  0.18178391  0.13374798
  0.00857594 -0.16773589 -0.32681536 -0.32637982 -0.24019872 -0.20919017
 -0.1699642   0.05916805  0.71891206  1.30211886  1.723782    0.55512003
  0.00358151]","[-1.27936267e-04  2.85420983e-05 -1.19386228e-03 -6.12676025e-04
  3.57923735e-04 -3.31449737e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640041990092,0.7996953908749957
EMR,"[0.00463167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831163435472394,"[-8.29820339e-04  9.18803100e-04 -7.25949405e-04  2.89545265e-05
 -1.71517981e-04 -1.70058123e-04]","[ 0.01252072 -0.00501272 -0.00449058  0.00694414 -0.00486174 -0.00042129
  0.00273761 -0.00498583  0.00406034 -0.0016438   0.00490427  0.00225874
  0.0020193   0.00256984  0.00361759  0.00236063  0.00420805  0.00561761
  0.00430062  0.00381633]",-4.634867798408297,0.009707390285971128,0.7996979837475936,-0.0372939133807953,"[-0.12660437 -0.104495   -0.06928088 -0.03064174  0.01086287  0.05364758
  0.09688531  0.13900302  0.17549054  0.19223914  0.18178378  0.13374814
  0.00857605 -0.1677357  -0.32681575 -0.3263798  -0.2401985  -0.20918973
 -0.16996391  0.05916764  0.71891133  1.30211912  1.72378308  0.55512029
  0.00358147]","[-1.27932493e-04  2.85389427e-05 -1.19385391e-03 -6.12666648e-04
  3.57909729e-04 -3.31448521e-04]","[ 0.01415973 -0.00499076 -0.00248122  0.0053856  -0.00092407  0.00185338
  0.00113285 -0.00047731 -0.00066309 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257375 -0.0006309   0.00148077  0.00118889  0.00061844
  0.00152438 -0.00142282]",0.08492639998177465,0.7996979837475936
EOG,"[0.00451338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260473362686163,"[-8.00655995e-04  1.20625306e-03 -6.41254601e-04 -2.71034141e-04
  2.97386929e-05 -1.73608052e-04]","[ 6.89826002e-03 -9.24396063e-03 -6.66872184e-03 -3.89279752e-03
  1.28825688e-03 -1.02454721e-02  1.10446877e-02 -7.35446899e-03
  5.63306954e-03 -2.56379643e-05  1.63344356e-03 -3.16364558e-04
  1.25084207e-03 -4.65732756e-03  6.54229841e-03 -2.70233212e-03
  3.73059419e-03  3.24794081e-03 -9.12604804e-04 -4.94542347e-03]",-4.748289947558699,0.008666502712824743,0.7996955158527936,-0.037293941590969694,"[-0.12660446 -0.10449502 -0.06928087 -0.03064177  0.01086282  0.05364749
  0.09688536  0.13900282  0.17549052  0.19223904  0.18178391  0.13374798
  0.00857594 -0.16773588 -0.32681538 -0.32637982 -0.24019871 -0.20919015
 -0.16996419  0.05916803  0.71891202  1.30211888  1.72378205  0.55512004
  0.0035815 ]","[-1.27936085e-04  2.85419462e-05 -1.19386188e-03 -6.12675573e-04
  3.57923060e-04 -3.31449678e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.084926400398783,0.7996955158527936
EQIX,"[0.00489265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249210606276264,[-0.00240539 -0.00136575 -0.00038616 -0.00116892  0.00017109 -0.00037368],"[ 0.01395477 -0.00405531 -0.00384974  0.00954863 -0.00607095  0.00198704
  0.00142474 -0.00371467  0.00359796  0.00013648  0.00241844  0.0058405
 -0.00458587  0.0034289  -0.00124218 -0.00243207  0.00542948  0.00039779
  0.0047652   0.00483387]",-5.341889937905937,0.004786815372157828,0.7997034282213173,-0.03729385114574654,"[-0.12660417 -0.10449497 -0.0692809  -0.03064169  0.01086299  0.05364778
  0.09688521  0.13900345  0.17549057  0.19223938  0.1817835   0.13374848
  0.00857629 -0.16773531 -0.32681656 -0.32637976 -0.24019805 -0.20918881
 -0.1699633   0.05916678  0.7189098   1.30211965  1.72378534  0.55512083
  0.00358139]","[-1.27924566e-04  2.85323166e-05 -1.19383634e-03 -6.12646958e-04
  3.57880318e-04 -3.31445969e-04]","[ 0.01415972 -0.00499076 -0.00248122  0.0053856  -0.00092408  0.00185341
  0.00113282 -0.00047732 -0.0006631  -0.00103598  0.00189235  0.00159102
 -0.0002531   0.00257377 -0.00063088  0.00148076  0.00118888  0.00061843
  0.00152438 -0.0014228 ]",0.08492639906180387,0.7997034282213173
EQR,"[0.00450171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16988587908031708,[-0.00180661 -0.0002495  -0.00032072 -0.00056333  0.00022704  0.00017556],"[ 1.35187766e-02 -5.08173869e-03 -1.79335250e-03  8.10006674e-03
 -3.02039049e-03  3.47220384e-03  1.43518761e-03  4.56245891e-04
  2.04771734e-04  2.06719183e-03 -3.16969411e-05  4.56341638e-03
 -4.02736084e-03  2.43009642e-03 -1.44539792e-04 -4.13890804e-04
  4.42702340e-03  4.84726113e-03  1.40856892e-03  1.07931268e-02]",-4.803216627806716,0.008203317545545971,0.7996952723056951,-0.0372939443749239,"[-0.12660447 -0.10449502 -0.06928087 -0.03064177  0.01086282  0.05364748
  0.09688537  0.1390028   0.17549052  0.19223903  0.18178392  0.13374797
  0.00857593 -0.1677359  -0.32681535 -0.32637982 -0.24019873 -0.20919019
 -0.16996422  0.05916807  0.71891209  1.30211885  1.72378195  0.55512002
  0.00358151]","[-1.27936440e-04  2.85422426e-05 -1.19386266e-03 -6.12676454e-04
  3.57924376e-04 -3.31449792e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640043993598,0.7996952723056951
ES,"[0.00448508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497515118596726,"[-9.59598614e-04  2.30773944e-03 -1.10122199e-03  1.73527127e-04
 -1.35881913e-04 -3.16077713e-05]","[ 1.15431721e-02 -7.27376563e-03 -9.74031099e-05  3.35660759e-03
  2.49943042e-03  1.56318403e-03  5.66376866e-03  3.25477573e-03
  4.58449694e-05  4.72846249e-03 -1.02285387e-03  4.50879226e-03
 -2.99563691e-03  1.64122849e-03  1.10959166e-03  4.43486338e-04
  3.61606676e-03  5.71918372e-03  7.53287064e-05  8.42728175e-03]",-4.328919475789076,0.01318178303348089,0.7996949255141026,-0.03729394833905207,"[-0.12660448 -0.10449502 -0.06928086 -0.03064177  0.01086281  0.05364747
  0.09688537  0.13900277  0.17549052  0.19223901  0.18178394  0.13374795
  0.00857592 -0.16773593 -0.32681529 -0.32637982 -0.24019876 -0.20919025
 -0.16996426  0.05916813  0.71891219  1.30211882  1.7237818   0.55511998
  0.00358151]","[-1.27936945e-04  2.85426646e-05 -1.19386378e-03 -6.12677708e-04
  3.57926249e-04 -3.31449955e-04]","[ 0.01415974 -0.00499075 -0.00248122  0.0053856  -0.00092407  0.00185336
  0.00113287 -0.0004773  -0.00066308 -0.00103599  0.00189234  0.00159104
 -0.00025309  0.00257374 -0.0006309   0.00148077  0.00118889  0.00061845
  0.00152438 -0.00142283]",0.08492640049853449,0.7996949255141026
