,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00512585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2135358045564411,"[-3.40461167e-04  1.38953655e-03 -6.32801926e-04  3.24652383e-04
 -1.60573997e-04  3.09076273e-05]","[ 0.01546085 -0.0021639  -0.0058526   0.00813441 -0.00099302 -0.00085798
  0.00191836  0.00227743 -0.00359561 -0.00053522  0.00303804 -0.00188802
  0.00129164  0.00472495 -0.00513977  0.00091289  0.003465   -0.00335609
  0.0039788   0.00364081]",-4.72497072081703,0.008870973640986239,0.7508390707362427,-0.03352502338934348,"[-0.1187228  -0.09786215 -0.06389548 -0.02536634  0.01407982  0.05566744
  0.09581495  0.13582975  0.17138684  0.19199815  0.19631069  0.14988857
  0.04508112 -0.1327944  -0.30767921 -0.34847267 -0.26225979 -0.21643019
 -0.19720581 -0.05635687  0.58290513  1.24743788  1.81594997  1.08551603
  0.00578843]","[-1.90762301e-04  5.41280178e-04 -5.39060893e-05  4.58655608e-04
  2.31908248e-04 -5.77837997e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166906  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083786  0.00155148
  0.00224065 -0.00059243]",0.08502218317777431,0.7508390707362427
COP,"[0.00517567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21088231716400377,"[-7.76472371e-04  1.23317280e-03 -4.13851700e-04 -7.26175043e-05
  1.82398672e-04  3.04526548e-04]","[ 1.97355274e-02 -2.40476364e-03 -1.25723322e-02  9.96283379e-03
  6.69405476e-03 -4.53786779e-03 -3.70287706e-03  7.40546599e-03
 -6.49609872e-04 -5.61289950e-03  2.70270802e-03 -3.14795072e-05
  7.43880045e-04  5.72236888e-03 -4.72214628e-03 -1.35190609e-03
  2.19560134e-03 -1.25247209e-03  8.11016123e-03  6.45730196e-04]",-5.273967052732945,0.005123246018986593,0.7508400631541894,-0.03352501797934809,"[-0.11872283 -0.09786218 -0.0638955  -0.02536631  0.01407983  0.05566743
  0.09581503  0.13582979  0.17138688  0.19199815  0.19631057  0.14988852
  0.04508095 -0.13279448 -0.30767933 -0.34847273 -0.26225977 -0.21643024
 -0.19720604 -0.05635687  0.58290557  1.24743721  1.81594949  1.08551615
  0.00578839]","[-1.90762987e-04  5.41283519e-04 -5.39046388e-05  4.58645644e-04
  2.31913351e-04 -5.77827177e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166905  0.00080056
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083785  0.00155148
  0.00224065 -0.00059243]",0.08502218244353538,0.7508400631541894
COST,"[0.00510609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21616580117073425,[ 0.00106032  0.00390193 -0.00059083  0.0004452   0.00021992  0.00037365],"[ 9.44925602e-03 -5.72850666e-04  2.28059382e-03  3.86234248e-03
 -8.37963402e-03  5.25400571e-03  5.88103554e-03 -3.91157845e-03
 -5.01717196e-03  3.82239473e-03  3.41748689e-03 -3.00971077e-03
  4.78371645e-04  4.71010846e-03 -3.71080469e-03  5.53183495e-05
  2.24041036e-03 -5.22090377e-04  3.89581966e-03 -9.38164518e-04]",-4.293613686760679,0.01365548936704275,0.7508386769524021,-0.03352502553598822,"[-0.11872279 -0.09786214 -0.06389547 -0.02536635  0.01407982  0.05566745
  0.09581492  0.13582973  0.17138682  0.19199815  0.19631074  0.14988859
  0.04508119 -0.13279437 -0.30767916 -0.34847264 -0.2622598  -0.21643017
 -0.19720572 -0.05635687  0.58290496  1.24743815  1.81595016  1.08551598
  0.00578845]","[-1.90762029e-04  5.41278853e-04 -5.39066648e-05  4.58659561e-04
  2.31906223e-04 -5.77842291e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.000359    0.00026965 -0.00010938 -0.00136802  0.00166906  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083786  0.00155148
  0.00224065 -0.00059243]",0.08502218346911469,0.7508386769524021
CPB,"[0.00463144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900900488884541,[ 0.00129411  0.00344279 -0.00042903  0.00042697  0.00018656  0.00028411],"[ 0.00675313  0.0003163   0.00598492  0.00203501 -0.0116109   0.00779948
  0.00687965 -0.00637601 -0.00338704  0.00476984 -0.00020292 -0.00123877
  0.00458953  0.00041191 -0.00718179  0.00541083  0.00470738 -0.00533414
  0.00211645  0.00179617]",-4.398754740682045,0.012292637897990955,0.7508292202728044,-0.03352507708744714,"[-0.11872255 -0.09786184 -0.06389524 -0.02536665  0.0140797   0.05566755
  0.09581418  0.13582934  0.17138645  0.19199808  0.19631189  0.14988905
  0.04508282 -0.1327936  -0.30767799 -0.34847203 -0.26226    -0.21642972
 -0.19720352 -0.05635684  0.58290084  1.2474445   1.81595473  1.08551485
  0.00578888]","[-1.90755493e-04  5.41247020e-04 -5.39204868e-05  4.58754505e-04
  2.31857596e-04 -5.77945395e-04]","[ 0.01092533 -0.00284596 -0.00248923  0.0050834  -0.00212588  0.00402925
 -0.00035902  0.0002697  -0.00010937 -0.00136805  0.00166914  0.0008006
 -0.00199373  0.00317348 -0.00042261  0.00036396  0.00083788  0.00155149
  0.00224069 -0.00059242]",0.08502219046562487,0.7508292202728044
CPRT,"[0.00506025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21598631998283543,[0.00066372 0.00025416 0.00083422 0.00010047 0.00061795 0.00105296],"[ 0.01268711 -0.0018647  -0.001903    0.00718706 -0.00485644  0.00057456
  0.00405748  0.00080695 -0.00388248  0.00033623  0.00193012 -0.00170179
  0.00257804  0.0040566  -0.00560656  0.00104006  0.00266758 -0.00198289
  0.0056524   0.00037607]",-4.169455042358923,0.015460683246049883,0.7508377637376626,-0.033525030514220976,"[-0.11872277 -0.09786211 -0.06389545 -0.02536638  0.0140798   0.05566746
  0.09581485  0.13582969  0.17138679  0.19199814  0.19631085  0.14988863
  0.04508135 -0.13279429 -0.30767905 -0.34847258 -0.26225982 -0.21643013
 -0.19720551 -0.05635686  0.58290456  1.24743876  1.8159506   1.08551587
  0.00578849]","[-1.90761398e-04  5.41275779e-04 -5.39079996e-05  4.58668730e-04
  2.31901528e-04 -5.77852247e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212591  0.00402923
 -0.000359    0.00026966 -0.00010938 -0.00136803  0.00166907  0.00080057
 -0.00199377  0.00317347 -0.00042264  0.00036396  0.00083786  0.00155148
  0.00224066 -0.00059243]",0.08502218414475524,0.7508377637376626
CRM,"[0.00493051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20852176589021032,[ 0.00172395  0.00267469 -0.00084487  0.00087601 -0.00061757 -0.0006868 ],"[ 1.40867252e-02 -1.82139782e-03 -4.13966063e-03  7.04718624e-03
 -2.10963808e-03  8.01009202e-04  1.67814823e-03  5.41814248e-04
 -2.11521899e-03  6.28904983e-04  1.26964074e-03 -2.10725065e-03
  2.38202585e-03  5.05884319e-03 -5.53024669e-03 -1.01663108e-03
  4.45723217e-03  1.39483812e-03  6.70158845e-05 -3.85853215e-03]",-4.2581261289554355,0.014148790593702158,0.7508351787117412,-0.03352504460604424,"[-0.1187227  -0.09786202 -0.06389538 -0.02536646  0.01407977  0.05566748
  0.09581465  0.13582959  0.17138668  0.19199812  0.19631117  0.14988876
  0.04508179 -0.13279408 -0.30767873 -0.34847242 -0.26225987 -0.21643001
 -0.1972049  -0.05635686  0.58290344  1.2474405   1.81595185  1.08551556
  0.00578861]","[-1.90759611e-04  5.41267077e-04 -5.39117779e-05  4.58694683e-04
  2.31888235e-04 -5.77880431e-04]","[ 0.01092532 -0.00284594 -0.00248924  0.00508341 -0.0021259   0.00402923
 -0.00035901  0.00026967 -0.00010938 -0.00136803  0.00166909  0.00080058
 -0.00199376  0.00317347 -0.00042263  0.00036396  0.00083786  0.00155149
  0.00224066 -0.00059243]",0.08502218605728279,0.7508351787117412
CSCO,"[0.00517298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22004690217150594,"[ 2.15193196e-03  1.84732343e-03  7.94675351e-05  1.15983746e-03
 -2.21648893e-04  2.94861705e-04]","[ 0.01509839 -0.00220106 -0.00494268  0.00814584 -0.00240825 -0.00018286
  0.00282298  0.00020583 -0.00291599  0.00309789  0.00039487 -0.00493565
  0.00466725  0.00655035 -0.00744047  0.00018754  0.00352721 -0.00193709
  0.00525253 -0.00075756]",-4.365707375947587,0.012705664314331181,0.7508400096335338,-0.033525018271106724,"[-0.11872283 -0.09786218 -0.0638955  -0.02536631  0.01407983  0.05566743
  0.09581502  0.13582979  0.17138687  0.19199815  0.19631058  0.14988852
  0.04508096 -0.13279448 -0.30767932 -0.34847273 -0.26225977 -0.21643023
 -0.19720603 -0.05635687  0.58290554  1.24743725  1.81594951  1.08551614
  0.00578839]","[-1.90762950e-04  5.41283339e-04 -5.39047170e-05  4.58646182e-04
  2.31913076e-04 -5.77827761e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166905  0.00080056
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083785  0.00155148
  0.00224065 -0.00059243]",0.08502218248313256,0.7508400096335338
CSX,"[0.00513823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20998552326189457,"[ 6.73818796e-04  5.71621013e-04  1.97357549e-05  2.44664499e-04
 -4.23690685e-05  1.27376179e-05]","[ 0.01841126 -0.0026429  -0.01014053  0.00997621  0.00350146 -0.00383398
 -0.00127605  0.00564027 -0.00144016 -0.00314399  0.00157477 -0.00145218
  0.00267209  0.00596233 -0.00641895 -0.00122187  0.00379563 -0.00055865
  0.00570565 -0.00073426]",-5.160509762767499,0.0057387735268190744,0.7508393173702792,-0.03352502204486054,"[-0.11872281 -0.09786216 -0.06389548 -0.02536633  0.01407982  0.05566744
  0.09581497  0.13582976  0.17138685  0.19199815  0.19631066  0.14988856
  0.04508108 -0.13279442 -0.30767924 -0.34847268 -0.26225978 -0.2164302
 -0.19720587 -0.05635687  0.58290524  1.24743771  1.81594985  1.08551606
  0.00578842]","[-1.90762472e-04  5.41281009e-04 -5.39057288e-05  4.58653132e-04
  2.31909516e-04 -5.77835308e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166906  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083786  0.00155148
  0.00224065 -0.00059243]",0.08502218299530248,0.7508393173702792
CTAS,"[0.00486716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051086854653259,"[ 2.23289163e-04  3.09080453e-03 -5.34405541e-04  9.15417824e-04
  9.16343674e-05  8.71825778e-04]","[ 0.01154654 -0.00094883 -0.00108961  0.00467405 -0.00405842  0.00400756
  0.00158351 -0.00223376 -0.0005682   0.00157429 -0.00039458 -0.00073846
  0.00311999  0.00211511 -0.00490768  0.00260831  0.00193393 -0.00270733
  0.00526056  0.00053801]",-4.221391786320753,0.014678201362089487,0.7508339166305358,-0.033525051486062406,"[-0.11872267 -0.09786198 -0.06389535 -0.0253665   0.01407976  0.0556675
  0.09581455  0.13582953  0.17138663  0.19199811  0.19631132  0.14988882
  0.04508201 -0.13279398 -0.30767857 -0.34847234 -0.2622599  -0.21642995
 -0.19720461 -0.05635685  0.58290289  1.24744134  1.81595246  1.08551541
  0.00578866]","[-1.90758739e-04  5.41262829e-04 -5.39136226e-05  4.58707354e-04
  2.31881745e-04 -5.77894191e-04]","[ 0.01092533 -0.00284594 -0.00248924  0.00508341 -0.0021259   0.00402923
 -0.00035901  0.00026968 -0.00010938 -0.00136804  0.0016691   0.00080059
 -0.00199376  0.00317347 -0.00042263  0.00036396  0.00083787  0.00155149
  0.00224067 -0.00059242]",0.08502218699103167,0.7508339166305358
CTSH,"[0.00455502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890279250659584,[ 0.00198217  0.00485898 -0.00145371  0.00126303 -0.00069765 -0.00062567],"[ 0.01086236  0.00040648 -0.00079798  0.0015316  -0.00291179  0.00871055
 -0.0010923  -0.00777064  0.00323507  0.00699545 -0.00386537 -0.00390425
  0.00539473  0.00371362 -0.00602217  0.00242308  0.00232784 -0.00396977
  0.0052304   0.00370581]",-4.205328564625013,0.014915884431884546,0.750827697696999,-0.03352508538750672,"[-0.11872251 -0.09786179 -0.06389521 -0.0253667   0.01407968  0.05566757
  0.09581406  0.13582928  0.17138639  0.19199807  0.19631208  0.14988912
  0.04508308 -0.13279347 -0.30767781 -0.34847194 -0.26226004 -0.21642965
 -0.19720316 -0.05635683  0.58290018  1.24744552  1.81595546  1.08551467
  0.00578895]","[-1.90754440e-04  5.41241895e-04 -5.39227122e-05  4.58769791e-04
  2.31849767e-04 -5.77961995e-04]","[ 0.01092534 -0.00284596 -0.00248922  0.0050834  -0.00212588  0.00402925
 -0.00035903  0.00026971 -0.00010937 -0.00136805  0.00166915  0.00080061
 -0.00199373  0.00317348 -0.0004226   0.00036396  0.00083788  0.0015515
  0.00224069 -0.00059241]",0.0850221915921003,0.750827697696999
CVS,"[0.00499564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20652483961669194,"[ 1.80753926e-04  3.18276295e-03 -7.67576300e-04  3.68533934e-04
  8.82826191e-05  2.85728067e-04]","[ 8.74693433e-03 -9.75719484e-04  3.66568745e-03  5.21449449e-03
 -1.05340658e-02  2.95043019e-03  8.20554450e-03 -7.69087197e-04
 -7.20588565e-03 -2.04987168e-05  4.70145062e-03  8.06493549e-05
  4.32429554e-04  2.28796250e-03 -5.07271108e-03  1.30455251e-03
  5.39264599e-03 -4.68453210e-04 -1.10587622e-03 -2.02798627e-03]",-4.640918816401155,0.009648828051939956,0.7508364763803593,-0.03352503753202743,"[-0.11872274 -0.09786207 -0.06389542 -0.02536642  0.01407979  0.05566747
  0.09581475  0.13582964  0.17138673  0.19199813  0.19631101  0.1498887
  0.04508157 -0.13279419 -0.30767889 -0.3484725  -0.26225984 -0.21643007
 -0.19720521 -0.05635686  0.582904    1.24743962  1.81595122  1.08551572
  0.00578855]","[-1.90760508e-04  5.41271445e-04 -5.39098812e-05  4.58681655e-04
  2.31894908e-04 -5.77866283e-04]","[ 0.01092532 -0.00284594 -0.00248925  0.00508341 -0.00212591  0.00402923
 -0.000359    0.00026966 -0.00010938 -0.00136803  0.00166908  0.00080058
 -0.00199377  0.00317347 -0.00042264  0.00036396  0.00083786  0.00155148
  0.00224066 -0.00059243]",0.0850221850972046,0.7508364763803593
CVX,"[0.00517086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21301421994472375,"[ 6.65911128e-05  1.48277435e-03 -4.11350592e-04  3.08186576e-04
 -3.59070790e-05  1.45867978e-04]","[ 0.01909041 -0.00254137 -0.01125579  0.00976876  0.00476202 -0.00361039
 -0.00197013  0.00550995 -0.00179288 -0.00305781  0.00317945 -0.00163168
  0.0002712   0.006297   -0.00395864 -0.00145495  0.00224287 -0.00087598
  0.00477509  0.00072568]",-5.041391377522321,0.006464747153855245,0.7508399674401248,-0.03352501850111682,"[-0.11872283 -0.09786218 -0.0638955  -0.02536631  0.01407983  0.05566743
  0.09581502  0.13582979  0.17138687  0.19199815  0.19631059  0.14988853
  0.04508097 -0.13279447 -0.30767932 -0.34847272 -0.26225977 -0.21643023
 -0.19720602 -0.05635687  0.58290552  1.24743728  1.81594953  1.08551613
  0.00578839]","[-1.90762921e-04  5.41283197e-04 -5.39047787e-05  4.58646605e-04
  2.31912859e-04 -5.77828221e-04]","[ 0.01092532 -0.00284593 -0.00248925  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026965 -0.00010938 -0.00136802  0.00166905  0.00080057
 -0.00199378  0.00317346 -0.00042265  0.00036396  0.00083785  0.00155148
  0.00224065 -0.00059243]",0.08502218251434929,0.7508399674401248
D,"[0.00442832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574171900026386,"[ 1.80770362e-03  6.07121749e-04 -1.74896644e-05  1.17641683e-03
 -6.01483571e-04 -2.07330556e-04]","[ 0.00560335  0.00124297  0.00709639 -0.00019421 -0.01142829  0.01101712
  0.00478011 -0.0094458   0.00016882  0.00577555 -0.00281929  0.00091746
  0.00393377 -0.00355644 -0.00260608  0.00792967 -0.00206    -0.00339679
  0.00621727 -0.00568544]",-4.6957571957413595,0.009133948561822617,0.7508251734945791,-0.03352509914776115,"[-0.11872244 -0.09786171 -0.06389515 -0.02536678  0.01407964  0.0556676
  0.09581387  0.13582917  0.17138629  0.19199805  0.19631238  0.14988924
  0.04508352 -0.13279327 -0.3076775  -0.34847177 -0.26226009 -0.21642953
 -0.19720257 -0.05635682  0.58289908  1.24744722  1.81595668  1.08551437
  0.00578906]","[-1.90752696e-04  5.41233398e-04 -5.39264016e-05  4.58795133e-04
  2.31836787e-04 -5.77989516e-04]","[ 0.01092534 -0.00284597 -0.00248922  0.00508339 -0.00212587  0.00402925
 -0.00035903  0.00026972 -0.00010937 -0.00136806  0.00166917  0.00080062
 -0.00199372  0.00317348 -0.00042259  0.00036396  0.00083788  0.0015515
  0.0022407  -0.00059241]",0.08502219345962767,0.7508251734945791
DAL,"[0.00452432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18894671054427722,[ 0.00065069  0.00191569  0.00048167 -0.00045856  0.00093619  0.00089775],"[ 0.00765204  0.00045291  0.00426049  0.0012715  -0.00913683  0.00889811
  0.00473832 -0.00739494 -0.00254796  0.00556243  0.00129251 -0.00207827
  0.001096    0.00221064 -0.00301563  0.00245352  0.00165184 -0.00190289
  0.00230383 -0.00027659]",-4.024055552311631,0.017880303192392068,0.7508270860727809,-0.03352508872167073,"[-0.11872249 -0.09786177 -0.06389519 -0.02536672  0.01407967  0.05566757
  0.09581401  0.13582925  0.17138637  0.19199806  0.19631215  0.14988915
  0.04508319 -0.13279342 -0.30767773 -0.3484719  -0.26226005 -0.21642962
 -0.19720302 -0.05635683  0.58289991  1.24744593  1.81595576  1.0855146
  0.00578897]","[-1.90754018e-04  5.41239836e-04 -5.39236062e-05  4.58775931e-04
  2.31846622e-04 -5.77968663e-04]","[ 0.01092534 -0.00284596 -0.00248922  0.0050834  -0.00212587  0.00402925
 -0.00035903  0.00026971 -0.00010937 -0.00136806  0.00166915  0.00080061
 -0.00199372  0.00317348 -0.0004226   0.00036396  0.00083788  0.0015515
  0.00224069 -0.00059241]",0.08502219204460955,0.7508270860727809
DD,"[0.00519161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21682336962272492,"[ 3.24464746e-04  2.15436471e-03 -4.97935346e-04  3.55110939e-04
  4.20358585e-06  1.67325111e-04]","[ 0.01818508 -0.00269725 -0.00984342  0.01015413  0.00315604 -0.00433267
 -0.00077224  0.00674828 -0.00251038 -0.00506359  0.00340797  0.00041337
  0.00030067  0.00444299 -0.00411598 -0.00041058  0.00237185 -0.00105841
  0.00559791  0.00049594]",-4.79657702902563,0.008257965502216018,0.7508403808680351,-0.033525016247385825,"[-0.11872284 -0.09786219 -0.06389551 -0.0253663   0.01407984  0.05566743
  0.09581505  0.1358298   0.17138689  0.19199816  0.19631054  0.14988851
  0.0450809  -0.13279451 -0.30767937 -0.34847275 -0.26225976 -0.21643025
 -0.19720612 -0.05635687  0.5829057   1.247437    1.81594933  1.08551618
  0.00578837]","[-1.90763207e-04  5.41284588e-04 -5.39041744e-05  4.58642455e-04
  2.31914985e-04 -5.77823713e-04]","[ 0.01092532 -0.00284593 -0.00248926  0.00508341 -0.00212592  0.00402922
 -0.00035899  0.00026964 -0.00010938 -0.00136802  0.00166905  0.00080056
 -0.00199379  0.00317346 -0.00042266  0.00036396  0.00083785  0.00155148
  0.00224065 -0.00059243]",0.08502218220847527,0.7508403808680351
DE,"[0.0052285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21984885904451196,"[-4.76493971e-04  6.94834288e-04 -2.80047345e-04  6.82365161e-05
  5.02602357e-05  2.04450988e-04]","[ 0.01475875 -0.00274184 -0.00384736  0.01010188 -0.00485738 -0.00342944
  0.00629956  0.00421793 -0.00708703 -0.00095219  0.00374045 -0.00237007
  0.00296141  0.00443985 -0.0069187   0.00281588  0.00251731 -0.00596874
  0.00904225  0.00441871]",-4.638320763009843,0.009673928814824621,0.7508411157635279,-0.03352501224122971,"[-0.11872286 -0.09786221 -0.06389553 -0.02536627  0.01407985  0.05566742
  0.09581511  0.13582983  0.17138692  0.19199816  0.19631045  0.14988847
  0.04508077 -0.13279457 -0.30767946 -0.3484728  -0.26225974 -0.21643029
 -0.19720629 -0.05635688  0.58290602  1.24743651  1.81594898  1.08551627
  0.00578834]","[-1.90763715e-04  5.41287062e-04 -5.39031003e-05  4.58635076e-04
  2.31918764e-04 -5.77815701e-04]","[ 0.01092532 -0.00284593 -0.00248926  0.00508342 -0.00212592  0.00402922
 -0.00035899  0.00026964 -0.00010938 -0.00136802  0.00166905  0.00080056
 -0.00199379  0.00317346 -0.00042266  0.00036396  0.00083785  0.00155148
  0.00224064 -0.00059244]",0.08502218166476394,0.7508411157635279
DFS,"[0.0050219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21226229376306127,[ 0.00136852  0.00190203 -0.00042878  0.00099308 -0.00043083 -0.00010699],"[ 0.01751658 -0.00291287 -0.00850547  0.01040733  0.00131158 -0.0042178
  0.00053249  0.00599337 -0.00258798 -0.00408745  0.00234275  0.00048742
  0.00112395  0.00308751 -0.00337983  0.00096894  0.00023896 -0.00036646
  0.00628237 -0.00360168]",-4.406037050293738,0.01220344426487552,0.7508369996456374,-0.03352503467953696,"[-0.11872275 -0.09786208 -0.06389543 -0.0253664   0.01407979  0.05566746
  0.09581479  0.13582966  0.17138676  0.19199813  0.19631095  0.14988867
  0.04508148 -0.13279423 -0.30767895 -0.34847253 -0.26225983 -0.21643009
 -0.19720533 -0.05635686  0.58290423  1.24743927  1.81595097  1.08551578
  0.00578852]","[-1.90760870e-04  5.41273207e-04 -5.39091164e-05  4.58676401e-04
  2.31897598e-04 -5.77860578e-04]","[ 0.01092532 -0.00284594 -0.00248925  0.00508341 -0.00212591  0.00402923
 -0.000359    0.00026966 -0.00010938 -0.00136803  0.00166908  0.00080058
 -0.00199377  0.00317347 -0.00042264  0.00036396  0.00083786  0.00155148
  0.00224066 -0.00059243]",0.08502218471006757,0.7508369996456374
