,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00505045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464214741752338,"[ 1.35316128e-05 -9.17810140e-04  1.58768380e-04 -7.90338805e-06
 -2.17349964e-04  1.66566054e-05]","[ 0.00483199 -0.00965579 -0.00053132  0.00502163 -0.00330809  0.00528023
 -0.00087245  0.00114037 -0.00343612  0.00101477 -0.0010329  -0.00245037
  0.00190363 -0.00101855  0.00246954  0.00191019 -0.00041672  0.00341364
 -0.00010973 -0.00121302]",-5.308509772936939,0.00494929680080289,0.8041908392685198,-0.03728761078476797,"[-0.1091261  -0.08804207 -0.05784608 -0.02071497  0.02043084  0.0619742
  0.10060511  0.1364357   0.16144367  0.17240355  0.14389797  0.05971024
 -0.08144076 -0.23771144 -0.31776706 -0.24998789 -0.1890684  -0.15696798
 -0.04564435  0.37496183  0.89356479  1.2698569   1.02927584 -0.11751369
  0.00145168]",[ 0.00027438  0.00025942  0.00037873 -0.00013663  0.00092626  0.00072294],"[ 0.00790759 -0.00557417 -0.0046225   0.00492077 -0.0049585   0.0030725
 -0.00034042 -0.00084656 -0.00015929 -0.00031292  0.00081936  0.00071844
 -0.00147738  0.00235473  0.00027405  0.0005351  -0.00062371  0.00109459
  0.00237269  0.00038125]",0.08688612614541864,0.8041908392685198
AAL,"[0.00500845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807558098252739,[ 0.00018554  0.00054418  0.00024316 -0.0004919   0.00027439  0.00042499],"[ 3.64173134e-03 -2.28433137e-03 -1.05333085e-02  1.89678514e-03
  1.12715575e-04 -2.32120330e-03  2.17549958e-03  1.82574766e-03
  8.70214704e-04  2.93923036e-04  6.66905514e-04  4.79337301e-03
 -3.42231289e-03 -7.29046835e-05  1.78461145e-03  9.59325580e-05
 -9.77587848e-04  2.13291665e-03 -3.23801588e-04  1.88168205e-03]",-5.363355179100818,0.004685160155671904,0.8041899461411811,-0.03728762277620099,"[-0.10912603 -0.08804208 -0.05784607 -0.02071495  0.02043078  0.06197417
  0.10060513  0.13643569  0.16144369  0.17240353  0.14389805  0.05971007
 -0.08144061 -0.2377115  -0.31776701 -0.24998776 -0.18906831 -0.15696789
 -0.04564422  0.37496204  0.89356452  1.26985689  1.02927588 -0.11751358
  0.00145162]",[ 0.00027438  0.00025942  0.00037874 -0.00013663  0.00092626  0.00072294],"[ 0.00790759 -0.00557417 -0.0046225   0.00492077 -0.0049585   0.0030725
 -0.00034042 -0.00084657 -0.00015929 -0.00031292  0.00081936  0.00071844
 -0.00147738  0.00235473  0.00027405  0.00053511 -0.00062371  0.00109458
  0.0023727   0.00038126]",0.08688612497426418,0.8041899461411811
AAP,"[0.00512238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864643140036413,"[-3.65399108e-04 -3.44230646e-04 -7.27297464e-05  3.27213102e-04
 -1.50871451e-04  8.16910926e-05]","[ 5.30678124e-03 -1.18794330e-02  2.21365601e-03  6.15950136e-03
 -4.79238632e-03  6.73811246e-03 -3.31268573e-04 -3.48911232e-05
 -3.08255153e-03  2.57407051e-03 -1.69155922e-03 -2.25506587e-03
  6.12371854e-04  7.19737810e-04 -1.33399520e-03 -1.45325989e-03
  2.86027161e-03  9.49845809e-04 -2.95954877e-03 -2.41192432e-03]",-6.136377073519601,0.002162744907560652,0.8041923686626437,-0.037287590250599544,"[-0.1091262  -0.08804205 -0.0578461  -0.02071502  0.02043094  0.06197426
  0.10060506  0.13643571  0.16144362  0.17240359  0.14389784  0.05971055
 -0.08144103 -0.23771133 -0.31776714 -0.24998812 -0.18906857 -0.15696814
 -0.04564457  0.37496147  0.89356524  1.26985691  1.02927578 -0.11751389
  0.00145178]",[ 0.00027437  0.00025942  0.00037873 -0.00013662  0.00092626  0.00072293],"[ 0.00790758 -0.00557417 -0.0046225   0.00492078 -0.0049585   0.0030725
 -0.00034041 -0.00084656 -0.00015929 -0.00031291  0.00081935  0.00071845
 -0.00147738  0.00235473  0.00027406  0.0005351  -0.00062371  0.00109459
  0.00237269  0.00038124]",0.08688612815090731,0.8041923686626437
AAPL,"[0.00499829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806984481173855,"[-4.14032614e-04  3.97893564e-04 -1.52674809e-05 -1.78571474e-04
  1.86524200e-04  4.15910927e-04]","[ 0.00367746 -0.00442219 -0.00782007  0.00147037  0.00185869 -0.00058799
  0.00196295  0.00584065 -0.00489286  0.00120581 -0.00076294 -0.00031798
 -0.00116624 -0.00180664  0.00359    -0.00026537  0.00045205  0.00163927
  0.00789432  0.00283264]",-5.343649202772036,0.004778401499338596,0.8041897301405372,-0.03728762567629949,"[-0.10912602 -0.08804208 -0.05784607 -0.02071494  0.02043077  0.06197416
  0.10060514  0.13643568  0.1614437   0.17240353  0.14389807  0.05971002
 -0.08144057 -0.23771152 -0.317767   -0.24998772 -0.18906828 -0.15696786
 -0.04564419  0.37496209  0.89356446  1.26985689  1.02927589 -0.11751355
  0.00145161]",[ 0.00027438  0.00025942  0.00037874 -0.00013663  0.00092626  0.00072294],"[ 0.00790759 -0.00557417 -0.0046225   0.00492077 -0.0049585   0.0030725
 -0.00034042 -0.00084657 -0.00015929 -0.00031292  0.00081936  0.00071843
 -0.00147738  0.00235473  0.00027405  0.00053511 -0.00062371  0.00109458
  0.0023727   0.00038126]",0.08688612469102336,0.8041897301405372
ABBV,"[0.00517241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445476944843164,"[-6.47805914e-04  7.31504224e-05 -3.44499190e-04  1.27924705e-04
 -1.74951717e-04  1.77056088e-04]","[ 0.00472743 -0.01064416  0.0010061   0.00452681 -0.00243574  0.00691478
 -0.0021183   0.00218321 -0.00410098  0.00065011 -0.00158718 -0.0022654
  0.00091803 -0.00203033  0.00285751  0.00010563  0.00161915  0.00161444
  0.00521269  0.00119733]",-5.822408961746706,0.002960464901247568,0.8041934324644411,-0.03728757596763289,"[-0.10912628 -0.08804204 -0.05784612 -0.02071506  0.020431    0.0619743
  0.10060503  0.13643573  0.16144359  0.17240361  0.14389775  0.05971076
 -0.08144121 -0.23771126 -0.3177672  -0.24998828 -0.18906869 -0.15696825
 -0.04564472  0.37496123  0.89356555  1.26985692  1.02927573 -0.11751403
  0.00145185]",[ 0.00027437  0.00025942  0.00037873 -0.00013662  0.00092626  0.00072293],"[ 0.00790758 -0.00557417 -0.0046225   0.00492078 -0.0049585   0.00307249
 -0.00034041 -0.00084655 -0.00015929 -0.00031291  0.00081935  0.00071846
 -0.00147738  0.00235472  0.00027406  0.0005351  -0.00062371  0.00109459
  0.00237268  0.00038123]",0.08688612954586654,0.8041934324644411
ABT,"[0.00515136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18156708339408048,"[-1.63609249e-04 -1.04903654e-03  2.03916201e-04 -8.73909877e-06
 -3.96066349e-05  6.41283971e-05]","[ 0.00496578 -0.01091298  0.00095891  0.00536826 -0.00367733  0.00593386
 -0.00016392  0.00102425 -0.00368541  0.00262264 -0.00247825 -0.00273111
  0.00171185 -0.00112454  0.0007262   0.00093299  0.00080325  0.00089864
  0.00096727 -0.00065275]",-5.988792526203601,0.002506688984834831,0.8041929849521293,-0.03728758197608619,"[-0.10912624 -0.08804204 -0.05784611 -0.02071504  0.02043097  0.06197428
  0.10060504  0.13643572  0.16144361  0.1724036   0.14389779  0.05971067
 -0.08144114 -0.23771129 -0.31776717 -0.24998821 -0.18906864 -0.15696821
 -0.04564465  0.37496133  0.89356542  1.26985692  1.02927575 -0.11751397
  0.00145182]",[ 0.00027437  0.00025942  0.00037873 -0.00013662  0.00092626  0.00072293],"[ 0.00790758 -0.00557417 -0.0046225   0.00492078 -0.0049585   0.00307249
 -0.00034041 -0.00084656 -0.00015929 -0.00031291  0.00081935  0.00071846
 -0.00147738  0.00235472  0.00027406  0.0005351  -0.00062371  0.00109459
  0.00237269  0.00038123]",0.08688612895904535,0.8041929849521293
ACN,"[0.00499067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123945289796867,"[ 1.11738931e-05  4.08629722e-04 -1.64706484e-05  3.19722840e-04
 -6.65978450e-05  3.40076894e-04]","[ 0.00458065 -0.00550142 -0.00705195  0.00421813 -0.00209775 -0.00127528
  0.00390292  0.002152   -0.00311136  0.00250337  0.00031423 -0.00020451
 -0.00123773  0.00159231  0.00052001 -0.00087144 -0.00089139  0.00372582
 -0.00265736 -0.00708563]",-5.282572960587027,0.005079345010797084,0.8041895681133473,-0.037287627851731946,"[-0.10912601 -0.08804208 -0.05784607 -0.02071493  0.02043076  0.06197415
  0.10060514  0.13643568  0.1614437   0.17240353  0.14389808  0.05970999
 -0.08144054 -0.23771153 -0.31776699 -0.2499877  -0.18906827 -0.15696785
 -0.04564417  0.37496212  0.89356441  1.26985688  1.0292759  -0.11751353
  0.0014516 ]",[ 0.00027438  0.00025942  0.00037874 -0.00013663  0.00092625  0.00072294],"[ 0.00790759 -0.00557417 -0.0046225   0.00492077 -0.0049585   0.0030725
 -0.00034042 -0.00084657 -0.00015929 -0.00031292  0.00081936  0.00071843
 -0.00147738  0.00235473  0.00027405  0.00053511 -0.00062371  0.00109458
  0.0023727   0.00038126]",0.08688612447855773,0.8041895681133473
ADBE,"[0.00498828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169469752130457,"[ 4.66438608e-05  6.82083024e-04 -3.53640157e-04  2.16799668e-04
 -3.38589670e-04 -2.81878005e-06]","[ 3.80456626e-03 -4.17414371e-03 -8.56257240e-03  1.88562363e-03
  1.35700479e-03 -1.94759767e-03  3.64441670e-03  5.55163624e-03
 -4.87991279e-03  2.21672326e-03 -3.53062980e-04 -5.63861289e-05
 -2.17263450e-03 -4.35944000e-05  1.86418779e-03 -1.77057062e-03
 -3.52401387e-04  2.60112302e-03  2.44327914e-03 -6.09109175e-03]",-5.207080184128548,0.005477644073105059,0.8041895172626254,-0.03728762853447112,"[-0.10912601 -0.08804208 -0.05784606 -0.02071493  0.02043075  0.06197415
  0.10060515  0.13643568  0.1614437   0.17240352  0.14389808  0.05970998
 -0.08144053 -0.23771154 -0.31776699 -0.24998769 -0.18906826 -0.15696784
 -0.04564416  0.37496213  0.8935644   1.26985688  1.0292759  -0.11751352
  0.00145159]",[ 0.00027438  0.00025942  0.00037874 -0.00013663  0.00092625  0.00072294],"[ 0.0079076  -0.00557417 -0.0046225   0.00492077 -0.0049585   0.0030725
 -0.00034042 -0.00084657 -0.00015929 -0.00031292  0.00081936  0.00071843
 -0.00147738  0.00235473  0.00027405  0.00053511 -0.00062371  0.00109458
  0.0023727   0.00038126]",0.08688612441187737,0.8041895172626254
ADI,"[0.00511465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19048774307530342,[ 0.00011277 -0.00103012  0.00052501 -0.00028564  0.0003134   0.00024137],"[ 0.00461877 -0.00701817 -0.00468048  0.00449362 -0.00268662  0.00105871
  0.00235898  0.00128265 -0.00238081  0.00231779 -0.00052888 -0.00023074
 -0.00028136  0.0007998  -0.00023811  0.00087059 -0.00210792  0.00046869
  0.00302094 -0.00642653]",-5.005099482417656,0.006703674417317314,0.8041922044498959,-0.037287592455376044,"[-0.10912619 -0.08804205 -0.0578461  -0.02071502  0.02043092  0.06197425
  0.10060507  0.13643571  0.16144363  0.17240358  0.14389786  0.05971051
 -0.081441   -0.23771134 -0.31776713 -0.24998809 -0.18906855 -0.15696812
 -0.04564454  0.37496151  0.89356519  1.26985691  1.02927578 -0.11751387
  0.00145177]",[ 0.00027437  0.00025942  0.00037873 -0.00013662  0.00092626  0.00072294],"[ 0.00790758 -0.00557417 -0.0046225   0.00492078 -0.0049585   0.0030725
 -0.00034041 -0.00084656 -0.00015929 -0.00031291  0.00081935  0.00071845
 -0.00147738  0.00235473  0.00027406  0.0005351  -0.00062371  0.00109459
  0.00237269  0.00038124]",0.08688612793557576,0.8041922044498959
ADM,"[0.0049758 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17665859847330057,"[-9.96622747e-04  7.44955134e-04 -2.92932494e-04 -1.38032263e-04
  6.81437819e-05  2.04315266e-04]","[ 0.00513364 -0.00394192 -0.008706    0.00606968 -0.00589498 -0.001489
  0.00206378 -0.00372696  0.00286658 -0.00069425  0.00401546  0.00259329
  0.00055877  0.00513643 -0.00277183  0.0043585  -0.00362701  0.00218051
 -0.0059832   0.00019692]",-5.648733936829607,0.003521972993684074,0.8041892518865079,-0.03728763209750161,"[-0.10912599 -0.08804209 -0.05784606 -0.02071492  0.02043074  0.06197414
  0.10060515  0.13643568  0.16144371  0.17240352  0.14389811  0.05970993
 -0.08144049 -0.23771155 -0.31776697 -0.24998765 -0.18906823 -0.15696781
 -0.04564412  0.3749622   0.89356432  1.26985688  1.02927591 -0.11751349
  0.00145158]",[ 0.00027438  0.00025942  0.00037874 -0.00013663  0.00092625  0.00072294],"[ 0.0079076  -0.00557417 -0.0046225   0.00492077 -0.0049585   0.0030725
 -0.00034042 -0.00084657 -0.00015929 -0.00031292  0.00081936  0.00071843
 -0.00147738  0.00235473  0.00027405  0.00053511 -0.00062371  0.00109458
  0.0023727   0.00038127]",0.08688612406389068,0.8041892518865079
