,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AZO,"[0.00504259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993711185623995,"[-3.63446312e-04 -2.02891415e-04 -3.01893428e-05 -7.10609114e-05
  3.84213351e-05  1.27397605e-04]","[ 0.00508023 -0.00920224 -0.00282338  0.00582183 -0.00389011  0.00247533
  0.00169872  0.00112303 -0.00360214  0.00180439 -0.00018505 -0.00171937
  0.00080459  0.00030092  0.00193828  0.00088306 -0.00035258  0.00262247
  0.0034617   0.00031622]",-6.52393981011968,0.0014678745481284735,0.8126714617935135,-0.03909398483758911,"[-0.1150339  -0.09165306 -0.06032095 -0.02412967  0.01711928  0.05894487
  0.09937863  0.1388256   0.16472092  0.17067619  0.14492172  0.06088899
 -0.07861199 -0.24833629 -0.31999476 -0.25029131 -0.18446462 -0.16482624
 -0.07230302  0.36095722  0.87890508  1.25799467  1.04533009 -0.12341474
 -0.0033015 ]","[ 1.92399726e-04  6.18114227e-04  5.02966405e-05  2.55604695e-04
  7.00751575e-04 -1.52799238e-04]","[ 0.00768523 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.00092201 -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.08557267084697423,0.8126714617935135
BA,"[0.00506493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149105101176596,"[-1.16426788e-04  2.13049254e-04 -8.65066164e-05  1.36647933e-04
 -2.86655463e-05  6.99891483e-05]","[ 0.00424163 -0.0029566  -0.00998163  0.0035229  -0.00235488 -0.00148839
  0.00176867 -0.00061399  0.00209572 -0.00010787  0.00139944  0.00392957
 -0.00149652  0.00152075 -0.00075631  0.00359959 -0.00415154 -0.00014947
 -0.0017604   0.00103855]",-6.423035170869451,0.001623720479048245,0.8126719232873711,-0.039093980103747795,"[-0.11503391 -0.09165306 -0.06032095 -0.02412967  0.01711927  0.05894489
  0.09937861  0.13882563  0.16472088  0.17067617  0.1449217   0.060889
 -0.078612   -0.24833632 -0.31999483 -0.25029137 -0.18446457 -0.1648263
 -0.07230305  0.36095716  0.8789051   1.25799474  1.04532984 -0.12341471
 -0.00330146]","[ 1.92400728e-04  6.18116139e-04  5.02987981e-05  2.55608391e-04
  7.00750697e-04 -1.52800120e-04]","[ 0.00768524 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.00092201 -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.08557267122881927,0.8126719232873711
BAC,"[0.00508865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164805239619505,"[ 1.65149074e-04  2.71819580e-05 -5.12526548e-05 -6.62897260e-05
 -2.22491978e-05 -6.22815309e-05]","[ 2.86151357e-03 -1.64230634e-03 -9.91494518e-03 -3.55919475e-04
  1.26170657e-03  1.32069508e-03 -1.04992650e-03  7.12858123e-04
  2.83168352e-03 -2.72395886e-04 -9.12203553e-04  4.15632158e-03
 -8.65064951e-04  3.06567071e-05 -1.94325856e-03  2.51306270e-03
 -4.16570500e-04 -1.13770804e-03 -3.66588195e-03  6.13671174e-04]",-6.513781533860205,0.0014828616158127522,0.8126724132035739,-0.039093975078360085,"[-0.11503392 -0.09165305 -0.06032095 -0.02412967  0.01711926  0.05894491
  0.09937859  0.13882565  0.16472084  0.17067615  0.14492168  0.06088902
 -0.078612   -0.24833635 -0.3199949  -0.25029143 -0.18446452 -0.16482637
 -0.07230308  0.3609571   0.87890513  1.25799482  1.04532956 -0.12341467
 -0.00330141]","[ 1.92401793e-04  6.18118169e-04  5.03010887e-05  2.55612315e-04
  7.00749765e-04 -1.52801057e-04]","[ 0.00768524 -0.0037326  -0.00449158  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.000922   -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.0002026  -0.00030449  0.00212582
  0.00172079 -0.00191312]",0.08557267163418127,0.8126724132035739
BAX,"[0.00494134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147645443535748,"[ 2.12171166e-06 -3.43189756e-04  1.50322639e-04 -1.74842621e-04
  1.21813081e-04  1.46774532e-04]","[ 4.35265090e-03 -6.99449442e-03 -5.31830513e-03  3.67476323e-03
 -1.80546244e-03  1.70647860e-03  1.47253833e-03  1.83325457e-03
 -2.46352665e-03  1.84260757e-03 -9.61137263e-04 -2.14265418e-04
 -3.66896135e-05 -1.90828668e-04  9.68276418e-04  5.47775838e-04
  1.13607558e-04  9.34400957e-04  3.99070901e-03 -6.13835582e-04]",-5.91842664682545,0.0026894282704464922,0.8126693705692756,-0.03909400628863017,"[-0.11503385 -0.09165309 -0.06032094 -0.02412967  0.01711932  0.05894479
  0.09937872  0.13882548  0.1647211   0.17067627  0.1449218   0.06088892
 -0.07861199 -0.24833616 -0.31999445 -0.25029102 -0.18446482 -0.16482595
 -0.07230287  0.3609575   0.87890497  1.25799434  1.04533126 -0.12341488
 -0.00330167]","[ 1.92395184e-04  6.18105563e-04  5.02868633e-05  2.55587947e-04
  7.00755553e-04 -1.52795238e-04]","[ 0.00768522 -0.00373259 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092201 -0.00044226 -0.00094703  0.00219672  0.00198478
 -0.00091038  0.00281939 -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266911667254,0.8126693705692756
BBY,"[0.00493962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478274292438332,"[-2.25952241e-04  4.26565914e-04  5.84746277e-05 -2.42585642e-04
  2.41937995e-04  4.78301486e-05]","[ 3.15946800e-03 -3.77012941e-03 -7.90257555e-03  2.27398810e-04
  1.67480417e-03  2.08219893e-03 -1.12122166e-03  3.14654864e-03
 -7.06702866e-04 -7.95457884e-04 -6.51141194e-05  2.36207416e-03
 -1.78130046e-03 -5.30602673e-04  1.39016983e-03 -1.45277541e-04
  5.15493102e-04  1.71291057e-03  9.50797919e-04 -9.93283059e-04]",-5.58544727189527,0.0037520711984132447,0.8126693350563875,-0.03909400665290885,"[-0.11503385 -0.0916531  -0.06032094 -0.02412967  0.01711932  0.05894479
  0.09937872  0.13882548  0.16472111  0.17067627  0.1449218   0.06088892
 -0.07861199 -0.24833616 -0.31999444 -0.25029102 -0.18446483 -0.16482595
 -0.07230287  0.36095751  0.87890497  1.25799433  1.04533128 -0.12341488
 -0.00330168]","[ 1.92395107e-04  6.18105416e-04  5.02866973e-05  2.55587662e-04
  7.00755620e-04 -1.52795170e-04]","[ 0.00768522 -0.00373259 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092201 -0.00044226 -0.00094703  0.00219672  0.00198478
 -0.00091038  0.00281939 -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266908728878,0.8126693350563875
BDX,"[0.00489326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18122387637680948,"[-1.49126612e-04 -5.31148736e-04 -2.94504730e-05 -1.23790138e-04
 -6.86069904e-05 -1.02593998e-04]","[ 0.00395969 -0.00711122 -0.0044376   0.00245005 -0.000307    0.00367633
 -0.00117371  0.00303091 -0.00292101 -0.00081568  0.00079426 -0.00027729
  0.00018992  0.00060674  0.0008653   0.00105661 -0.00038296  0.0018977
  0.00053165 -0.00180982]",-5.730520723992906,0.003245386842739966,0.8126683774644727,-0.03909401647554916,"[-0.11503383 -0.09165311 -0.06032094 -0.02412966  0.01711934  0.05894476
  0.09937877  0.13882543  0.16472119  0.17067631  0.14492184  0.06088889
 -0.07861198 -0.2483361  -0.3199943  -0.25029089 -0.18446492 -0.16482582
 -0.0723028   0.36095764  0.87890492  1.25799418  1.04533181 -0.12341495
 -0.00330176]","[ 1.92393027e-04  6.18101448e-04  5.02822202e-05  2.55579993e-04
  7.00757442e-04 -1.52793339e-04]","[ 0.00768522 -0.00373258 -0.00449156  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.0855726682949668,0.8126683774644727
BEN,"[0.00488119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836657792757312,"[-9.46767991e-05 -3.82990020e-04  1.09704906e-05  5.79802277e-04
 -2.60107097e-04  1.37026604e-04]","[ 0.00417438 -0.00653087 -0.00499187  0.00338029 -0.00224232  0.00346589
 -0.00118962 -0.00011127  0.00045839 -0.00080099  0.00079263  0.00158703
  0.00029305  0.00100494 -0.0001431   0.0030389  -0.00217871  0.0015011
 -0.00269569 -0.00050135]",-5.479952415501952,0.004169528098085335,0.8126681283118043,-0.039094019031269404,"[-0.11503382 -0.09165311 -0.06032094 -0.02412966  0.01711934  0.05894475
  0.09937878  0.13882541  0.16472121  0.17067632  0.14492185  0.06088888
 -0.07861198 -0.24833608 -0.31999426 -0.25029086 -0.18446494 -0.16482579
 -0.07230278  0.36095767  0.87890491  1.25799414  1.04533195 -0.12341496
 -0.00330178]","[ 1.92392486e-04  6.18100416e-04  5.02810553e-05  2.55577998e-04
  7.00757916e-04 -1.52792862e-04]","[ 0.00768522 -0.00373258 -0.00449156  0.00507693 -0.00535193  0.0032026
  0.00051607 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266808881518,0.8126681283118043
BIIB,"[0.00489298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184453289314584,"[-6.74018755e-04  3.74914503e-04 -1.39279032e-04 -1.49307626e-04
  9.53221304e-05 -9.82598001e-05]","[ 3.64351178e-03 -6.52262344e-03 -4.17885970e-03  2.01089855e-03
 -1.09990300e-03  4.96113622e-03 -2.02174999e-03  2.79445009e-04
  1.69722967e-04  2.16888052e-05 -8.69726742e-04  4.49361906e-04
  1.87717306e-03  5.44257322e-04 -1.76686659e-03  3.22191470e-03
 -4.73688680e-04 -3.42980947e-04 -1.56852876e-03 -1.24460303e-03]",-5.701515369472375,0.0033408989233664984,0.8126683717263072,-0.039094016534409234,"[-0.11503383 -0.09165311 -0.06032094 -0.02412966  0.01711934  0.05894476
  0.09937877  0.13882542  0.16472119  0.17067631  0.14492184  0.06088889
 -0.07861198 -0.2483361  -0.3199943  -0.25029089 -0.18446492 -0.16482582
 -0.0723028   0.36095764  0.87890492  1.25799418  1.04533182 -0.12341495
 -0.00330176]","[ 1.92393014e-04  6.18101424e-04  5.02821934e-05  2.55579947e-04
  7.00757453e-04 -1.52793328e-04]","[ 0.00768522 -0.00373258 -0.00449156  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266829021899,0.8126683717263072
BIO,"[0.00498924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077262235912883,"[ 6.53101082e-04 -2.88344653e-04  3.36588582e-04  5.31425167e-05
  5.76233550e-05  9.14602120e-05]","[ 0.00277922 -0.00328918 -0.00792873 -0.00087624  0.00263523  0.00269772
 -0.00145033  0.00339833 -0.00078419  0.00015193 -0.00189128  0.00117062
  0.00097956 -0.00130356 -0.00061275  0.00282305  0.00066967 -0.00140372
  0.00027923  0.0028843 ]",-6.156262796778264,0.0021201619604485846,0.8126703600062914,-0.03909399613933404,"[-0.11503387 -0.09165308 -0.06032094 -0.02412967  0.0171193   0.05894483
  0.09937868  0.13882554  0.16472102  0.17067623  0.14492176  0.06088895
 -0.07861199 -0.24833622 -0.3199946  -0.25029116 -0.18446472 -0.16482609
 -0.07230294  0.36095737  0.87890502  1.25799449  1.04533071 -0.12341481
 -0.00330159]","[ 1.92397333e-04  6.18109662e-04  5.02914893e-05  2.55595871e-04
  7.00753671e-04 -1.52797130e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212582
  0.0017208  -0.00191312]",0.08557266993534349,0.8126703600062914
BK,"[0.00489482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789956714230852,"[ 2.49545089e-04 -1.01858684e-04  4.09483014e-05  8.02172303e-05
 -5.06948632e-05 -1.59706196e-05]","[ 3.25788050e-03 -1.95721807e-03 -9.71848025e-03  1.00377810e-03
 -4.38844063e-04  5.85030078e-04 -1.76864428e-04 -8.44427730e-04
  3.91320961e-03 -7.19431162e-05 -5.78669767e-08  5.06003496e-03
 -2.00589778e-03  1.57232488e-03 -3.47658320e-03  1.55518503e-03
 -8.36240588e-04 -2.08691038e-03 -3.43661290e-03 -1.41389086e-03]",-5.875151139730026,0.0028083697062085875,0.8126684097044535,-0.0390940161448428,"[-0.11503383 -0.09165311 -0.06032094 -0.02412966  0.01711933  0.05894476
  0.09937877  0.13882543  0.16472119  0.17067631  0.14492184  0.06088889
 -0.07861198 -0.2483361  -0.31999431 -0.2502909  -0.18446492 -0.16482582
 -0.0723028   0.36095763  0.87890492  1.25799419  1.0453318  -0.12341494
 -0.00330176]","[ 1.92393097e-04  6.18101582e-04  5.02823709e-05  2.55580252e-04
  7.00757380e-04 -1.52793401e-04]","[ 0.00768522 -0.00373258 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198479
 -0.00091038  0.0028194  -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266832164252,0.8126684097044535
BKNG,"[0.00504017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833678826135183,"[ 5.19199674e-04  2.14808139e-04  9.42388331e-05  7.02608988e-05
 -7.33811299e-06 -9.02660297e-05]","[ 0.00276633 -0.00208744 -0.00921958 -0.0007233   0.00185274  0.00205873
 -0.00150589  0.00155337  0.00164713 -0.00030959 -0.00116679  0.00283495
  0.00052416 -0.00018894 -0.00201778  0.00373511 -0.00110292 -0.00170975
 -0.00231429  0.0006533 ]",-6.151988168088435,0.0021292442634987386,0.8126714119202437,-0.03909398534917153,"[-0.1150339  -0.09165306 -0.06032095 -0.02412967  0.01711928  0.05894487
  0.09937863  0.1388256   0.16472093  0.17067619  0.14492172  0.06088899
 -0.07861199 -0.24833629 -0.31999475 -0.2502913  -0.18446462 -0.16482623
 -0.07230301  0.36095723  0.87890508  1.25799466  1.04533012 -0.12341474
 -0.0033015 ]","[ 1.92399618e-04  6.18114020e-04  5.02964073e-05  2.55604296e-04
  7.00751670e-04 -1.52799142e-04]","[ 0.00768523 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320262
  0.00051605 -0.00092201 -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.08557267080570855,0.8126714119202437
BKR,"[0.00507171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153005143783807,"[ 4.49444854e-04  2.89364327e-04  2.37502308e-04  5.53255524e-05
  1.13245013e-04 -2.32269315e-05]","[ 0.00397156 -0.0023589  -0.01028026  0.00279012 -0.0015958  -0.00094653
  0.000633   -0.00022507  0.00217855 -0.00129532  0.00191759  0.00403696
 -0.00117308  0.00105121  0.00064502  0.00458721 -0.0048923   0.00100194
 -0.00091361  0.00341975]",-6.449905819487982,0.0015806710301331365,0.8126720632636839,-0.03909397866792012,"[-0.11503391 -0.09165305 -0.06032095 -0.02412967  0.01711927  0.05894489
  0.0993786   0.13882563  0.16472087  0.17067617  0.1449217   0.06088901
 -0.078612   -0.24833633 -0.31999485 -0.25029139 -0.18446456 -0.16482632
 -0.07230306  0.36095714  0.87890511  1.25799476  1.04532976 -0.1234147
 -0.00330144]","[ 1.92401032e-04  6.18116719e-04  5.02994526e-05  2.55609512e-04
  7.00750431e-04 -1.52800388e-04]","[ 0.00768524 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.00092201 -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.0855726713446372,0.8126720632636839
BLK,"[0.00498761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18210877312060886,"[-3.42759662e-05 -5.72392518e-04  1.70472071e-04  6.65294800e-05
 -4.82505905e-05 -2.21792407e-05]","[ 0.00391403 -0.00864508 -0.00169204  0.00255232 -0.00106816  0.00660971
 -0.00290661  0.00154205 -0.00179688 -0.00067781 -0.0005086  -0.0004767
  0.00098354 -0.00031589  0.00093131  0.00067965  0.00182772  0.00192648
  0.00112734 -0.00012182]",-6.10542702232787,0.0022307285957355303,0.8126703262463458,-0.039093996485631666,"[-0.11503387 -0.09165308 -0.06032094 -0.02412967  0.0171193   0.05894483
  0.09937868  0.13882554  0.16472102  0.17067623  0.14492176  0.06088895
 -0.07861199 -0.24833622 -0.31999459 -0.25029115 -0.18446473 -0.16482608
 -0.07230294  0.36095738  0.87890502  1.25799449  1.04533073 -0.12341481
 -0.00330159]","[ 1.92397260e-04  6.18109522e-04  5.02913314e-05  2.55595601e-04
  7.00753735e-04 -1.52797066e-04]","[ 0.00768523 -0.00373259 -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.0003045   0.00212582
  0.0017208  -0.00191312]",0.08557266990741014,0.8126703262463458
BMY,"[0.00501883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779773073922662,"[-2.62746388e-04  2.88665428e-04 -1.15454730e-05  1.88304721e-04
  3.01041314e-05  1.35456105e-04]","[ 0.00540903 -0.00945422 -0.00291215  0.0066658  -0.00462495  0.00209081
  0.00152975  0.00098385 -0.00365993  0.00010716  0.00271285 -0.00095739
 -0.00104437  0.00271167  0.00152792 -0.00089474 -0.00068136  0.00380663
  0.00284995 -0.00121581]",-6.588005859363648,0.0013767827263670592,0.812670971040564,-0.03909398987155987,"[-0.11503389 -0.09165307 -0.06032095 -0.02412967  0.01711929  0.05894485
  0.09937865  0.13882557  0.16472096  0.17067621  0.14492174  0.06088897
 -0.07861199 -0.24833626 -0.31999469 -0.25029124 -0.18446466 -0.16482617
 -0.07230298  0.36095729  0.87890505  1.25799459  1.04533037 -0.12341477
 -0.00330154]","[ 1.92398660e-04  6.18112194e-04  5.02943461e-05  2.55600765e-04
  7.00752508e-04 -1.52798299e-04]","[ 0.00768523 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320261
  0.00051605 -0.00092201 -0.00044226 -0.00094702  0.00219672  0.00198478
 -0.00091039  0.00281939 -0.00019973 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.0855726704409199,0.812670971040564
BR,"[0.00492871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17924714270418024,"[-1.27820524e-04 -3.23818867e-04  4.84112705e-05 -1.43528228e-06
 -1.54499996e-05  3.52071457e-05]","[ 0.00341226 -0.00620091 -0.00416368  0.00120388 -0.00013631  0.00571129
 -0.00336212  0.00086339  0.00038367 -0.00142468  0.0001025   0.00110266
  0.00113817  0.00115663 -0.00239708  0.00222234  0.0010031  -0.00032588
 -0.00399777 -0.00061622]",-6.081955866162723,0.0022837056593901514,0.8126691096661411,-0.03909400896488255,"[-0.11503385 -0.0916531  -0.06032094 -0.02412966  0.01711932  0.05894478
  0.09937873  0.13882547  0.16472113  0.17067628  0.14492181  0.06088891
 -0.07861198 -0.24833614 -0.31999441 -0.25029099 -0.18446485 -0.16482592
 -0.07230285  0.36095754  0.87890496  1.2579943   1.04533141 -0.1234149
 -0.0033017 ]","[ 1.92394617e-04  6.18104482e-04  5.02856435e-05  2.55585857e-04
  7.00756049e-04 -1.52794739e-04]","[ 0.00768522 -0.00373258 -0.00449157  0.00507693 -0.00535193  0.0032026
  0.00051606 -0.00092202 -0.00044226 -0.00094703  0.00219672  0.00198478
 -0.00091038  0.00281939 -0.00019972 -0.00020261 -0.00030451  0.00212583
  0.0017208  -0.00191312]",0.08557266890079844,0.8126691096661411
BSX,"[0.00506209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346525762734409,"[-2.19645014e-05 -7.65643945e-04  1.73858102e-04 -5.92573260e-05
 -1.74730718e-05  3.27700493e-05]","[ 4.17525461e-03 -9.17285332e-03 -1.70524019e-03  3.31483434e-03
 -1.52010326e-03  5.51399807e-03 -1.55775901e-03  1.93533130e-03
 -2.57381971e-03  1.04638238e-04 -5.62699659e-04 -5.62556184e-04
  2.72049978e-04 -3.02078871e-04  1.07814029e-03  2.88757456e-06
  1.53687861e-03  1.82750227e-03  3.94808505e-04 -1.11144709e-03]",-6.311370725584272,0.0018155429216971132,0.8126718646567095,-0.03909398070516046,"[-0.11503391 -0.09165306 -0.06032095 -0.02412967  0.01711927  0.05894489
  0.09937861  0.13882562  0.16472089  0.17067617  0.1449217   0.060889
 -0.078612   -0.24833632 -0.31999482 -0.25029136 -0.18446458 -0.16482629
 -0.07230305  0.36095717  0.8789051   1.25799473  1.04532987 -0.12341471
 -0.00330146]","[ 1.92400601e-04  6.18115896e-04  5.02985240e-05  2.55607921e-04
  7.00750808e-04 -1.52800008e-04]","[ 0.00768524 -0.0037326  -0.00449157  0.00507692 -0.00535193  0.00320262
  0.00051604 -0.00092201 -0.00044227 -0.00094701  0.00219672  0.00198478
 -0.0009104   0.00281938 -0.00019974 -0.00020261 -0.00030449  0.00212582
  0.0017208  -0.00191312]",0.08557267118030762,0.8126718646567095
