,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00386219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434931399000383,"[-2.69454234e-04  1.38670702e-04 -2.30089268e-04 -1.10978845e-04
 -7.31589107e-05 -2.06212072e-04]","[ 1.08657022e-02 -7.21556588e-03 -6.94505239e-03  6.16527790e-03
 -3.85332431e-03  5.22683757e-03  2.55005094e-03  4.98364894e-04
  1.59992468e-03 -3.42518082e-03 -2.86027465e-03 -1.83119091e-04
 -9.59239247e-04  6.07860700e-03  9.93120343e-04 -1.77704149e-03
 -1.41575785e-03  1.62310789e-03  2.70920800e-03  5.99520517e-05]",-5.672187915826561,0.0034403298835060285,0.8220115888711161,-0.03720498929857243,"[-0.12262983 -0.09885513 -0.06418367 -0.02555987  0.01808882  0.05762344
  0.10208776  0.14267482  0.17738587  0.1921679   0.17431735  0.10449304
 -0.03430361 -0.20870406 -0.33431006 -0.29190526 -0.21350085 -0.1777847
 -0.1182982   0.22173343  0.84633081  1.3210786   1.34787428 -0.05894528
  0.00362238]",[ 0.00018835  0.00021605 -0.0013169  -0.00044736 -0.00064016 -0.000959  ],"[ 9.80266126e-03 -5.56214149e-03 -4.25595606e-03  5.66665305e-03
 -3.78520760e-03  2.57210007e-03  3.31601876e-05 -2.25883524e-04
 -2.02432730e-04 -1.04393018e-03  1.69768314e-03  5.82838912e-04
 -1.08444885e-03  1.87475601e-03 -7.82583644e-04 -2.02248382e-04
  6.63889430e-04  1.17834007e-03  2.14828132e-03  8.25964281e-04]",0.08593620137385302,0.8220115888711161
AMP,"[0.00372679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393899535224557,[-0.00042192  0.00123989 -0.00089355  0.00012018 -0.00039072 -0.00057807],"[ 0.00995275 -0.0079582  -0.00708099  0.00812155 -0.00107088  0.00361793
 -0.00062651 -0.0013522   0.00131992 -0.00012983  0.00012062 -0.00110423
 -0.00281944  0.00435327  0.00077147 -0.00029979 -0.00251504  0.00133194
  0.00605198  0.00506947]",-5.390729930235645,0.004558644628472966,0.8220089691991782,-0.03720501477484688,"[-0.12262993 -0.098855   -0.06418347 -0.02555987  0.0180889   0.0576233
  0.10208775  0.14267503  0.17738598  0.1921677   0.17431728  0.10449347
 -0.034304   -0.20870459 -0.33431023 -0.29190524 -0.21350032 -0.17778366
 -0.11829712  0.22173446  0.84633123  1.32107751  1.34787429 -0.05894408
  0.00362193]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064015 -0.00095901],"[ 9.80266226e-03 -5.56212956e-03 -4.25597532e-03  5.66663506e-03
 -3.78520152e-03  2.57210577e-03  3.31488728e-05 -2.25869923e-04
 -2.02419204e-04 -1.04394848e-03  1.69769411e-03  5.82850630e-04
 -1.08443562e-03  1.87475693e-03 -7.82571724e-04 -2.02257328e-04
  6.63880908e-04  1.17833083e-03  2.14830470e-03  8.25968623e-04]",0.0859361876551061,0.8220089691991782
AMT,"[0.00397134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508627848421525,[ 0.00011977 -0.00039408 -0.00010698 -0.00034516 -0.00012707 -0.0005877 ],"[ 0.00994472 -0.00884128 -0.00830496  0.00793909 -0.00196232  0.00483821
  0.00061857  0.00031953  0.00287431 -0.00147283 -0.00098598 -0.00130231
 -0.0012465   0.00371142 -0.00190222 -0.00149393  0.00045673  0.00231106
 -0.00412206 -0.00231865]",-5.525350240674178,0.003984472923232164,0.8220137005543067,-0.037204968762481735,"[-0.12262975 -0.09885523 -0.06418383 -0.02555988  0.01808876  0.05762356
  0.10208777  0.14267466  0.17738577  0.19216805  0.17431741  0.1044927
 -0.0343033  -0.20870364 -0.33430992 -0.29190528 -0.21350127 -0.17778553
 -0.11829907  0.2217326   0.84633047  1.32107948  1.34787427 -0.05894625
  0.00362275]",[ 0.00018836  0.00021606 -0.00131692 -0.00044737 -0.00064017 -0.00095898],"[ 9.80266046e-03 -5.56215111e-03 -4.25594054e-03  5.66666754e-03
 -3.78521250e-03  2.57209547e-03  3.31693083e-05 -2.25894487e-04
 -2.02443633e-04 -1.04391543e-03  1.69767430e-03  5.82829466e-04
 -1.08445951e-03  1.87475526e-03 -7.82593253e-04 -2.02241170e-04
  6.63896299e-04  1.17834752e-03  2.14826248e-03  8.25960781e-04]",0.08593621243235497,0.8220137005543067
AMZN,"[0.00385921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14243196053158336,"[ 1.92765586e-04  9.24309101e-05 -3.14422521e-05 -1.95053112e-04
  1.57515817e-05 -2.23452945e-04]","[ 8.73190823e-03 -9.41815930e-03 -8.33406743e-03  1.07273228e-02
  2.94582852e-03  3.23593316e-03 -2.54217658e-03 -4.53858587e-03
 -3.97311439e-04  1.53574976e-03  7.37282399e-04  1.69732775e-04
 -9.11281586e-04  4.17273766e-03 -3.27379659e-05 -1.17163988e-03
  9.80043537e-04  1.06874564e-03 -1.36364306e-03 -2.97594927e-03]",-5.688189154496471,0.0033857184345707537,0.8220115311011976,-0.03720498986038411,"[-0.12262983 -0.09885512 -0.06418366 -0.02555987  0.01808882  0.05762344
  0.10208776  0.14267483  0.17738587  0.19216789  0.17431735  0.10449305
 -0.03430362 -0.20870407 -0.33431007 -0.29190526 -0.21350084 -0.17778468
 -0.11829818  0.22173346  0.84633082  1.32107858  1.34787428 -0.05894526
  0.00362237]",[ 0.00018835  0.00021605 -0.0013169  -0.00044736 -0.00064016 -0.000959  ],"[ 9.80266128e-03 -5.56214122e-03 -4.25595649e-03  5.66665265e-03
 -3.78520746e-03  2.57210019e-03  3.31599381e-05 -2.25883224e-04
 -2.02432432e-04 -1.04393058e-03  1.69768338e-03  5.82839170e-04
 -1.08444856e-03  1.87475603e-03 -7.82583381e-04 -2.02248579e-04
  6.63889242e-04  1.17833986e-03  2.14828184e-03  8.25964377e-04]",0.08593620107132244,0.8220115311011976
ANET,"[0.00388864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225531476078904,"[ 8.00170775e-04 -2.40682036e-04  2.19872220e-04  1.76500766e-04
 -9.71807955e-05 -1.17216665e-04]","[ 9.56477010e-03 -6.57942759e-03 -4.60023899e-03  9.05366946e-03
  8.25343302e-04  2.94574429e-04 -3.89886917e-03 -3.73802726e-03
 -1.02692466e-03  1.72657564e-03 -5.47964648e-05  9.88565748e-04
 -6.65050160e-04  6.62529006e-03  4.00584725e-03 -1.26736633e-03
  2.73199940e-04 -1.58990790e-03  2.97343629e-03 -4.46448586e-03]",-5.869407733363073,0.002824545722912531,0.8220121005219047,-0.03720498432277538,"[-0.12262981 -0.09885515 -0.06418371 -0.02555987  0.01808881  0.05762347
  0.10208776  0.14267478  0.17738584  0.19216793  0.17431737  0.10449296
 -0.03430354 -0.20870396 -0.33431003 -0.29190527 -0.21350095 -0.1777849
 -0.11829841  0.22173323  0.84633073  1.32107881  1.34787428 -0.05894552
  0.00362247]",[ 0.00018835  0.00021605 -0.0013169  -0.00044736 -0.00064016 -0.00095899],"[ 9.80266107e-03 -5.56214382e-03 -4.25595230e-03  5.66665656e-03
 -3.78520878e-03  2.57209895e-03  3.31623975e-05 -2.25886180e-04
 -2.02435372e-04 -1.04392661e-03  1.69768100e-03  5.82836623e-04
 -1.08445143e-03  1.87475583e-03 -7.82585972e-04 -2.02246634e-04
  6.63891094e-04  1.17834187e-03  2.14827676e-03  8.25963433e-04]",0.08593620405327541,0.8220121005219047
ANSS,"[0.00364664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14222557467053773,[-0.00187399 -0.0004337  -0.00068319 -0.00012555 -0.00027751 -0.0002335 ],"[ 0.01225981 -0.00401707 -0.00314109  0.00338366 -0.00732837  0.00279574
  0.00149704  0.00182395  0.00067044 -0.00205371 -0.00026342  0.00084835
 -0.00132346  0.00417623  0.00141157 -0.00097011 -0.00271095  0.00071544
  0.00709055  0.00240236]",-4.8423291655687475,0.00788865864483654,0.8220074184041851,-0.03720502985630738,"[-0.12262998 -0.09885492 -0.06418335 -0.02555986  0.01808894  0.05762321
  0.10208774  0.14267515  0.17738604  0.19216759  0.17431724  0.10449372
 -0.03430423 -0.2087049  -0.33431034 -0.29190523 -0.21350001 -0.17778305
 -0.11829649  0.22173508  0.84633147  1.32107686  1.3478743  -0.05894337
  0.00362166]",[ 0.00018833  0.00021603 -0.00131686 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266285e-03 -5.56212250e-03 -4.25598672e-03  5.66662442e-03
 -3.78519792e-03  2.57210915e-03  3.31421746e-05 -2.25861871e-04
 -2.02411197e-04 -1.04395932e-03  1.69770060e-03  5.82857566e-04
 -1.08442780e-03  1.87475748e-03 -7.82564667e-04 -2.02262624e-04
  6.63875863e-04  1.17832536e-03  2.14831853e-03  8.25971193e-04]",0.08593617953387393,0.8220074184041851
AON,"[0.00375064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073382998789946,"[-4.41890620e-04 -3.05067009e-04 -6.94496031e-05 -4.67008900e-04
  8.14700226e-05 -2.47609489e-04]","[ 9.68994689e-03 -8.00206112e-03 -6.86930102e-03  8.80294622e-03
  1.11574123e-04  2.78423070e-03 -2.01451082e-03 -2.36980979e-03
  8.33215550e-04  9.66642290e-04  3.56983690e-04 -7.58069981e-04
 -1.91497594e-03  4.78697462e-03  7.46984884e-04 -9.94788733e-04
 -1.21291913e-05  1.69512340e-03  2.84992645e-03 -3.07140568e-03]",-5.377106392071305,0.004621174469253435,0.8220094306243613,-0.037205010287493165,"[-0.12262991 -0.09885502 -0.0641835  -0.02555987  0.01808888  0.05762332
  0.10208775  0.14267499  0.17738596  0.19216774  0.1743173   0.10449339
 -0.03430393 -0.20870449 -0.3343102  -0.29190524 -0.21350041 -0.17778385
 -0.11829731  0.22173428  0.84633115  1.3210777   1.34787429 -0.05894429
  0.00362201]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266208e-03 -5.56213166e-03 -4.25597193e-03  5.66663823e-03
 -3.78520259e-03  2.57210477e-03  3.31508657e-05 -2.25872318e-04
 -2.02421587e-04 -1.04394526e-03  1.69769217e-03  5.82848566e-04
 -1.08443795e-03  1.87475677e-03 -7.82573824e-04 -2.02255752e-04
  6.63882409e-04  1.17833245e-03  2.14830058e-03  8.25967858e-04]",0.08593619007150612,0.8220094306243613
AOS,"[0.0037563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1369683768519472,"[-3.75318272e-04  3.17052825e-04 -3.86239453e-04 -3.21594690e-04
 -8.41063883e-05 -4.47224309e-04]","[ 9.34604735e-03 -8.60681665e-03 -7.33492424e-03  9.21946443e-03
 -8.17922597e-05  2.97799453e-03 -1.35029242e-03 -1.22918887e-03
  1.94889849e-03 -3.58473018e-04 -7.86509882e-04 -1.20355455e-03
 -2.49096516e-03  4.70086675e-03  5.07000882e-04  2.95949862e-04
 -3.01008285e-04  5.27211957e-04  2.38233812e-03  3.40836568e-03]",-5.709603727877829,0.0033139855248108053,0.8220095401655374,-0.0372050092222067,"[-0.12262991 -0.09885502 -0.06418351 -0.02555987  0.01808888  0.05762333
  0.10208775  0.14267498  0.17738595  0.19216775  0.1743173   0.10449337
 -0.03430392 -0.20870447 -0.3343102  -0.29190524 -0.21350043 -0.17778389
 -0.11829736  0.22173424  0.84633114  1.32107775  1.34787429 -0.05894434
  0.00362203]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266204e-03 -5.56213216e-03 -4.25597112e-03  5.66663898e-03
 -3.78520284e-03  2.57210453e-03  3.31513389e-05 -2.25872887e-04
 -2.02422152e-04 -1.04394449e-03  1.69769172e-03  5.82848076e-04
 -1.08443851e-03  1.87475673e-03 -7.82574322e-04 -2.02255378e-04
  6.63882765e-04  1.17833284e-03  2.14829960e-03  8.25967677e-04]",0.0859361906451534,0.8220095401655374
APA,"[0.00376084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13996763644473526,"[-1.47697866e-04  1.19984763e-03 -5.09542099e-04 -3.44409603e-04
 -3.80639391e-08 -4.36464647e-04]","[ 9.58120565e-03 -9.10538631e-03 -8.69937053e-03  8.79757453e-03
 -5.49599826e-05  5.24113085e-03  6.67584249e-04 -2.45753940e-03
  2.57526491e-05 -5.93225174e-04  1.07400577e-03  1.77996770e-04
 -2.15118446e-03  2.07665284e-03 -1.20976225e-03  3.62054795e-04
 -1.88533406e-03  7.87256167e-04  2.21382496e-03  7.60937937e-03]",-5.480502954289015,0.004167233242904944,0.8220096279953325,-0.03720500836806312,"[-0.1226299  -0.09885503 -0.06418352 -0.02555987  0.01808888  0.05762333
  0.10208775  0.14267498  0.17738595  0.19216775  0.1743173   0.10449336
 -0.0343039  -0.20870445 -0.33431019 -0.29190525 -0.21350045 -0.17778393
 -0.11829739  0.22173421  0.84633112  1.32107778  1.34787429 -0.05894438
  0.00362204]",[ 0.00018834  0.00021604 -0.00131688 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266201e-03 -5.56213256e-03 -4.25597048e-03  5.66663958e-03
 -3.78520304e-03  2.57210434e-03  3.31517182e-05 -2.25873343e-04
 -2.02422606e-04 -1.04394388e-03  1.69769135e-03  5.82847683e-04
 -1.08443895e-03  1.87475670e-03 -7.82574722e-04 -2.02255078e-04
  6.63883051e-04  1.17833315e-03  2.14829882e-03  8.25967531e-04]",0.0859361911051021,0.8220096279953325
APD,"[0.00383343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429349489961282,"[ 4.20424117e-04  1.00435612e-03 -1.79945792e-04  4.04756228e-05
  7.22143889e-06 -1.01976070e-04]","[ 0.01089836 -0.00712819 -0.00669775  0.00587586 -0.00482187  0.00515342
  0.00317402  0.00163207  0.00200285 -0.00410323 -0.00204663 -0.00010548
 -0.00220641  0.00321736 -0.00198512  0.00170835  0.00151187  0.00268477
  0.0049328   0.00382889]",-5.489482523036878,0.004129980791300344,0.8220110322886569,-0.03720499471132938,"[-0.12262985 -0.0988551  -0.06418362 -0.02555987  0.01808884  0.05762341
  0.10208776  0.14267487  0.17738589  0.19216786  0.17431734  0.10449313
 -0.0343037  -0.20870417 -0.3343101  -0.29190526 -0.21350074 -0.17778448
 -0.11829797  0.22173365  0.8463309   1.32107837  1.34787428 -0.05894503
  0.00362229]",[ 0.00018835  0.00021605 -0.00131689 -0.00044736 -0.00064016 -0.000959  ],"[ 9.80266147e-03 -5.56213895e-03 -4.25596016e-03  5.66664922e-03
 -3.78520630e-03  2.57210128e-03  3.31577836e-05 -2.25880634e-04
 -2.02429856e-04 -1.04393407e-03  1.69768547e-03  5.82841402e-04
 -1.08444604e-03  1.87475620e-03 -7.82581112e-04 -2.02250282e-04
  6.63887619e-04  1.17833810e-03  2.14828629e-03  8.25965203e-04]",0.0859361984591316,0.8220110322886569
APH,"[0.00359648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514591393059766,[-0.00035732  0.00019429 -0.00050143 -0.00036403 -0.00020182 -0.00069242],"[ 0.01042437 -0.00604434 -0.00377311  0.00653154 -0.00506659 -0.00019592
 -0.00304417  0.00443453  0.00679874 -0.00056865 -0.00280474 -0.00396502
 -0.00241404  0.00714958  0.00131329 -0.00225724 -0.00159498  0.00166154
  0.00045842 -0.0009701 ]",-5.214603293967113,0.005436589776706707,0.8220064480791581,-0.03720503929270525,"[-0.12263002 -0.09885487 -0.06418328 -0.02555986  0.01808897  0.05762315
  0.10208773  0.14267523  0.17738609  0.19216752  0.17431722  0.10449388
 -0.03430437 -0.20870509 -0.3343104  -0.29190522 -0.21349981 -0.17778267
 -0.11829609  0.22173546  0.84633163  1.32107646  1.34787431 -0.05894293
  0.00362149]",[ 0.00018832  0.00021602 -0.00131686 -0.00044733 -0.00064015 -0.00095903],"[ 9.80266322e-03 -5.56211808e-03 -4.25599385e-03  5.66661776e-03
 -3.78519566e-03  2.57211126e-03  3.31379836e-05 -2.25856834e-04
 -2.02406187e-04 -1.04396610e-03  1.69770466e-03  5.82861907e-04
 -1.08442290e-03  1.87475782e-03 -7.82560252e-04 -2.02265938e-04
  6.63872707e-04  1.17832193e-03  2.14832719e-03  8.25972802e-04]",0.08593617445245771,0.8220064480791581
APTV,"[0.00354191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298201539904173,"[-7.09525969e-04  1.24898673e-03 -8.31732392e-04  5.08110235e-05
 -2.42985819e-04 -3.34211224e-04]","[ 1.33028996e-02 -2.80710712e-03 -2.27641715e-03  7.09624392e-04
 -1.17366169e-02  3.86893360e-03  4.65614720e-03  5.23814025e-03
  1.35682156e-03 -4.94125131e-03 -6.26398314e-04  2.17570415e-03
  2.97117271e-05  1.04656787e-03 -2.78389431e-03 -2.33159689e-04
 -1.22789208e-03  1.93007620e-03  2.95012661e-03  5.71204491e-03]",-5.209000464006542,0.005467135556288516,0.8220053922479119,-0.037205049560649954,"[-0.12263006 -0.09885482 -0.0641832  -0.02555985  0.018089    0.0576231
  0.10208773  0.14267531  0.17738613  0.19216744  0.17431719  0.10449405
 -0.03430453 -0.2087053  -0.33431047 -0.29190521 -0.2134996  -0.17778225
 -0.11829565  0.22173587  0.84633179  1.32107602  1.34787431 -0.05894245
  0.00362131]",[ 0.00018832  0.00021602 -0.00131685 -0.00044733 -0.00064014 -0.00095903],"[ 9.80266362e-03 -5.56211327e-03 -4.25600161e-03  5.66661051e-03
 -3.78519321e-03  2.57211356e-03  3.31334232e-05 -2.25851352e-04
 -2.02400735e-04 -1.04397347e-03  1.69770908e-03  5.82866629e-04
 -1.08441757e-03  1.87475819e-03 -7.82555448e-04 -2.02269544e-04
  6.63869272e-04  1.17831821e-03  2.14833661e-03  8.25974552e-04]",0.08593616892326093,0.8220053922479119
ARE,"[0.00391516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14504192741035993,"[-3.09312549e-04 -3.04487378e-04  1.31704173e-05 -5.51111369e-04
  1.42600150e-04 -2.57563222e-04]","[ 0.00985554 -0.00904047 -0.00877752  0.00841216 -0.00052139  0.00535037
  0.00044822 -0.00178559  0.00130163 -0.00038122  0.00039107 -0.00126828
 -0.00274644  0.00355362 -0.00068865 -0.00019873 -0.00017242  0.00195116
  0.00043511 -0.00046476]",-5.749920794065293,0.003183032901621601,0.8220126135734511,-0.037204979333355974,"[-0.12262979 -0.09885518 -0.06418374 -0.02555988  0.01808879  0.0576235
  0.10208776  0.14267474  0.17738582  0.19216797  0.17431738  0.10449287
 -0.03430346 -0.20870386 -0.33430999 -0.29190527 -0.21350105 -0.17778511
 -0.11829862  0.22173303  0.84633065  1.32107903  1.34787427 -0.05894575
  0.00362256]",[ 0.00018835  0.00021605 -0.00131691 -0.00044737 -0.00064017 -0.00095899],"[ 9.80266087e-03 -5.56214615e-03 -4.25594853e-03  5.66666008e-03
 -3.78520997e-03  2.57209784e-03  3.31646135e-05 -2.25888844e-04
 -2.02438021e-04 -1.04392302e-03  1.69767885e-03  5.82834328e-04
 -1.08445402e-03  1.87475565e-03 -7.82588307e-04 -2.02244882e-04
  6.63892763e-04  1.17834368e-03  2.14827218e-03  8.25962583e-04]",0.08593620674003334,0.8220126135734511
ATO,"[0.00363888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14279832517169444,[-0.00072345 -0.00140027 -0.00021902 -0.00075969 -0.00018209 -0.00088519],"[ 0.00998714 -0.00660699 -0.00459319  0.00767046 -0.00261903  0.00058437
 -0.00263157  0.00103282  0.00306163 -0.00029986 -0.00149745 -0.00082448
 -0.00072427  0.00504163 -0.00051599 -0.00047525  0.00450476  0.00132572
 -0.00367728 -0.00902603]",-4.707030096761111,0.009031560652420983,0.8220072682272981,-0.03720503131677559,"[-0.12262999 -0.09885491 -0.06418334 -0.02555986  0.01808895  0.0576232
  0.10208774  0.14267516  0.17738605  0.19216758  0.17431724  0.10449374
 -0.03430425 -0.20870493 -0.33431035 -0.29190522 -0.21349998 -0.17778299
 -0.11829642  0.22173513  0.8463315   1.3210768   1.3478743  -0.0589433
  0.00362163]",[ 0.00018833  0.00021603 -0.00131686 -0.00044734 -0.00064015 -0.00095902],"[ 9.80266291e-03 -5.56212181e-03 -4.25598782e-03  5.66662339e-03
 -3.78519757e-03  2.57210948e-03  3.31415259e-05 -2.25861092e-04
 -2.02410422e-04 -1.04396037e-03  1.69770123e-03  5.82858238e-04
 -1.08442704e-03  1.87475753e-03 -7.82563984e-04 -2.02263137e-04
  6.63875375e-04  1.17832483e-03  2.14831987e-03  8.25971442e-04]",0.0859361787474248,0.8220072682272981
AVB,"[0.00378445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627170508042156,"[-5.04909049e-04 -8.05984518e-04  3.15503395e-04 -6.31581215e-04
  3.35035616e-04  7.17317120e-05]","[ 0.01350252 -0.00178991 -0.00094281  0.00094951 -0.00988499  0.00191913
  0.00077976  0.0020024  -0.0009138   0.00062967  0.00512026  0.00165648
 -0.00303601 -0.00103034 -0.00083503  0.00285858  0.00229497 -0.00158282
 -0.00184458 -0.00237656]",-5.156773121495137,0.005760257378558346,0.8220100847431947,-0.03720500392619629,"[-0.12262988 -0.09885505 -0.06418355 -0.02555987  0.01808887  0.05762336
  0.10208775  0.14267494  0.17738593  0.19216779  0.17431731  0.10449329
 -0.03430384 -0.20870436 -0.33431016 -0.29190525 -0.21350054 -0.17778411
 -0.11829758  0.22173403  0.84633105  1.32107797  1.34787429 -0.05894459
  0.00362212]",[ 0.00018834  0.00021604 -0.00131689 -0.00044735 -0.00064016 -0.00095901],"[ 9.80266184e-03 -5.56213464e-03 -4.25596712e-03  5.66664272e-03
 -3.78520410e-03  2.57210334e-03  3.31536910e-05 -2.25875714e-04
 -2.02424964e-04 -1.04394069e-03  1.69768944e-03  5.82845640e-04
 -1.08444126e-03  1.87475654e-03 -7.82576800e-04 -2.02253518e-04
  6.63884537e-04  1.17833476e-03  2.14829474e-03  8.25966774e-04]",0.08593619349700785,0.8220100847431947
