,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00522081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19697838392631706,"[9.18782442e-04 1.69092253e-04 3.53950511e-04 3.10008700e-04
 6.40158721e-05 2.54656778e-04]","[ 0.00800431 -0.00671675 -0.00782548  0.00443336 -0.00711652  0.00255842
 -0.00380757 -0.00058236 -0.00311477 -0.00134362  0.00029795  0.00220213
 -0.00252228  0.00276849 -0.00144258  0.00117453 -0.00025045  0.00188682
  0.0013751   0.00146758]",-5.617985391659922,0.0036319507016846398,0.7883100094974589,-0.036953136442626044,"[-0.13863151 -0.11601099 -0.08082755 -0.04105651  0.00284154  0.04715636
  0.08948331  0.13194157  0.17160903  0.20147986  0.21061271  0.1898728
  0.09967169 -0.06143286 -0.25783784 -0.37817844 -0.31769802 -0.24134244
 -0.23179635 -0.18543774  0.26650628  1.05939182  1.76955491  1.6737537
 -0.00713677]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096465  0.00121282],"[ 8.59370913e-03 -3.31507507e-03 -3.79424581e-03  5.40532154e-03
 -1.37439055e-03  4.99380060e-03  5.10041742e-04 -5.55001784e-05
  2.32144824e-04 -1.13180126e-04  3.06501306e-03  2.29165922e-03
 -1.39446622e-03  1.81998311e-03 -1.53105429e-03 -4.61230200e-04
  5.12488747e-04  1.50502642e-03  2.00267717e-03 -1.31299889e-03]",0.08522434093532429,0.7883100094974589
BKNG,"[0.0051824 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1983981814271032,"[ 1.01265380e-03 -7.48517321e-04  3.56027770e-04  4.03502167e-04
 -2.19064749e-04 -9.17179106e-05]","[ 6.12086474e-03 -8.40825178e-03 -8.50997989e-03 -2.38719204e-04
 -4.61288107e-03 -2.53499718e-03 -9.82506729e-05 -3.14421469e-03
 -5.43458140e-04 -9.01139556e-04 -6.51267009e-04  2.80598529e-03
 -4.67956885e-03  1.32143462e-03 -1.51606877e-03 -7.67233995e-04
  1.53212245e-03  3.18188918e-03  3.38518754e-04  6.70323773e-03]",-5.335521099294068,0.004817399114810119,0.7883092075673946,-0.03695314373391493,"[-0.1386315  -0.11601099 -0.08082759 -0.04105652  0.00284156  0.04715631
  0.08948332  0.13194154  0.17160906  0.20147981  0.21061265  0.18987293
  0.09967175 -0.06143285 -0.25783781 -0.37817829 -0.31769808 -0.24134229
 -0.23179617 -0.18543791  0.26650612  1.05939122  1.76955542  1.67375368
 -0.00713666]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370822e-03 -3.31507622e-03 -3.79424557e-03  5.40531425e-03
 -1.37438731e-03  4.99379928e-03  5.10045571e-04 -5.55010476e-05
  2.32142429e-04 -1.13172827e-04  3.06501372e-03  2.29166588e-03
 -1.39446845e-03  1.81998395e-03 -1.53105251e-03 -4.61229826e-04
  5.12483979e-04  1.50503009e-03  2.00267128e-03 -1.31299437e-03]",0.08522434155258457,0.7883092075673946
BKR,"[0.00500969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19065921440588277,"[ 1.25077769e-03 -4.66608054e-04  5.28652553e-04  2.03114852e-04
  1.80699494e-07  1.32716493e-05]","[ 0.00912445 -0.0074538  -0.00465065  0.00242715 -0.00268395  0.00035332
  0.00013612 -0.00229066 -0.00010201 -0.00333935  0.00217994 -0.00120296
  0.00039129 -0.00144067  0.00223561 -0.00031343  0.00060186  0.00435862
 -0.00614625  0.0021684 ]",-5.219876328200908,0.005407997901915786,0.7883056013521542,-0.03695317652225682,"[-0.13863144 -0.11601097 -0.08082778 -0.04105658  0.00284166  0.0471561
  0.08948337  0.13194141  0.17160919  0.20147963  0.21061239  0.18987351
  0.09967202 -0.06143281 -0.2578377  -0.37817761 -0.31769833 -0.24134164
 -0.23179534 -0.18543869  0.2665054   1.0593885   1.76955772  1.67375356
 -0.00713618]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121278],"[ 8.59370410e-03 -3.31508143e-03 -3.79424447e-03  5.40528145e-03
 -1.37437276e-03  4.99379338e-03  5.10062786e-04 -5.55049560e-05
  2.32131657e-04 -1.13140005e-04  3.06501669e-03  2.29169581e-03
 -1.39447847e-03  1.81998771e-03 -1.53104449e-03 -4.61228143e-04
  5.12462538e-04  1.50504661e-03  2.00264481e-03 -1.31297408e-03]",0.08522434432835466,0.7883056013521542
BLK,"[0.00514751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20033378378850308,"[1.98890064e-03 4.38737735e-05 6.75942475e-04 2.59916675e-04
 9.01924508e-05 5.08667326e-05]","[ 0.01162111 -0.00616289 -0.00253428  0.00580625 -0.00315707  0.00353864
 -0.00154616 -0.00138014 -0.00148321 -0.00414791  0.00124081 -0.00108069
 -0.00263276  0.00028104 -0.00268813  0.00017828 -0.00197662  0.00217473
  0.00147704  0.00348059]",-4.951339395230437,0.007073927795827038,0.7883084789456516,-0.0369531503586717,"[-0.13863149 -0.11601098 -0.08082763 -0.04105653  0.00284158  0.04715627
  0.08948333  0.13194151  0.17160909  0.20147978  0.2106126   0.18987304
  0.0996718  -0.06143284 -0.25783779 -0.37817816 -0.31769813 -0.24134216
 -0.231796   -0.18543807  0.26650597  1.05939067  1.76955589  1.67375365
 -0.00713656]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.00121281],"[ 8.59370739e-03 -3.31507728e-03 -3.79424535e-03  5.40530762e-03
 -1.37438437e-03  4.99379809e-03  5.10049049e-04 -5.55018373e-05
  2.32140252e-04 -1.13166195e-04  3.06501432e-03  2.29167192e-03
 -1.39447047e-03  1.81998471e-03 -1.53105089e-03 -4.61229486e-04
  5.12479647e-04  1.50503343e-03  2.00266593e-03 -1.31299027e-03]",0.08522434211341812,0.7883084789456516
BMY,"[0.0050076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18887800437179264,"[ 7.44617290e-04 -9.66033559e-04  4.76209061e-04  1.66759166e-04
 -8.03188773e-05 -3.99841588e-05]","[ 1.23203344e-02 -6.38489983e-03 -3.86379320e-04  5.45753985e-03
  7.85465399e-05  4.00176063e-03  1.64521153e-03  4.88262537e-04
  1.43880838e-03 -1.78972172e-03  3.35809974e-03 -1.55021391e-04
  2.06938127e-05 -1.00055279e-03  6.91709219e-04 -2.40485768e-03
  8.46258382e-04 -7.70544656e-04 -7.12628152e-04 -2.36904179e-03]",-5.330624231938248,0.0048410471326233735,0.7883055578771251,-0.03695317691753941,"[-0.13863144 -0.11601097 -0.08082778 -0.04105658  0.00284166  0.04715609
  0.08948337  0.13194141  0.17160919  0.20147963  0.21061239  0.18987352
  0.09967202 -0.06143281 -0.25783769 -0.37817761 -0.31769834 -0.24134163
 -0.23179533 -0.1854387   0.26650539  1.05938847  1.76955775  1.67375356
 -0.00713618]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121278],"[ 8.59370405e-03 -3.31508149e-03 -3.79424445e-03  5.40528106e-03
 -1.37437258e-03  4.99379330e-03  5.10062993e-04 -5.55050031e-05
  2.32131528e-04 -1.13139609e-04  3.06501673e-03  2.29169617e-03
 -1.39447859e-03  1.81998776e-03 -1.53104439e-03 -4.61228123e-04
  5.12462279e-04  1.50504681e-03  2.00264449e-03 -1.31297383e-03]",0.0852243443618182,0.7883055578771251
BR,"[0.00514168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19324242747745188,"[ 8.03836572e-04  1.36208529e-04  2.36151304e-04 -3.24173099e-05
  7.87519520e-05 -5.93029112e-05]","[ 0.01346674 -0.00632375  0.00112511  0.00546173  0.00102872  0.00331046
  0.00217632 -0.00128862  0.00191148 -0.00396838  0.00321092 -0.00132978
 -0.0016665  -0.00057705 -0.00221412 -0.00069284 -0.00212587  0.00199375
 -0.00021554  0.00364727]",-5.528655000984142,0.00397132692940309,0.7883083573495734,-0.036953151464244584,"[-0.13863149 -0.11601098 -0.08082763 -0.04105653  0.00284159  0.04715626
  0.08948334  0.13194151  0.17160909  0.20147977  0.21061259  0.18987306
  0.09967181 -0.06143284 -0.25783778 -0.37817813 -0.31769814 -0.24134214
 -0.23179597 -0.1854381   0.26650595  1.05939058  1.76955596  1.67375365
 -0.00713655]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370725e-03 -3.31507745e-03 -3.79424531e-03  5.40530652e-03
 -1.37438388e-03  4.99379789e-03  5.10049629e-04 -5.55019690e-05
  2.32139889e-04 -1.13165089e-04  3.06501442e-03  2.29167293e-03
 -1.39447081e-03  1.81998484e-03 -1.53105062e-03 -4.61229429e-04
  5.12478924e-04  1.50503399e-03  2.00266504e-03 -1.31298959e-03]",0.08522434220701285,0.7883083573495734
BSX,"[0.0050713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1887624864216354,"[ 2.68400131e-04 -6.87338170e-05  2.55022932e-04 -7.32189730e-05
  1.50607388e-04  1.37477492e-04]","[ 1.33408898e-02 -6.91944200e-03  1.97005943e-03  3.90706752e-03
  3.17878008e-03  1.91948736e-03  4.62462268e-03 -1.37012227e-03
  4.07704620e-03 -2.75346938e-03  4.32235438e-03 -1.16031370e-05
 -6.22093852e-04  2.69559361e-04 -7.00101199e-04 -2.82647054e-04
 -3.53496702e-04  9.44338256e-04  1.28142280e-03 -3.29168769e-03]",-5.611651806668281,0.003655026970754288,0.7883068877416018,-0.036953164826178185,"[-0.13863146 -0.11601098 -0.08082771 -0.04105656  0.00284163  0.04715617
  0.08948336  0.13194146  0.17160914  0.2014797   0.21061249  0.1898733
  0.09967192 -0.06143282 -0.25783774 -0.37817786 -0.31769824 -0.24134187
 -0.23179564 -0.18543841  0.26650566  1.05938947  1.7695569   1.6737536
 -0.00713635]",[-0.00062857  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121279],"[ 8.59370557e-03 -3.31507957e-03 -3.79424486e-03  5.40529315e-03
 -1.37437795e-03  4.99379548e-03  5.10056645e-04 -5.55035618e-05
  2.32135500e-04 -1.13151713e-04  3.06501563e-03  2.29168513e-03
 -1.39447489e-03  1.81998637e-03 -1.53104735e-03 -4.61228744e-04
  5.12470186e-04  1.50504072e-03  2.00265425e-03 -1.31298132e-03]",0.08522434333819709,0.7883068877416018
BWA,"[0.00518324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20153560390332953,"[ 1.40644281e-03 -9.97601619e-05  4.91253419e-04  3.59690989e-04
  3.32487074e-06  1.30569218e-04]","[ 0.00885602 -0.00771196 -0.00543619  0.00133214 -0.00337668 -0.00213343
  0.00028638 -0.00559328  0.0007181  -0.00518658  0.00112458 -0.00010071
 -0.00484313  0.00097891 -0.00426326 -0.00023355 -0.00102929  0.00264503
  0.00396196  0.00767308]",-5.044301445248644,0.00644596164860732,0.7883092251045007,-0.036953143574464484,"[-0.1386315  -0.11601099 -0.08082759 -0.04105652  0.00284156  0.04715631
  0.08948332  0.13194154  0.17160906  0.20147982  0.21061265  0.18987292
  0.09967175 -0.06143285 -0.25783781 -0.3781783  -0.31769808 -0.2413423
 -0.23179617 -0.18543791  0.26650612  1.05939123  1.76955541  1.67375368
 -0.00713666]",[-0.00062857  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370824e-03 -3.31507620e-03 -3.79424557e-03  5.40531441e-03
 -1.37438738e-03  4.99379931e-03  5.10045487e-04 -5.55010286e-05
  2.32142481e-04 -1.13172986e-04  3.06501370e-03  2.29166573e-03
 -1.39446840e-03  1.81998393e-03 -1.53105255e-03 -4.61229834e-04
  5.12484083e-04  1.50503001e-03  2.00267141e-03 -1.31299447e-03]",0.08522434153908595,0.7883092251045007
BXP,"[0.00522786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921729103799634,"[-4.97050610e-05  2.94275938e-04 -3.49390894e-05 -5.18509823e-05
  7.32892987e-05  6.09566327e-05]","[ 0.01463605 -0.00589355  0.00255088  0.00669035  0.00177074  0.00467152
  0.00262834 -0.00037934  0.00268006 -0.00338488  0.00399755 -0.00069849
 -0.00147483 -0.00029975 -0.00223856 -0.00196171 -0.00094067 -0.00074428
  0.00171156  0.00116902]",-6.239174060680255,0.0019514666504444886,0.7883101566736036,-0.036953135104474705,"[-0.13863152 -0.11601099 -0.08082754 -0.0410565   0.00284154  0.04715637
  0.08948331  0.13194157  0.17160902  0.20147986  0.21061272  0.18987277
  0.09967168 -0.06143287 -0.25783784 -0.37817847 -0.31769801 -0.24134246
 -0.23179639 -0.18543771  0.26650631  1.05939194  1.76955482  1.67375371
 -0.00713678]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096465  0.00121282],"[ 8.59370930e-03 -3.31507486e-03 -3.79424586e-03  5.40532288e-03
 -1.37439114e-03  4.99380084e-03  5.10041040e-04 -5.55000189e-05
  2.32145263e-04 -1.13181465e-04  3.06501294e-03  2.29165800e-03
 -1.39446581e-03  1.81998296e-03 -1.53105462e-03 -4.61230269e-04
  5.12489622e-04  1.50502574e-03  2.00267825e-03 -1.31299972e-03]",0.0852243408220401,0.7883101566736036
C,"[0.00526095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19937360870936569,"[ 9.00905628e-04 -1.92356559e-04  4.01931022e-04  3.27141392e-04
  1.16612356e-05  2.11648355e-04]","[ 8.15676752e-03 -7.24147277e-03 -7.28872206e-03  2.82664771e-03
 -6.15486170e-03 -6.66296071e-06 -2.64952659e-03 -3.48633622e-03
 -2.11948609e-03 -3.46966991e-03 -1.76664502e-04  1.55057612e-03
 -4.92227348e-03  3.17334904e-03 -4.22791836e-03  1.72428285e-03
 -8.79660163e-04  2.36167922e-03  6.62800574e-03  3.62059379e-03]",-5.595854919719217,0.0037132234701690017,0.7883108474978242,-0.036953128823379644,"[-0.13863153 -0.11601099 -0.0808275  -0.04105649  0.00284152  0.04715641
  0.0894833   0.13194159  0.171609    0.2014799   0.21061277  0.18987266
  0.09967162 -0.06143287 -0.25783786 -0.3781786  -0.31769796 -0.24134259
 -0.23179654 -0.18543756  0.26650644  1.05939246  1.76955438  1.67375373
 -0.00713688]",[-0.00062858  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121282],"[ 8.59371009e-03 -3.31507386e-03 -3.79424607e-03  5.40532916e-03
 -1.37439393e-03  4.99380197e-03  5.10037742e-04 -5.54992702e-05
  2.32147327e-04 -1.13187753e-04  3.06501237e-03  2.29165226e-03
 -1.39446389e-03  1.81998223e-03 -1.53105615e-03 -4.61230591e-04
  5.12493730e-04  1.50502258e-03  2.00268332e-03 -1.31300360e-03]",0.08522434029030002,0.7883108474978242
CAG,"[0.00533207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20114167204551878,"[ 1.26365710e-03  2.04514785e-04  3.09722166e-04 -1.87662687e-05
  5.46050058e-05 -1.82395761e-04]","[ 0.01265789 -0.00572702 -0.00127122  0.00723917 -0.00269292  0.00548598
 -0.00187998  0.00020736 -0.0022487  -0.00376908  0.00082279 -0.00205527
 -0.00231493 -0.00172607 -0.00193936 -0.00210674 -0.00144891  0.00034737
  0.00035267  0.00222728]",-5.6633508740790885,0.0034708669522592267,0.7883123324551568,-0.036953115321886956,"[-0.13863155 -0.116011   -0.08082742 -0.04105647  0.00284148  0.0471565
  0.08948328  0.13194165  0.17160894  0.20147997  0.21061288  0.18987242
  0.09967151 -0.06143289 -0.25783791 -0.37817888 -0.31769786 -0.24134286
 -0.23179688 -0.18543724  0.26650674  1.05939358  1.76955343  1.67375378
 -0.00713707]",[-0.00062859  0.00107933  0.00066878 -0.0014485  -0.00096465  0.00121283],"[ 8.59371178e-03 -3.31507172e-03 -3.79424652e-03  5.40534267e-03
 -1.37439993e-03  4.99380441e-03  5.10030653e-04 -5.54976608e-05
  2.32151762e-04 -1.13201268e-04  3.06501114e-03  2.29163994e-03
 -1.39445976e-03  1.81998068e-03 -1.53105945e-03 -4.61231284e-04
  5.12502559e-04  1.50501578e-03  2.00269423e-03 -1.31301196e-03]",0.0852243391473011,0.7883123324551568
CAH,"[0.00502485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191121082999771,"[ 7.03631472e-04  2.63260893e-04  1.40876887e-04  1.87996943e-05
  3.78357570e-05 -6.77699885e-05]","[ 0.01297372 -0.00631637  0.00018298  0.0053924  -0.00012     0.00321553
  0.00091001 -0.00142576  0.00031545 -0.00423507  0.00198294 -0.00169609
 -0.00206614 -0.00083458 -0.00178649 -0.00066984 -0.00088462  0.00172834
  0.00182466  0.00153103]",-5.214322646604648,0.005438115755409277,0.7883059179092431,-0.03695317364406421,"[-0.13863145 -0.11601097 -0.08082777 -0.04105657  0.00284165  0.04715611
  0.08948337  0.13194142  0.17160918  0.20147965  0.21061242  0.18987346
  0.099672   -0.06143281 -0.25783771 -0.37817767 -0.31769831 -0.2413417
 -0.23179541 -0.18543862  0.26650547  1.05938874  1.76955752  1.67375357
 -0.00713622]",[-0.00062856  0.00107933  0.0006688  -0.00144849 -0.00096464  0.00121279],"[ 8.59370446e-03 -3.31508097e-03 -3.79424456e-03  5.40528433e-03
 -1.37437404e-03  4.99379389e-03  5.10061275e-04 -5.55046129e-05
  2.32132603e-04 -1.13142886e-04  3.06501643e-03  2.29169318e-03
 -1.39447759e-03  1.81998738e-03 -1.53104519e-03 -4.61228291e-04
  5.12464420e-04  1.50504516e-03  2.00264713e-03 -1.31297586e-03]",0.08522434408469486,0.7883059179092431
CAT,"[0.0052298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19521944549290943,"[ 8.94764790e-04 -4.56161531e-05  2.31735131e-04  4.28712551e-04
 -1.26837814e-04  6.55813829e-05]","[ 4.44262022e-03 -8.45223551e-03 -1.13860082e-02 -4.11017146e-04
 -6.93205502e-03 -3.08529045e-03 -6.77700235e-04 -3.93033003e-03
  1.20604318e-03 -1.19230325e-03  2.59626402e-03  3.31873157e-03
 -1.83171515e-03  1.60832853e-03 -1.38274417e-04 -2.42625176e-03
  1.97465895e-03 -7.27273327e-05 -1.45287210e-03  5.16760830e-03]",-5.857014218915639,0.002859769594052773,0.7883101971728507,-0.03695313473624844,"[-0.13863152 -0.11601099 -0.08082754 -0.0410565   0.00284154  0.04715637
  0.08948331  0.13194157  0.17160902  0.20147987  0.21061273  0.18987276
  0.09967167 -0.06143287 -0.25783784 -0.37817848 -0.31769801 -0.24134247
 -0.2317964  -0.1854377   0.26650631  1.05939197  1.76955479  1.67375371
 -0.00713679]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096465  0.00121282],"[ 8.59370935e-03 -3.31507480e-03 -3.79424587e-03  5.40532325e-03
 -1.37439131e-03  4.99380091e-03  5.10040846e-04 -5.54999750e-05
  2.32145384e-04 -1.13181834e-04  3.06501290e-03  2.29165766e-03
 -1.39446570e-03  1.81998291e-03 -1.53105471e-03 -4.61230288e-04
  5.12489863e-04  1.50502556e-03  2.00267855e-03 -1.31299994e-03]",0.08522434079086709,0.7883101971728507
CB,"[0.00511341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19593567217242258,[ 0.00174308 -0.00016769  0.00100855  0.0004218   0.00033354  0.0007199 ],"[ 1.19292734e-02 -5.93500163e-03 -2.38638422e-03  6.64706692e-03
 -3.62059082e-03  4.73197435e-03 -2.52341839e-03 -2.75804599e-04
 -2.91299437e-03 -3.49712510e-03  4.44392240e-05 -8.36369571e-04
 -3.30246723e-03  4.52142012e-04 -2.73995004e-03  4.77035142e-04
 -1.10461139e-03  2.66428708e-03  3.54569402e-03  4.54180642e-03]",-5.183013889922326,0.005611069758018293,0.7883077670455205,-0.036953156831392636,"[-0.13863148 -0.11601098 -0.08082767 -0.04105654  0.0028416   0.04715623
  0.08948334  0.13194149  0.17160911  0.20147974  0.21061255  0.18987316
  0.09967186 -0.06143284 -0.25783776 -0.37817802 -0.31769818 -0.24134203
 -0.23179584 -0.18543822  0.26650583  1.05939013  1.76955634  1.67375363
 -0.00713647]",[-0.00062857  0.00107933  0.00066879 -0.00144849 -0.00096464  0.0012128 ],"[ 8.59370657e-03 -3.31507830e-03 -3.79424513e-03  5.40530115e-03
 -1.37438150e-03  4.99379692e-03  5.10052447e-04 -5.55026088e-05
  2.32138126e-04 -1.13159716e-04  3.06501491e-03  2.29167783e-03
 -1.39447245e-03  1.81998545e-03 -1.53104931e-03 -4.61229154e-04
  5.12475414e-04  1.50503669e-03  2.00266071e-03 -1.31298627e-03]",0.08522434266138071,0.7883077670455205
CBOE,"[0.00519264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19307763217504847,[-0.00017634  0.00017478  0.0002026  -0.00026068  0.00031991  0.00030288],"[ 1.48055970e-02 -5.40927361e-03  1.89574409e-03  8.17556882e-03
 -2.78033833e-05  6.36090206e-03  4.83449621e-04  6.17372824e-04
  9.46502351e-04 -3.04899498e-03  3.78850995e-03  2.96730224e-04
 -1.26035564e-03  2.54582156e-03 -3.22650004e-03  1.50844084e-03
 -2.89199616e-03 -6.86264175e-05  3.89045539e-03 -3.46276095e-03]",-5.756622435307686,0.0031617726758250806,0.788309421350406,-0.03695314179016227,"[-0.13863151 -0.11601099 -0.08082758 -0.04105652  0.00284156  0.04715632
  0.08948332  0.13194155  0.17160905  0.20147983  0.21061267  0.18987289
  0.09967173 -0.06143286 -0.25783782 -0.37817833 -0.31769806 -0.24134233
 -0.23179622 -0.18543787  0.26650616  1.05939138  1.76955529  1.67375368
 -0.00713669]",[-0.00062858  0.00107933  0.00066879 -0.0014485  -0.00096464  0.00121281],"[ 8.59370846e-03 -3.31507592e-03 -3.79424563e-03  5.40531619e-03
 -1.37438818e-03  4.99379964e-03  5.10044550e-04 -5.55008159e-05
  2.32143067e-04 -1.13174773e-04  3.06501354e-03  2.29166410e-03
 -1.39446785e-03  1.81998372e-03 -1.53105298e-03 -4.61229926e-04
  5.12485250e-04  1.50502911e-03  2.00267285e-03 -1.31299558e-03]",0.08522434138803187,0.788309421350406
