,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00429436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16470466353995475,"[ 3.64008485e-03 -8.68732865e-04  1.16089329e-03  2.96795632e-04
  1.43329764e-05  6.16862156e-05]","[ 0.01194868 -0.00470737 -0.00496489  0.00729827 -0.00788742  0.00282026
 -0.00497111 -0.00563652  0.00010119 -0.00819299  0.0055966  -0.00149709
  0.0005293   0.00390769 -0.00280982  0.00321167 -0.00165531  0.00192843
  0.00416324  0.00222388]",-4.492008018081148,0.011198135160387758,0.8022015540898021,-0.03760768781349139,"[-1.43084146e-01 -1.20801545e-01 -8.58597407e-02 -4.38408804e-02
  3.87608185e-04  4.48325202e-02  8.89373469e-02  1.30765033e-01
  1.72301387e-01  2.04122097e-01  2.12811108e-01  1.91732118e-01
  1.05376337e-01 -5.32435379e-02 -2.57811539e-01 -3.78292050e-01
 -3.12458782e-01 -2.37834370e-01 -2.22435812e-01 -1.92956393e-01
  2.52139532e-01  1.06702757e+00  1.76016138e+00  1.73028577e+00
  4.64174802e-03]","[ 5.35474568e-04 -7.64989711e-05  3.60714573e-04 -6.39326551e-04
 -9.40277415e-05  3.32811189e-04]","[ 8.41869012e-03 -3.94907760e-03 -3.78657787e-03  4.64998325e-03
 -2.51862125e-03  2.99012752e-03 -6.36952813e-04  9.45286119e-04
  1.08725148e-03 -6.99875537e-05  1.56753900e-03  7.51770669e-04
 -8.92231410e-04  1.54856871e-03 -1.16925590e-03 -5.46730191e-04
  9.03903984e-04  3.15527393e-04  2.74029343e-03 -1.18661270e-03]",0.08545910288013521,0.8022015540898021
AAL,"[0.00459306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16488476585386028,"[ 1.55115403e-03  2.09190639e-04  5.07534013e-04 -7.00474708e-05
  2.17511102e-04  1.06935463e-04]","[ 1.67375375e-02 -1.95575859e-03 -1.78419162e-03  1.51224595e-02
 -8.12376372e-03  1.03768383e-02 -5.02185156e-03 -6.74961895e-04
  1.08061006e-03 -2.67800986e-03  4.05746227e-03  4.77815970e-03
 -3.53860149e-03  5.68793958e-03 -2.62322704e-03 -3.80977098e-05
  3.42689310e-03 -1.24434959e-04  6.90480926e-03  5.02608655e-04]",-5.673055423558032,0.003437346664902969,0.8022077355123625,-0.0376077622575656,"[-1.43084120e-01 -1.20801764e-01 -8.58597371e-02 -4.38408404e-02
  3.87573121e-04  4.48330205e-02  8.89372028e-02  1.30764841e-01
  1.72301306e-01  2.04122554e-01  2.12811915e-01  1.91732248e-01
  1.05376696e-01 -5.32445938e-02 -2.57811011e-01 -3.78291152e-01
 -3.12459383e-01 -2.37834770e-01 -2.22436143e-01 -1.92956453e-01
  2.52139859e-01  1.06703173e+00  1.76016147e+00  1.73028538e+00
  4.64230812e-03]","[ 5.35456138e-04 -7.65034573e-05  3.60720304e-04 -6.39292269e-04
 -9.40328715e-05  3.32817367e-04]","[ 8.41870969e-03 -3.94904877e-03 -3.78655008e-03  4.64996986e-03
 -2.51862329e-03  2.99014420e-03 -6.36910954e-04  9.45325140e-04
  1.08721141e-03 -6.99790295e-05  1.56752624e-03  7.51792951e-04
 -8.92219921e-04  1.54857501e-03 -1.16927877e-03 -5.46757376e-04
  9.03909428e-04  3.15512610e-04  2.74031054e-03 -1.18661443e-03]",0.08545908338715856,0.8022077355123625
AAP,"[0.00440298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16027493929396186,"[ 3.66741727e-04  1.05715734e-03 -7.57172704e-05 -1.55751813e-04
  1.21106332e-04 -2.90634388e-04]","[ 1.75317164e-02 -2.16856782e-03  2.94419222e-04  1.52973681e-02
 -5.61705074e-03  1.22652393e-02 -4.20763301e-03  2.13925716e-03
 -4.31146584e-05 -1.04764578e-03  2.58064134e-03  4.71478891e-03
 -5.50735996e-03  4.57557567e-03 -5.12242928e-03 -2.28647166e-03
  7.43434589e-04 -3.49768820e-03  3.06315882e-03 -4.36427747e-04]",-5.248424923543713,0.005255790154479288,0.8022038019863165,-0.03760771488534634,"[-1.43084136e-01 -1.20801624e-01 -8.58597394e-02 -4.38408659e-02
  3.87595434e-04  4.48327022e-02  8.89372945e-02  1.30764963e-01
  1.72301357e-01  2.04122263e-01  2.12811401e-01  1.91732165e-01
  1.05376468e-01 -5.32439219e-02 -2.57811347e-01 -3.78291723e-01
 -3.12459001e-01 -2.37834515e-01 -2.22435932e-01 -1.92956415e-01
  2.52139651e-01  1.06702908e+00  1.76016141e+00  1.73028563e+00
  4.64195170e-03]","[ 5.35467866e-04 -7.65006025e-05  3.60716657e-04 -6.39314084e-04
 -9.40296070e-05  3.32813436e-04]","[ 8.41869724e-03 -3.94906711e-03 -3.78656776e-03  4.64997838e-03
 -2.51862199e-03  2.99013359e-03 -6.36937591e-04  9.45300309e-04
  1.08723691e-03 -6.99844539e-05  1.56753436e-03  7.51778772e-04
 -8.92227232e-04  1.54857100e-03 -1.16926422e-03 -5.46740077e-04
  9.03905964e-04  3.15522017e-04  2.74029965e-03 -1.18661333e-03]",0.08545909579144424,0.8022038019863165
AAPL,"[0.00429881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16042625352812476,"[ 2.03907433e-03  8.62892384e-04  4.93405964e-04  5.05913505e-04
 -7.39319806e-06 -1.23596698e-04]","[ 0.01197573 -0.00444112 -0.00590704  0.00791813 -0.00979693  0.00242394
 -0.00630362 -0.00722772 -0.00020118 -0.0094058   0.00498018 -0.00161684
 -0.00166617  0.00344757 -0.00439064  0.00130099 -0.00104551  0.00144544
  0.0032693   0.00775143]",-4.885242886721136,0.007557287974209582,0.8022016462738163,-0.03760768892368141,"[-1.43084146e-01 -1.20801548e-01 -8.58597407e-02 -4.38408798e-02
  3.87607662e-04  4.48325277e-02  8.89373447e-02  1.30765030e-01
  1.72301386e-01  2.04122104e-01  2.12811120e-01  1.91732120e-01
  1.05376342e-01 -5.32435536e-02 -2.57811532e-01 -3.78292037e-01
 -3.12458791e-01 -2.37834376e-01 -2.22435817e-01 -1.92956394e-01
  2.52139537e-01  1.06702763e+00  1.76016138e+00  1.73028577e+00
  4.64175637e-03]","[ 5.35474293e-04 -7.64990380e-05  3.60714659e-04 -6.39326039e-04
 -9.40278180e-05  3.32811281e-04]","[ 8.41869041e-03 -3.94907717e-03 -3.78657745e-03  4.64998305e-03
 -2.51862128e-03  2.99012777e-03 -6.36952189e-04  9.45286701e-04
  1.08725089e-03 -6.99874266e-05  1.56753881e-03  7.51771001e-04
 -8.92231239e-04  1.54856880e-03 -1.16925624e-03 -5.46730596e-04
  9.03904065e-04  3.15527173e-04  2.74029369e-03 -1.18661273e-03]",0.08545910258943501,0.8022016462738163
ABBV,"[0.00446588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16651716071416658,"[ 1.26342629e-03  2.29093277e-04  1.81695871e-04  3.77364695e-04
 -6.68752661e-05  2.59773050e-04]","[ 0.01420678 -0.00335695 -0.00397518  0.01153102 -0.00984902  0.00675596
 -0.00764197 -0.00464025 -0.0010102  -0.0085598   0.005253   -0.00096787
 -0.00151206  0.00429051 -0.00476381  0.00064294  0.00032696 -0.0019953
  0.00883421  0.00413541]",-5.02701729383493,0.006558343036472396,0.8022051035444139,-0.03760773056026367,"[-1.43084131e-01 -1.20801670e-01 -8.58597387e-02 -4.38408574e-02
  3.87588051e-04  4.48328075e-02  8.89372641e-02  1.30764923e-01
  1.72301340e-01  2.04122359e-01  2.12811571e-01  1.91732192e-01
  1.05376543e-01 -5.32441442e-02 -2.57811236e-01 -3.78291534e-01
 -3.12459127e-01 -2.37834600e-01 -2.22436002e-01 -1.92956428e-01
  2.52139720e-01  1.06702995e+00  1.76016143e+00  1.73028555e+00
  4.64206964e-03]","[ 5.35463985e-04 -7.65015471e-05  3.60717864e-04 -6.39306866e-04
 -9.40306872e-05  3.32814737e-04]","[ 8.41870136e-03 -3.94906104e-03 -3.78656191e-03  4.64997556e-03
 -2.51862242e-03  2.99013710e-03 -6.36928777e-04  9.45308525e-04
  1.08722847e-03 -6.99826590e-05  1.56753167e-03  7.51783463e-04
 -8.92224813e-04  1.54857233e-03 -1.16926903e-03 -5.46745801e-04
  9.03907110e-04  3.15518905e-04  2.74030325e-03 -1.18661369e-03]",0.08545909168701014,0.8022051035444139
ABT,"[0.00442612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685841374678729,[ 0.0014293   0.00053345  0.00063241 -0.00039582  0.00050251  0.00017356],"[ 0.01393596 -0.00393635 -0.00240597  0.00996536 -0.00591685  0.00705686
 -0.00437353 -0.00097459 -0.00091387 -0.00404469  0.00341022  0.00145914
 -0.00249844  0.00454322 -0.00434876  0.00164791 -0.00121129 -0.00020146
  0.00530682  0.00110291]",-4.688001410436809,0.009205064931012948,0.8022042807982188,-0.03760772065177121,"[-1.43084134e-01 -1.20801641e-01 -8.58597391e-02 -4.38408628e-02
  3.87592718e-04  4.48327409e-02  8.89372833e-02  1.30764949e-01
  1.72301351e-01  2.04122298e-01  2.12811464e-01  1.91732175e-01
  1.05376495e-01 -5.32440037e-02 -2.57811306e-01 -3.78291654e-01
 -3.12459047e-01 -2.37834546e-01 -2.22435958e-01 -1.92956420e-01
  2.52139676e-01  1.06702940e+00  1.76016142e+00  1.73028560e+00
  4.64199509e-03]","[ 5.35466438e-04 -7.65009500e-05  3.60717101e-04 -6.39311429e-04
 -9.40300044e-05  3.32813914e-04]","[ 8.41869875e-03 -3.94906488e-03 -3.78656561e-03  4.64997734e-03
 -2.51862215e-03  2.99013488e-03 -6.36934349e-04  9.45303332e-04
  1.08723380e-03 -6.99837936e-05  1.56753337e-03  7.51780498e-04
 -8.92226342e-04  1.54857149e-03 -1.16926599e-03 -5.46742182e-04
  9.03906385e-04  3.15520872e-04  2.74030098e-03 -1.18661347e-03]",0.08545909428152171,0.8022042807982188
ACN,"[0.00417288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547580202326158,"[2.15795216e-03 1.92522588e-03 6.80979225e-04 3.19868773e-04
 3.91560852e-04 6.16135283e-05]","[ 0.01522052 -0.00321403 -0.00170133  0.01215756 -0.00645606  0.00908563
 -0.0049529  -0.00011814 -0.00065379 -0.00338953  0.00383161  0.00286517
 -0.00255929  0.00640675 -0.00470947  0.00359123 -0.00206202  0.00256523
  0.00275603  0.0044463 ]",-4.715026183266099,0.008959631471392698,0.8021990402265382,-0.037607657538547154,"[-1.43084156e-01 -1.20801455e-01 -8.58597422e-02 -4.38408967e-02
  3.87622445e-04  4.48323168e-02  8.89374054e-02  1.30765111e-01
  1.72301420e-01  2.04121911e-01  2.12810779e-01  1.91732065e-01
  1.05376190e-01 -5.32431084e-02 -2.57811754e-01 -3.78292415e-01
 -3.12458538e-01 -2.37834207e-01 -2.22435677e-01 -1.92956369e-01
  2.52139399e-01  1.06702587e+00  1.76016135e+00  1.73028593e+00
  4.64152023e-03]","[ 5.35482063e-04 -7.64971466e-05  3.60712243e-04 -6.39340492e-04
 -9.40256552e-05  3.32808676e-04]","[ 8.41868216e-03 -3.94908932e-03 -3.78658917e-03  4.64998869e-03
 -2.51862042e-03  2.99012074e-03 -6.36969836e-04  9.45270250e-04
  1.08726778e-03 -6.99910203e-05  1.56754419e-03  7.51761607e-04
 -8.92236082e-04  1.54856614e-03 -1.16924660e-03 -5.46719135e-04
  9.03901769e-04  3.15533405e-04  2.74028648e-03 -1.18661200e-03]",0.08545911080754633,0.8021990402265382
ADBE,"[0.0045454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17011742198756669,[ 0.00351053 -0.00027609  0.00096617 -0.00053957  0.00017213 -0.0008241 ],"[ 0.01379914 -0.00356127 -0.00389785  0.01058891 -0.00847144  0.00603922
 -0.00570828 -0.00354694 -0.00046857 -0.00580029  0.00355228  0.00156978
 -0.0043034   0.00494876 -0.00653365  0.00064524 -0.00235938 -0.00132776
  0.00388596  0.00233052]",-5.065559947108896,0.006310376436298057,0.8022067492310755,-0.037607750379588224,"[-1.43084124e-01 -1.20801729e-01 -8.58597377e-02 -4.38408468e-02
  3.87578716e-04  4.48329407e-02  8.89372258e-02  1.30764872e-01
  1.72301319e-01  2.04122481e-01  2.12811786e-01  1.91732227e-01
  1.05376639e-01 -5.32444253e-02 -2.57811095e-01 -3.78291295e-01
 -3.12459287e-01 -2.37834706e-01 -2.22436090e-01 -1.92956444e-01
  2.52139807e-01  1.06703106e+00  1.76016145e+00  1.73028544e+00
  4.64221876e-03]","[ 5.35459079e-04 -7.65027415e-05  3.60719390e-04 -6.39297739e-04
 -9.40320530e-05  3.32816381e-04]","[ 8.41870657e-03 -3.94905337e-03 -3.78655451e-03  4.64997199e-03
 -2.51862297e-03  2.99014154e-03 -6.36917633e-04  9.45318914e-04
  1.08721780e-03 -6.99803896e-05  1.56752828e-03  7.51789396e-04
 -8.92221754e-04  1.54857401e-03 -1.16927512e-03 -5.46753038e-04
  9.03908560e-04  3.15514969e-04  2.74030781e-03 -1.18661415e-03]",0.08545908649737437,0.8022067492310755
ADI,"[0.0044853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16229773871627493,"[ 2.13381482e-03  9.90680268e-04  5.22173414e-04  2.28207525e-04
  9.90770250e-05 -3.08833145e-04]","[ 0.01605921 -0.00235038 -0.00240849  0.01482105 -0.00969792  0.01118366
 -0.00892544 -0.00026763 -0.00407575 -0.00495136  0.00167258  0.00073126
 -0.00421098  0.00371079 -0.0048603   0.00055902 -0.00039306 -0.00053568
  0.00707696  0.00149043]",-5.420958531593454,0.0044229051210441786,0.8022055054862207,-0.037607735400927024,"[-1.43084129e-01 -1.20801685e-01 -8.58597384e-02 -4.38408548e-02
  3.87585771e-04  4.48328400e-02  8.89372548e-02  1.30764911e-01
  1.72301335e-01  2.04122389e-01  2.12811624e-01  1.91732201e-01
  1.05376567e-01 -5.32442129e-02 -2.57811202e-01 -3.78291476e-01
 -3.12459166e-01 -2.37834626e-01 -2.22436024e-01 -1.92956431e-01
  2.52139741e-01  1.06703022e+00  1.76016144e+00  1.73028552e+00
  4.64210606e-03]","[ 5.35462787e-04 -7.65018388e-05  3.60718237e-04 -6.39304637e-04
 -9.40310208e-05  3.32815138e-04]","[ 8.41870263e-03 -3.94905917e-03 -3.78656011e-03  4.64997469e-03
 -2.51862255e-03  2.99013819e-03 -6.36926055e-04  9.45311063e-04
  1.08722586e-03 -6.99821047e-05  1.56753085e-03  7.51784912e-04
 -8.92224066e-04  1.54857274e-03 -1.16927052e-03 -5.46747569e-04
  9.03907464e-04  3.15517944e-04  2.74030437e-03 -1.18661381e-03]",0.08545909041949572,0.8022055054862207
ADM,"[0.00447077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16971558984214238,"[ 5.96901924e-04 -3.98048787e-04 -4.07352608e-05 -7.88556762e-04
  1.87826743e-04  5.02153719e-05]","[ 0.01284316 -0.00403862 -0.00485254  0.00966431 -0.00971605  0.00555828
 -0.00798432 -0.00425965 -0.00281128 -0.00817616  0.00401024 -0.00169083
 -0.00072932  0.00444975 -0.0040497   0.0044665  -0.00308986  0.00355339
  0.00311154  0.00405397]",-4.7792681237364185,0.008402146049021978,0.8022052046971547,-0.0376077317784658,"[-1.43084130e-01 -1.20801674e-01 -8.58597386e-02 -4.38408568e-02
  3.87587477e-04  4.48328157e-02  8.89372618e-02  1.30764920e-01
  1.72301339e-01  2.04122367e-01  2.12811585e-01  1.91732195e-01
  1.05376549e-01 -5.32441615e-02 -2.57811227e-01 -3.78291520e-01
 -3.12459137e-01 -2.37834606e-01 -2.22436007e-01 -1.92956429e-01
  2.52139725e-01  1.06703002e+00  1.76016143e+00  1.73028554e+00
  4.64207880e-03]","[ 5.35463684e-04 -7.65016205e-05  3.60717958e-04 -6.39306305e-04
 -9.40307712e-05  3.32814838e-04]","[ 8.41870168e-03 -3.94906057e-03 -3.78656146e-03  4.64997534e-03
 -2.51862245e-03  2.99013737e-03 -6.36928092e-04  9.45309164e-04
  1.08722781e-03 -6.99825195e-05  1.56753147e-03  7.51783828e-04
 -8.92224625e-04  1.54857243e-03 -1.16926941e-03 -5.46746246e-04
  9.03907199e-04  3.15518663e-04  2.74030353e-03 -1.18661372e-03]",0.08545909136802725,0.8022052046971547
