,mse,rmse,mae,mape
A,0.04048667389881063,0.20121300628639946,0.18384413119250698,0.15755094671196734
AAL,0.020829373883222785,0.14432385070813064,0.1211763272200202,0.14277646332873253
AAP,0.0045323391339822505,0.06732264948724352,0.0556953253430988,0.056736179018254146
AAPL,0.028088574131689487,0.16759646216937124,0.1323528685463337,0.11918928580695819
ABBV,0.01709902415393053,0.13076323701228312,0.12313075867821689,0.11236487867484898
ABT,0.005594146842551601,0.07479402945791597,0.06454775276316925,0.06583292153909608
ACN,0.011887958300803041,0.10903191413894851,0.10166164927335863,0.09834592157496588
ADBE,0.03364991485960979,0.18343913121144514,0.15474144637860102,0.13512069870615648
ADI,0.06731248051197425,0.2594464887254677,0.20993552825390233,0.16999992894103474
ADM,0.0476738391054043,0.21834339721045906,0.2053071650459268,0.1764952067942151
ADP,0.016066079613943567,0.12675203988079864,0.10251482010513759,0.09289532249141323
ADSK,0.08774580169438533,0.29621917847159274,0.23650355775176574,0.18766810515072688
AEE,0.010932931143611855,0.10456065772369574,0.09192089051202107,0.08775508253496539
AEP,0.0035321564402839606,0.05943194797652152,0.05174327401351264,0.051565367128396954
AES,0.02273304827142603,0.15077482638499715,0.13255211343192974,0.12709912808471574
AFL,0.030567986322945995,0.17483702789439654,0.16954036877368392,0.15032114320987125
AIG,0.012358076457680552,0.1111668856165385,0.09334153708721646,0.08999055467788537
AIZ,0.029323569096680546,0.17124125991325964,0.15177221885553016,0.13168219299320885
AJG,0.057212889377397796,0.23919215994132792,0.22110727439366024,0.18794712290734153
AKAM,0.026173360674646363,0.16178183048366823,0.11826312460848708,0.10437280519655387
ALB,0.19730365117590193,0.44418875624660054,0.41535627460573477,0.3063937705153445
ALGN,0.1138518297429979,0.3374193677650972,0.30735999340165393,0.2384457821765492
ALK,0.024459685771726195,0.15639592632714638,0.1332813655149821,0.1418185842040089
ALL,0.018117307465854993,0.13460054779180874,0.11215016528623942,0.10157923480142417
ALLE,0.010567504342209133,0.1027983674102324,0.08859791216724634,0.08169223518273346
AMAT,0.29619577486538046,0.5442387112888796,0.47919843810054275,0.321848186991785
AMCR,0.03752522475340654,0.19371428639469662,0.18581046816283095,0.16966493635425425
AMD,4.88499477249357,2.210202427944909,1.8597183821133811,0.6083042417723235
AME,0.0032520757216861797,0.05702697363253796,0.04581182061687244,0.04863404010675394
AMGN,0.011176395017023276,0.10571847055752971,0.08329397873447945,0.07768849399570918
AMP,0.0358315994584582,0.18929236502949134,0.13870477872975293,0.12164485559775222
AMT,0.021483965870077337,0.14657409685915632,0.1351772197030081,0.12421640402375105
AMZN,0.0792957070774741,0.28159493439597616,0.25891813684006704,0.21486465107872163
ANET,0.11502323595575807,0.3391507569735885,0.2554755136980977,0.20433931509221126
ANSS,0.007615146911331399,0.08726480912333104,0.06762177406251729,0.06341047770970126
AON,0.021581733933955783,0.14690722900509623,0.1377746995808322,0.1278857432573785
AOS,0.08237376728619422,0.2870083052564755,0.2646442962174271,0.21208725075643328
APA,0.08906388859453242,0.2984357361217527,0.2677626059407121,0.22557018920791289
APD,0.015261907691711618,0.12353909377889907,0.10859550039631771,0.10292217778524454
APH,0.03675393798107169,0.19171316590435747,0.16651120536849304,0.14597374601730942
APTV,0.006393402141617182,0.07995875275176059,0.06637020946709131,0.08058764406473574
ARE,0.0729204247036358,0.270037820876328,0.24895123007961462,0.20483019501324945
ATO,0.007438020588214512,0.0862439597201712,0.07576672041819736,0.07318522532856955
AVB,0.0013745894765590414,0.03707545652529502,0.029278626652314284,0.031562017104472664
AVGO,0.0663823279147679,0.2576476817570224,0.21422441351392446,0.17827995403781532
AVY,0.018372657709004002,0.1355457771714191,0.12527530393317388,0.1181093921936756
AWK,0.020544541867658746,0.14333367318135243,0.13443502458899081,0.1218574448912181
AXP,0.02731418993602726,0.16527005153997884,0.13186906390878012,0.12108460942662905
AZO,0.0018758661708924483,0.0433112707143585,0.03334220630675511,0.03553706642910307
BA,0.034726800647667824,0.18635128292466308,0.13415428178331773,0.11591913769789956
BAC,0.11765794022730974,0.3430130321537503,0.2520577933112752,0.19534675570754723
BAX,0.03806263380379769,0.19509647306857622,0.18345842265026455,0.15975826193346002
BBY,0.0941145959907399,0.30678102286605,0.24573569380133928,0.1911331258825352
